2019/5/15 3:44:10,1,24740039.2647108,-130009777.219217
2019/5/15 3:44:11,1,24739348.0218482,-130006144.667179
2019/5/15 3:44:12,1,24738656.7487067,-130002512.128433
2019/5/15 3:44:13,1,24737965.5112404,-129998879.736578
2019/5/15 3:44:14,1,24737274.1775408,-129995246.981599
2019/5/15 3:44:15,1,24736582.8693235,-129991614.221946
2019/5/15 3:44:16,1,24735891.496351,-129987981.183715
2019/5/15 3:44:17,1,24735200.2286058,-129984348.462085
2019/5/15 3:44:18,1,24734508.8643273,-129980715.501232
2019/5/15 3:44:19,1,24733817.5513133,-129977082.650421
2019/5/15 3:44:20,1,24733126.2391987,-129973449.75764
2019/5/15 3:44:21,1,24732434.9264846,-129969816.731327
2019/5/15 3:44:22,1,24731743.6602382,-129966183.855749
2019/5/15 3:44:23,1,24731052.3583166,-129962550.895084
2019/5/15 3:44:24,1,24730361.0273151,-129958917.762655
2019/5/15 3:44:25,1,24729669.6840221,-129955284.388036
2019/5/15 3:44:26,1,24728978.2582862,-129951650.911993
2019/5/15 3:44:27,1,24728286.7956758,-129948016.947067
2019/5/15 3:44:28,1,24727595.2841992,-129944382.948623
2019/5/15 3:44:29,1,24726903.7250556,-129940748.731699
2019/5/15 3:44:30,1,24726212.1841994,-129937114.574148
2019/5/15 3:44:31,1,24725520.5561036,-129933480.185543
2019/5/15 3:44:32,1,24724828.9379009,-129929845.600553
2019/5/15 3:44:33,1,24724137.265136,-129926210.889911
2019/5/15 3:44:34,1,24723445.604063,-129922576.147018
2019/5/15 3:44:35,1,24722753.9714703,-129918941.516544
2019/5/15 3:44:36,1,24722062.2612313,-129915306.618742
2019/5/15 3:44:37,1,24721370.581871,-129911671.883857
2019/5/15 3:44:38,1,24720678.9333892,-129908037.035101
2019/5/15 3:44:39,1,24719987.2327436,-129904402.048875
2019/5/15 3:44:40,1,24719295.532098,-129900767.308937
2019/5/15 3:44:41,1,24718603.8242574,-129897132.158424
2019/5/15 3:44:42,1,24717912.0738462,-129893496.900604
2019/5/15 3:44:43,1,24717220.2919569,-129889861.580524
2019/5/15 3:44:44,1,24716528.5022729,-129886226.1921
2019/5/15 3:44:45,1,24715836.5510008,-129882590.130888
2019/5/15 3:44:46,1,24715144.7040565,-129878954.211784
2019/5/15 3:44:47,1,24714452.734497,-129875317.748285
2019/5/15 3:44:48,1,24713760.6555134,-129871680.985912
2019/5/15 3:44:49,1,24713068.5726324,-129868044.007732
2019/5/15 3:44:50,1,24712376.4825564,-129864407.014162
2019/5/15 3:44:51,1,24711684.3310229,-129860769.771717
2019/5/15 3:44:52,1,24710992.1183318,-129857132.2003
2019/5/15 3:44:53,1,24710299.8510784,-129853494.241563
2019/5/15 3:44:54,1,24709607.5079776,-129849856.012008
2019/5/15 3:44:55,1,24708915.152885,-129846217.690649
2019/5/15 3:44:56,1,24708222.864946,-129842579.765466
2019/5/15 3:44:57,1,24707530.5053566,-129838941.483547
2019/5/15 3:44:58,1,24706838.1118906,-129835302.916835
2019/5/15 3:44:59,1,24706145.6695584,-129831664.064413
2019/5/15 3:45:00,1,24705453.1903518,-129828025.090686
2019/5/15 3:45:01,1,24704760.7495186,-129824386.301538
2019/5/15 3:45:02,1,24704068.3605495,-129820747.758905
2019/5/15 3:45:03,1,24703376.0009601,-129817109.440485
2019/5/15 3:45:04,1,24702683.6431694,-129813470.889921
2019/5/15 3:45:05,1,24701991.2164265,-129809832.159502
2019/5/15 3:45:06,1,24701298.8196628,-129806193.607471
2019/5/15 3:45:07,1,24700606.4249976,-129802554.961982
2019/5/15 3:45:08,1,24699914.0078481,-129798916.26987
2019/5/15 3:45:09,1,24699221.5277421,-129795277.2472
2019/5/15 3:45:10,1,24698529.0353446,-129791638.140056
2019/5/15 3:45:11,1,24697836.5426473,-129787998.918344
2019/5/15 3:45:12,1,24697143.993589,-129784359.415083
2019/5/15 3:45:13,1,24696451.410954,-129780719.913129
2019/5/15 3:45:14,1,24695758.8361136,-129777080.272857
2019/5/15 3:45:15,1,24695066.1752327,-129773440.265827
2019/5/15 3:45:16,1,24694373.4570915,-129769799.913181
2019/5/15 3:45:17,1,24693680.7392501,-129766159.722517
2019/5/15 3:45:18,1,24692987.9971255,-129762519.359594
2019/5/15 3:45:19,1,24692295.3113619,-129758879.301859
2019/5/15 3:45:20,1,24691602.6333929,-129755239.219015
2019/5/15 3:45:21,1,24690909.9302413,-129751599.064731
2019/5/15 3:45:22,1,24690217.2001084,-129747958.657373
2019/5/15 3:45:23,1,24689524.3794381,-129744317.808212
2019/5/15 3:45:24,1,24688831.4943125,-129740676.745285
2019/5/15 3:45:25,1,24688138.6322709,-129737035.603723
2019/5/15 3:45:26,1,24687445.7270592,-129733394.344654
2019/5/15 3:45:27,1,24686752.707027,-129729752.659408
2019/5/15 3:45:28,1,24686059.7211712,-129726110.863529
2019/5/15 3:45:29,1,24685366.6552707,-129722468.764047
2019/5/15 3:45:30,1,24684673.5423028,-129718826.477563
2019/5/15 3:45:31,1,24683980.4290351,-129715184.00806
2019/5/15 3:45:32,1,24683287.2096409,-129711541.089483
2019/5/15 3:45:33,1,24682593.9299885,-129707897.810873
2019/5/15 3:45:34,1,24681900.6350466,-129704254.557939
2019/5/15 3:45:35,1,24681207.3077271,-129700611.156576
2019/5/15 3:45:36,1,24680514.0622509,-129696968.176776
2019/5/15 3:45:37,1,24679820.7966887,-129693325.147049
2019/5/15 3:45:38,1,24679127.4966503,-129689681.796556
2019/5/15 3:45:39,1,24678434.1699304,-129686038.245178
2019/5/15 3:45:40,1,24677740.8776867,-129682395.11387
2019/5/15 3:45:41,1,24677047.6510974,-129678752.193792
2019/5/15 3:45:42,1,24676354.4341016,-129675109.391222
2019/5/15 3:45:43,1,24675661.2704688,-129671466.555927
2019/5/15 3:45:44,1,24674968.0792551,-129667823.914939
2019/5/15 3:45:45,1,24674274.942004,-129664181.346613
2019/5/15 3:45:46,1,24673581.7870652,-129660538.800886
2019/5/15 3:45:47,1,24672888.6072436,-129656896.106727
2019/5/15 3:45:48,1,24672195.4427114,-129653253.38516
2019/5/15 3:45:49,1,24671502.2811772,-129649610.836771
2019/5/15 3:45:50,1,24670809.0665796,-129645967.995329
2019/5/15 3:45:51,1,24670115.792923,-129642324.7621
2019/5/15 3:45:52,1,24669422.4119407,-129638680.901891
2019/5/15 3:45:53,1,24668728.9590081,-129635036.723259
2019/5/15 3:45:54,1,24668035.4200352,-129631392.256803
2019/5/15 3:45:55,1,24667341.819305,-129627747.317356
2019/5/15 3:45:56,1,24666648.1514213,-129624102.041015
2019/5/15 3:45:57,1,24665954.4940303,-129620456.877994
2019/5/15 3:45:58,1,24665260.7829764,-129616811.478717
2019/5/15 3:45:59,1,24664567.0746207,-129613165.968221
2019/5/15 3:46:00,1,24663873.3236945,-129609520.313816
2019/5/15 3:46:01,1,24663179.5230027,-129605874.32699
2019/5/15 3:46:02,1,24662485.7085205,-129602228.30293
2019/5/15 3:46:03,1,24661791.9087281,-129598582.289804
2019/5/15 3:46:04,1,24661098.0789565,-129594936.195175
2019/5/15 3:46:05,1,24660404.2722688,-129591290.305502
2019/5/15 3:46:06,1,24659710.4607845,-129587644.299083
2019/5/15 3:46:07,1,24659016.5842453,-129583998.18086
2019/5/15 3:46:08,1,24658322.769763,-129580352.153869
2019/5/15 3:46:09,1,24657628.978065,-129576706.270444
2019/5/15 3:46:10,1,24656935.1506917,-129573060.232885
2019/5/15 3:46:11,1,24656241.3047313,-129569414.047359
2019/5/15 3:46:12,1,24655547.4830541,-129565768.031566
2019/5/15 3:46:13,1,24654853.6685718,-129562122.007246
2019/5/15 3:46:14,1,24654159.8286072,-129558475.760439
2019/5/15 3:46:15,1,24653465.8927091,-129554829.096138
2019/5/15 3:46:16,1,24652771.9535132,-129551182.633249
2019/5/15 3:46:17,1,24652078.0829698,-129547536.381137
2019/5/15 3:46:18,1,24651384.1518683,-129543889.915971
2019/5/15 3:46:20,1,24649996.1472639,-129536595.985918
2019/5/15 3:46:21,1,24649302.0788574,-129532948.668966
2019/5/15 3:46:22,1,24648608.0371325,-129529301.453888
2019/5/15 3:46:23,1,24647914.0367789,-129525654.433956
2019/5/15 3:46:24,1,24647220.0199368,-129522007.272888
2019/5/15 3:46:25,1,24646525.9872057,-129518360.158313
2019/5/15 3:46:26,1,24645831.8978138,-129514712.679353
2019/5/15 3:46:27,1,24645137.7799416,-129511065.112796
2019/5/15 3:46:28,1,24644443.7019418,-129507417.679773
2019/5/15 3:46:29,1,24643749.5142179,-129503769.906921
2019/5/15 3:46:30,1,24643055.3246953,-129500121.790716
2019/5/15 3:46:31,1,24642361.0203522,-129496473.241907
2019/5/15 3:46:32,1,24641666.6563504,-129492824.4064
2019/5/15 3:46:33,1,24640972.3292231,-129489175.720691
2019/5/15 3:46:34,1,24640277.9868063,-129485526.906637
2019/5/15 3:46:35,1,24639583.5124809,-129481877.462347
2019/5/15 3:46:36,1,24638889.0396544,-129478227.898428
2019/5/15 3:46:37,1,24638194.5047709,-129474578.062687
2019/5/15 3:46:38,1,24637499.9761831,-129470928.403011
2019/5/15 3:46:39,1,24636805.5192456,-129467279.026216
2019/5/15 3:46:40,1,24636111.0101443,-129463629.478483
2019/5/15 3:46:41,1,24635416.4626695,-129459979.645246
2019/5/15 3:46:42,1,24634721.8804188,-129456329.702364
2019/5/15 3:46:43,1,24634027.2511006,-129452679.463087
2019/5/15 3:46:44,1,24633332.6628541,-129449029.206405
2019/5/15 3:46:45,1,24632638.0809031,-129445379.114561
2019/5/15 3:46:46,1,24631943.4947551,-129441729.017292
2019/5/15 3:46:47,1,24631248.9143032,-129438078.967121
2019/5/15 3:46:48,1,24630554.2487101,-129434428.373827
2019/5/15 3:46:49,1,24629859.4916804,-129430777.41284
2019/5/15 3:46:50,1,24629164.6938789,-129427126.323581
2019/5/15 3:46:51,1,24628469.9239581,-129423475.371059
2019/5/15 3:46:52,1,24627775.137249,-129419824.24789
2019/5/15 3:46:53,1,24627080.2989755,-129416172.956878
2019/5/15 3:46:54,1,24626385.4394168,-129412521.452802
2019/5/15 3:46:55,1,24625690.5756609,-129408869.966743
2019/5/15 3:46:56,1,24624995.737987,-129405218.486702
2019/5/15 3:46:57,1,24624300.8646379,-129401566.949638
2019/5/15 3:46:58,1,24623605.9379256,-129397915.20006
2019/5/15 3:46:59,1,24622910.9833327,-129394263.191089
2019/5/15 3:47:00,1,24622215.9771754,-129390610.955513
2019/5/15 3:47:01,1,24621521.0288781,-129386958.818704
2019/5/15 3:47:02,1,24620826.0509014,-129383306.633585
2019/5/15 3:47:03,1,24620131.05074,-129379654.345893
2019/5/15 3:47:04,1,24619436.0256958,-129376002.011688
2019/5/15 3:47:05,1,24618740.9083155,-129372349.19693
2019/5/15 3:47:06,1,24618045.8152185,-129368696.44561
2019/5/15 3:47:07,1,24617350.7547988,-129365043.835889
2019/5/15 3:47:08,1,24616655.6751924,-129361391.047386
2019/5/15 3:47:09,1,24615960.5856928,-129357738.3593
2019/5/15 3:47:10,1,24615265.4389329,-129354085.458238
2019/5/15 3:47:11,1,24614570.3782134,-129350432.934719
2019/5/15 3:47:12,1,24613875.2761226,-129346780.14014
2019/5/15 3:47:13,1,24613180.214204,-129343127.495151
2019/5/15 3:47:14,1,24612485.1717718,-129339475.009271
2019/5/15 3:47:15,1,24611790.0900669,-129335822.320015
2019/5/15 3:47:16,1,24611094.9723868,-129332169.401092
2019/5/15 3:47:17,1,24610399.7521778,-129328516.064968
2019/5/15 3:47:18,1,24609704.5181782,-129324862.570951
2019/5/15 3:47:19,1,24609009.1945408,-129321208.642501
2019/5/15 3:47:20,1,24608313.8160413,-129317554.514381
2019/5/15 3:47:21,1,24607618.3754848,-129313899.96669
2019/5/15 3:47:22,1,24606922.8926575,-129310245.246236
2019/5/15 3:47:23,1,24606227.4628935,-129306590.706918
2019/5/15 3:47:24,1,24605532.0028505,-129302936.04875
2019/5/15 3:47:25,1,24604836.4282867,-129299280.795768
2019/5/15 3:47:26,1,24604140.8126514,-129295625.320058
2019/5/15 3:47:27,1,24603445.0791977,-129291969.275867
2019/5/15 3:47:28,1,24602749.2959784,-129288312.970279
2019/5/15 3:47:29,1,24602053.4578971,-129284656.25085
2019/5/15 3:47:30,1,24601357.6276103,-129280999.578142
2019/5/15 3:47:31,1,24600661.7601494,-129277342.824163
2019/5/15 3:47:32,1,24599965.9574436,-129273686.32632
2019/5/15 3:47:33,1,24599270.1598342,-129270029.895168
2019/5/15 3:47:34,1,24598574.4059946,-129266373.640783
2019/5/15 3:47:35,1,24597878.6956248,-129262717.65427
2019/5/15 3:47:36,1,24597183.0113371,-129259061.805889
2019/5/15 3:47:37,1,24596487.3612256,-129255406.108348
2019/5/15 3:47:38,1,24595791.7626785,-129251750.741148
2019/5/15 3:47:39,1,24595096.1239591,-129248095.194664
2019/5/15 3:47:40,1,24594400.5140199,-129244439.775877
2019/5/15 3:47:41,1,24593704.9700349,-129240784.731693
2019/5/15 3:47:42,1,24593009.4494338,-129237129.771469
2019/5/15 3:47:43,1,24592313.9372269,-129233474.802637
2019/5/15 3:47:44,1,24591618.416326,-129229819.795259
2019/5/15 3:47:45,1,24590922.8705423,-129226164.659978
2019/5/15 3:47:46,1,24590227.3802203,-129222509.718996
2019/5/15 3:47:47,1,24589531.9480579,-129218855.104206
2019/5/15 3:47:48,1,24588836.5075014,-129215200.484874
2019/5/15 3:47:49,1,24588141.0225756,-129211545.721218
2019/5/15 3:47:50,1,24587445.5244589,-129207890.826686
2019/5/15 3:47:51,1,24586750.0005601,-129204235.705122
2019/5/15 3:47:52,1,24586054.3348595,-129200580.099323
2019/5/15 3:47:53,1,24585358.6014057,-129196924.013157
2019/5/15 3:47:54,1,24584662.7429385,-129193267.364111
2019/5/15 3:47:55,1,24583966.8107224,-129189610.232101
2019/5/15 3:47:56,1,24583270.750195,-129185952.343109
2019/5/15 3:47:57,1,24582574.4660225,-129182293.352537
2019/5/15 3:47:58,1,24581878.0415472,-129178633.531253
2019/5/15 3:47:59,1,24581181.4980542,-129174973.205761
2019/5/15 3:48:00,1,24580484.9179865,-129171312.654911
2019/5/15 3:48:01,1,24579788.3130361,-129167652.051746
2019/5/15 3:48:02,1,24579091.7152807,-129163991.431991
2019/5/15 3:48:03,1,24578395.1705886,-129160330.967771
2019/5/15 3:48:04,1,24577698.5785292,-129156670.411558
2019/5/15 3:48:05,1,24577002.0542229,-129153010.090585
2019/5/15 3:48:06,1,24576305.6093617,-129149350.310308
2019/5/15 3:48:07,1,24575609.2049724,-129145690.85738
2019/5/15 3:48:08,1,24574912.8659379,-129142031.530813
2019/5/15 3:48:09,1,24574216.5745704,-129138372.443122
2019/5/15 3:48:10,1,24573520.277207,-129134713.559806
2019/5/15 3:48:11,1,24572823.9999297,-129131054.63178
2019/5/15 3:48:12,1,24572127.6995685,-129127395.661403
2019/5/15 3:48:13,1,24571431.4588659,-129123736.917863
2019/5/15 3:48:14,1,24570735.258935,-129120078.352131
2019/5/15 3:48:15,1,24570039.0416163,-129116419.752929
2019/5/15 3:48:16,1,24569342.7634396,-129112760.789865
2019/5/15 3:48:17,1,24568646.4405939,-129109101.657596
2019/5/15 3:48:18,1,24567950.1486268,-129105442.62948
2019/5/15 3:48:19,1,24567253.7889066,-129101783.27411
2019/5/15 3:48:20,1,24566557.4204924,-129098123.930511
2019/5/15 3:48:21,1,24565861.0673677,-129094464.544481
2019/5/15 3:48:22,1,24565164.6671755,-129090804.971395
2019/5/15 3:48:23,1,24564468.176446,-129087144.980274
2019/5/15 3:48:24,1,24563771.6809198,-129083484.841249
2019/5/15 3:48:25,1,24563075.138626,-129079824.497062
2019/5/15 3:48:26,1,24562378.5696507,-129076164.029359
2019/5/15 3:48:27,1,24561681.924528,-129072503.219314
2019/5/15 3:48:28,1,24560985.288699,-129068842.498741
2019/5/15 3:48:29,1,24560288.6300857,-129065181.484089
2019/5/15 3:48:30,1,24559591.9025202,-129061520.306827
2019/5/15 3:48:31,1,24558895.2196237,-129057859.288147
2019/5/15 3:48:32,1,24558198.4872615,-129054198.131612
2019/5/15 3:48:33,1,24557501.7435071,-129050536.777088
2019/5/15 3:48:34,1,24556805.0144426,-129046875.404893
2019/5/15 3:48:35,1,24556108.2589964,-129043213.95644
2019/5/15 3:48:36,1,24555411.4699734,-129039552.370559
2019/5/15 3:48:37,1,24554714.6989379,-129035890.822427
2019/5/15 3:48:38,1,24554017.9225062,-129032229.349849
2019/5/15 3:48:39,1,24553321.1100994,-129028567.673542
2019/5/15 3:48:40,1,24552624.2994914,-129024905.901413
2019/5/15 3:48:41,1,24551927.3398865,-129021243.475952
2019/5/15 3:48:42,1,24551230.4342442,-129017581.301527
2019/5/15 3:48:43,1,24550533.5930573,-129013919.349559
2019/5/15 3:48:44,1,24549836.6769223,-129010257.134666
2019/5/15 3:48:45,1,24549139.7101224,-129006594.561315
2019/5/15 3:48:46,1,24548442.6338982,-129002931.523975
2019/5/15 3:48:47,1,24547745.5864541,-128999268.633995
2019/5/15 3:48:48,1,24547048.4796511,-128995605.414507
2019/5/15 3:48:49,1,24546351.4283097,-128991942.366859
2019/5/15 3:48:50,1,24545654.3508864,-128988279.248712
2019/5/15 3:48:51,1,24544957.2251965,-128984615.841018
2019/5/15 3:48:52,1,24544260.0290553,-128980951.991016
2019/5/15 3:48:53,1,24543562.8251195,-128977288.114658
2019/5/15 3:48:54,1,24542865.5498332,-128973623.831041
2019/5/15 3:48:55,1,24542168.2235821,-128969959.373308
2019/5/15 3:48:56,1,24541470.9785748,-128966295.307851
2019/5/15 3:48:57,1,24540773.8336981,-128962631.712411
2019/5/15 3:48:58,1,24540076.6372572,-128958967.836343
2019/5/15 3:48:59,1,24539379.3502789,-128955303.571462
2019/5/15 3:49:00,1,24538682.0357197,-128951639.147026
2019/5/15 3:49:01,1,24537984.6719946,-128947974.514448
2019/5/15 3:49:02,1,24537287.2258265,-128944309.359411
2019/5/15 3:49:03,1,24536589.679228,-128940643.852127
2019/5/15 3:49:04,1,24535892.2237664,-128936978.682136
2019/5/15 3:49:05,1,24535194.7916885,-128933313.643652
2019/5/15 3:49:06,1,24534497.3287321,-128929648.499639
2019/5/15 3:49:07,1,24533799.8564821,-128925983.208484
2019/5/15 3:49:08,1,24533102.3845319,-128922317.942642
2019/5/15 3:49:09,1,24532404.9359655,-128918652.762312
2019/5/15 3:49:10,1,24531707.4796045,-128914987.587898
2019/5/15 3:49:11,1,24531009.9764758,-128911322.17848
2019/5/15 3:49:12,1,24530312.4985298,-128907656.851045
2019/5/15 3:49:13,1,24529614.9543296,-128903991.188465
2019/5/15 3:49:14,1,24528917.4227206,-128900325.684478
2019/5/15 3:49:15,1,24528219.9588648,-128896660.384105
2019/5/15 3:49:16,1,24527522.4887134,-128892995.242364
2019/5/15 3:49:17,1,24526824.99248,-128889329.877954
2019/5/15 3:49:18,1,24526127.4641688,-128885664.371809
2019/5/15 3:49:19,1,24525429.9037798,-128881998.633737
2019/5/15 3:49:20,1,24524732.2753379,-128878332.63281
2019/5/15 3:49:21,1,24524034.6142186,-128874666.510473
2019/5/15 3:49:22,1,24523336.9456046,-128871000.212616
2019/5/15 3:49:23,1,24522639.2781897,-128867334.049387
2019/5/15 3:49:24,1,24521941.6707333,-128863668.039781
2019/5/15 3:49:25,1,24521244.0180082,-128860001.859153
2019/5/15 3:49:26,1,24520546.361086,-128856335.667677
2019/5/15 3:49:27,1,24519848.7329439,-128852669.584745
2019/5/15 3:49:28,1,24519151.0577344,-128849003.402643
2019/5/15 3:49:29,1,24518453.4071079,-128845337.22019
2019/5/15 3:49:30,1,24517755.7903579,-128841671.161216
2019/5/15 3:49:31,1,24517058.1241422,-128838004.920244
2019/5/15 3:49:32,1,24516360.4270479,-128834338.471399
2019/5/15 3:49:33,1,24515662.6774898,-128830671.783779
2019/5/15 3:49:34,1,24514964.8883592,-128827004.921669
2019/5/15 3:49:35,1,24514267.0671508,-128823337.800178
2019/5/15 3:49:36,1,24513569.2192608,-128819670.608991
2019/5/15 3:49:37,1,24512871.3662744,-128816003.328466
2019/5/15 3:49:38,1,24512173.4428367,-128812335.711652
2019/5/15 3:49:39,1,24511475.4681345,-128808667.820438
2019/5/15 3:49:40,1,24510777.4511616,-128804999.692615
2019/5/15 3:49:41,1,24510079.376029,-128801331.268577
2019/5/15 3:49:42,1,24509381.2337428,-128797662.539295
2019/5/15 3:49:43,1,24508683.047687,-128793993.580822
2019/5/15 3:49:44,1,24507984.7824859,-128790324.197393
2019/5/15 3:49:45,1,24507286.527178,-128786654.810371
2019/5/15 3:49:46,1,24506588.2751678,-128782985.463594
2019/5/15 3:49:47,1,24505889.9790882,-128779315.811414
2019/5/15 3:49:48,1,24505191.6098591,-128775645.779699
2019/5/15 3:49:49,1,24504493.204655,-128771975.634912
2019/5/15 3:49:50,1,24503794.7889581,-128768305.407966
2019/5/15 3:49:51,1,24503096.3948463,-128764635.405399
2019/5/15 3:49:52,1,24502398.0415062,-128760965.475574
2019/5/15 3:49:53,1,24501699.6114193,-128757295.207426
2019/5/15 3:49:54,1,24501001.1753366,-128753624.940313
2019/5/15 3:49:55,1,24500302.7752289,-128749954.908376
2019/5/15 3:49:56,1,24499604.5037322,-128746285.437324
2019/5/15 3:49:57,1,24498906.2169461,-128742616.034952
2019/5/15 3:49:58,1,24498207.8941849,-128738946.257854
2019/5/15 3:49:59,1,24497509.5612307,-128735276.505882
2019/5/15 3:50:00,1,24496811.28104,-128731606.957183
2019/5/15 3:50:01,1,24496113.0263317,-128727937.53574
2019/5/15 3:50:02,1,24495414.7260549,-128724267.972742
2019/5/15 3:50:03,1,24494716.4365707,-128720598.399013
2019/5/15 3:50:04,1,24494018.0988198,-128716928.661041
2019/5/15 3:50:05,1,24493319.7196976,-128713258.57607
2019/5/15 3:50:06,1,24492621.3564645,-128709588.566133
2019/5/15 3:50:07,1,24491922.9917323,-128705918.608057
2019/5/15 3:50:08,1,24491224.6201049,-128702248.593402
2019/5/15 3:50:09,1,24490526.2517752,-128698578.561071
2019/5/15 3:50:10,1,24489827.8267848,-128694908.318037
2019/5/15 3:50:11,1,24489129.3472321,-128691237.814806
2019/5/15 3:50:12,1,24488430.845195,-128687567.219841
2019/5/15 3:50:13,1,24487732.3485542,-128683896.578842
2019/5/15 3:50:14,1,24487033.824932,-128680225.935295
2019/5/15 3:50:15,1,24486335.2197663,-128676554.784143
2019/5/15 3:50:16,1,24485636.575028,-128672883.494024
2019/5/15 3:50:17,1,24484937.9692627,-128669212.221912
2019/5/15 3:50:18,1,24484239.3209269,-128665540.809099
2019/5/15 3:50:19,1,24483540.7244552,-128661869.752742
2019/5/15 3:50:20,1,24482842.1492687,-128658198.780002
2019/5/15 3:50:21,1,24482143.5345097,-128654527.471851
2019/5/15 3:50:22,1,24481444.831012,-128650855.772569
2019/5/15 3:50:23,1,24480746.1296129,-128647184.156532
2019/5/15 3:50:24,1,24480047.4342097,-128643512.627288
2019/5/15 3:50:25,1,24479348.7489994,-128639841.003818
2019/5/15 3:50:26,1,24478649.9987341,-128636169.117162
2019/5/15 3:50:27,1,24477951.324916,-128632497.530639
2019/5/15 3:50:28,1,24477252.6370075,-128628825.943985
2019/5/15 3:50:29,1,24476553.9005327,-128625154.194343
