2019/5/15 3:53:45,26,24608150.0619059,-100766197.590758
2019/5/15 3:53:46,26,24608578.5189913,-100767952.06006
2019/5/15 3:53:47,26,24609006.9640849,-100769706.638721
2019/5/15 3:53:48,26,24609435.4472522,-100771461.309424
2019/5/15 3:53:49,26,24609863.9580004,-100773216.231862
2019/5/15 3:53:50,26,24610292.5556883,-100774971.383744
2019/5/15 3:53:51,26,24610721.2040413,-100776726.55724
2019/5/15 3:53:52,26,24611149.9507261,-100778481.991661
2019/5/15 3:53:53,26,24611578.6038757,-100780237.401258
2019/5/15 3:53:54,26,24612007.3298749,-100781993.118218
2019/5/15 3:53:55,26,24612436.2402464,-100783749.001243
2019/5/15 3:53:56,26,24612865.0630785,-100785505.006132
2019/5/15 3:53:57,26,24613293.9203868,-100787261.04463
2019/5/15 3:53:58,26,24613722.8811235,-100789017.347549
2019/5/15 3:53:59,26,24614151.7932937,-100790773.638926
2019/5/15 3:54:00,26,24614580.691074,-100792529.992068
2019/5/15 3:54:01,26,24615009.590653,-100794286.226552
2019/5/15 3:54:02,26,24615438.4692465,-100796042.452025
2019/5/15 3:54:03,26,24615867.3307519,-100797798.529709
2019/5/15 3:54:04,26,24616296.211444,-100799554.590776
2019/5/15 3:54:05,26,24616725.0543622,-100801310.47254
2019/5/15 3:54:06,26,24617153.8562088,-100803066.354232
2019/5/15 3:54:07,26,24617582.5744134,-100804821.943664
2019/5/15 3:54:08,26,24618011.2887207,-100806577.459049
2019/5/15 3:54:09,26,24618440.0324076,-100808333.028086
2019/5/15 3:54:10,26,24618868.7742958,-100810088.5405
2019/5/15 3:54:11,26,24619297.5173831,-100811844.108159
2019/5/15 3:54:12,26,24619726.2373864,-100813599.736674
2019/5/15 3:54:13,26,24620154.9465972,-100815355.266293
2019/5/15 3:54:14,26,24620583.7097706,-100817111.04382
2019/5/15 3:54:15,26,24621012.4549565,-100818866.974151
2019/5/15 3:54:16,26,24621441.2744909,-100820623.054039
2019/5/15 3:54:17,26,24621870.020876,-100822379.125552
2019/5/15 3:54:18,26,24622298.8676915,-100824135.297679
2019/5/15 3:54:19,26,24622727.9045754,-100825891.551257
2019/5/15 3:54:20,26,24623156.7609843,-100827647.599324
2019/5/15 3:54:21,26,24623585.5460426,-100829403.529827
2019/5/15 3:54:22,26,24624014.4648083,-100831159.727835
2019/5/15 3:54:23,26,24624443.3559931,-100832916.079206
2019/5/15 3:54:24,26,24624872.2387838,-100834672.348134
2019/5/15 3:54:25,26,24625301.1986211,-100836428.731156
2019/5/15 3:54:26,26,24625730.1761461,-100838185.150073
2019/5/15 3:54:27,26,24626159.1470757,-100839941.589821
2019/5/15 3:54:28,26,24626588.0703383,-100841698.128817
2019/5/15 3:54:29,26,24627016.9986974,-100843454.823061
2019/5/15 3:54:30,26,24627445.9921114,-100845211.543832
2019/5/15 3:54:31,26,24627874.9633408,-100846967.898252
2019/5/15 3:54:32,26,24628303.8452321,-100848724.290153
2019/5/15 3:54:33,26,24628732.7768889,-100850480.850728
2019/5/15 3:54:34,26,24629161.7538143,-100852237.311741
2019/5/15 3:54:35,26,24629590.6677833,-100853993.481624
2019/5/15 3:54:36,26,24630019.6042368,-100855750.060175
2019/5/15 3:54:37,26,24630448.6255316,-100857506.739367
2019/5/15 3:54:38,26,24630877.5943626,-100859263.195704
2019/5/15 3:54:39,26,24631306.5050339,-100861019.719814
2019/5/15 3:54:40,26,24631735.4444853,-100862776.158638
2019/5/15 3:54:41,26,24632164.4786711,-100864532.968196
2019/5/15 3:54:42,26,24632593.5167543,-100866289.626333
2019/5/15 3:54:43,26,24633022.5695272,-100868046.118997
2019/5/15 3:54:44,26,24633451.5467524,-100869802.630506
2019/5/15 3:54:45,26,24633880.4562246,-100871559.222836
2019/5/15 3:54:46,26,24634309.4094665,-100873315.70906
2019/5/15 3:54:47,26,24634738.2946554,-100875072.048413
2019/5/15 3:54:48,26,24635167.1957334,-100876828.427538
2019/5/15 3:54:49,26,24635596.1019078,-100878584.830828
2019/5/15 3:54:50,26,24636025.066242,-100880341.568574
2019/5/15 3:54:51,26,24636454.1588873,-100882098.517936
2019/5/15 3:54:52,26,24636883.2035659,-100883855.568441
2019/5/15 3:54:53,26,24637312.3270898,-100885612.60516
2019/5/15 3:54:54,26,24637741.4569094,-100887369.523767
2019/5/15 3:54:55,26,24638170.4179459,-100889126.296082
2019/5/15 3:54:56,26,24638599.5252811,-100890883.270767
2019/5/15 3:54:57,26,24639028.6485052,-100892640.082992
2019/5/15 3:54:58,26,24639457.6173363,-100894396.729222
2019/5/15 3:54:59,26,24639886.5402991,-100896153.289867
2019/5/15 3:55:00,26,24640315.5855773,-100897909.955866
2019/5/15 3:55:01,26,24640744.543316,-100899666.59884
2019/5/15 3:55:02,26,24641173.5154448,-100901423.305433
2019/5/15 3:55:03,26,24641602.4033319,-100903179.772683
2019/5/15 3:55:04,26,24642031.3053092,-100904936.307441
2019/5/15 3:55:05,26,24642460.3017212,-100906693.054415
2019/5/15 3:55:06,26,24642889.3463997,-100908449.983315
2019/5/15 3:55:07,26,24643318.3889797,-100910206.701022
2019/5/15 3:55:08,26,24643747.3113429,-100911963.270936
2019/5/15 3:55:09,26,24644176.3092539,-100913720.069712
2019/5/15 3:55:10,26,24644605.4495662,-100915477.04212
2019/5/15 3:55:11,26,24645034.5374149,-100917233.983722
2019/5/15 3:55:12,26,24645463.4843611,-100918990.64561
2019/5/15 3:55:13,26,24645892.4687813,-100920747.04527
2019/5/15 3:55:14,26,24646321.367461,-100922503.327835
2019/5/15 3:55:15,26,24646750.1678087,-100924259.197627
2019/5/15 3:55:16,26,24647178.9075983,-100926015.122859
2019/5/15 3:55:17,26,24647607.707946,-100927771.212
2019/5/15 3:55:18,26,24648036.5532625,-100929527.51027
2019/5/15 3:55:19,26,24648465.4552399,-100931284.098881
2019/5/15 3:55:20,26,24648894.4135782,-100933040.758762
2019/5/15 3:55:21,26,24649323.488236,-100934797.77017
2019/5/15 3:55:22,26,24649752.6366427,-100936555.132198
2019/5/15 3:55:23,26,24650181.8510038,-100938312.823872
2019/5/15 3:55:24,26,24650611.1325184,-100940070.475339
2019/5/15 3:55:25,26,24651040.3597706,-100941828.242695
2019/5/15 3:55:26,26,24651469.6742623,-100943586.290065
2019/5/15 3:55:27,26,24651899.0738952,-100945344.628782
2019/5/15 3:55:28,26,24652328.5520736,-100947103.150853
2019/5/15 3:55:29,26,24652757.9259243,-100948861.720094
2019/5/15 3:55:30,26,24653187.503334,-100950620.441689
2019/5/15 3:55:31,26,24653617.077446,-100952379.414302
2019/5/15 3:55:32,26,24654046.6413651,-100954138.39152
2019/5/15 3:55:33,26,24654476.1878963,-100955897.235993
2019/5/15 3:55:34,26,24654905.6774668,-100957656.04018
2019/5/15 3:55:35,26,24655335.2581743,-100959415.116445
2019/5/15 3:55:36,26,24655764.8817521,-100961174.305983
2019/5/15 3:55:37,26,24656194.4780487,-100962933.272889
2019/5/15 3:55:38,26,24656624.0011961,-100964692.146
2019/5/15 3:55:39,26,24657053.546528,-100966451.025251
2019/5/15 3:55:40,26,24657483.0531867,-100968209.602196
2019/5/15 3:55:41,26,24657912.5355623,-100969968.195986
2019/5/15 3:55:42,26,24658341.9543818,-100971726.659006
2019/5/15 3:55:43,26,24658771.3696038,-100973484.89742
2019/5/15 3:55:44,26,24659200.7371589,-100975242.938934
2019/5/15 3:55:45,26,24659630.1164058,-100977000.98751
2019/5/15 3:55:46,26,24660059.3997191,-100978758.980507
2019/5/15 3:55:47,26,24660488.7639765,-100980517.189619
2019/5/15 3:55:48,26,24660918.1477203,-100982275.568039
2019/5/15 3:55:49,26,24661347.6241,-100984034.15707
2019/5/15 3:55:50,26,24661777.0432193,-100985792.428579
2019/5/15 3:55:51,26,24662206.3586104,-100987550.355056
2019/5/15 3:55:52,26,24662635.6215379,-100989308.197074
2019/5/15 3:55:53,26,24663064.9780006,-100991066.28479
2019/5/15 3:55:54,26,24663494.3566479,-100992824.548267
2019/5/15 3:55:55,26,24663923.6939239,-100994582.865004
2019/5/15 3:55:56,26,24664353.0557829,-100996341.20553
2019/5/15 3:55:57,26,24664782.4734033,-100998099.757916
2019/5/15 3:55:58,26,24665211.9929531,-100999858.663431
2019/5/15 3:55:59,26,24665641.428561,-101001617.302548
2019/5/15 3:56:00,26,24666070.8965465,-101003375.843858
2019/5/15 3:56:01,26,24666500.3831191,-101005134.57563
2019/5/15 3:56:02,26,24666929.8079345,-101006893.255981
2019/5/15 3:56:03,26,24667359.284614,-101008651.874784
2019/5/15 3:56:04,26,24667788.7825787,-101010410.703326
2019/5/15 3:56:05,26,24668218.4304397,-101012169.641778
2019/5/15 3:56:06,26,24668648.0938899,-101013928.663036
2019/5/15 3:56:07,26,24669077.553781,-101015687.521251
2019/5/15 3:56:08,26,24669507.0370559,-101017446.322458
2019/5/15 3:56:09,26,24669936.5494107,-101019205.104689
2019/5/15 3:56:10,26,24670366.0323858,-101020963.81936
2019/5/15 3:56:11,26,24670795.5717219,-101022722.531706
2019/5/15 3:56:12,26,24671225.0903724,-101024481.331522
2019/5/15 3:56:13,26,24671654.6641846,-101026240.16096
2019/5/15 3:56:14,26,24672084.1261742,-101027999.143054
2019/5/15 3:56:15,26,24672513.7536493,-101029758.364541
2019/5/15 3:56:16,26,24672943.3973132,-101031517.550855
2019/5/15 3:56:17,26,24673373.0532686,-101033276.490252
2019/5/15 3:56:18,26,24673802.6348754,-101035035.444751
2019/5/15 3:56:19,26,24674232.2407655,-101036794.56559
2019/5/15 3:56:20,26,24674661.8931233,-101038553.83176
2019/5/15 3:56:21,26,24675091.599144,-101040313.302913
2019/5/15 3:56:22,26,24675521.2497031,-101042072.573677
2019/5/15 3:56:23,26,24675950.8585911,-101043831.729161
2019/5/15 3:56:24,26,24676380.352059,-101045590.70117
2019/5/15 3:56:25,26,24676809.8862986,-101047349.407122
2019/5/15 3:56:26,26,24677239.396255,-101049108.013127
2019/5/15 3:56:27,26,24677668.8969179,-101050866.640999
2019/5/15 3:56:28,26,24678098.3520123,-101052625.147704
2019/5/15 3:56:29,26,24678527.8478785,-101054383.613176
2019/5/15 3:56:30,26,24678957.276891,-101056141.999385
2019/5/15 3:56:31,26,24679386.7442769,-101057900.513595
2019/5/15 3:56:32,26,24679816.2005705,-101059659.026276
2019/5/15 3:56:33,26,24680245.6484699,-101061417.399198
2019/5/15 3:56:34,26,24680675.1227511,-101063175.955665
2019/5/15 3:56:35,26,24681104.6515944,-101064934.783612
2019/5/15 3:56:36,26,24681534.2373984,-101066693.776994
2019/5/15 3:56:37,26,24681963.9721992,-101068453.013818
2019/5/15 3:56:38,26,24682393.5903807,-101070212.199082
2019/5/15 3:56:39,26,24682823.200168,-101071971.46991
2019/5/15 3:56:40,26,24683252.8612199,-101073730.932773
2019/5/15 3:56:41,26,24683682.5495528,-101075490.451463
2019/5/15 3:56:42,26,24684112.3206285,-101077250.148201
2019/5/15 3:56:43,26,24684542.2041263,-101079010.012037
2019/5/15 3:56:44,26,24684971.9790993,-101080769.950041
2019/5/15 3:56:45,26,24685401.9213565,-101082530.326849
2019/5/15 3:56:46,26,24685831.7448958,-101084290.690816
2019/5/15 3:56:47,26,24686261.6832557,-101086051.394466
2019/5/15 3:56:48,26,24686691.6767774,-101087812.438191
2019/5/15 3:56:49,26,24687121.7605366,-101089573.248324
2019/5/15 3:56:50,26,24687551.5385075,-101091333.590265
2019/5/15 3:56:51,26,24687981.3095832,-101093093.819576
2019/5/15 3:56:52,26,24688411.2548383,-101094854.11815
2019/5/15 3:56:53,26,24688841.1437324,-101096614.157576
2019/5/15 3:56:54,26,24689270.9675715,-101098374.272218
2019/5/15 3:56:55,26,24689700.8336814,-101100134.453071
2019/5/15 3:56:56,26,24690130.7921274,-101101894.884804
2019/5/15 3:56:57,26,24690560.7095018,-101103655.296784
2019/5/15 3:56:58,26,24690990.5069592,-101105415.716877
2019/5/15 3:56:59,26,24691420.2510535,-101107175.871566
2019/5/15 3:57:00,26,24691850.1255576,-101108936.220683
2019/5/15 3:57:01,26,24692280.1052888,-101110696.741413
2019/5/15 3:57:02,26,24692709.992684,-101112457.047538
2019/5/15 3:57:03,26,24693139.8021331,-101114217.512616
2019/5/15 3:57:07,26,24694860.8461791,-101121325.796998
2019/5/15 3:57:08,26,24695290.6235504,-101123086.044278
2019/5/15 3:57:09,26,24695716.2092236,-101124846.618439
2019/5/15 3:57:10,26,24696149.2681231,-101126607.354707
2019/5/15 3:57:11,26,24696578.0960517,-101128368.166721
2019/5/15 3:57:12,26,24697008.6480868,-101130128.597354
2019/5/15 3:57:13,26,24697438.5747547,-101131889.218973
2019/5/15 3:57:14,26,24697866.805197,-101133649.816887
2019/5/15 3:57:15,26,24698297.5383066,-101135410.538963
2019/5/15 3:57:16,26,24698728.2396383,-101137171.312212
2019/5/15 3:57:17,26,24699159.4641078,-101138931.750021
2019/5/15 3:57:18,26,24699588.9467832,-101140692.284446
2019/5/15 3:57:19,26,24700019.910733,-101142452.754119
2019/5/15 3:57:20,26,24700449.1319893,-101144213.415894
2019/5/15 3:57:21,26,24700878.8964696,-101145973.928534
2019/5/15 3:57:22,26,24701308.2916055,-101147734.715811
2019/5/15 3:57:23,26,24701738.6907464,-101149495.709692
2019/5/15 3:57:24,26,24702168.0532049,-101151256.792767
2019/5/15 3:57:25,26,24702598.180434,-101153018.067606
2019/5/15 3:57:26,26,24703028.5513944,-101154779.262393
2019/5/15 3:57:27,26,24703458.6942128,-101156540.484197
2019/5/15 3:57:28,26,24703888.0269919,-101158301.583426
2019/5/15 3:57:29,26,24704318.1017573,-101160062.7571
2019/5/15 3:57:30,26,24704748.3875766,-101161823.774356
2019/5/15 3:57:31,26,24705178.1736419,-101163584.355898
2019/5/15 3:57:32,26,24705608.4090961,-101165345.02276
2019/5/15 3:57:33,26,24706038.4445887,-101167105.709049
2019/5/15 3:57:34,26,24706468.7501944,-101168866.237972
2019/5/15 3:57:35,26,24706898.7338229,-101170626.775255
2019/5/15 3:57:36,26,24707328.9440945,-101172387.256973
2019/5/15 3:57:37,26,24707758.9825851,-101174147.927437
2019/5/15 3:57:38,26,24708188.7179854,-101175908.355561
2019/5/15 3:57:39,26,24708618.6161731,-101177668.886463
2019/5/15 3:57:40,26,24709048.7937674,-101179429.224506
2019/5/15 3:57:41,26,24709479.2522671,-101181189.589906
2019/5/15 3:57:42,26,24709909.4274631,-101182949.995761
2019/5/15 3:57:43,26,24710339.4098924,-101184710.543064
2019/5/15 3:57:44,26,24710769.1809681,-101186470.979605
2019/5/15 3:57:48,26,24712485.4277352,-101193495.605001
2019/5/15 3:57:49,26,24712916.7343478,-101195256.880639
2019/5/15 3:57:50,26,24713350.2828085,-101197018.883504
2019/5/15 3:57:51,26,24713778.2914043,-101198780.850655
2019/5/15 3:57:52,26,24714209.2601508,-101200542.871199
2019/5/15 3:57:53,26,24714637.9969425,-101202304.874725
2019/5/15 3:57:54,26,24715067.6127257,-101204066.828185
2019/5/15 3:57:55,26,24715498.7058861,-101205828.836386
2019/5/15 3:57:56,26,24715928.462272,-101207590.764429
2019/5/15 3:57:57,26,24716359.4286202,-101209352.745915
2019/5/15 3:57:58,26,24716791.920912,-101211114.578181
2019/5/15 3:57:59,26,24717221.5906578,-101212876.483487
2019/5/15 3:58:00,26,24717651.6966017,-101214638.613633
2019/5/15 3:58:01,26,24718083.18279,-101216400.679415
2019/5/15 3:58:02,26,24718513.5204734,-101218162.608714
2019/5/15 3:58:03,26,24718943.5946393,-101219924.464096
2019/5/15 3:58:04,26,24719374.7330683,-101221686.510939
2019/5/15 3:58:05,26,24719804.4963494,-101223448.411592
2019/5/15 3:58:06,26,24720234.1547031,-101225210.25151
2019/5/15 3:58:07,26,24720664.2144789,-101226971.924177
2019/5/15 3:58:08,26,24721094.7401322,-101228733.725509
2019/5/15 3:58:09,26,24721525.301161,-101230495.52584
2019/5/15 3:58:10,26,24721955.7278828,-101232257.503072
2019/5/15 3:58:11,26,24722386.3680568,-101234019.676192
2019/5/15 3:58:12,26,24722816.93718,-101235781.970844
2019/5/15 3:58:13,26,24723247.4616341,-101237544.252139
2019/5/15 3:58:14,26,24723677.811609,-101239306.376836
2019/5/15 3:58:15,26,24724107.4933466,-101241068.339148
2019/5/15 3:58:16,26,24724538.1182312,-101242830.437585
2019/5/15 3:58:17,26,24724968.3332995,-101244592.673139
2019/5/15 3:58:18,26,24725398.7240462,-101246355.013212
2019/5/15 3:58:19,26,24725828.9993728,-101248116.969671
2019/5/15 3:58:20,26,24726259.7162936,-101249878.669549
2019/5/15 3:58:21,26,24726689.5404326,-101251640.478953
2019/5/15 3:58:22,26,24727119.5648329,-101253402.343356
2019/5/15 3:58:23,26,24727550.3147309,-101255164.651401
2019/5/15 3:58:24,26,24727980.397291,-101256927.003331
2019/5/15 3:58:25,26,24728411.0098841,-101258689.336477
2019/5/15 3:58:26,26,24728840.6580448,-101260451.495256
2019/5/15 3:58:27,26,24729270.4740894,-101262213.512831
2019/5/15 3:58:28,26,24729700.7596089,-101263975.58374
2019/5/15 3:58:29,26,24730130.7210528,-101265737.680295
2019/5/15 3:58:30,26,24730561.3315474,-101267499.84431
2019/5/15 3:58:31,26,24730991.9855118,-101269262.184561
2019/5/15 3:58:32,26,24731422.3609691,-101271024.316987
2019/5/15 3:58:33,26,24731852.3664825,-101272786.479174
2019/5/15 3:58:34,26,24732282.9652851,-101274548.882778
2019/5/15 3:58:35,26,24732713.5353077,-101276311.463767
2019/5/15 3:58:36,26,24733143.9572328,-101278074.04122
2019/5/15 3:58:37,26,24733574.4984753,-101279836.926402
2019/5/15 3:58:38,26,24734005.0912821,-101281599.702203
2019/5/15 3:58:39,26,24734435.4472529,-101283362.512956
2019/5/15 3:58:40,26,24734866.1006177,-101285125.643723
2019/5/15 3:58:41,26,24735297.0219971,-101286888.523539
2019/5/15 3:58:42,26,24735727.5977157,-101288651.535513
2019/5/15 3:58:43,26,24736158.2564769,-101290414.745567
2019/5/15 3:58:44,26,24736588.4811385,-101292178.025735
2019/5/15 3:58:45,26,24737019.1617845,-101293941.220826
2019/5/15 3:58:46,26,24737449.7012283,-101295704.105583
2019/5/15 3:58:47,26,24737880.4124531,-101297466.878833
2019/5/15 3:58:48,26,24738310.4596376,-101299229.622809
2019/5/15 3:58:49,26,24738740.9328272,-101300992.454576
2019/5/15 3:58:50,26,24739171.4515853,-101302755.342121
2019/5/15 3:58:51,26,24739602.3390881,-101304518.019596
2019/5/15 3:58:52,26,24740032.8974187,-101306280.766344
2019/5/15 3:58:53,26,24740463.0777111,-101308043.646114
2019/5/15 3:58:54,26,24740893.6036642,-101309806.471653
2019/5/15 3:58:55,26,24741324.3580591,-101311569.48351
2019/5/15 3:58:56,26,24741754.9229853,-101313332.589895
2019/5/15 3:58:57,26,24742185.4327495,-101315095.693583
2019/5/15 3:58:58,26,24742616.0288541,-101316858.778562
2019/5/15 3:58:59,26,24743046.7559679,-101318621.945613
2019/5/15 3:59:00,26,24743477.5373442,-101320385.519688
2019/5/15 3:59:01,26,24743908.1613294,-101322149.27286
2019/5/15 3:59:02,26,24744339.0167544,-101323913.130127
2019/5/15 3:59:03,26,24744769.7945331,-101325676.962285
2019/5/15 3:59:04,26,24745200.5474291,-101327440.839945
2019/5/15 3:59:05,26,24745631.2769413,-101329204.50661
2019/5/15 3:59:06,26,24746062.0379316,-101330967.910922
2019/5/15 3:59:07,26,24746492.7260724,-101332731.366885
2019/5/15 3:59:08,26,24746923.4993543,-101334494.999295
2019/5/15 3:59:09,26,24747353.9326715,-101336258.248562
2019/5/15 3:59:10,26,24747784.5797407,-101338021.511702
2019/5/15 3:59:11,26,24748215.3131502,-101339784.838096
2019/5/15 3:59:12,26,24748645.9506261,-101341547.974214
2019/5/15 3:59:13,26,24749076.5257451,-101343311.026675
2019/5/15 3:59:14,26,24749507.2696473,-101345074.333769
2019/5/15 3:59:15,26,24749937.7869064,-101346837.590021
2019/5/15 3:59:16,26,24750368.3185556,-101348600.865436
2019/5/15 3:59:17,26,24750799.0681538,-101350364.126675
2019/5/15 3:59:18,26,24751229.5494379,-101352127.498584
2019/5/15 3:59:19,26,24751660.0798878,-101353890.783392
2019/5/15 3:59:20,26,24752090.6957786,-101355654.112544
2019/5/15 3:59:21,26,24752521.2514112,-101357417.723027
2019/5/15 3:59:22,26,24752951.9320572,-101359181.512477
2019/5/15 3:59:23,26,24753382.6046088,-101360945.296556
2019/5/15 3:59:24,26,24753813.5370804,-101362709.187766
2019/5/15 3:59:25,26,24754244.3790148,-101364473.310664
2019/5/15 3:59:26,26,24754675.1717831,-101366237.507931
2019/5/15 3:59:27,26,24755106.1756054,-101368001.744445
2019/5/15 3:59:28,26,24755537.0795968,-101369765.997639
2019/5/15 3:59:29,26,24755967.9889844,-101371530.040442
2019/5/15 3:59:30,26,24756398.7026076,-101373293.990684
2019/5/15 3:59:31,26,24756829.5517369,-101375058.149981
2019/5/15 3:59:32,26,24757260.2077999,-101376822.443709
2019/5/15 3:59:33,26,24757691.0470361,-101378586.66844
2019/5/15 3:59:34,26,24758121.7135919,-101380350.798965
2019/5/15 3:59:35,26,24758552.5102576,-101382115.055968
2019/5/15 3:59:36,26,24758983.2808413,-101383879.302841
2019/5/15 3:59:37,26,24759414.1038887,-101385643.89967
2019/5/15 3:59:38,26,24759845.1367908,-101387408.72888
2019/5/15 3:59:39,26,24760276.2725218,-101389173.762118
2019/5/15 3:59:40,26,24760707.4097517,-101390938.982813
2019/5/15 3:59:41,26,24761138.4660376,-101392704.220391
2019/5/15 3:59:42,26,24761569.6161586,-101394469.51873
2019/5/15 3:59:43,26,24762000.9440565,-101396235.106996
2019/5/15 3:59:44,26,24762432.2824472,-101398000.6108
2019/5/15 3:59:45,26,24762863.3525236,-101399766.034147
2019/5/15 3:59:46,26,24763294.4510802,-101401531.462487
2019/5/15 3:59:47,26,24763725.532249,-101403296.667085
2019/5/15 3:59:48,26,24764156.7474249,-101405061.62393
2019/5/15 3:59:49,26,24764587.5701725,-101406826.311433
2019/5/15 3:59:50,26,24765018.3959181,-101408590.889237
2019/5/15 3:59:51,26,24765449.2981107,-101410355.397404
2019/5/15 3:59:52,26,24765880.1103656,-101412119.618151
2019/5/15 3:59:53,26,24766310.9642916,-101413883.801341
2019/5/15 3:59:54,26,24766741.8793753,-101415648.100295
2019/5/15 3:59:55,26,24767172.7488905,-101417412.220452
2019/5/15 3:59:56,26,24767603.5113799,-101419175.983832
2019/5/15 3:59:57,26,24768034.1713402,-101420939.814367
2019/5/15 3:59:58,26,24768464.8993534,-101422703.69675
2019/5/15 3:59:59,26,24768895.5500201,-101424467.447001
2019/5/15 4:00:00,26,24769326.1698083,-101426231.019391
2019/5/15 4:00:02,26,24770187.6782983,-101429758.248912
2019/5/15 4:00:03,26,24770618.3886238,-101431521.95622
2019/5/15 4:00:04,26,24771049.1795934,-101433285.668374
2019/5/15 4:00:05,26,24771479.8659355,-101435049.583775
2019/5/15 4:00:06,26,24771910.5843553,-101436813.564864
2019/5/15 4:00:07,26,24772341.5405106,-101438577.697419
2019/5/15 4:00:08,26,24772772.5116554,-101440341.992855
2019/5/15 4:00:09,26,24773203.361984,-101442106.702054
2019/5/15 4:00:10,26,24773634.455744,-101443871.953382
2019/5/15 4:00:11,26,24774065.5156274,-101445637.453634
2019/5/15 4:00:12,26,24774496.6603521,-101447403.022298
2019/5/15 4:00:13,26,24774927.7858901,-101449168.774474
2019/5/15 4:00:14,26,24775358.9435059,-101450934.815595
2019/5/15 4:00:15,26,24775790.2441227,-101452701.086169
2019/5/15 4:00:16,26,24776221.5684231,-101454467.56977
2019/5/15 4:00:17,26,24776652.9047152,-101456233.964358
2019/5/15 4:00:18,26,24777084.3270478,-101458000.189793
2019/5/15 4:00:19,26,24777515.577899,-101459766.583097
2019/5/15 4:00:20,26,24777946.9132917,-101461533.084988
2019/5/15 4:00:21,26,24778378.3053452,-101463299.533376
2019/5/15 4:00:22,26,24778809.7222815,-101465065.967886
2019/5/15 4:00:23,26,24779241.0741628,-101466832.231452
2019/5/15 4:00:24,26,24779672.4839041,-101468598.61054
2019/5/15 4:00:25,26,24780103.7161682,-101470365.123703
2019/5/15 4:00:26,26,24780535.1699789,-101472131.653565
2019/5/15 4:00:27,26,24780966.6201921,-101473898.122692
2019/5/15 4:00:28,26,24781397.8548546,-101475664.507358
2019/5/15 4:00:29,26,24781829.2193272,-101477430.815019
2019/5/15 4:00:30,26,24782260.431805,-101479196.874498
2019/5/15 4:00:31,26,24782691.643983,-101480962.682429
2019/5/15 4:00:32,26,24783122.9257129,-101482728.449055
2019/5/15 4:00:33,26,24783554.165172,-101484494.478496
2019/5/15 4:00:34,26,24783985.4289144,-101486260.272921
2019/5/15 4:00:35,26,24784416.5964233,-101488026.07929
2019/5/15 4:00:36,26,24784847.8397797,-101489791.749057
2019/5/15 4:00:37,26,24785278.9425335,-101491557.391836
2019/5/15 4:00:38,26,24785710.0785642,-101493322.858047
2019/5/15 4:00:39,26,24786141.055705,-101495088.122124
2019/5/15 4:00:40,26,24786572.0397409,-101496853.187611
2019/5/15 4:00:41,26,24787003.0636493,-101498618.347648
2019/5/15 4:00:42,26,24787434.1271303,-101500383.396148
2019/5/15 4:00:43,26,24787865.2451735,-101502148.524756
2019/5/15 4:00:44,26,24788296.3305393,-101503913.680472
2019/5/15 4:00:45,26,24788727.4857567,-101505678.868349
2019/5/15 4:00:46,26,24789158.7869731,-101507444.413016
2019/5/15 4:00:47,26,24789590.1739301,-101509210.395895
2019/5/15 4:00:48,26,24790021.4145884,-101510976.170598
2019/5/15 4:00:49,26,24790452.5239376,-101512741.934273
2019/5/15 4:00:50,26,24790883.8812152,-101514507.993655
2019/5/15 4:00:51,26,24791315.1344648,-101516273.934403
2019/5/15 4:00:52,26,24791746.4554675,-101518040.08873
2019/5/15 4:00:53,26,24792177.8400262,-101519806.327877
2019/5/15 4:00:54,26,24792609.1373452,-101521572.673504
2019/5/15 4:00:55,26,24793040.5929547,-101523339.103506
2019/5/15 4:00:56,26,24793472.0221825,-101525105.654865
2019/5/15 4:00:57,26,24793903.447513,-101526872.128512
2019/5/15 4:00:58,26,24794334.9217096,-101528638.815384
2019/5/15 4:00:59,26,24794766.4051998,-101530405.83729
2019/5/15 4:01:00,26,24795197.9573424,-101532172.86677
2019/5/15 4:01:01,26,24795629.402759,-101533940.099946
2019/5/15 4:01:02,26,24796060.9387129,-101535707.389377
2019/5/15 4:01:03,26,24796492.5271304,-101537474.759034
2019/5/15 4:01:04,26,24796924.1635148,-101539242.305364
2019/5/15 4:01:05,26,24797355.8472663,-101541009.94454
2019/5/15 4:01:06,26,24797787.5370137,-101542777.374793
2019/5/15 4:01:07,26,24798219.1757964,-101544544.666672
2019/5/15 4:01:08,26,24798650.7471258,-101546311.948821
2019/5/15 4:01:09,26,24799082.2683899,-101548079.092527
2019/5/15 4:01:10,26,24799513.8517109,-101549846.247191
2019/5/15 4:01:11,26,24799945.4446254,-101551613.703802
2019/5/15 4:01:12,26,24800377.0153552,-101553381.010127
2019/5/15 4:01:13,26,24800808.6085694,-101555148.237746
2019/5/15 4:01:14,26,24801240.1415254,-101556915.366863
2019/5/15 4:01:15,26,24801671.5947365,-101558682.418192
2019/5/15 4:01:16,26,24802103.1474788,-101560449.531992
2019/5/15 4:01:17,26,24802534.6804347,-101562216.809977
2019/5/15 4:01:18,26,24802966.1948036,-101563983.791747
2019/5/15 4:01:19,26,24803397.7349545,-101565750.586022
2019/5/15 4:01:20,26,24803829.2139478,-101567517.390957
2019/5/15 4:01:21,26,24804260.6590646,-101569284.32409
2019/5/15 4:01:22,26,24804692.1344604,-101571051.194393
2019/5/15 4:01:23,26,24805123.6290429,-101572818.236953
2019/5/15 4:01:24,26,24805555.260031,-101574585.589552
