2019/5/15 3:46:34,30,24810868.6547444,-130381997.059829
2019/5/15 3:46:35,30,24810222.9326685,-130378604.01186
2019/5/15 3:46:36,30,24809577.1365438,-130375210.923034
2019/5/15 3:46:37,30,24808931.3949814,-130371817.697013
2019/5/15 3:46:38,30,24808285.644725,-130368424.788879
2019/5/15 3:46:39,30,24807640.0185827,-130365032.159391
2019/5/15 3:46:40,30,24806994.3948387,-130361639.503324
2019/5/15 3:46:41,30,24806348.6655678,-130358246.675172
2019/5/15 3:46:42,30,24805703.0220375,-130354853.849874
2019/5/15 3:46:43,30,24805057.3581213,-130351460.821806
2019/5/15 3:46:44,30,24804411.6258525,-130348067.86824
2019/5/15 3:46:45,30,24803766.0491759,-130344675.180479
2019/5/15 3:46:46,30,24803120.4428199,-130341282.629036
2019/5/15 3:46:47,30,24802474.9506848,-130337890.190996
2019/5/15 3:46:48,30,24801829.2567894,-130334497.356353
2019/5/15 3:46:49,30,24801183.4936419,-130331104.168363
2019/5/15 3:46:50,30,24800537.7673689,-130327711.03231
2019/5/15 3:46:51,30,24799892.1214403,-130324318.056654
2019/5/15 3:46:52,30,24799246.4410355,-130320925.062997
2019/5/15 3:46:53,30,24798600.7219575,-130317532.033346
2019/5/15 3:46:54,30,24797955.0202675,-130314138.848421
2019/5/15 3:46:55,30,24797309.3572507,-130310745.781738
2019/5/15 3:46:56,30,24796663.691236,-130307352.834957
2019/5/15 3:46:57,30,24796018.0330159,-130303959.934578
2019/5/15 3:46:58,30,24795372.3040447,-130300566.908624
2019/5/15 3:46:59,30,24794726.6458246,-130297173.723581
2019/5/15 3:47:00,30,24794080.9225495,-130293780.443483
2019/5/15 3:47:01,30,24793435.2031718,-130290387.350679
2019/5/15 3:47:02,30,24792789.5206685,-130286994.301384
2019/5/15 3:47:03,30,24792143.8639473,-130283601.245651
2019/5/15 3:47:04,30,24791498.2357064,-130280208.267988
2019/5/15 3:47:05,30,24790852.4929448,-130276814.917993
2019/5/15 3:47:06,30,24790206.737592,-130273421.725517
2019/5/15 3:47:07,30,24789561.0910638,-130270028.692541
2019/5/15 3:47:08,30,24788915.4244495,-130266635.671091
2019/5/15 3:47:09,30,24788269.763831,-130263242.818784
2019/5/15 3:47:10,30,24787624.0825269,-130259849.843357
2019/5/15 3:47:11,30,24786978.5499198,-130256457.357284
2019/5/15 3:47:12,30,24786332.9036914,-130253064.726564
2019/5/15 3:47:13,30,24785687.326715,-130249672.318004
2019/5/15 3:47:14,30,24785041.8108963,-130246280.123739
2019/5/15 3:47:15,30,24784396.3142643,-130242887.899007
2019/5/15 3:47:16,30,24783750.7750618,-130239495.516998
2019/5/15 3:47:17,30,24783105.2070792,-130236102.895017
2019/5/15 3:47:18,30,24782459.6139141,-130232710.148391
2019/5/15 3:47:19,30,24781813.9131235,-130229317.053169
2019/5/15 3:47:20,30,24781168.2297208,-130225923.876518
2019/5/15 3:47:21,30,24780522.4545816,-130222530.367572
2019/5/15 3:47:22,30,24779876.6707484,-130219136.774252
2019/5/15 3:47:23,30,24779230.9495719,-130215743.484871
2019/5/15 3:47:24,30,24778585.2580748,-130212350.228496
2019/5/15 3:47:25,30,24777939.4244761,-130208956.398962
2019/5/15 3:47:26,30,24777293.5992716,-130205562.47126
2019/5/15 3:47:27,30,24776647.6202736,-130202168.052051
2019/5/15 3:47:28,30,24776001.6610618,-130198773.514888
2019/5/15 3:47:29,30,24775355.6589798,-130195378.698845
2019/5/15 3:47:30,30,24774709.652101,-130191983.959783
2019/5/15 3:47:31,30,24774063.671604,-130188589.278591
2019/5/15 3:47:32,30,24773417.7342771,-130185194.885393
2019/5/15 3:47:33,30,24772771.8227324,-130181800.681385
2019/5/15 3:47:34,30,24772125.9846368,-130178406.781099
2019/5/15 3:47:35,30,24771480.2388773,-130175013.279382
2019/5/15 3:47:36,30,24770834.5212982,-130171619.942056
2019/5/15 3:47:37,30,24770188.8172099,-130168226.861877
2019/5/15 3:47:38,30,24769543.2447304,-130164834.265195
2019/5/15 3:47:39,30,24768897.6341773,-130161441.565178
2019/5/15 3:47:40,30,24768252.0586999,-130158049.10746
2019/5/15 3:47:41,30,24767606.5815544,-130154657.123571
2019/5/15 3:47:42,30,24766961.1140023,-130151265.220033
2019/5/15 3:47:43,30,24766315.7040104,-130147873.58015
2019/5/15 3:47:44,30,24765670.2955174,-130144481.912656
2019/5/15 3:47:45,30,24765024.8597433,-130141090.160183
2019/5/15 3:47:46,30,24764379.5199027,-130137698.805706
2019/5/15 3:47:47,30,24763734.2130394,-130134307.839164
2019/5/15 3:47:48,30,24763088.9130712,-130130916.970773
2019/5/15 3:47:49,30,24762443.6086062,-130127526.002168
2019/5/15 3:47:50,30,24761798.3422149,-130124135.131956
2019/5/15 3:47:51,30,24761153.0212613,-130120744.045423
2019/5/15 3:47:52,30,24760507.647844,-130117352.584451
2019/5/15 3:47:53,30,24759862.1928831,-130113960.718635
2019/5/15 3:47:54,30,24759216.6063134,-130110568.395187
2019/5/15 3:47:55,30,24758570.9927624,-130107175.683748
2019/5/15 3:47:56,30,24757925.2529987,-130103782.346347
2019/5/15 3:47:57,30,24757279.3150722,-130100388.096576
2019/5/15 3:47:58,30,24756633.2434383,-130096992.933456
2019/5/15 3:47:59,30,24755987.0737723,-130093597.488672
2019/5/15 3:48:00,30,24755340.8873179,-130090201.788927
2019/5/15 3:48:01,30,24754694.7353396,-130086806.289159
2019/5/15 3:48:02,30,24754048.601049,-130083410.805664
2019/5/15 3:48:03,30,24753402.5051319,-130080015.501175
2019/5/15 3:48:04,30,24752756.4427916,-130076620.305751
2019/5/15 3:48:05,30,24752110.4476047,-130073225.427911
2019/5/15 3:48:06,30,24751464.5813287,-130069831.217407
2019/5/15 3:48:07,30,24750818.7399354,-130066437.31711
2019/5/15 3:48:08,30,24750172.9138315,-130063043.750045
2019/5/15 3:48:09,30,24749527.1998499,-130059650.513849
2019/5/15 3:48:10,30,24748881.5485251,-130056257.506301
2019/5/15 3:48:11,30,24748235.9088921,-130052864.622123
2019/5/15 3:48:12,30,24747590.2797518,-130049471.807081
2019/5/15 3:48:13,30,24746944.7039746,-130046079.279792
2019/5/15 3:48:14,30,24746299.2058437,-130042687.03292
2019/5/15 3:48:15,30,24745653.7161069,-130039294.857013
2019/5/15 3:48:16,30,24745008.1262395,-130035902.422758
2019/5/15 3:48:17,30,24744362.5513617,-130032509.97529
2019/5/15 3:48:18,30,24743716.9926727,-130029117.592733
2019/5/15 3:48:19,30,24743071.4126984,-130025725.078167
2019/5/15 3:48:20,30,24742425.8480135,-130022332.642259
2019/5/15 3:48:21,30,24741780.275534,-130018940.239057
2019/5/15 3:48:22,30,24741134.7267382,-130015547.781053
2019/5/15 3:48:23,30,24740489.062822,-130012155.047689
2019/5/15 3:48:24,30,24739843.4336818,-130008762.170684
2019/5/15 3:48:25,30,24739197.754776,-130005369.282396
2019/5/15 3:48:26,30,24738552.0665766,-130001976.255502
2019/5/15 3:48:27,30,24737906.3579914,-129998583.128791
2019/5/15 3:48:28,30,24737260.6592993,-129995189.997602
2019/5/15 3:48:29,30,24736614.9519132,-129991796.861347
2019/5/15 3:48:30,30,24735969.2073528,-129988403.582166
2019/5/15 3:48:31,30,24735323.5404387,-129985010.561756
2019/5/15 3:48:32,30,24734677.8408473,-129981617.524389
2019/5/15 3:48:33,30,24734032.1631406,-129978224.349382
2019/5/15 3:48:34,30,24733386.4899309,-129974831.34255
2019/5/15 3:48:35,30,24732740.7834442,-129971438.238817
2019/5/15 3:48:36,30,24732095.0925467,-129968045.06682
2019/5/15 3:48:37,30,24731449.45831,-129964652.191883
2019/5/15 3:48:38,30,24730803.8450587,-129961259.331152
2019/5/15 3:48:39,30,24730158.2426,-129957866.499984
2019/5/15 3:48:40,30,24729512.5876776,-129954473.518085
2019/5/15 3:48:41,30,24728866.8703984,-129951080.10585
2019/5/15 3:48:42,30,24728221.1792011,-129947687.018985
2019/5/15 3:48:43,30,24727575.5557569,-129944294.258682
2019/5/15 3:48:44,30,24726929.8903418,-129940901.245761
2019/5/15 3:48:45,30,24726284.1649682,-129937508.003139
2019/5/15 3:48:46,30,24725638.3706423,-129934114.399711
2019/5/15 3:48:47,30,24724992.6560612,-129930721.149961
2019/5/15 3:48:48,30,24724346.8959116,-129927327.579723
2019/5/15 3:48:49,30,24723701.2262994,-129923934.377281
2019/5/15 3:48:50,30,24723055.5174144,-129920541.06735
2019/5/15 3:48:51,30,24722409.7230885,-129917147.578481
2019/5/15 3:48:52,30,24721763.913773,-129913753.848066
2019/5/15 3:48:53,30,24721118.1026587,-129910360.075069
2019/5/15 3:48:54,30,24720472.2813515,-129906966.12626
2019/5/15 3:48:55,30,24719826.3503202,-129903571.898952
2019/5/15 3:48:56,30,24719180.5820763,-129900178.296346
2019/5/15 3:48:57,30,24718534.8872815,-129896785.228397
2019/5/15 3:48:58,30,24717889.1855915,-129893392.002271
2019/5/15 3:48:59,30,24717243.4434294,-129889998.444276
2019/5/15 3:49:00,30,24716597.7072633,-129886604.871637
2019/5/15 3:49:01,30,24715951.9168347,-129883211.099283
2019/5/15 3:49:02,30,24715306.0484601,-129879817.031061
2019/5/15 3:49:03,30,24714660.1366155,-129876422.640499
2019/5/15 3:49:04,30,24714014.2700397,-129873028.635021
2019/5/15 3:49:05,30,24713368.4715167,-129869634.945697
2019/5/15 3:49:06,30,24712722.6852852,-129866241.241542
2019/5/15 3:49:07,30,24712076.8996533,-129862847.477089
2019/5/15 3:49:08,30,24711431.1074259,-129859453.805053
2019/5/15 3:49:09,30,24710785.3580689,-129856060.296842
2019/5/15 3:49:10,30,24710139.6281984,-129852666.906967
2019/5/15 3:49:11,30,24709493.8863362,-129849273.412246
2019/5/15 3:49:12,30,24708848.1258868,-129845880.085138
2019/5/15 3:49:13,30,24708202.3582425,-129842486.480434
2019/5/15 3:49:14,30,24707556.6436614,-129839093.228704
2019/5/15 3:49:15,30,24706910.9635564,-129835700.18634
2019/5/15 3:49:16,30,24706265.3503052,-129832307.401723
2019/5/15 3:49:17,30,24705619.7070747,-129828914.521326
2019/5/15 3:49:18,30,24704974.0623452,-129825521.562244
2019/5/15 3:49:19,30,24704328.4005276,-129822128.52304
2019/5/15 3:49:20,30,24703682.6715565,-129818735.250368
2019/5/15 3:49:21,30,24703036.9758623,-129815341.96672
2019/5/15 3:49:22,30,24702391.2549856,-129811948.663648
2019/5/15 3:49:23,30,24701745.5910694,-129808555.576074
2019/5/15 3:49:24,30,24701099.9436418,-129805162.718879
2019/5/15 3:49:25,30,24700454.2905182,-129801769.770807
2019/5/15 3:49:26,30,24699808.6700719,-129798376.916372
2019/5/15 3:49:27,30,24699163.0655146,-129794984.243312
2019/5/15 3:49:28,30,24698517.4717499,-129791591.609342
2019/5/15 3:49:29,30,24697871.8872787,-129788199.051805
2019/5/15 3:49:30,30,24697226.3588687,-129784806.730722
2019/5/15 3:49:31,30,24696580.8262617,-129781414.329212
2019/5/15 3:49:32,30,24695935.2387926,-129778021.770744
2019/5/15 3:49:33,30,24695289.6489251,-129774629.14966
2019/5/15 3:49:34,30,24694644.0539612,-129771236.387779
2019/5/15 3:49:35,30,24693998.4128293,-129767843.454383
2019/5/15 3:49:36,30,24693352.7932824,-129764450.584093
2019/5/15 3:49:37,30,24692707.1866266,-129761057.719722
2019/5/15 3:49:38,30,24692061.4936305,-129757664.58008
2019/5/15 3:49:39,30,24691415.8165235,-129754271.315061
2019/5/15 3:49:40,30,24690770.0560742,-129750877.829258
2019/5/15 3:49:41,30,24690124.2581508,-129747484.170951
2019/5/15 3:49:42,30,24689478.4536319,-129744090.401031
2019/5/15 3:49:43,30,24688832.6236307,-129740696.395679
2019/5/15 3:49:44,30,24688186.7141845,-129737302.064214
2019/5/15 3:49:45,30,24687540.8467093,-129733907.851808
2019/5/15 3:49:46,30,24686894.9960224,-129730513.705045
2019/5/15 3:49:47,30,24686249.1204528,-129727119.430658
2019/5/15 3:49:48,30,24685603.168436,-129723724.867347
2019/5/15 3:49:49,30,24684957.1987316,-129720330.240938
2019/5/15 3:49:50,30,24684311.2182345,-129716935.652946
2019/5/15 3:49:51,30,24683665.3312728,-129713541.407821
2019/5/15 3:49:52,30,24683019.4607996,-129710147.288517
2019/5/15 3:49:53,30,24682373.5312673,-129706752.943163
2019/5/15 3:49:54,30,24681727.6679892,-129703358.711238
2019/5/15 3:49:55,30,24681081.8122058,-129699964.76662
2019/5/15 3:49:56,30,24680436.0811361,-129696571.53013
2019/5/15 3:49:57,30,24679790.4022303,-129693178.466787
2019/5/15 3:49:58,30,24679144.6858505,-129689785.079694
2019/5/15 3:49:59,30,24678498.9928544,-129686391.840522
2019/5/15 3:50:00,30,24677853.3451271,-129682998.904979
2019/5/15 3:50:01,30,24677207.7162866,-129679606.1571
2019/5/15 3:50:02,30,24676562.0754545,-129676213.329408
2019/5/15 3:50:03,30,24675916.4571067,-129672820.665832
2019/5/15 3:50:04,30,24675270.8144758,-129669427.87701
2019/5/15 3:50:05,30,24674625.1379684,-129666034.848632
2019/5/15 3:50:06,30,24673979.5199205,-129662642.010759
2019/5/15 3:50:07,30,24673333.924357,-129659249.30047
2019/5/15 3:50:08,30,24672688.3326908,-129655856.692924
2019/5/15 3:50:09,30,24672042.7224374,-129652464.030056
2019/5/15 3:50:10,30,24671397.1292723,-129649071.344921
2019/5/15 3:50:11,30,24670751.5109246,-129645678.533981
2019/5/15 3:50:12,30,24670105.8515053,-129642285.656892
2019/5/15 3:50:13,30,24669460.2124719,-129638892.801895
2019/5/15 3:50:14,30,24668814.6109126,-129635500.073097
2019/5/15 3:50:15,30,24668168.9290088,-129632106.935979
2019/5/15 3:50:16,30,24667523.2480045,-129628713.801103
2019/5/15 3:50:17,30,24666877.5684991,-129625320.721485
2019/5/15 3:50:18,30,24666231.8767022,-129621927.594713
2019/5/15 3:50:19,30,24665586.3006253,-129618534.972902
2019/5/15 3:50:20,30,24664940.7254477,-129615142.455753
2019/5/15 3:50:21,30,24664295.112796,-129611749.713863
2019/5/15 3:50:22,30,24663649.4794587,-129608356.702182
2019/5/15 3:50:23,30,24663003.8961867,-129604963.928085
2019/5/15 3:50:24,30,24662358.2895308,-129601571.260728
2019/5/15 3:50:25,30,24661712.7029611,-129598178.563995
2019/5/15 3:50:26,30,24661067.0618292,-129594785.753387
2019/5/15 3:50:27,30,24660421.5022408,-129591393.315338
2019/5/15 3:50:28,30,24659775.9438516,-129588000.957372
2019/5/15 3:50:29,30,24659130.390259,-129584608.547807
2019/5/15 3:50:30,30,24658484.8768387,-129581216.266264
2019/5/15 3:50:31,30,24657839.3256444,-129577823.797884
2019/5/15 3:50:32,30,24657193.7129928,-129574431.132867
2019/5/15 3:50:33,30,24656548.1462094,-129571038.516679
2019/5/15 3:50:34,30,24655902.5830235,-129567646.055179
2019/5/15 3:50:35,30,24655257.0857919,-129564253.885458
2019/5/15 3:50:36,30,24654611.578967,-129560861.692218
2019/5/15 3:50:37,30,24653966.0430622,-129557469.353254
2019/5/15 3:50:38,30,24653320.5437321,-129554077.245414
2019/5/15 3:50:39,30,24652674.9658563,-129550684.793476
2019/5/15 3:50:40,30,24652029.4020708,-129547292.22937
2019/5/15 3:50:41,30,24651383.7744296,-129543899.445221
2019/5/15 3:50:42,30,24650738.0907271,-129540506.478412
2019/5/15 3:50:43,30,24650092.415119,-129537113.565368
2019/5/15 3:50:44,30,24649446.7311167,-129533720.481548
2019/5/15 3:50:45,30,24648801.0462151,-129530327.485427
2019/5/15 3:50:46,30,24648155.4098798,-129526934.526893
2019/5/15 3:50:47,30,24647509.7378693,-129523541.474073
2019/5/15 3:50:48,30,24646864.0358794,-129520148.31611
2019/5/15 3:50:49,30,24646218.3404851,-129516755.265276
2019/5/15 3:50:50,30,24645572.6223065,-129513361.988039
2019/5/15 3:50:51,30,24644926.8921362,-129509968.631546
2019/5/15 3:50:52,30,24644281.2575996,-129506575.67988
2019/5/15 3:50:53,30,24643635.5616057,-129503182.480194
2019/5/15 3:50:54,30,24642989.8212424,-129499789.052028
2019/5/15 3:50:55,30,24642344.1177536,-129496395.802242
2019/5/15 3:50:56,30,24641698.473324,-129493002.839502
2019/5/15 3:50:57,30,24641052.9092387,-129489610.294651
2019/5/15 3:50:58,30,24640407.3331617,-129486217.748373
2019/5/15 3:50:59,30,24639761.7390972,-129482824.98253
2019/5/15 3:51:00,30,24639116.0658875,-129479431.96857
2019/5/15 3:51:01,30,24638470.3731912,-129476038.804332
2019/5/15 3:51:02,30,24637824.7089752,-129472645.673404
2019/5/15 3:51:03,30,24637178.9791047,-129469252.306699
2019/5/15 3:51:04,30,24636533.2879074,-129465859.133283
2019/5/15 3:51:05,30,24635887.5889156,-129462465.986692
2019/5/15 3:51:06,30,24635241.9022152,-129459072.874792
2019/5/15 3:51:07,30,24634596.2302046,-129455679.736101
2019/5/15 3:51:08,30,24633950.4739523,-129452286.124113
2019/5/15 3:51:09,30,24633304.648448,-129448892.388284
2019/5/15 3:51:10,30,24632658.9389634,-129445499.205118
2019/5/15 3:51:11,30,24632013.2930348,-129442106.096189
2019/5/15 3:51:12,30,24631367.6489049,-129438713.268818
2019/5/15 3:51:13,30,24630722.0581381,-129435320.509765
2019/5/15 3:51:14,30,24630076.4625746,-129431927.969371
2019/5/15 3:51:15,30,24629430.809451,-129428535.152145
2019/5/15 3:51:16,30,24628785.201596,-129425142.431348
2019/5/15 3:51:17,30,24628139.5808499,-129421749.656286
2019/5/15 3:51:18,30,24627493.9526091,-129418356.876958
2019/5/15 3:51:19,30,24626848.3582447,-129414964.313865
2019/5/15 3:51:20,30,24626202.8085495,-129411571.863746
2019/5/15 3:51:21,30,24625557.2165835,-129408179.257436
2019/5/15 3:51:22,30,24624911.6393074,-129404786.797044
2019/5/15 3:51:23,30,24624266.134581,-129401394.595481
2019/5/15 3:51:24,30,24623620.6514397,-129398002.539825
2019/5/15 3:51:25,30,24622975.1605037,-129394610.55908
2019/5/15 3:51:26,30,24622329.7235304,-129391218.724678
2019/5/15 3:51:27,30,24621684.3036453,-129387826.925741
2019/5/15 3:51:28,30,24621038.852282,-129384434.997898
2019/5/15 3:51:29,30,24620393.3628451,-129381042.819734
2019/5/15 3:51:30,30,24619747.853322,-129377650.629194
2019/5/15 3:51:31,30,24619102.3851703,-129374258.613298
2019/5/15 3:51:32,30,24618456.932308,-129370866.717172
2019/5/15 3:51:33,30,24617811.5504966,-129367475.158022
2019/5/15 3:51:34,30,24617166.1653874,-129364083.603923
2019/5/15 3:51:35,30,24616520.7940686,-129360692.164077
2019/5/15 3:51:36,30,24615875.4452343,-129357300.770332
2019/5/15 3:51:37,30,24615230.0352424,-129353908.975469
2019/5/15 3:51:38,30,24614584.5212224,-129350516.684129
2019/5/15 3:51:39,30,24613939.0572678,-129347124.743476
2019/5/15 3:51:40,30,24613293.6214937,-129343732.848726
2019/5/15 3:51:41,30,24612648.1593379,-129340340.748676
2019/5/15 3:51:42,30,24612002.6087433,-129336948.229543
2019/5/15 3:51:43,30,24611357.0728385,-129333555.847532
2019/5/15 3:51:44,30,24610711.5690115,-129330163.541689
2019/5/15 3:51:45,30,24610066.0172177,-129326771.073358
2019/5/15 3:51:46,30,24609420.4963025,-129323378.63454
2019/5/15 3:51:47,30,24608774.8734579,-129319985.927311
2019/5/15 3:51:48,30,24608129.2434183,-129316593.073539
2019/5/15 3:51:49,30,24607483.6574481,-129313200.422714
2019/5/15 3:51:50,30,24606837.993532,-129309807.504129
2019/5/15 3:51:51,30,24606192.3500017,-129306414.56007
2019/5/15 3:51:52,30,24605546.7130668,-129303021.727001
2019/5/15 3:51:53,30,24604901.0653394,-129299628.810239
2019/5/15 3:51:54,30,24604255.427805,-129296235.937355
2019/5/15 3:51:55,30,24603609.8987954,-129292843.62833
2019/5/15 3:51:56,30,24602964.3338108,-129289451.12285
2019/5/15 3:51:57,30,24602318.7508386,-129286058.578643
2019/5/15 3:51:58,30,24601673.221829,-129282666.241571
2019/5/15 3:51:59,30,24601027.7575746,-129279274.317955
2019/5/15 3:52:00,30,24600382.3436854,-129275882.678073
2019/5/15 3:52:01,30,24599736.9516809,-129272491.155548
2019/5/15 3:52:02,30,24599091.5587772,-129269099.610498
2019/5/15 3:52:03,30,24598446.1263008,-129265707.863306
2019/5/15 3:52:04,30,24597800.7253026,-129262316.192745
2019/5/15 3:52:05,30,24597155.3380948,-129258924.659824
2019/5/15 3:52:06,30,24596509.8669452,-129255532.706581
2019/5/15 3:52:07,30,24595864.3529253,-129252140.44795
2019/5/15 3:52:08,30,24595218.8260143,-129248748.220979
2019/5/15 3:52:09,30,24594573.3632588,-129245356.33406
2019/5/15 3:52:10,30,24593927.9112959,-129241964.523998
2019/5/15 3:52:11,30,24593282.5072998,-129238572.846803
2019/5/15 3:52:12,30,24592637.1021045,-129235181.208845
2019/5/15 3:52:13,30,24591991.7628636,-129231789.988624
2019/5/15 3:52:14,30,24591346.434715,-129228398.794109
2019/5/15 3:52:15,30,24590701.0615975,-129225007.266452
2019/5/15 3:52:16,30,24590055.6117331,-129221615.399711
2019/5/15 3:52:17,30,24589410.1507764,-129218223.497953
2019/5/15 3:52:18,30,24588764.7917492,-129214832.007862
2019/5/15 3:52:19,30,24588119.4647998,-129211440.793653
2019/5/15 3:52:20,30,24587474.1711273,-129208049.73929
2019/5/15 3:52:21,30,24586828.851073,-129204658.52243
2019/5/15 3:52:22,30,24586183.5355157,-129201267.288269
2019/5/15 3:52:23,30,24585538.2583318,-129197876.302627
2019/5/15 3:52:24,30,24584892.8906106,-129194484.892582
2019/5/15 3:52:25,30,24584247.5621622,-129191093.638927
2019/5/15 3:52:26,30,24583602.1812501,-129187702.096494
2019/5/15 3:52:27,30,24582956.8129293,-129184310.509332
2019/5/15 3:52:28,30,24582311.4011386,-129180918.787866
2019/5/15 3:52:29,30,24581666.0046373,-129177527.112604
2019/5/15 3:52:30,30,24581020.6096349,-129174135.522888
2019/5/15 3:52:31,30,24580375.2359178,-129170743.982233
2019/5/15 3:52:32,30,24579729.9092682,-129167352.696128
2019/5/15 3:52:33,30,24579084.540048,-129163961.202919
2019/5/15 3:52:34,30,24578439.0715965,-129160569.195675
2019/5/15 3:52:35,30,24577793.5611741,-129157176.924532
2019/5/15 3:52:36,30,24577148.0036842,-129153784.458629
2019/5/15 3:52:37,30,24576502.3667494,-129150391.56559
2019/5/15 3:52:38,30,24575856.66416,-129146998.36973
2019/5/15 3:52:39,30,24575210.9873527,-129143605.234569
2019/5/15 3:52:40,30,24574565.3063484,-129140212.031931
2019/5/15 3:52:41,30,24573919.5713814,-129136818.633525
2019/5/15 3:52:42,30,24573273.8999704,-129133425.573658
2019/5/15 3:52:43,30,24572628.2585387,-129130032.648529
2019/5/15 3:52:44,30,24571982.6758663,-129126640.046962
2019/5/15 3:52:45,30,24571337.1555507,-129123247.695919
2019/5/15 3:52:46,30,24570691.607954,-129119855.288215
2019/5/15 3:52:47,30,24570046.102628,-129116463.137476
2019/5/15 3:52:48,30,24569400.6692523,-129113071.356893
2019/5/15 3:52:49,30,24568755.2382748,-129109679.583704
2019/5/15 3:52:50,30,24568109.9266148,-129106288.391929
2019/5/15 3:52:51,30,24567464.6254475,-129102897.299245
2019/5/15 3:52:52,30,24566819.4016267,-129099506.580875
2019/5/15 3:52:53,30,24566174.2395631,-129096116.217338
2019/5/15 3:52:54,30,24565529.1335606,-129092726.162267
2019/5/15 3:52:55,30,24564884.0338539,-129089336.160339
2019/5/15 3:52:56,30,24564238.9302498,-129085946.17798
2019/5/15 3:52:57,30,24563593.9141851,-129082556.582939
2019/5/15 3:52:58,30,24562948.8768352,-129079166.80393
2019/5/15 3:52:59,30,24562303.8316907,-129075777.066335
2019/5/15 3:53:00,30,24561658.7463739,-129072387.038171
2019/5/15 3:53:01,30,24561013.6589587,-129068997.030269
2019/5/15 3:53:02,30,24560368.6054199,-129065607.209234
2019/5/15 3:53:03,30,24559723.5743656,-129062217.508617
2019/5/15 3:53:04,30,24559078.532219,-129058827.775735
2019/5/15 3:53:05,30,24558433.4166233,-129055437.665872
2019/5/15 3:53:06,30,24557788.3534912,-129052047.831621
2019/5/15 3:53:07,30,24557143.2732709,-129048657.931097
2019/5/15 3:53:08,30,24556498.1885538,-129045267.99986
2019/5/15 3:53:09,30,24555853.0864487,-129041877.925033
2019/5/15 3:53:10,30,24555207.9522658,-129038487.694309
2019/5/15 3:53:11,30,24554562.7134553,-129035096.984825
2019/5/15 3:53:12,30,24553917.4719467,-129031706.113058
2019/5/15 3:53:13,30,24553272.1575885,-129028314.975938
2019/5/15 3:53:14,30,24552626.8288403,-129024923.727657
2019/5/15 3:53:15,30,24551981.4593204,-129021532.355972
2019/5/15 3:53:16,30,24551336.1008927,-129018140.990083
2019/5/15 3:53:17,30,24550690.6903012,-129014749.415981
