2019/5/15 3:44:48,1,24713771.3476114,-101198740.848808
2019/5/15 3:44:49,1,24713079.0839555,-101195906.818057
2019/5/15 3:44:50,1,24712386.893449,-101193072.809514
2019/5/15 3:44:51,1,24711694.6999446,-101190238.59952
2019/5/15 3:44:52,1,24711002.421599,-101187404.113607
2019/5/15 3:44:53,1,24710310.035328,-101184569.32697
2019/5/15 3:44:54,1,24709617.6481577,-101181734.324574
2019/5/15 3:44:55,1,24708925.2987612,-101178899.261095
2019/5/15 3:44:56,1,24708233.0318076,-101176064.520057
2019/5/15 3:44:57,1,24707540.5109298,-101173229.509332
2019/5/15 3:44:58,1,24706848.1795209,-101170394.261935
2019/5/15 3:44:59,1,24706155.8085394,-101167558.811184
2019/5/15 3:45:00,1,24705463.421369,-101164723.252247
2019/5/15 3:45:01,1,24704771.0833647,-101161887.81853
2019/5/15 3:45:02,1,24704078.6401331,-101159052.596145
2019/5/15 3:45:03,1,24703386.3222148,-101156217.558739
2019/5/15 3:45:04,1,24702693.844807,-101153382.318948
2019/5/15 3:45:05,1,24702001.5832497,-101150546.923686
2019/5/15 3:45:06,1,24701309.219763,-101147711.698552
2019/5/15 3:45:07,1,24700616.7708354,-101144876.392629
2019/5/15 3:45:08,1,24699924.4244368,-101142041.039223
2019/5/15 3:45:09,1,24699231.8633868,-101139205.426501
2019/5/15 3:45:10,1,24698539.2210931,-101136369.764731
2019/5/15 3:45:11,1,24697846.7250981,-101133534.008697
2019/5/15 3:45:12,1,24697154.0989932,-101130698.027726
2019/5/15 3:45:13,1,24696461.5955034,-101127862.046866
2019/5/15 3:45:14,1,24695769.0773238,-101125025.959418
2019/5/15 3:45:15,1,24695076.4311327,-101122189.585999
2019/5/15 3:45:16,1,24694383.8215164,-101119352.935378
2019/5/15 3:45:17,1,24693691.1765245,-101116516.421381
2019/5/15 3:45:18,1,24692998.4952578,-101113679.772943
2019/5/15 3:45:19,1,24692305.8706518,-101110843.363666
2019/5/15 3:45:20,1,24691613.1417181,-101108006.919225
2019/5/15 3:45:21,1,24690920.5659783,-101105170.419376
2019/5/15 3:45:22,1,24690227.7689917,-101102333.754491
2019/5/15 3:45:23,1,24689535.0043826,-101099496.752522
2019/5/15 3:45:24,1,24688842.1840122,-101096659.567616
2019/5/15 3:45:25,1,24688149.386426,-101093822.280291
2019/5/15 3:45:26,1,24687456.5603595,-101090984.943696
2019/5/15 3:45:27,1,24686763.4947588,-101088147.275915
2019/5/15 3:45:28,1,24686070.4894165,-101085309.535131
2019/5/15 3:45:29,1,24685377.3206872,-101082471.54251
2019/5/15 3:45:30,1,24684684.0443324,-101079633.418405
2019/5/15 3:45:31,1,24683990.849821,-101076795.134299
2019/5/15 3:45:32,1,24683297.5755648,-101073956.500182
2019/5/15 3:45:33,1,24682604.2692307,-101071117.583986
2019/5/15 3:45:34,1,24681911.007266,-101068278.671886
2019/5/15 3:45:35,1,24681217.6841436,-101065439.651514
2019/5/15 3:45:36,1,24680524.4611519,-101062600.9687
2019/5/15 3:45:37,1,24679831.2183739,-101059762.241101
2019/5/15 3:45:38,1,24679137.9342245,-101056923.274812
2019/5/15 3:45:39,1,24678444.552043,-101054084.134285
2019/5/15 3:45:40,1,24677751.2118325,-101051245.328891
2019/5/15 3:45:41,1,24677057.9498677,-101048406.695527
2019/5/15 3:45:42,1,24676364.7523584,-101045568.158408
2019/5/15 3:45:43,1,24675671.5137775,-101042729.588898
2019/5/15 3:45:44,1,24674978.3372536,-101039891.159301
2019/5/15 3:45:45,1,24674285.2146924,-101037052.786896
2019/5/15 3:45:46,1,24673592.0627515,-101034214.43156
2019/5/15 3:45:47,1,24672898.9620751,-101031375.967469
2019/5/15 3:45:48,1,24672205.7669641,-101028537.472115
2019/5/15 3:45:49,1,24671512.6033313,-101025699.124759
2019/5/15 3:45:50,1,24670819.4534889,-101022860.552414
2019/5/15 3:45:51,1,24670126.1192742,-101020021.664444
2019/5/15 3:45:52,1,24669432.652851,-101017182.289162
2019/5/15 3:45:53,1,24668739.163044,-101014342.658857
2019/5/15 3:45:54,1,24668045.7044154,-101011502.800806
2019/5/15 3:45:55,1,24667352.1108803,-101008662.590137
2019/5/15 3:45:56,1,24666658.560815,-101005822.110777
2019/5/15 3:45:57,1,24665964.942397,-101002981.732597
2019/5/15 3:45:58,1,24665271.2667187,-101000141.173714
2019/5/15 3:45:59,1,24664577.6093277,-100997300.511179
2019/5/15 3:46:00,1,24663883.8260239,-100994459.735855
2019/5/15 3:46:01,1,24663190.0358249,-100991618.699825
2019/5/15 3:46:02,1,24662496.2201435,-100988777.626213
2019/5/15 3:46:03,1,24661802.4773116,-100985936.583388
2019/5/15 3:46:04,1,24661108.6484394,-100983095.476274
2019/5/15 3:46:05,1,24660414.824064,-100980254.515759
2019/5/15 3:46:06,1,24659721.0683411,-100977413.487047
2019/5/15 3:46:07,1,24659027.2379699,-100974572.369303
2019/5/15 3:46:08,1,24658333.4528673,-100971731.325422
2019/5/15 3:46:09,1,24657639.586521,-100968890.388015
2019/5/15 3:46:10,1,24656945.833796,-100966049.306072
2019/5/15 3:46:11,1,24656251.9956301,-100963208.12277
2019/5/15 3:46:12,1,24655558.2090286,-100960367.071125
2019/5/15 3:46:13,1,24654864.3204976,-100957526.018119
2019/5/15 3:46:14,1,24654170.4172769,-100954684.783728
2019/5/15 3:46:15,1,24653476.475083,-100951843.211083
2019/5/15 3:46:16,1,24652782.5586714,-100949001.810205
2019/5/15 3:46:17,1,24652088.623073,-100946160.602222
2019/5/15 3:46:18,1,24651394.7501312,-100943319.219698
2019/5/15 3:46:20,1,24650006.7653131,-100937635.606953
2019/5/15 3:46:21,1,24649312.5521069,-100934793.544062
2019/5/15 3:46:22,1,24648618.4534215,-100931951.546002
2019/5/15 3:46:23,1,24647924.3673273,-100929109.718728
2019/5/15 3:46:24,1,24647230.3720702,-100926267.764549
2019/5/15 3:46:25,1,24646536.2580953,-100923425.840451
2019/5/15 3:46:26,1,24645842.1468185,-100920583.656746
2019/5/15 3:46:27,1,24645148.0088602,-100917741.419269
2019/5/15 3:46:28,1,24644453.9989133,-100914899.239308
2019/5/15 3:46:29,1,24643759.7554281,-100912056.807119
2019/5/15 3:46:30,1,24643065.5197374,-100909214.108098
2019/5/15 3:46:31,1,24642371.1935095,-100906371.083699
2019/5/15 3:46:32,1,24641676.866682,-100903527.853839
2019/5/15 3:46:33,1,24640982.5440515,-100900684.738025
2019/5/15 3:46:34,1,24640288.2427063,-100897841.50561
2019/5/15 3:46:35,1,24639593.8673124,-100894997.786978
2019/5/15 3:46:36,1,24638899.3746996,-100892153.985027
2019/5/15 3:46:37,1,24638204.942645,-100889309.970878
2019/5/15 3:46:38,1,24637510.417055,-100886466.077221
2019/5/15 3:46:39,1,24636816.076437,-100883622.409041
2019/5/15 3:46:40,1,24636121.6063087,-100880778.622743
2019/5/15 3:46:41,1,24635427.0852156,-100877934.606834
2019/5/15 3:46:42,1,24634732.4717865,-100875090.492286
2019/5/15 3:46:43,1,24634037.8709487,-100872246.155575
2019/5/15 3:46:44,1,24633343.2296388,-100869401.799248
2019/5/15 3:46:45,1,24632648.6291008,-100866557.578186
2019/5/15 3:46:46,1,24631954.0534455,-100863713.342257
2019/5/15 3:46:47,1,24631259.5107674,-100860869.143048
2019/5/15 3:46:48,1,24630564.7915115,-100858024.52082
2019/5/15 3:46:49,1,24629870.0170938,-100855179.624807
2019/5/15 3:46:50,1,24629175.2058017,-100852334.612255
2019/5/15 3:46:51,1,24628480.470357,-100849489.720899
2019/5/15 3:46:52,1,24627785.6842474,-100846644.704898
2019/5/15 3:46:53,1,24627090.8723557,-100843799.549882
2019/5/15 3:46:54,1,24626396.028686,-100840954.214087
2019/5/15 3:46:55,1,24625701.1505401,-100838108.885632
2019/5/15 3:46:56,1,24625006.2361193,-100835263.585658
2019/5/15 3:46:57,1,24624311.3486799,-100832418.238665
2019/5/15 3:46:58,1,24623616.4612405,-100829572.723666
2019/5/15 3:46:59,1,24622921.5066475,-100826727.018963
2019/5/15 3:47:00,1,24622226.5607486,-100823881.125745
2019/5/15 3:47:01,1,24621531.5584886,-100821035.301913
2019/5/15 3:47:02,1,24620836.5646229,-100818189.437381
2019/5/15 3:47:03,1,24620141.5545683,-100815343.513366
2019/5/15 3:47:04,1,24619446.5274256,-100812497.538213
2019/5/15 3:47:05,1,24618751.3605796,-100809651.177802
2019/5/15 3:47:06,1,24618056.2839711,-100806804.872077
2019/5/15 3:47:07,1,24617361.2283481,-100803958.687048
2019/5/15 3:47:08,1,24616666.1817189,-100801112.358922
2019/5/15 3:47:09,1,24615971.0982152,-100798266.1164
2019/5/15 3:47:10,1,24615275.9913276,-100795419.696358
2019/5/15 3:47:11,1,24614580.9396019,-100792573.575008
2019/5/15 3:47:12,1,24613885.8315153,-100789727.253237
2019/5/15 3:47:13,1,24613190.7624016,-100786881.025168
2019/5/15 3:47:14,1,24612495.7601416,-100784034.927867
2019/5/15 3:47:15,1,24611800.7237054,-100781188.682629
2019/5/15 3:47:16,1,24611105.6081239,-100778342.26598
2019/5/15 3:47:17,1,24610410.3456441,-100775495.527589
2019/5/15 3:47:18,1,24609715.0855626,-100772648.638388
2019/5/15 3:47:19,1,24609019.8437685,-100769801.426655
2019/5/15 3:47:20,1,24608324.5111372,-100766954.056535
2019/5/15 3:47:21,1,24607629.0780755,-100764106.365624
2019/5/15 3:47:22,1,24606933.5703655,-100761258.526902
2019/5/15 3:47:23,1,24606238.2029583,-100758410.836216
2019/5/15 3:47:24,1,24605542.8166643,-100755563.053117
2019/5/15 3:47:25,1,24604847.2205154,-100752714.817028
2019/5/15 3:47:26,1,24604151.6492494,-100749866.398988
2019/5/15 3:47:27,1,24603455.9550685,-100747017.530814
2019/5/15 3:47:28,1,24602760.1820421,-100744168.452291
2019/5/15 3:47:29,1,24602064.408716,-100741319.075815
2019/5/15 3:47:30,1,24601368.5493494,-100738469.726886
2019/5/15 3:47:31,1,24600672.6941799,-100735620.305528
2019/5/15 3:47:32,1,24599976.9130591,-100732771.082861
2019/5/15 3:47:33,1,24599281.1370349,-100729921.915267
2019/5/15 3:47:34,1,24598585.3535158,-100727072.895952
2019/5/15 3:47:35,1,24597889.6704271,-100724224.085268
2019/5/15 3:47:36,1,24597193.9813427,-100721375.382386
2019/5/15 3:47:37,1,24596498.3693049,-100718526.791491
2019/5/15 3:47:38,1,24595802.783349,-100715678.45347
2019/5/15 3:47:39,1,24595107.1116525,-100712829.987658
2019/5/15 3:47:40,1,24594411.4810276,-100709981.625676
2019/5/15 3:47:41,1,24593715.9571287,-100707133.528966
2019/5/15 3:47:42,1,24593020.4698046,-100704285.506564
2019/5/15 3:47:43,1,24592324.9300168,-100701437.49021
2019/5/15 3:47:44,1,24591629.3740401,-100698589.440349
2019/5/15 3:47:45,1,24590933.784187,-100695741.282952
2019/5/15 3:47:46,1,24590238.227311,-100692893.282021
2019/5/15 3:47:47,1,24589542.8251279,-100690045.547649
2019/5/15 3:47:48,1,24588847.4001606,-100687197.787348
2019/5/15 3:47:49,1,24588151.8315927,-100684349.925206
2019/5/15 3:47:50,1,24587456.2822115,-100681501.968471
2019/5/15 3:47:51,1,24586760.7205388,-100678653.828773
2019/5/15 3:47:52,1,24586065.0989077,-100675805.305245
2019/5/15 3:47:53,1,24585369.3189861,-100672956.398008
2019/5/15 3:47:54,1,24584673.4665147,-100670107.060809
2019/5/15 3:47:55,1,24583977.4986233,-100667257.355971
2019/5/15 3:47:56,1,24583281.4440918,-100664407.052396
2019/5/15 3:47:57,1,24582585.164716,-100661555.902449
2019/5/15 3:47:58,1,24581888.7126597,-100658704.09297
2019/5/15 3:47:59,1,24581192.1286947,-100655851.896847
2019/5/15 3:48:00,1,24580495.5075555,-100652999.523983
2019/5/15 3:48:01,1,24579798.9080014,-100650147.108385
2019/5/15 3:48:02,1,24579102.2547843,-100647294.691294
2019/5/15 3:48:03,1,24578405.6903059,-100644442.390574
2019/5/15 3:48:04,1,24577709.1066407,-100641590.004992
2019/5/15 3:48:05,1,24577012.5364662,-100638737.813322
2019/5/15 3:48:06,1,24576316.0769152,-100635886.042828
2019/5/15 3:48:07,1,24575619.7213921,-100633034.52143
2019/5/15 3:48:08,1,24574923.4135359,-100630183.101619
2019/5/15 3:48:09,1,24574227.1062794,-100627331.862683
2019/5/15 3:48:10,1,24573530.8400945,-100624480.79423
2019/5/15 3:48:11,1,24572834.6059873,-100621629.703787
2019/5/15 3:48:12,1,24572138.2780451,-100618778.566728
2019/5/15 3:48:13,1,24571442.0616257,-100615927.611842
2019/5/15 3:48:14,1,24570745.8293173,-100613076.772336
2019/5/15 3:48:15,1,24570049.6060027,-100610225.904758
2019/5/15 3:48:16,1,24569353.3140356,-100607374.769872
2019/5/15 3:48:17,1,24568657.0004834,-100604523.502919
2019/5/15 3:48:18,1,24567960.74659,-100601672.304228
2019/5/15 3:48:19,1,24567264.4339372,-100598820.844114
2019/5/15 3:48:20,1,24566568.0646236,-100595969.414061
2019/5/15 3:48:21,1,24565871.6836182,-100593117.938096
2019/5/15 3:48:22,1,24565175.2525474,-100590266.322398
2019/5/15 3:48:23,1,24564478.8211768,-100587414.386574
2019/5/15 3:48:24,1,24563782.2770842,-100584562.323923
2019/5/15 3:48:25,1,24563085.6997147,-100581710.10574
2019/5/15 3:48:26,1,24562389.1055568,-100578857.809385
2019/5/15 3:48:27,1,24561692.418763,-100576005.23813
2019/5/15 3:48:28,1,24560995.7676446,-100573152.724179
2019/5/15 3:48:29,1,24560299.1012367,-100570300.001895
2019/5/15 3:48:30,1,24559602.3946566,-100567447.148515
2019/5/15 3:48:31,1,24558905.6784832,-100564594.407631
2019/5/15 3:48:32,1,24558208.96201,-100561741.557655
2019/5/15 3:48:33,1,24557512.2059641,-100558888.551991
2019/5/15 3:48:34,1,24556815.5233675,-100556035.531054
2019/5/15 3:48:35,1,24556118.7829108,-100553182.45737
2019/5/15 3:48:36,1,24555422.0184708,-100550329.276995
2019/5/15 3:48:37,1,24554725.26962,-100547476.113605
2019/5/15 3:48:38,1,24554028.5183709,-100544623.019901
2019/5/15 3:48:39,1,24553331.6774838,-100541769.769023
2019/5/15 3:48:40,1,24552634.8455905,-100538916.454326
2019/5/15 3:48:41,1,24551937.7963476,-100536062.618784
2019/5/15 3:48:42,1,24551240.9299782,-100533208.98283
2019/5/15 3:48:43,1,24550544.0741014,-100530355.518613
2019/5/15 3:48:44,1,24549847.1435764,-100527501.850028
2019/5/15 3:48:45,1,24549150.1758771,-100524647.904111
2019/5/15 3:48:46,1,24548453.1143428,-100521793.587859
2019/5/15 3:48:47,1,24547756.0887835,-100518939.39153
2019/5/15 3:48:48,1,24547058.9972699,-100516084.939764
2019/5/15 3:48:49,1,24546361.952524,-100513230.612795
2019/5/15 3:48:50,1,24545664.8313309,-100510376.229595
2019/5/15 3:48:51,1,24544967.6522779,-100507521.619494
2019/5/15 3:48:52,1,24544270.4795206,-100504666.683312
2019/5/15 3:48:53,1,24543573.2641927,-100501811.720089
2019/5/15 3:48:54,1,24542875.9526315,-100498956.444232
2019/5/15 3:48:55,1,24542178.5907051,-100496101.016886
2019/5/15 3:48:56,1,24541481.3307081,-100493245.898988
2019/5/15 3:48:57,1,24540784.196624,-100490391.160004
2019/5/15 3:48:58,1,24540086.955514,-100487536.199617
2019/5/15 3:48:59,1,24539389.6922193,-100484680.931562
2019/5/15 3:49:00,1,24538692.3689662,-100481825.543456
2019/5/15 3:49:01,1,24537995.0373188,-100478969.983686
2019/5/15 3:49:02,1,24537297.6199308,-100476114.01487
2019/5/15 3:49:03,1,24536600.0904205,-100473257.766405
2019/5/15 3:49:04,1,24535902.6166715,-100470401.78049
2019/5/15 3:49:05,1,24535205.1932877,-100467545.910505
2019/5/15 3:49:06,1,24534507.7108447,-100464689.951597
2019/5/15 3:49:07,1,24533810.2077161,-100461833.880566
2019/5/15 3:49:08,1,24533112.7177783,-100458977.836062
2019/5/15 3:49:09,1,24532415.3054868,-100456121.863445
2019/5/15 3:49:10,1,24531717.9414619,-100453265.893939
2019/5/15 3:49:11,1,24531020.4698114,-100450409.733604
2019/5/15 3:49:12,1,24530323.0026579,-100447553.642491
2019/5/15 3:49:13,1,24529625.460856,-100444697.273297
2019/5/15 3:49:14,1,24528927.9073623,-100441841.038718
2019/5/15 3:49:15,1,24528230.4414079,-100438984.961202
2019/5/15 3:49:16,1,24527532.9610635,-100436129.000684
2019/5/15 3:49:17,1,24526835.4963083,-100433272.8847
2019/5/15 3:49:18,1,24526138.0078695,-100430416.661752
2019/5/15 3:49:19,1,24525440.4010127,-100427560.233883
2019/5/15 3:49:20,1,24524742.7842627,-100424703.628297
2019/5/15 3:49:21,1,24524045.1528229,-100421846.916529
2019/5/15 3:49:22,1,24523347.5105906,-100418990.059913
2019/5/15 3:49:23,1,24522649.8944402,-100416133.319437
2019/5/15 3:49:24,1,24521952.2644993,-100413276.687591
2019/5/15 3:49:25,1,24521254.5799963,-100410419.923205
2019/5/15 3:49:26,1,24520556.9302691,-100407563.156814
2019/5/15 3:49:27,1,24519859.2403698,-100404706.469084
2019/5/15 3:49:28,1,24519161.5270867,-100401849.718876
2019/5/15 3:49:29,1,24518463.8707641,-100398992.945406
2019/5/15 3:49:30,1,24517766.2174394,-100396136.26701
2019/5/15 3:49:31,1,24517068.569511,-100393279.459395
2019/5/15 3:49:32,1,24516370.8757144,-100390422.488435
2019/5/15 3:49:33,1,24515673.1231584,-100387565.335619
2019/5/15 3:49:34,1,24514975.3730008,-100384708.036846
2019/5/15 3:49:35,1,24514277.5658826,-100381850.546569
2019/5/15 3:49:36,1,24513579.7899429,-100378992.995936
2019/5/15 3:49:37,1,24512881.930361,-100376135.392177
2019/5/15 3:49:38,1,24512183.9325748,-100373277.507103
2019/5/15 3:49:39,1,24511485.9581724,-100370419.404827
2019/5/15 3:49:40,1,24510787.9609858,-100367561.126474
2019/5/15 3:49:41,1,24510089.8972453,-100364702.610821
2019/5/15 3:49:42,1,24509391.7096905,-100361843.859854
2019/5/15 3:49:43,1,24508693.5278317,-100358984.944401
2019/5/15 3:49:44,1,24507995.2293537,-100356125.692548
2019/5/15 3:49:45,1,24507296.9872367,-100353266.438122
2019/5/15 3:49:46,1,24506598.761908,-100350407.209888
2019/5/15 3:49:47,1,24505900.4565348,-100347547.746903
2019/5/15 3:49:48,1,24505202.0192528,-100344687.979939
2019/5/15 3:49:49,1,24504503.635334,-100341828.133394
2019/5/15 3:49:50,1,24503805.2433207,-100338968.212552
2019/5/15 3:49:51,1,24503106.8779889,-100336108.480815
2019/5/15 3:49:52,1,24502408.511458,-100333248.800591
2019/5/15 3:49:53,1,24501710.0271087,-100330388.857746
2019/5/15 3:49:54,1,24501011.5691411,-100327528.913467
2019/5/15 3:49:55,1,24500313.2113042,-100324669.150816
2019/5/15 3:49:56,1,24499614.901434,-100321809.823665
2019/5/15 3:49:57,1,24498916.6038554,-100318950.565077
2019/5/15 3:49:58,1,24498218.2370247,-100316091.012269
2019/5/15 3:49:59,1,24497519.9580332,-100313231.482871
2019/5/15 3:50:00,1,24496821.6157854,-100310372.088196
2019/5/15 3:50:01,1,24496123.3493852,-100307512.798796
2019/5/15 3:50:02,1,24495425.0248252,-100304653.40546
2019/5/15 3:50:03,1,24494726.6894727,-100301794.010194
2019/5/15 3:50:04,1,24494028.3742063,-100298934.480414
2019/5/15 3:50:05,1,24493329.9387232,-100296074.688427
2019/5/15 3:50:06,1,24492631.5967752,-100293214.941296
2019/5/15 3:50:07,1,24491933.1630908,-100290355.238208
2019/5/15 3:50:08,1,24491234.8409292,-100287495.505213
2019/5/15 3:50:09,1,24490536.4645051,-100284635.745359
2019/5/15 3:50:10,1,24489838.0724919,-100281775.823015
2019/5/15 3:50:11,1,24489139.5941384,-100278915.699367
2019/5/15 3:50:12,1,24488441.127177,-100276055.502394
2019/5/15 3:50:13,1,24487742.6440268,-100273195.272412
2019/5/15 3:50:14,1,24487044.1554804,-100270335.028705
2019/5/15 3:50:15,1,24486345.5188364,-100267474.381248
2019/5/15 3:50:16,1,24485646.864205,-100264613.639812
2019/5/15 3:50:17,1,24484948.3046077,-100261752.916856
2019/5/15 3:50:18,1,24484249.6601692,-100258892.075226
2019/5/15 3:50:19,1,24483551.0891798,-100256031.522196
2019/5/15 3:50:20,1,24482852.5334799,-100253171.035907
2019/5/15 3:50:21,1,24482153.8812468,-100250310.288664
2019/5/15 3:50:22,1,24481455.1780489,-100247449.227033
2019/5/15 3:50:23,1,24480756.4685554,-100244588.229168
2019/5/15 3:50:24,1,24480057.796536,-100241727.297173
2019/5/15 3:50:25,1,24479359.1278143,-100238866.283799
2019/5/15 3:50:26,1,24478660.3895407,-100236005.08654
2019/5/15 3:50:27,1,24477961.6650576,-100233144.12009
2019/5/15 3:50:28,1,24477262.9969355,-100230283.154832
2019/5/15 3:50:29,1,24476564.2823456,-100227422.053228
2019/5/15 3:50:30,1,24475865.5617597,-100224560.994814
2019/5/15 3:50:31,1,24475166.8447715,-100221699.721072
2019/5/15 3:50:32,1,24474468.0147614,-100218838.201909
2019/5/15 3:50:33,1,24473769.1697617,-100215976.656904
2019/5/15 3:50:34,1,24473070.3835214,-100213115.200608
2019/5/15 3:50:35,1,24472371.6251617,-100210253.844361
2019/5/15 3:50:36,1,24471672.8605064,-100207392.344302
