2019/5/15 2:28:31,16,20980391.8168791,-85911177.9730855
2019/5/15 2:28:32,16,20980678.8186919,-85912353.1757292
2019/5/15 2:28:33,16,20980965.8285991,-85913528.423017
2019/5/15 2:28:34,16,20981252.9011629,-85914703.8993133
2019/5/15 2:28:35,16,20981540.0573688,-85915879.7533846
2019/5/15 2:28:36,16,20981827.2903215,-85917055.8984089
2019/5/15 2:28:37,16,20982114.5421612,-85918232.1232529
2019/5/15 2:28:38,16,20982401.8521607,-85919408.6168244
2019/5/15 2:28:39,16,20982689.1996341,-85920585.2673653
2019/5/15 2:28:40,16,20982976.5450091,-85921761.8972903
2019/5/15 2:28:41,16,20983263.929357,-85922938.716155
2019/5/15 2:28:42,16,20983551.3173025,-85924115.5254181
2019/5/15 2:28:43,16,20983838.7373258,-85925292.4726848
2019/5/15 2:28:44,16,20984126.2652743,-85926469.8273437
2019/5/15 2:28:45,16,20984413.8762654,-85927647.5458941
2019/5/15 2:28:46,16,20984701.5505126,-85928825.5159707
2019/5/15 2:28:47,16,20984989.2481437,-85930003.5659744
2019/5/15 2:28:48,16,20985276.9514708,-85931181.6898785
2019/5/15 2:28:49,16,20985564.7444359,-85932360.1127958
2019/5/15 2:28:50,16,20985852.5910638,-85933538.7663552
2019/5/15 2:28:51,16,20986140.4565787,-85934717.4692466
2019/5/15 2:28:52,16,20986428.2879172,-85935896.0826005
2019/5/15 2:28:53,16,20986716.1792142,-85937074.9237821
2019/5/15 2:28:54,16,20987004.0411315,-85938253.6553117
2019/5/15 2:28:55,16,20987291.9498165,-85939432.5904608
2019/5/15 2:28:56,16,20987579.9448417,-85940611.8328462
2019/5/15 2:28:57,16,20987867.9590536,-85941791.1947333
2019/5/15 2:28:58,16,20988155.9432863,-85942970.4381701
2019/5/15 2:28:59,16,20988443.902936,-85944149.5040873
2019/5/15 2:29:00,16,20988731.78404,-85945328.3440411
2019/5/15 2:29:01,16,20989019.6792343,-85946507.193169
2019/5/15 2:29:02,16,20989307.6406827,-85947686.3294025
2019/5/15 2:29:03,16,20989595.6554942,-85948865.7055527
2019/5/15 2:29:04,16,20989883.7476522,-85950045.389392
2019/5/15 2:29:05,16,20990171.8916742,-85951225.284401
2019/5/15 2:29:06,16,20990460.054883,-85952405.2883041
2019/5/15 2:29:07,16,20990748.2636602,-85953585.4540452
2019/5/15 2:29:08,16,20991036.5132092,-85954765.7770914
2019/5/15 2:29:09,16,20991324.692307,-85955945.8147763
2019/5/15 2:29:10,16,20991612.940357,-85957126.1813348
2019/5/15 2:29:11,16,20991901.2666529,-85958306.7910782
2019/5/15 2:29:12,16,20992189.582456,-85959487.4129297
2019/5/15 2:29:13,16,20992477.9585174,-85960668.2342017
2019/5/15 2:29:14,16,20992766.3031006,-85961848.9688658
2019/5/15 2:29:15,16,20993054.6132076,-85963029.547955
2019/5/15 2:29:16,16,20993342.9709817,-85964210.2974036
2019/5/15 2:29:17,16,20993631.360234,-85965391.1996518
2019/5/15 2:29:18,16,20993919.7566813,-85966572.1602411
2019/5/15 2:29:19,16,20994208.2610539,-85967753.5241456
2019/5/15 2:29:20,16,20994496.877249,-85968935.395661
2019/5/15 2:29:21,16,20994785.5315178,-85970117.3655331
2019/5/15 2:29:22,16,20995074.2493426,-85971299.5891167
2019/5/15 2:29:23,16,20995363.0478116,-85972482.1850275
2019/5/15 2:29:24,16,20995651.903541,-85973665.0071735
2019/5/15 2:29:25,16,20995940.8027402,-85974848.001373
2019/5/15 2:29:26,16,20996229.7726905,-85976031.322411
2019/5/15 2:29:27,16,20996518.8469685,-85977215.0589881
2019/5/15 2:29:28,16,20996807.95962,-85978398.939033
2019/5/15 2:29:29,16,20997097.1112445,-85979582.9813463
2019/5/15 2:29:30,16,20997386.3240266,-85980767.2357849
2019/5/15 2:29:31,16,20997675.5347103,-85981951.4976611
2019/5/15 2:29:32,16,20997964.7576854,-85983135.8570179
2019/5/15 2:29:33,16,20998254.02473,-85984320.35281
2019/5/15 2:29:34,16,20998543.3442382,-85985505.1019105
2019/5/15 2:29:35,16,20998832.7285017,-85986690.122532
2019/5/15 2:29:36,16,20999122.1730234,-85987875.3413319
2019/5/15 2:29:37,16,20999411.6337339,-85989060.6811512
2019/5/15 2:29:38,16,20999701.08635,-85990245.952897
2019/5/15 2:29:39,16,20999990.5611508,-85991431.2859074
2019/5/15 2:29:40,16,21000279.9912825,-85992616.5045031
2019/5/15 2:29:41,16,21000569.4441984,-85993801.7873096
2019/5/15 2:29:42,16,21000858.8683342,-85994986.9552287
2019/5/15 2:29:43,16,21001148.3311433,-85996172.2536962
2019/5/15 2:29:44,16,21001437.8485146,-85997357.8135464
2019/5/15 2:29:45,16,21001727.4453309,-85998543.6812023
2019/5/15 2:29:46,16,21002017.1584667,-85999730.0442643
2019/5/15 2:29:47,16,21002306.9534458,-86000916.7288108
2019/5/15 2:29:48,16,21002596.7247413,-86002103.3147941
2019/5/15 2:29:49,16,21002886.4969362,-86003289.9252689
2019/5/15 2:29:50,16,21003176.2376528,-86004476.410274
2019/5/15 2:29:51,16,21003466.0155438,-86005662.9800418
2019/5/15 2:29:52,16,21003755.8261121,-86006849.7072001
2019/5/15 2:29:53,16,21004045.700836,-86008036.689007
2019/5/15 2:29:54,16,21004335.5878514,-86009223.7908559
2019/5/15 2:29:55,16,21004625.4451874,-86010410.7825436
2019/5/15 2:29:56,16,21004915.291431,-86011597.6316888
2019/5/15 2:29:57,16,21005205.1106933,-86012784.3914693
2019/5/15 2:29:58,16,21005494.9215614,-86013971.0973998
2019/5/15 2:29:59,16,21005784.7408237,-86015157.8972193
2019/5/15 2:30:00,16,21006074.6227426,-86016344.9197862
2019/5/15 2:30:01,16,21006364.5274458,-86017532.0754827
2019/5/15 2:30:02,16,21006654.5469694,-86018719.6431735
2019/5/15 2:30:03,16,21006944.7622576,-86019908.0165093
2019/5/15 2:30:04,16,21007235.0111225,-86021096.5704646
2019/5/15 2:30:05,16,21007525.2348048,-86022284.9849389
2019/5/15 2:30:06,16,21007815.4914643,-86023473.5884212
2019/5/15 2:30:07,16,21008105.7987887,-86024662.3486009
2019/5/15 2:30:08,16,21008396.2560093,-86025851.7349001
2019/5/15 2:30:09,16,21008686.7330163,-86027041.2193
2019/5/15 2:30:10,16,21008977.2975626,-86028231.0557387
2019/5/15 2:30:11,16,21009267.9016816,-86029421.0770616
2019/5/15 2:30:12,16,21009558.5204904,-86030611.1741289
2019/5/15 2:30:13,16,21009849.1866664,-86031801.3979894
2019/5/15 2:30:14,16,21010139.9160986,-86032991.8707616
2019/5/15 2:30:15,16,21010430.6623192,-86034182.4448854
2019/5/15 2:30:16,16,21010721.3992462,-86035373.0165233
2019/5/15 2:30:17,16,21011012.1994294,-86036563.8284861
2019/5/15 2:30:18,16,21011303.0125037,-86037754.6510995
2019/5/15 2:30:19,16,21011593.8639514,-86038945.6341947
2019/5/15 2:30:20,16,21011884.7837518,-86040136.834383
2019/5/15 2:30:21,16,21012175.7844962,-86041328.3982547
2019/5/15 2:30:22,16,21012466.7984315,-86042520.0985265
2019/5/15 2:30:23,16,21012757.8879144,-86043712.0454994
2019/5/15 2:30:24,16,21013048.9726007,-86044903.9879097
2019/5/15 2:30:25,16,21013340.0413979,-86046095.8621447
2019/5/15 2:30:26,16,21013631.1269836,-86047287.7631625
2019/5/15 2:30:27,16,21013922.2485443,-86048479.8187744
2019/5/15 2:30:28,16,21014213.3581134,-86049671.8355381
2019/5/15 2:30:29,16,21014504.4997602,-86050864.0075848
2019/5/15 2:30:30,16,21014795.6144257,-86052056.0269861
2019/5/15 2:30:31,16,21015086.6655352,-86053247.7970841
2019/5/15 2:30:32,16,21015377.7427267,-86054439.6896328
2019/5/15 2:30:33,16,21015668.7977335,-86055631.4934383
2019/5/15 2:30:34,16,21015959.8335536,-86056823.229874
2019/5/15 2:30:35,16,21016250.9317305,-86058015.2163613
2019/5/15 2:30:36,16,21016542.0484945,-86059207.3331548
2019/5/15 2:30:37,16,21016833.2237181,-86060399.6351099
2019/5/15 2:30:38,16,21017124.4313193,-86061592.0294825
2019/5/15 2:30:39,16,21017415.7201642,-86062784.8130763
2019/5/15 2:30:40,16,21017707.110339,-86063978.0020357
2019/5/15 2:30:41,16,21017998.5388872,-86065171.3366069
2019/5/15 2:30:42,16,21018290.1032414,-86066365.218342
2019/5/15 2:30:43,16,21018581.7650282,-86067559.4910945
2019/5/15 2:30:44,16,21018873.4681863,-86068753.911831
2019/5/15 2:30:45,16,21019165.1551556,-86069948.3090531
2019/5/15 2:30:46,16,21019456.8972867,-86071142.8841291
2019/5/15 2:30:47,16,21019748.7131668,-86072337.8022685
2019/5/15 2:30:48,16,21020040.5932024,-86073532.9781419
2019/5/15 2:30:49,16,21020332.5233034,-86074728.362285
2019/5/15 2:30:50,16,21020624.4327188,-86075923.6921552
2019/5/15 2:30:51,16,21020916.3730127,-86077119.1433697
2019/5/15 2:30:52,16,21021208.4245296,-86078315.0202667
2019/5/15 2:30:53,16,21021500.5174179,-86079511.0909274
2019/5/15 2:30:54,16,21021792.6513778,-86080707.289678
2019/5/15 2:30:55,16,21022084.8090213,-86081903.5874606
2019/5/15 2:30:56,16,21022376.9192975,-86083099.7718261
2019/5/15 2:30:57,16,21022669.0049908,-86084295.8188973
2019/5/15 2:30:58,16,21022961.0816903,-86085491.7903799
2019/5/15 2:30:59,16,21023253.1787757,-86086687.8752581
2019/5/15 2:31:00,16,21023545.2851547,-86087884.0129018
2019/5/15 2:31:01,16,21023837.4263096,-86089080.2456396
2019/5/15 2:31:02,16,21024129.5800557,-86090276.5876798
2019/5/15 2:31:03,16,21024421.7344015,-86091472.9001824
2019/5/15 2:31:04,16,21024713.9600979,-86092669.4995587
2019/5/15 2:31:05,16,21025006.2328616,-86093866.3331452
2019/5/15 2:31:06,16,21025298.5218142,-86095063.239158
2019/5/15 2:31:07,16,21025590.8311527,-86096260.2043283
2019/5/15 2:31:08,16,21025883.2022484,-86097457.415831
2019/5/15 2:31:09,16,21026175.7136469,-86098655.2048212
2019/5/15 2:31:10,16,21026468.2307416,-86099852.9834353
2019/5/15 2:31:11,16,21026760.7715198,-86101050.8992748
2019/5/15 2:31:12,16,21027053.3164951,-86102248.8085513
2019/5/15 2:31:13,16,21027345.8797578,-86103446.7651251
2019/5/15 2:31:14,16,21027638.439423,-86104644.7469833
2019/5/15 2:31:15,16,21027930.9565176,-86105842.6182314
2019/5/15 2:31:16,16,21028223.408857,-86107040.1941584
2019/5/15 2:31:17,16,21028515.7316862,-86108237.2743696
2019/5/15 2:31:18,16,21028808.0728026,-86109434.3775869
2019/5/15 2:31:19,16,21029100.4205145,-86110631.5234156
2019/5/15 2:31:20,16,21029392.8446735,-86111828.9340904
2019/5/15 2:31:21,16,21029685.3269922,-86113026.6129648
2019/5/15 2:31:22,16,21029977.9079426,-86114224.6473516
2019/5/15 2:31:23,16,21030270.6450849,-86115423.3303884
2019/5/15 2:31:24,16,21030563.4466826,-86116622.3164193
2019/5/15 2:31:25,16,21030856.3070396,-86117821.5304794
2019/5/15 2:31:26,16,21031149.2474411,-86119021.104286
2019/5/15 2:31:27,16,21031442.4015947,-86120221.5660696
2019/5/15 2:31:28,16,21031735.6474848,-86121422.3591572
2019/5/15 2:31:29,16,21032028.9398428,-86122623.3571763
2019/5/15 2:31:30,16,21032322.2378967,-86123824.4089658
2019/5/15 2:31:31,16,21032615.5695275,-86125025.5802773
2019/5/15 2:31:32,16,21032909.0429601,-86126227.2965102
2019/5/15 2:31:33,16,21033202.5718542,-86127429.2186457
2019/5/15 2:31:34,16,21033496.1783946,-86128631.4740567
2019/5/15 2:31:35,16,21033789.7933293,-86129833.7552752
2019/5/15 2:31:36,16,21034083.4967026,-86131036.4371529
2019/5/15 2:31:37,16,21034377.2057721,-86132239.1746617
2019/5/15 2:31:38,16,21034670.8590801,-86133441.6188682
2019/5/15 2:31:39,16,21034964.4839079,-86134643.9458745
2019/5/15 2:31:40,16,21035258.0601693,-86135846.0874143
2019/5/15 2:31:41,16,21035551.6265375,-86137048.2286552
2019/5/15 2:31:42,16,21035845.182413,-86138250.2748385
2019/5/15 2:31:43,16,21036138.7047118,-86139452.2150228
2019/5/15 2:31:44,16,21036432.2267107,-86140654.2066375
2019/5/15 2:31:45,16,21036725.8170623,-86141856.4094787
2019/5/15 2:31:46,16,21037019.4457874,-86143058.720014
2019/5/15 2:31:47,16,21037313.1362697,-86144261.3437497
2019/5/15 2:31:48,16,21037606.9664553,-86145464.4958444
2019/5/15 2:31:49,16,21037900.818226,-86146667.7639093
2019/5/15 2:31:50,16,21038194.740148,-86147871.3388933
2019/5/15 2:31:51,16,21038488.7735929,-86149075.3728882
2019/5/15 2:31:52,16,21038782.8627992,-86150279.6210415
2019/5/15 2:31:53,16,21039076.9421123,-86151483.8497864
2019/5/15 2:31:54,16,21039371.037914,-86152688.1418172
2019/5/15 2:31:55,16,21039665.1532023,-86153892.5009604
2019/5/15 2:31:56,16,21039959.2579977,-86155096.8343286
2019/5/15 2:31:57,16,21040253.3430069,-86156301.0980694
2019/5/15 2:31:58,16,21040547.5116582,-86157505.65408
2019/5/15 2:31:59,16,21040841.6671186,-86158710.178757
2019/5/15 2:32:00,16,21041135.6909701,-86159914.1804638
2019/5/15 2:32:01,16,21041429.6944358,-86161118.0947412
2019/5/15 2:32:02,16,21041723.7080944,-86162322.0145818
2019/5/15 2:32:03,16,21042017.7139583,-86163525.9078377
2019/5/15 2:32:04,16,21042311.757896,-86164730.022901
2019/5/15 2:32:05,16,21042605.8695867,-86165934.3792201
2019/5/15 2:32:06,16,21042900.0349402,-86167138.9464029
2019/5/15 2:32:07,16,21043194.2401662,-86168343.6668264
2019/5/15 2:32:08,16,21043488.6096784,-86169549.0507929
2019/5/15 2:32:09,16,21043783.0643317,-86170754.771606
2019/5/15 2:32:10,16,21044077.6119207,-86171960.9004919
2019/5/15 2:32:11,16,21044372.2560428,-86173167.4446649
2019/5/15 2:32:12,16,21044667.0194823,-86174374.4691822
2019/5/15 2:32:13,16,21044961.7511438,-86175581.3708412
2019/5/15 2:32:14,16,21045256.4903001,-86176788.3358992
2019/5/15 2:32:15,16,21045551.2783226,-86177995.4708519
2019/5/15 2:32:16,16,21045846.1086159,-86179202.7702022
2019/5/15 2:32:17,16,21046140.9410076,-86180410.0701221
2019/5/15 2:32:18,16,21046435.8666349,-86181617.7586552
2019/5/15 2:32:19,16,21046730.8312351,-86182825.6072758
2019/5/15 2:32:20,16,21047025.8566933,-86184033.6997476
2019/5/15 2:32:21,16,21047320.9250217,-86185241.9998362
2019/5/15 2:32:22,16,21047616.0140358,-86186450.3800722
2019/5/15 2:32:23,16,21047911.0041185,-86187658.3841829
2019/5/15 2:32:24,16,21048206.0475641,-86188866.5560705
2019/5/15 2:32:25,16,21048501.0772193,-86190074.7428357
2019/5/15 2:32:26,16,21048796.1332563,-86191282.9694477
2019/5/15 2:32:27,16,21049091.1877943,-86192491.1475319
2019/5/15 2:32:28,16,21049386.2045584,-86193699.172117
2019/5/15 2:32:29,16,21049681.2054336,-86194907.187134
2019/5/15 2:32:30,16,21049976.2821562,-86196115.4847455
2019/5/15 2:32:31,16,21050271.3765666,-86197323.8717729
2019/5/15 2:32:32,16,21050566.5075517,-86198532.3871305
2019/5/15 2:32:33,16,21050861.7119859,-86199741.2172099
2019/5/15 2:32:34,16,21051156.9254139,-86200950.0528295
2019/5/15 2:32:35,16,21051452.1769155,-86202159.0699456
2019/5/15 2:32:36,16,21051747.5177553,-86203368.4577527
2019/5/15 2:32:37,16,21052042.9002663,-86204578.0274501
2019/5/15 2:32:38,16,21052338.3244484,-86205787.7231083
2019/5/15 2:32:39,16,21052633.8595537,-86206997.8916062
2019/5/15 2:32:40,16,21052929.4036528,-86208208.1232674
2019/5/15 2:32:41,16,21053225.0020143,-86209418.572028
2019/5/15 2:32:42,16,21053520.6453446,-86210629.1724805
2019/5/15 2:32:43,16,21053816.2748846,-86211839.7155218
2019/5/15 2:32:44,16,21054111.934104,-86213050.3797851
2019/5/15 2:32:45,16,21054407.5969208,-86214261.092346
2019/5/15 2:32:46,16,21054703.3178975,-86215472.0127358
2019/5/15 2:32:47,16,21054999.0718513,-86216683.1098831
2019/5/15 2:32:48,16,21055294.8578829,-86217894.2830136
2019/5/15 2:32:49,16,21055590.6313232,-86219105.4256223
2019/5/15 2:32:50,16,21055886.4605249,-86220316.7652949
2019/5/15 2:32:51,16,21056182.3403915,-86221528.3686175
2019/5/15 2:32:52,16,21056478.2718224,-86222740.1955554
2019/5/15 2:32:53,16,21056774.1813685,-86223951.9547391
2019/5/15 2:32:54,16,21057070.145177,-86225163.9251285
2019/5/15 2:32:55,16,21057366.0469285,-86226375.6278903
2019/5/15 2:32:56,16,21057661.9786593,-86227587.448778
2019/5/15 2:32:57,16,21057957.8915031,-86228799.1763524
2019/5/15 2:32:58,16,21058253.8529132,-86230011.0157712
2019/5/15 2:32:59,16,21058549.7879417,-86231222.8253084
2019/5/15 2:33:00,16,21058845.7946205,-86232434.8802742
2019/5/15 2:33:01,16,21059141.8459684,-86233647.1345209
2019/5/15 2:33:02,16,21059437.9812582,-86234859.7570089
2019/5/15 2:33:03,16,21059734.151324,-86236072.4981956
2019/5/15 2:33:04,16,21060030.3858451,-86237285.4788717
2019/5/15 2:33:05,16,21060326.6584398,-86238498.6255628
2019/5/15 2:33:06,16,21060622.9897939,-86239712.0489671
2019/5/15 2:33:07,16,21060919.3316407,-86240925.5026395
2019/5/15 2:33:08,16,21061215.750834,-86242139.2930759
2019/5/15 2:33:09,16,21061512.2090002,-86243353.1961321
2019/5/15 2:33:10,16,21061808.6860535,-86244567.2112891
2019/5/15 2:33:11,16,21062105.190088,-86245781.3396275
2019/5/15 2:33:12,16,21062401.7753663,-86246995.7756121
2019/5/15 2:33:13,16,21062698.3642421,-86248210.1890181
2019/5/15 2:33:14,16,21062994.9666085,-86249424.705639
2019/5/15 2:33:15,16,21063291.6523173,-86250639.5622291
2019/5/15 2:33:16,16,21063588.417471,-86251854.7178494
2019/5/15 2:33:17,16,21063885.2099059,-86253070.0335008
2019/5/15 2:33:18,16,21064182.071293,-86254285.6091639
2019/5/15 2:33:19,16,21064478.956064,-86255501.2935818
2019/5/15 2:33:20,16,21064775.8615206,-86256717.0610815
2019/5/15 2:33:21,16,21065072.7669773,-86257932.803922
2019/5/15 2:33:22,16,21065369.7078094,-86259148.6908052
2019/5/15 2:33:23,16,21065666.7208915,-86260364.8834183
2019/5/15 2:33:24,16,21065963.6653212,-86261580.8584163
2019/5/15 2:33:25,16,21066260.6532207,-86262796.9728799
2019/5/15 2:33:26,16,21066557.6633049,-86264013.162787
2019/5/15 2:33:27,16,21066854.6913767,-86265229.3843156
2019/5/15 2:33:28,16,21067151.7404339,-86266445.73887
2019/5/15 2:33:29,16,21067448.8113759,-86267662.2044813
2019/5/15 2:33:30,16,21067745.9317838,-86268878.8318182
2019/5/15 2:33:31,16,21068043.0773742,-86270095.55219
2019/5/15 2:33:32,16,21068340.2013795,-86271312.1804312
2019/5/15 2:33:33,16,21068637.364058,-86272529.0062269
2019/5/15 2:33:34,16,21068934.5648102,-86273745.9604446
2019/5/15 2:33:35,16,21069231.7847492,-86274963.0262747
2019/5/15 2:33:36,16,21069529.0115833,-86276180.0590594
2019/5/15 2:33:37,16,21069826.2243272,-86277397.0500411
2019/5/15 2:33:38,16,21070123.5270088,-86278614.4333797
2019/5/15 2:33:39,16,21070420.8908481,-86279832.0661022
2019/5/15 2:33:40,16,21070718.2708762,-86281049.7212751
2019/5/15 2:33:41,16,21071015.6583991,-86282267.4641576
2019/5/15 2:33:42,16,21071313.0947882,-86283485.3969148
2019/5/15 2:33:43,16,21071610.5830414,-86284703.5278589
2019/5/15 2:33:44,16,21071908.0940788,-86285921.7634574
2019/5/15 2:33:45,16,21072205.596722,-86287139.9808486
2019/5/15 2:33:46,16,21072503.1833071,-86288358.5036865
2019/5/15 2:33:47,16,21072800.8256536,-86289577.303098
2019/5/15 2:33:48,16,21073098.524361,-86290796.3495887
2019/5/15 2:33:49,16,21073396.2641401,-86292015.4973018
2019/5/15 2:33:50,16,21073694.0911587,-86293235.0449448
2019/5/15 2:33:51,16,21073991.980834,-86294454.8499796
2019/5/15 2:33:52,16,21074289.9553505,-86295674.9909694
2019/5/15 2:33:53,16,21074587.9655424,-86296895.2775529
2019/5/15 2:33:54,16,21074886.0629738,-86298115.901105
2019/5/15 2:33:55,16,21075184.2464457,-86299336.8989554
2019/5/15 2:33:56,16,21075482.4458066,-86300557.9503542
2019/5/15 2:33:57,16,21075780.5981,-86301778.8230175
2019/5/15 2:33:58,16,21076078.7470958,-86302999.6573156
2019/5/15 2:33:59,16,21076376.8885967,-86304220.4783185
2019/5/15 2:34:00,16,21076675.0720686,-86305441.4689968
2019/5/15 2:34:01,16,21076973.2666328,-86306662.4804748
2019/5/15 2:34:02,16,21077271.4605974,-86307883.4911375
