2019/5/15 2:43:22,7,24312889.2900849,-127765111.677742
2019/5/15 2:43:23,7,24312302.8702549,-127762030.016582
2019/5/15 2:43:24,7,24311716.4639155,-127758948.425254
2019/5/15 2:43:25,7,24311130.0803604,-127755866.935754
2019/5/15 2:43:26,7,24310543.6620294,-127752785.277965
2019/5/15 2:43:27,7,24309957.2104214,-127749703.460212
2019/5/15 2:43:28,7,24309370.7756018,-127746621.747013
2019/5/15 2:43:29,7,24308784.3668641,-127743540.115776
2019/5/15 2:43:30,7,24308197.9272478,-127740458.39015
2019/5/15 2:43:31,7,24307611.4519562,-127737376.427595
2019/5/15 2:43:32,7,24307024.967371,-127734294.441526
2019/5/15 2:43:33,7,24306438.468096,-127731212.381691
2019/5/15 2:43:34,7,24305851.9871083,-127728130.38315
2019/5/15 2:43:35,7,24305265.4341705,-127725048.102169
2019/5/15 2:43:36,7,24304678.8176766,-127721965.433792
2019/5/15 2:43:37,7,24304092.2221683,-127718882.871879
2019/5/15 2:43:38,7,24303505.6101713,-127715800.207355
2019/5/15 2:43:39,7,24302919.0152625,-127712717.63627
2019/5/15 2:43:40,7,24302332.4056639,-127709634.95354
2019/5/15 2:43:41,7,24301745.7331088,-127706551.966087
2019/5/15 2:43:42,7,24301159.0032934,-127703468.700599
2019/5/15 2:43:43,7,24300572.2408007,-127700385.255281
2019/5/15 2:43:44,7,24299985.4762093,-127697301.707019
2019/5/15 2:43:45,7,24299398.6462632,-127694217.802675
2019/5/15 2:43:46,7,24298811.7866377,-127691133.785349
2019/5/15 2:43:47,7,24298224.9524945,-127688049.854406
2019/5/15 2:43:48,7,24297638.0790785,-127684965.782365
2019/5/15 2:43:49,7,24297051.1771823,-127681881.488401
2019/5/15 2:43:50,7,24296464.2623949,-127678797.176868
2019/5/15 2:43:51,7,24295877.3631968,-127675713.010061
2019/5/15 2:43:52,7,24295290.4328202,-127672628.616336
2019/5/15 2:43:53,7,24294703.4808586,-127669544.091695
2019/5/15 2:43:54,7,24294116.5291968,-127666459.635019
2019/5/15 2:43:55,7,24293529.6024178,-127663375.378402
2019/5/15 2:43:56,7,24292942.6660453,-127660290.94832
2019/5/15 2:43:57,7,24292355.6820059,-127657206.240209
2019/5/15 2:43:58,7,24291768.6976667,-127654121.565364
2019/5/15 2:43:59,7,24291181.7178244,-127651036.969734
2019/5/15 2:44:00,7,24290594.7562695,-127647952.376299
2019/5/15 2:44:01,7,24290007.805507,-127644867.906643
2019/5/15 2:44:02,7,24289420.8160714,-127641783.254005
2019/5/15 2:44:03,7,24288833.8092477,-127638698.452982
2019/5/15 2:44:04,7,24288246.7904324,-127635613.664634
2019/5/15 2:44:05,7,24287659.7647218,-127632528.827118
2019/5/15 2:44:06,7,24287072.7009376,-127629443.794359
2019/5/15 2:44:07,7,24286485.6386524,-127626358.680479
2019/5/15 2:44:08,7,24285898.5397925,-127623273.406482
2019/5/15 2:44:09,7,24285311.4577209,-127620188.236095
2019/5/15 2:44:10,7,24284724.3390747,-127617102.900797
2019/5/15 2:44:11,7,24284137.2150322,-127614017.477108
2019/5/15 2:44:12,7,24283550.1317615,-127610932.270439
2019/5/15 2:44:13,7,24282963.0841661,-127607847.279016
2019/5/15 2:44:14,7,24282376.0743446,-127604762.504139
2019/5/15 2:44:15,7,24281789.1358736,-127601678.08452
2019/5/15 2:44:16,7,24281202.1629265,-127598593.529247
2019/5/15 2:44:17,7,24280615.1650967,-127595508.850557
2019/5/15 2:44:18,7,24280028.2239276,-127592424.382936
2019/5/15 2:44:19,7,24279441.214106,-127589339.588621
2019/5/15 2:44:20,7,24278854.2027855,-127586254.791027
2019/5/15 2:44:21,7,24278267.1704795,-127583169.831089
2019/5/15 2:44:22,7,24277680.1162887,-127580084.823215
2019/5/15 2:44:23,7,24277093.054603,-127576999.812206
2019/5/15 2:44:24,7,24276505.9821248,-127573914.616308
2019/5/15 2:44:25,7,24275918.9003531,-127570829.417095
2019/5/15 2:44:26,7,24275331.8098874,-127567744.1404
2019/5/15 2:44:27,7,24274744.7532982,-127564659.007846
2019/5/15 2:44:28,7,24274157.6643314,-127561573.798135
2019/5/15 2:44:29,7,24273570.5816603,-127558488.57403
2019/5/15 2:44:30,7,24272983.5364632,-127555403.509687
2019/5/15 2:44:31,7,24272396.4783751,-127552318.389345
2019/5/15 2:44:32,7,24271809.4469685,-127549233.418941
2019/5/15 2:44:33,7,24271222.3816853,-127546148.309785
2019/5/15 2:44:34,7,24270635.2696345,-127543062.929166
2019/5/15 2:44:35,7,24270048.1078182,-127539977.301191
2019/5/15 2:44:36,7,24269460.8965361,-127536891.459251
2019/5/15 2:44:37,7,24268873.72003,-127533805.785274
2019/5/15 2:44:38,7,24268286.59239,-127530720.389371
2019/5/15 2:44:39,7,24267699.3670176,-127527634.502628
2019/5/15 2:44:40,7,24267112.1626308,-127524548.621137
2019/5/15 2:44:41,7,24266524.9591433,-127521462.765022
2019/5/15 2:44:42,7,24265937.668716,-127518376.503749
2019/5/15 2:44:43,7,24265350.3968758,-127515290.353246
2019/5/15 2:44:44,7,24264763.1289329,-127512204.182397
2019/5/15 2:44:45,7,24264175.810625,-127509117.748434
2019/5/15 2:44:46,7,24263588.4536437,-127506031.192369
2019/5/15 2:44:47,7,24263001.1341366,-127502944.758361
2019/5/15 2:44:48,7,24262413.823923,-127499858.374837
2019/5/15 2:44:49,7,24261826.4855289,-127496771.846851
2019/5/15 2:44:50,7,24261239.132445,-127493685.231926
2019/5/15 2:44:51,7,24260651.7289959,-127490598.397728
2019/5/15 2:44:52,7,24260064.2649888,-127487511.277208
2019/5/15 2:44:53,7,24259476.7820947,-127484424.004757
2019/5/15 2:44:54,7,24258889.303098,-127481336.799802
2019/5/15 2:44:55,7,24258301.7836292,-127478249.368848
2019/5/15 2:44:56,7,24257714.2656595,-127475161.940126
2019/5/15 2:44:57,7,24257126.6988235,-127472074.268652
2019/5/15 2:44:58,7,24256539.1568703,-127468986.780962
2019/5/15 2:44:59,7,24255951.5957305,-127465899.181007
2019/5/15 2:45:00,7,24255364.0552762,-127462811.624141
2019/5/15 2:45:01,7,24254776.419488,-127459723.581661
2019/5/15 2:45:02,7,24254188.7084519,-127456635.196863
2019/5/15 2:45:03,7,24253601.0909511,-127453547.173994
2019/5/15 2:45:04,7,24253013.3886089,-127450458.773561
2019/5/15 2:45:05,7,24252425.6335033,-127447370.177215
2019/5/15 2:45:06,7,24251837.8715025,-127444281.503887
2019/5/15 2:45:07,7,24251250.1928439,-127441193.242868
2019/5/15 2:45:08,7,24250662.5030931,-127438104.958263
2019/5/15 2:45:09,7,24250074.8424221,-127435016.827301
2019/5/15 2:45:10,7,24249487.1229918,-127431928.419212
2019/5/15 2:45:11,7,24248899.431742,-127428840.152696
2019/5/15 2:45:12,7,24248311.7677733,-127425752.014595
2019/5/15 2:45:13,7,24247724.1086013,-127422663.900751
2019/5/15 2:45:14,7,24247136.4887021,-127419575.962417
2019/5/15 2:45:15,7,24246548.864306,-127416487.981079
2019/5/15 2:45:16,7,24245961.2548995,-127413400.083538
2019/5/15 2:45:17,7,24245373.6293042,-127410312.115528
2019/5/15 2:45:18,7,24244786.0079061,-127407224.163496
2019/5/15 2:45:19,7,24244198.3928035,-127404136.271738
2019/5/15 2:45:20,7,24243610.7564157,-127401048.27984
2019/5/15 2:45:21,7,24243023.18928,-127397960.652576
2019/5/15 2:45:22,7,24242435.5750768,-127394872.774456
2019/5/15 2:45:23,7,24241847.899716,-127391784.585727
2019/5/15 2:45:24,7,24241260.1838832,-127388696.058464
2019/5/15 2:45:25,7,24240672.4941324,-127385607.750841
2019/5/15 2:45:26,7,24240084.8061803,-127382519.459945
2019/5/15 2:45:27,7,24239497.1002406,-127379431.030767
2019/5/15 2:45:28,7,24238909.3907035,-127376342.575767
2019/5/15 2:45:29,7,24238321.6284029,-127373253.956024
2019/5/15 2:45:30,7,24237733.876595,-127370165.313844
2019/5/15 2:45:31,7,24237146.1703555,-127367076.91636
2019/5/15 2:45:32,7,24236558.4608184,-127363988.475839
2019/5/15 2:45:33,7,24235970.6700375,-127360899.668466
2019/5/15 2:45:34,7,24235382.8408831,-127357810.600832
2019/5/15 2:45:35,7,24234795.0390099,-127354721.719038
2019/5/15 2:45:36,7,24234207.3060889,-127351633.194055
2019/5/15 2:45:37,7,24233619.5054149,-127348544.247116
2019/5/15 2:45:38,7,24233031.7077387,-127345455.417926
2019/5/15 2:45:39,7,24232443.8839807,-127342366.372312
2019/5/15 2:45:40,7,24231856.0548263,-127339277.333517
2019/5/15 2:45:41,7,24231268.2043867,-127336188.150909
2019/5/15 2:45:42,7,24230680.3611421,-127333099.01032
2019/5/15 2:45:43,7,24230092.4399515,-127330009.443582
2019/5/15 2:45:44,7,24229504.511266,-127326919.890195
2019/5/15 2:45:45,7,24228916.5879769,-127323830.435054
2019/5/15 2:45:46,7,24228328.6712831,-127320740.981279
2019/5/15 2:45:47,7,24227740.7351029,-127317651.424591
2019/5/15 2:45:48,7,24227152.7869309,-127314561.721973
2019/5/15 2:45:49,7,24226564.83726,-127311472.096054
2019/5/15 2:45:50,7,24225976.907975,-127308382.540092
2019/5/15 2:45:51,7,24225388.9834866,-127305293.008262
2019/5/15 2:45:52,7,24224801.0775854,-127302203.54137
2019/5/15 2:45:53,7,24224213.1333108,-127299113.890735
2019/5/15 2:45:54,7,24223625.1710486,-127296024.225896
2019/5/15 2:45:55,7,24223037.1596204,-127292934.353706
2019/5/15 2:45:56,7,24222449.1487918,-127289844.427368
2019/5/15 2:45:57,7,24221861.1280701,-127286754.407381
2019/5/15 2:45:58,7,24221273.0479895,-127283664.095403
2019/5/15 2:45:59,7,24220684.9508207,-127280573.644817
2019/5/15 2:46:00,7,24220096.7921944,-127277482.938701
2019/5/15 2:46:02,7,24218920.3610208,-127271300.959503
2019/5/15 2:46:03,7,24218332.0339112,-127268209.292112
2019/5/15 2:46:04,7,24217743.4408856,-127265116.194145
2019/5/15 2:46:05,7,24217154.8022917,-127262022.960895
2019/5/15 2:46:06,7,24216566.1568025,-127258929.67357
2019/5/15 2:46:07,7,24215977.4876296,-127255836.307294
2019/5/15 2:46:08,7,24215388.8634257,-127252743.14851
2019/5/15 2:46:09,7,24214800.2047456,-127249649.840997
2019/5/15 2:46:10,7,24214211.6632844,-127246557.130058
2019/5/15 2:46:11,7,24213623.1751862,-127243464.695247
2019/5/15 2:46:12,7,24213034.7269605,-127240372.434139
2019/5/15 2:46:13,7,24212446.2904266,-127237280.283983
2019/5/15 2:46:14,7,24211857.8865701,-127234188.276876
2019/5/15 2:46:15,7,24211269.5063972,-127231096.390964
2019/5/15 2:46:16,7,24210681.0419827,-127228004.129099
2019/5/15 2:46:17,7,24210092.6651075,-127224912.308136
2019/5/15 2:46:18,7,24209504.3391971,-127221820.729463
2019/5/15 2:46:19,7,24208916.0651507,-127218729.4288
2019/5/15 2:46:20,7,24208327.8711489,-127215638.454151
2019/5/15 2:46:21,7,24207739.6573609,-127212547.401336
2019/5/15 2:46:22,7,24207151.4705541,-127209456.482275
2019/5/15 2:46:23,7,24206563.2579652,-127206365.552782
2019/5/15 2:46:24,7,24205975.0426782,-127203274.590633
2019/5/15 2:46:25,7,24205386.7947138,-127200183.506849
2019/5/15 2:46:26,7,24204798.5665357,-127197092.428461
2019/5/15 2:46:27,7,24204210.3386574,-127194001.397617
2019/5/15 2:46:28,7,24203622.1548485,-127190910.514835
2019/5/15 2:46:29,7,24203033.9347648,-127187819.503561
2019/5/15 2:46:30,7,24202445.7269726,-127184728.498552
2019/5/15 2:46:31,7,24201857.4679159,-127181637.284753
2019/5/15 2:46:32,7,24201269.0943384,-127178545.467403
2019/5/15 2:46:33,7,24200680.7162641,-127175453.652382
2019/5/15 2:46:34,7,24200092.281529,-127172361.55367
2019/5/15 2:46:35,7,24199503.8551881,-127169269.521789
2019/5/15 2:46:36,7,24198915.4396397,-127166177.452098
2019/5/15 2:46:37,7,24198326.9932127,-127163085.25119
2019/5/15 2:46:38,7,24197738.5117099,-127159992.825464
2019/5/15 2:46:39,7,24197149.9831398,-127156900.160453
2019/5/15 2:46:40,7,24196561.504635,-127153807.754531
2019/5/15 2:46:41,7,24195973.0339248,-127150715.490858
2019/5/15 2:46:42,7,24195384.5797031,-127147623.196607
2019/5/15 2:46:43,7,24194796.1971319,-127144531.334125
2019/5/15 2:46:44,7,24194207.8712215,-127141439.73946
2019/5/15 2:46:45,7,24193619.4835538,-127138347.782011
2019/5/15 2:46:46,7,24193031.0065479,-127135255.409647
2019/5/15 2:46:47,7,24192442.555624,-127132163.14044
2019/5/15 2:46:48,7,24191854.1103962,-127129070.943752
2019/5/15 2:46:49,7,24191265.6486798,-127125978.612266
2019/5/15 2:46:50,7,24190677.2202403,-127122886.481903
2019/5/15 2:46:51,7,24190088.8055913,-127119794.379011
2019/5/15 2:46:52,7,24189500.3573655,-127116702.115121
2019/5/15 2:46:53,7,24188911.9163348,-127113609.94034
2019/5/15 2:46:54,7,24188323.473805,-127110517.738098
2019/5/15 2:46:55,7,24187735.0243801,-127107425.426485
2019/5/15 2:46:56,7,24187146.5929427,-127104333.260107
2019/5/15 2:46:57,7,24186558.1165364,-127101240.948909
2019/5/15 2:46:58,7,24185969.6299372,-127098148.477726
2019/5/15 2:46:59,7,24185381.1265497,-127095055.948869
2019/5/15 2:47:00,7,24184792.592883,-127091963.306535
2019/5/15 2:47:01,7,24184204.0202434,-127088870.411531
2019/5/15 2:47:02,7,24183615.4461048,-127085777.481401
2019/5/15 2:47:03,7,24183026.862073,-127082684.533222
2019/5/15 2:47:04,7,24182438.2075901,-127079591.177141
2019/5/15 2:47:05,7,24181849.5689961,-127076497.949817
2019/5/15 2:47:06,7,24181260.9196096,-127073404.659858
2019/5/15 2:47:07,7,24180672.2687241,-127070311.309909
2019/5/15 2:47:08,7,24180083.5069154,-127067217.458646
2019/5/15 2:47:09,7,24179494.6971399,-127064123.292518
2019/5/15 2:47:10,7,24178905.8795699,-127061029.138404
2019/5/15 2:47:11,7,24178317.0476098,-127057934.917436
2019/5/15 2:47:12,7,24177728.1715801,-127054840.427364
2019/5/15 2:47:13,7,24177139.3459157,-127051746.199386
2019/5/15 2:47:14,7,24176550.4890728,-127048651.858579
2019/5/15 2:47:15,7,24175961.6373264,-127045557.54747
2019/5/15 2:47:16,7,24175372.7789845,-127042463.170086
2019/5/15 2:47:17,7,24174783.93893,-127039368.879509
2019/5/15 2:47:18,7,24174195.060502,-127036274.420559
2019/5/15 2:47:19,7,24173606.224045,-127033180.133255
2019/5/15 2:47:20,7,24173017.3471161,-127030085.645629
2019/5/15 2:47:21,7,24172428.462992,-127026991.100725
2019/5/15 2:47:22,7,24171839.6307321,-127023896.836633
2019/5/15 2:47:23,7,24171250.7921766,-127020802.515758
2019/5/15 2:47:24,7,24170661.9251408,-127017708.081569
2019/5/15 2:47:25,7,24170073.0817885,-127014613.706279
2019/5/15 2:47:26,7,24169484.2195494,-127011519.266771
2019/5/15 2:47:27,7,24168895.3225343,-127008424.69787
2019/5/15 2:47:28,7,24168306.4956707,-127005330.474416
2019/5/15 2:47:29,7,24167717.6924906,-127002236.338262
2019/5/15 2:47:30,7,24167128.8992037,-126999142.205711
2019/5/15 2:47:31,7,24166540.0741388,-126996047.913093
2019/5/15 2:47:32,7,24165951.2268893,-126992953.611469
2019/5/15 2:47:33,7,24165362.400925,-126989859.363645
2019/5/15 2:47:34,7,24164773.5521765,-126986765.028204
2019/5/15 2:47:35,7,24164184.6971324,-126983670.676689
2019/5/15 2:47:36,7,24163595.8252999,-126980576.150972
2019/5/15 2:47:37,7,24163006.9441738,-126977481.62935
2019/5/15 2:47:38,7,24162418.0393641,-126974386.957401
2019/5/15 2:47:39,7,24161829.1270596,-126971292.217645
2019/5/15 2:47:40,7,24161240.181778,-126968197.377658
2019/5/15 2:47:41,7,24160651.1708418,-126965102.144222
2019/5/15 2:47:42,7,24160062.1068423,-126962006.632589
2019/5/15 2:47:43,7,24159473.012264,-126958911.015041
2019/5/15 2:47:44,7,24158883.9512624,-126955815.461362
2019/5/15 2:47:45,7,24158294.866877,-126952719.869255
2019/5/15 2:47:46,7,24157705.8184668,-126949624.448911
2019/5/15 2:47:47,7,24157116.8024341,-126946529.175294
2019/5/15 2:47:48,7,24156527.7600197,-126943433.779136
2019/5/15 2:47:49,7,24155938.7334942,-126940338.428545
2019/5/15 2:47:50,7,24155349.7351493,-126937243.233068
2019/5/15 2:47:51,7,24154760.7898676,-126934148.307523
2019/5/15 2:47:52,7,24154171.8628733,-126931053.435749
2019/5/15 2:47:53,7,24153582.8960066,-126927958.375223
2019/5/15 2:47:54,7,24152993.8853702,-126924863.086723
2019/5/15 2:47:55,7,24152404.7829973,-126921767.378076
2019/5/15 2:47:56,7,24151815.7136015,-126918671.804601
2019/5/15 2:47:57,7,24151226.6253188,-126915576.131097
2019/5/15 2:47:58,7,24150637.5475289,-126912480.496585
2019/5/15 2:47:59,7,24150048.3818998,-126909384.432161
2019/5/15 2:48:00,7,24149459.1629076,-126906288.109108
2019/5/15 2:48:01,7,24148869.954708,-126903191.754314
2019/5/15 2:48:02,7,24148280.6409814,-126900094.949405
2019/5/15 2:48:03,7,24147691.3281541,-126896998.092432
2019/5/15 2:48:04,7,24147102.0315157,-126893901.329687
2019/5/15 2:48:05,7,24146512.771452,-126890804.754274
2019/5/15 2:48:06,7,24145923.5068913,-126887708.142093
2019/5/15 2:48:07,7,24145334.2849012,-126884611.716381
2019/5/15 2:48:08,7,24144745.0560159,-126881515.356836
2019/5/15 2:48:09,7,24144155.9167685,-126878419.442566
2019/5/15 2:48:10,7,24143566.7724247,-126875323.454643
2019/5/15 2:48:11,7,24142977.5747177,-126872227.182445
2019/5/15 2:48:12,7,24142388.3881032,-126869131.094253
2019/5/15 2:48:13,7,24141799.2428599,-126866035.219085
2019/5/15 2:48:14,7,24141210.0757318,-126862939.127704
2019/5/15 2:48:15,7,24140620.866333,-126859842.796379
2019/5/15 2:48:16,7,24140031.710597,-126856746.726362
2019/5/15 2:48:17,7,24139442.6085239,-126853651.024572
2019/5/15 2:48:18,7,24138853.4944591,-126850555.157165
2019/5/15 2:48:19,7,24138264.4145706,-126847459.522167
2019/5/15 2:48:20,7,24137675.291512,-126844363.625917
2019/5/15 2:48:21,7,24137086.1708518,-126841267.718311
2019/5/15 2:48:22,7,24136497.0127175,-126838171.623268
2019/5/15 2:48:23,7,24135907.8701724,-126835075.584703
2019/5/15 2:48:24,7,24135318.7552082,-126831979.758033
2019/5/15 2:48:25,7,24134729.6351475,-126828883.886596
2019/5/15 2:48:26,7,24134140.5981293,-126825788.39311
2019/5/15 2:48:27,7,24133551.5820967,-126822693.017553
2019/5/15 2:48:28,7,24132962.548676,-126819597.599828
2019/5/15 2:48:29,7,24132373.5203518,-126816502.236078
2019/5/15 2:48:30,7,24131784.4677445,-126813406.625959
2019/5/15 2:48:31,7,24131195.3485832,-126810310.715387
2019/5/15 2:48:32,7,24130606.178757,-126807214.57439
2019/5/15 2:48:33,7,24130016.9591652,-126804118.101106
2019/5/15 2:48:34,7,24129427.6658245,-126801021.223957
2019/5/15 2:48:35,7,24128838.2693552,-126797923.937637
2019/5/15 2:48:36,7,24128248.8674896,-126794826.534645
2019/5/15 2:48:37,7,24127659.4299487,-126791728.964622
2019/5/15 2:48:38,7,24127069.9348477,-126788631.016803
2019/5/15 2:48:39,7,24126480.4685267,-126785533.289487
2019/5/15 2:48:40,7,24125891.0108997,-126782435.537534
2019/5/15 2:48:41,7,24125301.4846203,-126779337.479978
2019/5/15 2:48:42,7,24124711.881594,-126776239.047323
2019/5/15 2:48:43,7,24124122.1715417,-126773139.971246
2019/5/15 2:48:44,7,24123532.3472686,-126770040.410814
2019/5/15 2:48:45,7,24122942.5095048,-126766940.617838
2019/5/15 2:48:46,7,24122352.6192773,-126763840.592956
2019/5/15 2:48:47,7,24121762.7758174,-126760740.890409
2019/5/15 2:48:48,7,24121172.8723991,-126757640.806953
2019/5/15 2:48:49,7,24120582.9102214,-126754540.478136
2019/5/15 2:48:50,7,24119992.9732263,-126751440.282194
2019/5/15 2:48:51,7,24119403.1342633,-126748340.553051
2019/5/15 2:48:52,7,24118813.4398003,-126745241.573822
2019/5/15 2:48:53,7,24118223.85686,-126742143.21673
2019/5/15 2:48:54,7,24117634.3101947,-126739045.066156
2019/5/15 2:48:55,7,24117044.768326,-126735946.95306
2019/5/15 2:48:56,7,24116455.2987074,-126732849.213514
2019/5/15 2:48:57,7,24115865.910932,-126729751.813442
2019/5/15 2:48:58,7,24115276.4841837,-126726654.244203
2019/5/15 2:48:59,7,24114687.0223596,-126723556.510885
2019/5/15 2:49:00,7,24114097.6064038,-126720459.006366
2019/5/15 2:49:01,7,24113508.194645,-126717361.547597
2019/5/15 2:49:02,7,24112918.8140647,-126714264.179256
2019/5/15 2:49:03,7,24112329.5066338,-126711167.235784
2019/5/15 2:49:04,7,24111740.2111945,-126708070.427089
2019/5/15 2:49:05,7,24111150.9070613,-126704973.490207
2019/5/15 2:49:06,7,24110561.5558606,-126701876.309763
2019/5/15 2:49:07,7,24109972.1596911,-126698778.922317
2019/5/15 2:49:08,7,24109382.6873743,-126695681.168352
2019/5/15 2:49:09,7,24108793.2102608,-126692583.316816
2019/5/15 2:49:10,7,24108203.7433403,-126689485.564336
2019/5/15 2:49:11,7,24107614.2662268,-126686387.75892
2019/5/15 2:49:12,7,24107024.7327523,-126683289.70317
2019/5/15 2:49:13,7,24106435.1315248,-126680191.196012
2019/5/15 2:49:14,7,24105845.4889258,-126677092.488098
2019/5/15 2:49:15,7,24105255.8223435,-126673993.658168
2019/5/15 2:49:16,7,24104666.1128909,-126670894.711269
2019/5/15 2:49:17,7,24104076.3881488,-126667795.615419
2019/5/15 2:49:18,7,24103486.7200675,-126664696.76313
2019/5/15 2:49:19,7,24102896.9863317,-126661597.634231
2019/5/15 2:49:20,7,24102307.1443708,-126658497.926303
2019/5/15 2:49:21,7,24101717.2895188,-126655398.146494
2019/5/15 2:49:22,7,24101127.4070859,-126652298.221372
2019/5/15 2:49:23,7,24100537.5264518,-126649198.294492
2019/5/15 2:49:24,7,24099947.65691,-126646098.427494
2019/5/15 2:49:25,7,24099357.8362343,-126642998.81287
2019/5/15 2:49:26,7,24098768.0170577,-126639899.18972
2019/5/15 2:49:27,7,24098178.2080739,-126636799.703586
2019/5/15 2:49:28,7,24097588.4584491,-126633700.464958
2019/5/15 2:49:29,7,24096998.7244135,-126630601.322317
2019/5/15 2:49:30,7,24096408.9651953,-126627502.103208
2019/5/15 2:49:31,7,24095819.242252,-126624403.055046
2019/5/15 2:49:32,7,24095229.5085161,-126621303.895601
2019/5/15 2:49:33,7,24094639.7732814,-126618204.713192
2019/5/15 2:49:34,7,24094050.0323505,-126615105.496299
2019/5/15 2:49:35,7,24093460.3034113,-126612006.319383
2019/5/15 2:49:36,7,24092870.5696755,-126608907.137312
2019/5/15 2:49:37,7,24092280.7990652,-126605807.793645
2019/5/15 2:49:38,7,24091690.9957775,-126602708.323518
2019/5/15 2:49:39,7,24091101.2440542,-126599609.057396
2019/5/15 2:49:40,7,24090511.5001254,-126596509.811382
2019/5/15 2:49:41,7,24089921.7268169,-126593410.464622
2019/5/15 2:49:42,7,24089331.9741942,-126590311.262853
2019/5/15 2:49:43,7,24088742.2566472,-126587212.143228
2019/5/15 2:49:44,7,24088152.474345,-126584112.768739
2019/5/15 2:49:45,7,24087562.6485728,-126581013.105432
2019/5/15 2:49:46,7,24086972.7535487,-126577913.114513
2019/5/15 2:49:47,7,24086382.8225494,-126574812.953046
2019/5/15 2:49:48,7,24085792.855575,-126571712.598274
2019/5/15 2:49:49,7,24085202.850527,-126568612.022176
2019/5/15 2:49:50,7,24084612.767533,-126565511.068555
2019/5/15 2:49:51,7,24084022.6818408,-126562410.003662
2019/5/15 2:49:52,7,24083432.5907524,-126559308.948146
2019/5/15 2:49:53,7,24082842.4463009,-126556207.566
2019/5/15 2:49:54,7,24082252.3393234,-126553106.434681
2019/5/15 2:49:55,7,24081662.2725182,-126550005.542667
2019/5/15 2:49:56,7,24081072.2524805,-126546904.854436
2019/5/15 2:49:57,7,24080482.2750135,-126543804.412225
2019/5/15 2:49:58,7,24079892.3128358,-126540704.016759
2019/5/15 2:49:59,7,24079302.3569537,-126537603.694221
2019/5/15 2:50:00,7,24078712.3923777,-126534503.314022
2019/5/15 2:50:01,7,24078122.4874604,-126531403.271989
2019/5/15 2:50:02,7,24077532.5966333,-126528303.337858
2019/5/15 2:50:03,7,24076942.7366848,-126525203.491701
2019/5/15 2:50:04,7,24076352.8905268,-126522103.778169
2019/5/15 2:50:05,7,24075763.0800441,-126519004.178493
2019/5/15 2:50:06,7,24075173.2668633,-126515904.576259
2019/5/15 2:50:07,7,24074583.400919,-126512804.709344
2019/5/15 2:50:08,7,24073993.4945027,-126509704.65426
2019/5/15 2:50:09,7,24073403.6048748,-126506604.667089
2019/5/15 2:50:10,7,24072813.7152469,-126503504.671482
2019/5/15 2:50:11,7,24072223.7770526,-126500404.419923
2019/5/15 2:50:12,7,24071633.8718355,-126497304.314569
2019/5/15 2:50:13,7,24071043.9717149,-126494204.30933
2019/5/15 2:50:14,7,24070454.0089376,-126491104.008781
2019/5/15 2:50:15,7,24069864.0302713,-126488003.586914
2019/5/15 2:50:16,7,24069274.028521,-126484903.046983
2019/5/15 2:50:17,7,24068683.9982905,-126481802.368137
2019/5/15 2:50:18,7,24068094.0148275,-126478701.91555
2019/5/15 2:50:19,7,24067504.0361613,-126475601.521274
2019/5/15 2:50:20,7,24066914.0491008,-126472501.072061
2019/5/15 2:50:21,7,24066323.9685051,-126469400.130666
2019/5/15 2:50:22,7,24065733.8636262,-126466299.016452
2019/5/15 2:50:23,7,24065143.6900948,-126463197.578985
2019/5/15 2:50:24,7,24064553.5060707,-126460096.084379
2019/5/15 2:50:25,7,24063963.2656856,-126456994.335348
2019/5/15 2:50:26,7,24063372.975535,-126453892.304401
2019/5/15 2:50:27,7,24062782.6233273,-126450789.948448
2019/5/15 2:50:28,7,24062192.2189558,-126447687.27749
2019/5/15 2:50:29,7,24061601.7654183,-126444584.405529
2019/5/15 2:50:30,7,24061011.3376629,-126441481.632099
2019/5/15 2:50:31,7,24060420.8772301,-126438378.729
2019/5/15 2:50:32,7,24059830.4221937,-126435275.799995
2019/5/15 2:50:33,7,24059240.0172225,-126432173.120994
2019/5/15 2:50:34,7,24058649.62874,-126429070.564832
2019/5/15 2:50:35,7,24058059.2894234,-126425968.192493
2019/5/15 2:50:36,7,24057469.0145621,-126422866.241048
2019/5/15 2:50:37,7,24056878.7546905,-126419764.349462
2019/5/15 2:50:38,7,24056288.5730648,-126416662.903413
2019/5/15 2:50:39,7,24055698.4214183,-126413561.616342
2019/5/15 2:50:40,7,24055108.1834315,-126410459.914478
2019/5/15 2:50:41,7,24054518.0149966,-126407358.562357
2019/5/15 2:50:42,7,24053927.7973958,-126404256.852058
2019/5/15 2:50:43,7,24053337.6007804,-126401155.368
2019/5/15 2:50:44,7,24052747.4392407,-126398054.109649
2019/5/15 2:50:45,7,24052157.2522187,-126394952.622314
2019/5/15 2:50:46,7,24051566.9944456,-126391850.810796
2019/5/15 2:50:47,7,24050976.6794122,-126388748.673439
2019/5/15 2:50:48,7,24050386.365578,-126385646.504177
2019/5/15 2:50:49,7,24049796.0139699,-126382544.185747
2019/5/15 2:50:50,7,24049205.6479718,-126379441.784973
2019/5/15 2:50:51,7,24048615.2924664,-126376339.429187
2019/5/15 2:50:52,7,24048024.9864268,-126373237.418478
2019/5/15 2:50:53,7,24047434.7250562,-126370135.587001
2019/5/15 2:50:54,7,24046844.4447987,-126367033.619918
2019/5/15 2:50:55,7,24046254.112977,-126363931.365865
