2019/5/15 16:56:14,10,25289915.4832259,-103557987.271792
2019/5/15 16:56:15,10,25289433.8561494,-103556014.894197
2019/5/15 16:56:16,10,25288951.9163894,-103554042.298326
2019/5/15 16:56:17,10,25288470.4628927,-103552069.801631
2019/5/15 16:56:18,10,25287988.7446793,-103550097.286324
2019/5/15 16:56:19,10,25287506.9805976,-103548124.778735
2019/5/15 16:56:20,10,25287025.1667504,-103546151.661435
2019/5/15 16:56:21,10,25286543.3505049,-103544178.674078
2019/5/15 16:56:22,10,25286061.4997832,-103542205.985697
2019/5/15 16:56:23,10,25285579.8214422,-103540233.204889
2019/5/15 16:56:24,10,25285098.084042,-103538260.475308
2019/5/15 16:56:25,10,25284616.5516999,-103536287.893898
2019/5/15 16:56:26,10,25284134.8268911,-103534315.447313
2019/5/15 16:56:27,10,25283653.0915895,-103532342.750171
2019/5/15 16:56:28,10,25283171.2222806,-103530370.007817
2019/5/15 16:56:29,10,25282689.4411108,-103528397.327369
2019/5/15 16:56:30,10,25282207.6950167,-103526424.73003
2019/5/15 16:56:31,10,25281726.0964205,-103524452.091602
2019/5/15 16:56:32,10,25281244.4801365,-103522479.365794
2019/5/15 16:56:33,10,25280762.828477,-103520506.508413
2019/5/15 16:56:34,10,25280280.9990406,-103518533.446941
2019/5/15 16:56:35,10,25279799.0535845,-103516560.014774
2019/5/15 16:56:36,10,25279316.9618296,-103514586.377067
2019/5/15 16:56:37,10,25278835.0601432,-103512612.488409
2019/5/15 16:56:38,10,25278352.8970378,-103510638.347468
2019/5/15 16:56:39,10,25277870.6370994,-103508664.176099
2019/5/15 16:56:40,10,25277388.4862855,-103506689.911999
2019/5/15 16:56:41,10,25276906.4529902,-103504715.80104
2019/5/15 16:56:42,10,25276424.3078723,-103502741.64506
2019/5/15 16:56:43,10,25275942.0146569,-103500767.385387
2019/5/15 16:56:44,10,25275459.9603762,-103498793.199472
2019/5/15 16:56:45,10,25274977.7948724,-103496818.830828
2019/5/15 16:56:46,10,25274495.6065844,-103494844.147259
2019/5/15 16:56:47,10,25274013.4338856,-103492869.483481
2019/5/15 16:56:48,10,25273531.237803,-103490894.686717
2019/5/15 16:56:49,10,25273048.985959,-103488919.935863
2019/5/15 16:56:50,10,25272566.7170269,-103486944.98654
2019/5/15 16:56:51,10,25272084.4408997,-103484970.10568
2019/5/15 16:56:52,10,25271602.1995484,-103482995.062941
2019/5/15 16:56:53,10,25271119.7264576,-103481019.796096
2019/5/15 16:56:54,10,25270637.4296447,-103479044.643317
2019/5/15 16:56:55,10,25270155.0902613,-103477069.625034
2019/5/15 16:56:56,10,25269672.7361881,-103475094.543351
2019/5/15 16:56:57,10,25269190.361729,-103473119.197792
2019/5/15 16:56:58,10,25268707.8631558,-103471143.749434
2019/5/15 16:56:59,10,25268225.494093,-103469168.408478
2019/5/15 16:57:00,10,25267743.0800613,-103467193.016772
2019/5/15 16:57:01,10,25267260.5416157,-103465217.461364
2019/5/15 16:57:02,10,25266777.9701929,-103463242.007922
2019/5/15 16:57:03,10,25266295.6110232,-103461266.499079
2019/5/15 16:57:04,10,25265813.217977,-103459291.102688
2019/5/15 16:57:05,10,25265330.8681008,-103457315.655399
2019/5/15 16:57:06,10,25264848.2963783,-103455339.955385
2019/5/15 16:57:07,10,25264365.6640977,-103453364.071308
2019/5/15 16:57:08,10,25263882.9838503,-103451388.020291
2019/5/15 16:57:09,10,25263400.3881443,-103449411.773079
2019/5/15 16:57:10,10,25262917.8134238,-103447435.576626
2019/5/15 16:57:11,10,25262435.2183175,-103445459.419082
2019/5/15 16:57:12,10,25261952.6313055,-103443483.456094
2019/5/15 16:57:13,10,25261470.0619813,-103441507.303499
2019/5/15 16:57:14,10,25260987.3823335,-103439531.277607
2019/5/15 16:57:15,10,25260504.7053838,-103437555.16143
2019/5/15 16:57:16,10,25260022.0761011,-103435578.808389
2019/5/15 16:57:17,10,25259539.4057468,-103433602.111389
2019/5/15 16:57:18,10,25259056.7524807,-103431625.362593
2019/5/15 16:57:19,10,25258573.8755694,-103429648.476105
2019/5/15 16:57:20,10,25258091.2573791,-103427671.934271
2019/5/15 16:57:21,10,25257608.5900227,-103425695.280995
2019/5/15 16:57:22,10,25257125.8477183,-103423718.649558
2019/5/15 16:57:23,10,25256643.0085808,-103421741.791013
2019/5/15 16:57:24,10,25256160.235098,-103419764.720921
2019/5/15 16:57:25,10,25255677.4682105,-103417787.631644
2019/5/15 16:57:26,10,25255194.6173812,-103415810.658667
2019/5/15 16:57:27,10,25254711.7935332,-103413833.4858
2019/5/15 16:57:28,10,25254228.8012018,-103411856.086563
2019/5/15 16:57:29,10,25253745.8691287,-103409878.480756
2019/5/15 16:57:30,10,25253262.9484478,-103407901.064699
2019/5/15 16:57:31,10,25252780.0931216,-103405923.787188
2019/5/15 16:57:32,10,25252297.1268721,-103403946.256681
2019/5/15 16:57:33,10,25251814.0311124,-103401968.545785
2019/5/15 16:57:34,10,25251331.0285881,-103399990.542529
2019/5/15 16:57:35,10,25250847.9777972,-103398012.442105
2019/5/15 16:57:36,10,25250364.9656795,-103396034.349093
2019/5/15 16:57:37,10,25249881.9106915,-103394056.168862
2019/5/15 16:57:38,10,25249398.7984432,-103392077.937013
2019/5/15 16:57:39,10,25248915.6586139,-103390099.504455
2019/5/15 16:57:40,10,25248432.5772442,-103388121.072705
2019/5/15 16:57:41,10,25247949.4862811,-103386142.659951
2019/5/15 16:57:42,10,25247466.3209695,-103384164.279627
2019/5/15 16:57:43,10,25246983.1610541,-103382185.513665
2019/5/15 16:57:44,10,25246499.8806222,-103380206.692006
2019/5/15 16:57:45,10,25246016.6103832,-103378227.708874
2019/5/15 16:57:46,10,25245533.3083663,-103376248.553791
2019/5/15 16:57:47,10,25245050.071704,-103374269.567657
2019/5/15 16:57:48,10,25244566.7037327,-103372290.336995
2019/5/15 16:57:49,10,25244083.3192728,-103370311.051849
2019/5/15 16:57:50,10,25243599.845175,-103368331.412529
2019/5/15 16:57:51,10,25243116.358186,-103366351.977312
2019/5/15 16:57:52,10,25242633.0013071,-103364372.715946
2019/5/15 16:57:53,10,25242149.6612164,-103362393.608234
2019/5/15 16:57:54,10,25241666.4548333,-103360414.659823
2019/5/15 16:57:55,10,25241183.2214688,-103358435.740467
2019/5/15 16:57:56,10,25240699.8711852,-103356456.743931
2019/5/15 16:57:57,10,25240216.5517803,-103354477.741959
2019/5/15 16:57:58,10,25239733.3124199,-103352498.692769
2019/5/15 16:57:59,10,25239249.9273604,-103350519.303372
2019/5/15 16:58:00,10,25238766.625943,-103348540.095464
2019/5/15 16:58:01,10,25238283.2918483,-103346560.810327
2019/5/15 16:58:02,10,25237799.9103863,-103344581.51936
2019/5/15 16:58:03,10,25237316.5391172,-103342602.040924
2019/5/15 16:58:04,10,25236833.113286,-103340622.505698
2019/5/15 16:58:05,10,25236349.724629,-103338642.965421
2019/5/15 16:58:06,10,25235866.2571266,-103336663.257973
2019/5/15 16:58:07,10,25235382.8444862,-103334683.547887
2019/5/15 16:58:08,10,25234899.2681591,-103332703.683903
2019/5/15 16:58:09,10,25234415.6870353,-103330723.750673
2019/5/15 16:58:10,10,25233932.1203016,-103328743.786094
2019/5/15 16:58:11,10,25233448.5643604,-103326763.737702
2019/5/15 16:58:12,10,25232964.9346703,-103324783.374695
2019/5/15 16:58:13,10,25232481.2875922,-103322802.978993
2019/5/15 16:58:14,10,25231997.7676261,-103320822.625794
2019/5/15 16:58:15,10,25231514.1097555,-103318842.283789
2019/5/15 16:58:16,10,25231030.4929564,-103316861.938103
2019/5/15 16:58:17,10,25230546.8042072,-103314881.348617
2019/5/15 16:58:18,10,25230063.1076633,-103312900.791223
2019/5/15 16:58:19,10,25229579.4482938,-103310920.211773
2019/5/15 16:58:20,10,25229095.8668702,-103308939.943402
2019/5/15 16:58:21,10,25228612.2803502,-103306959.704461
2019/5/15 16:58:22,10,25228128.6428655,-103304979.424249
2019/5/15 16:58:23,10,25227644.9978859,-103302999.053911
2019/5/15 16:58:24,10,25227161.2836543,-103301018.42417
2019/5/15 16:58:25,10,25226677.557431,-103299037.721029
2019/5/15 16:58:26,10,25226193.8333062,-103297056.907307
2019/5/15 16:58:27,10,25225710.0630134,-103295075.816673
2019/5/15 16:58:28,10,25225226.1988856,-103293094.472691
2019/5/15 16:58:29,10,25224742.2870908,-103291112.934916
2019/5/15 16:58:30,10,25224258.3207337,-103289131.17853
2019/5/15 16:58:31,10,25223774.3166028,-103287149.29416
2019/5/15 16:58:32,10,25223290.1811628,-103285166.786644
2019/5/15 16:58:33,10,25222805.9494894,-103283183.926076
2019/5/15 16:58:34,10,25222321.6911345,-103281200.948055
2019/5/15 16:58:35,10,25221837.3503366,-103279217.733229
2019/5/15 16:58:36,10,25221352.9058106,-103277234.178262
2019/5/15 16:58:37,10,25220868.5425283,-103275250.63758
2019/5/15 16:58:38,10,25220384.2233156,-103273267.289754
2019/5/15 16:58:39,10,25219899.9127967,-103271284.068138
2019/5/15 16:58:40,10,25219415.583391,-103269300.716884
2019/5/15 16:58:41,10,25218931.193727,-103267317.308174
2019/5/15 16:58:42,10,25218446.931175,-103265334.249888
2019/5/15 16:58:43,10,25217962.6011697,-103263351.234075
2019/5/15 16:58:44,10,25217478.3649994,-103261368.481686
2019/5/15 16:58:45,10,25216994.2433498,-103259385.857715
2019/5/15 16:58:46,10,25216510.0638403,-103257403.258873
2019/5/15 16:58:47,10,25216025.9224045,-103255420.630659
2019/5/15 16:58:48,10,25215541.7162135,-103253437.914742
2019/5/15 16:58:49,10,25215057.5313077,-103251455.150603
2019/5/15 16:58:50,10,25214573.3350098,-103249472.399807
2019/5/15 16:58:51,10,25214089.0865481,-103247489.386119
2019/5/15 16:58:52,10,25213604.7772284,-103245506.40177
2019/5/15 16:58:53,10,25213120.4688082,-103243523.492513
2019/5/15 16:58:54,10,25212636.1726794,-103241540.386125
2019/5/15 16:58:55,10,25212151.8345797,-103239557.096255
2019/5/15 16:58:56,10,25211667.3825588,-103237573.396717
2019/5/15 16:58:57,10,25211182.8837704,-103235589.415303
2019/5/15 16:58:58,10,25210698.4314497,-103233605.42751
2019/5/15 16:58:59,10,25210213.8499185,-103231621.151346
2019/5/15 16:59:00,10,25209729.2782805,-103229636.896805
2019/5/15 16:59:01,10,25209244.7752949,-103227652.955288
2019/5/15 16:59:02,10,25208760.2423301,-103225668.791737
2019/5/15 16:59:03,10,25208275.5804546,-103223684.261983
2019/5/15 16:59:04,10,25207790.9119836,-103221699.822212
2019/5/15 16:59:05,10,25207306.3601318,-103219715.453254
2019/5/15 16:59:06,10,25206821.8853268,-103217731.187166
2019/5/15 16:59:07,10,25206337.3337748,-103215747.032656
2019/5/15 16:59:08,10,25205852.8053069,-103213762.76793
2019/5/15 16:59:09,10,25205368.2576523,-103211778.6706
2019/5/15 16:59:10,10,25204883.788843,-103209794.780814
2019/5/15 16:59:11,10,25204399.2759643,-103207810.977564
2019/5/15 16:59:12,10,25203914.6203844,-103205826.608222
2019/5/15 16:59:13,10,25203429.8955524,-103203842.029601
2019/5/15 16:59:14,10,25202945.3149206,-103201857.710201
2019/5/15 16:59:15,10,25202460.7549745,-103199873.344125
2019/5/15 16:59:16,10,25201976.074212,-103197888.797018
2019/5/15 16:59:17,10,25201491.3730636,-103195904.127692
2019/5/15 16:59:18,10,25201006.6940999,-103193919.495454
2019/5/15 16:59:19,10,25200521.974964,-103191934.806761
2019/5/15 16:59:20,10,25200037.3250801,-103189950.281937
2019/5/15 16:59:21,10,25199552.6883871,-103187965.57573
2019/5/15 16:59:22,10,25199067.9395717,-103185980.703283
2019/5/15 16:59:23,10,25198583.1913559,-103183995.782117
2019/5/15 16:59:24,10,25198098.3729887,-103182010.666793
2019/5/15 16:59:25,10,25197613.5953932,-103180025.466529
2019/5/15 16:59:26,10,25197128.6837906,-103178039.961579
2019/5/15 16:59:27,10,25196643.7901754,-103176054.353465
2019/5/15 16:59:28,10,25196158.8500925,-103174068.663197
2019/5/15 16:59:29,10,25195673.9157055,-103172082.733412
2019/5/15 16:59:30,10,25195188.9525386,-103170096.640378
2019/5/15 16:59:31,10,25194703.9620905,-103168110.691668
2019/5/15 16:59:32,10,25194218.9335687,-103166124.592241
2019/5/15 16:59:33,10,25193733.9206362,-103164138.483611
2019/5/15 16:59:34,10,25193248.823462,-103162152.28472
2019/5/15 16:59:35,10,25192763.6657297,-103160165.809401
2019/5/15 16:59:36,10,25192278.6135243,-103158179.483854
2019/5/15 16:59:37,10,25191793.601791,-103156193.243905
2019/5/15 16:59:38,10,25191308.4962226,-103154206.764696
2019/5/15 16:59:39,10,25190823.283928,-103152220.151987
2019/5/15 16:59:40,10,25190338.2050412,-103150233.646069
2019/5/15 16:59:41,10,25189853.0551035,-103148246.980824
2019/5/15 16:59:42,10,25189367.9021679,-103146260.365687
2019/5/15 16:59:43,10,25188882.7474335,-103144273.558826
2019/5/15 16:59:44,10,25188397.6163827,-103142286.664913
2019/5/15 16:59:45,10,25187912.3777065,-103140299.937239
2019/5/15 16:59:46,10,25187427.1735064,-103138313.255533
2019/5/15 16:59:47,10,25186941.9507191,-103136326.35467
2019/5/15 16:59:48,10,25186456.7006507,-103134339.34732
2019/5/15 16:59:49,10,25185971.384628,-103132352.057148
2019/5/15 16:59:50,10,25185486.0383263,-103130364.621804
2019/5/15 16:59:51,10,25185000.6170764,-103128376.881118
2019/5/15 16:59:52,10,25184515.0351378,-103126388.721015
2019/5/15 16:59:53,10,25184029.4960695,-103124400.484333
2019/5/15 16:59:54,10,25183543.8538726,-103122412.188072
2019/5/15 16:59:55,10,25183058.264739,-103120423.794502
2019/5/15 16:59:56,10,25182572.6902952,-103118435.262128
2019/5/15 16:59:57,10,25182087.0415028,-103116446.824152
2019/5/15 16:59:58,10,25181601.4160943,-103114458.175293
2019/5/15 16:59:59,10,25181115.7945831,-103112469.457619
2019/5/15 17:00:00,10,25180630.1418934,-103110480.601605
2019/5/15 17:00:01,10,25180144.4235493,-103108491.81713
2019/5/15 17:00:02,10,25179658.7852497,-103106503.156979
2019/5/15 17:00:03,10,25179173.165837,-103104514.645332
2019/5/15 17:00:04,10,25178687.5050529,-103102526.043506
2019/5/15 17:00:05,10,25178201.9039276,-103100537.744714
2019/5/15 17:00:06,10,25177716.3762514,-103098549.731217
2019/5/15 17:00:07,10,25177230.8941437,-103096561.803559
2019/5/15 17:00:08,10,25176745.4689965,-103094573.871638
2019/5/15 17:00:09,10,25176259.9826917,-103092585.938376
2019/5/15 17:00:10,10,25175774.5659387,-103090598.173472
2019/5/15 17:00:11,10,25175289.092525,-103088610.208281
2019/5/15 17:00:12,10,25174803.6421952,-103086622.200334
2019/5/15 17:00:13,10,25174317.9922037,-103084633.792751
2019/5/15 17:00:14,10,25173832.3371158,-103082645.152549
2019/5/15 17:00:15,10,25173346.6760319,-103080656.606211
2019/5/15 17:00:16,10,25172861.1414605,-103078668.075859
2019/5/15 17:00:17,10,25172375.5034607,-103076679.340168
2019/5/15 17:00:18,10,25171889.7692275,-103074690.30447
2019/5/15 17:00:19,10,25171403.8901946,-103072700.88633
2019/5/15 17:00:20,10,25170918.0603276,-103070711.425855
2019/5/15 17:00:21,10,25170432.2601401,-103068721.971497
2019/5/15 17:00:22,10,25169946.427575,-103066732.394632
2019/5/15 17:00:23,10,25169460.47929,-103064742.594339
2019/5/15 17:00:24,10,25168974.5307052,-103062752.889251
2019/5/15 17:00:25,10,25168488.5923133,-103060763.026346
2019/5/15 17:00:26,10,25168002.5810719,-103058772.848416
2019/5/15 17:00:27,10,25167516.5581386,-103056782.708283
2019/5/15 17:00:28,10,25167030.5921658,-103054792.674548
2019/5/15 17:00:29,10,25166544.6795561,-103052802.762861
2019/5/15 17:00:30,10,25166058.7486591,-103050813.011368
2019/5/15 17:00:31,10,25165572.8390473,-103048823.056239
2019/5/15 17:00:32,10,25165086.9423266,-103046832.982045
2019/5/15 17:00:33,10,25164600.8510406,-103044842.649987
2019/5/15 17:00:34,10,25164114.8179143,-103042852.372539
2019/5/15 17:00:35,10,25163628.7853876,-103040862.09652
2019/5/15 17:00:36,10,25163142.5855768,-103038871.517374
2019/5/15 17:00:37,10,25162656.5527503,-103036881.007851
2019/5/15 17:00:38,10,25162170.4470742,-103034890.517859
2019/5/15 17:00:39,10,25161684.3782727,-103032900.015265
2019/5/15 17:00:40,10,25161198.2399192,-103030909.426086
2019/5/15 17:00:41,10,25160712.0850772,-103028918.746244
2019/5/15 17:00:42,10,25160225.9422269,-103026927.973567
2019/5/15 17:00:43,10,25159739.8410478,-103024937.319229
2019/5/15 17:00:44,10,25159253.5896726,-103022946.437454
2019/5/15 17:00:45,10,25158767.37787,-103020955.466999
2019/5/15 17:00:46,10,25158281.2092376,-103018964.540691
2019/5/15 17:00:47,10,25157794.9791477,-103016973.546651
2019/5/15 17:00:48,10,25157308.7625484,-103014982.528586
2019/5/15 17:00:49,10,25156822.5381545,-103012991.487583
2019/5/15 17:00:50,10,25156336.3083644,-103011000.529036
2019/5/15 17:00:51,10,25155850.1673129,-103009009.666156
2019/5/15 17:00:52,10,25155363.838891,-103007018.881913
2019/5/15 17:00:53,10,25154877.6156963,-103005027.875061
2019/5/15 17:00:54,10,25154391.2638907,-103003036.81751
2019/5/15 17:00:55,10,25153904.9864336,-103001045.706295
2019/5/15 17:00:56,10,25153418.695186,-102999054.439541
2019/5/15 17:00:57,10,25152932.3116024,-102997062.889484
2019/5/15 17:00:58,10,25152445.8362822,-102995071.13342
2019/5/15 17:00:59,10,25151959.321989,-102993079.065739
2019/5/15 17:01:00,10,25151472.7813141,-102991087.091146
2019/5/15 17:01:01,10,25150986.2808114,-102989095.002073
2019/5/15 17:01:02,10,25150499.54737,-102987102.385615
2019/5/15 17:01:03,10,25150012.8274192,-102985109.598111
2019/5/15 17:01:04,10,25149526.0864829,-102983116.829723
2019/5/15 17:01:05,10,25149039.4654637,-102981123.76625
2019/5/15 17:01:06,10,25148552.8675284,-102979130.719363
2019/5/15 17:01:07,10,25148066.0969127,-102977137.616748
2019/5/15 17:01:08,10,25147579.268437,-102975144.346944
2019/5/15 17:01:09,10,25147092.3940931,-102973150.767711
2019/5/15 17:01:10,10,25146605.5551247,-102971157.053406
2019/5/15 17:01:11,10,25146118.7275484,-102969163.311334
2019/5/15 17:01:12,10,25145631.8556029,-102967169.585946
2019/5/15 17:01:13,10,25145144.8961179,-102965175.897435
2019/5/15 17:01:14,10,25144657.9857989,-102963181.958659
2019/5/15 17:01:15,10,25144171.0766791,-102961187.999887
2019/5/15 17:01:16,10,25143684.2020354,-102959194.31417
2019/5/15 17:01:17,10,25143197.3762578,-102957200.791095
2019/5/15 17:01:18,10,25142710.6844876,-102955207.48995
2019/5/15 17:01:19,10,25142223.9315596,-102953214.141933
2019/5/15 17:01:20,10,25141737.1297655,-102951220.676023
2019/5/15 17:01:21,10,25141250.2047566,-102949226.995608
2019/5/15 17:01:22,10,25140763.3756814,-102947233.444171
2019/5/15 17:01:23,10,25140276.5055346,-102945239.777497
2019/5/15 17:01:24,10,25139789.5841233,-102943245.909415
2019/5/15 17:01:25,10,25139302.7553478,-102941252.011675
2019/5/15 17:01:26,10,25138815.7931647,-102939258.331489
2019/5/15 17:01:27,10,25138328.7764194,-102937264.438184
2019/5/15 17:01:28,10,25137841.9293566,-102935270.373112
2019/5/15 17:01:29,10,25137354.9545822,-102933276.565725
2019/5/15 17:01:30,10,25136867.9669168,-102931282.748599
2019/5/15 17:01:31,10,25136380.9831486,-102929288.700707
2019/5/15 17:01:32,10,25135893.9951834,-102927294.371789
2019/5/15 17:01:33,10,25135406.7688831,-102925299.855728
2019/5/15 17:01:34,10,25134919.7137644,-102923305.3303
2019/5/15 17:01:35,10,25134432.6799309,-102921310.853153
2019/5/15 17:01:36,10,25133945.5486648,-102919316.079424
2019/5/15 17:01:37,10,25133458.2995803,-102917321.32517
2019/5/15 17:01:38,10,25132971.1107541,-102915326.504614
2019/5/15 17:01:39,10,25132484.0028719,-102913331.70595
2019/5/15 17:01:40,10,25131996.8674088,-102911336.986241
2019/5/15 17:01:41,10,25131509.7577278,-102909341.855897
2019/5/15 17:01:42,10,25131022.371938,-102907346.497872
2019/5/15 17:01:43,10,25130535.2208856,-102905351.490084
2019/5/15 17:01:44,10,25130048.0359567,-102903356.638302
2019/5/15 17:01:45,10,25129560.8873027,-102901361.562369
2019/5/15 17:01:46,10,25129073.6753925,-102899366.577888
2019/5/15 17:01:47,10,25128586.497059,-102897371.882026
2019/5/15 17:01:48,10,25128099.4707204,-102895377.114983
2019/5/15 17:01:49,10,25127612.1916566,-102893382.199335
2019/5/15 17:01:50,10,25127125.0388055,-102891387.030878
2019/5/15 17:01:51,10,25126637.7231671,-102889391.659854
2019/5/15 17:01:52,10,25126150.4384074,-102887396.46951
2019/5/15 17:01:53,10,25125663.0601123,-102885401.003881
2019/5/15 17:01:54,10,25125175.7855455,-102883405.189064
2019/5/15 17:01:55,10,25124688.370376,-102881409.32286
2019/5/15 17:01:56,10,25124200.9815882,-102879413.543406
2019/5/15 17:01:57,10,25123713.4860744,-102877417.107646
2019/5/15 17:01:58,10,25123225.8850335,-102875420.673489
2019/5/15 17:01:59,10,25122738.4075072,-102873424.161096
2019/5/15 17:02:00,10,25122250.8721209,-102871427.800743
2019/5/15 17:02:01,10,25121763.4407626,-102869431.59956
2019/5/15 17:02:02,10,25121275.825032,-102867435.303581
2019/5/15 17:02:03,10,25120788.3663926,-102865438.87798
2019/5/15 17:02:04,10,25120300.7911339,-102863442.613983
2019/5/15 17:02:05,10,25119813.1739043,-102861446.109385
2019/5/15 17:02:06,10,25119325.5090077,-102859449.480983
2019/5/15 17:02:07,10,25118837.8531048,-102857452.780161
2019/5/15 17:02:08,10,25118350.0730879,-102855455.872874
2019/5/15 17:02:09,10,25117862.4174848,-102853458.913349
2019/5/15 17:02:10,10,25117374.6038912,-102851461.944825
2019/5/15 17:02:11,10,25116886.8412622,-102849464.971948
2019/5/15 17:02:12,10,25116399.185959,-102847467.887717
2019/5/15 17:02:13,10,25115911.5087708,-102845470.769538
2019/5/15 17:02:14,10,25115423.7212591,-102843473.51933
2019/5/15 17:02:15,10,25114935.877986,-102841475.787801
2019/5/15 17:02:16,10,25114447.8329525,-102839478.025823
2019/5/15 17:02:17,10,25113959.8685632,-102837480.063623
2019/5/15 17:02:18,10,25113471.9512414,-102835482.107513
2019/5/15 17:02:19,10,25112983.9538749,-102833484.1044
2019/5/15 17:02:20,10,25112495.8602751,-102831486.262711
2019/5/15 17:02:21,10,25112008.0394864,-102829488.342387
2019/5/15 17:02:22,10,25111520.2189975,-102827490.574546
2019/5/15 17:02:23,10,25111032.39641,-102825492.793214
2019/5/15 17:02:24,10,25110544.4664969,-102823495.026116
2019/5/15 17:02:25,10,25110056.5599676,-102821497.066343
2019/5/15 17:02:26,10,25109568.5437142,-102819499.020791
2019/5/15 17:02:27,10,25109080.6389836,-102817501.13232
2019/5/15 17:02:28,10,25108592.8026057,-102815503.240275
2019/5/15 17:02:29,10,25108104.8726925,-102813505.501024
2019/5/15 17:02:30,10,25107617.015629,-102811507.615692
2019/5/15 17:02:31,10,25107129.0899129,-102809509.72031
2019/5/15 17:02:32,10,25106641.103339,-102807511.702173
2019/5/15 17:02:33,10,25106153.08079,-102805513.637037
2019/5/15 17:02:34,10,25105665.1667658,-102803515.695612
2019/5/15 17:02:35,10,25105177.1921836,-102801517.617998
2019/5/15 17:02:36,10,25104689.1384561,-102799519.384168
2019/5/15 17:02:37,10,25104201.273598,-102797521.319772
2019/5/15 17:02:38,10,25103713.232162,-102795522.738739
2019/5/15 17:02:39,10,25103225.2051161,-102793524.350169
2019/5/15 17:02:40,10,25102737.1513887,-102791525.917082
2019/5/15 17:02:41,10,25102249.2148801,-102789527.548351
2019/5/15 17:02:42,10,25101761.1323726,-102787528.992677
2019/5/15 17:02:43,10,25101273.0582593,-102785530.15125
2019/5/15 17:02:44,10,25100784.7943773,-102783531.079257
2019/5/15 17:02:45,10,25100296.6069424,-102781531.657153
