2019/5/15 18:49:02,14,24923460.4367756,-102057393.182764
2019/5/15 18:49:03,14,24923064.959259,-102055772.784987
2019/5/15 18:49:04,14,24922668.8431845,-102054152.374303
2019/5/15 18:49:05,14,24922272.9372644,-102052531.893534
2019/5/15 18:49:06,14,24921878.113895,-102050911.530523
2019/5/15 18:49:07,14,24921482.8219499,-102049291.534749
2019/5/15 18:49:08,14,24921087.3297434,-102047671.976024
2019/5/15 18:49:09,14,24920692.1517195,-102046052.883728
2019/5/15 18:49:10,14,24920296.6001541,-102044433.928484
2019/5/15 18:49:11,14,24919901.4395182,-102042815.16752
2019/5/15 18:49:12,14,24919506.254599,-102041196.482847
2019/5/15 18:49:13,14,24919110.6931405,-102039577.991822
2019/5/15 18:49:14,14,24918715.6874972,-102037959.740352
2019/5/15 18:49:15,14,24918320.7013404,-102036342.005097
2019/5/15 18:49:16,14,24917925.9523195,-102034724.344149
2019/5/15 18:49:17,14,24917530.788086,-102033106.703296
2019/5/15 18:49:18,14,24917135.4949417,-102031489.361506
2019/5/15 18:49:19,14,24916740.492896,-102029872.099625
2019/5/15 18:49:20,14,24916345.6947091,-102028255.261756
2019/5/15 18:49:21,14,24915950.7466259,-102026638.909903
2019/5/15 18:49:22,14,24915555.8279225,-102025022.582968
2019/5/15 18:49:23,14,24915161.4041763,-102023406.120623
2019/5/15 18:49:24,14,24914766.7552861,-102021789.67205
2019/5/15 18:49:25,14,24914372.1585597,-102020173.212731
2019/5/15 18:49:26,14,24913977.2356591,-102018556.464567
2019/5/15 18:49:27,14,24913582.6506247,-102016939.703868
2019/5/15 18:49:28,14,24913187.6959461,-102015322.785556
2019/5/15 18:49:29,14,24912792.7658505,-102013705.645727
2019/5/15 18:49:30,14,24912398.0555028,-102012088.393965
2019/5/15 18:49:31,14,24912002.9955971,-102010470.930096
2019/5/15 18:49:32,14,24911607.7806987,-102008853.157715
2019/5/15 18:49:33,14,24911212.7138977,-102007235.56594
2019/5/15 18:49:34,14,24910817.568851,-102005617.932577
2019/5/15 18:49:35,14,24910422.4915573,-102004000.605695
2019/5/15 18:49:36,14,24910027.550969,-102002383.631499
2019/5/15 18:49:37,14,24909632.6238713,-102000766.852322
2019/5/15 18:49:38,14,24909237.7678245,-101999150.142528
2019/5/15 18:49:39,14,24908842.9192724,-101997533.352935
2019/5/15 18:49:40,14,24908448.2511954,-101995916.748133
2019/5/15 18:49:41,14,24908053.5102689,-101994300.387684
2019/5/15 18:49:42,14,24907658.9117438,-101992684.191538
2019/5/15 18:49:43,14,24907264.3890661,-101991068.354771
2019/5/15 18:49:44,14,24906869.6946074,-101989452.430382
2019/5/15 18:49:45,14,24906475.0361238,-101987836.778237
2019/5/15 18:49:46,14,24906080.4993559,-101986221.403434
2019/5/15 18:49:47,14,24905685.7554315,-101984605.934365
2019/5/15 18:49:48,14,24905291.3370816,-101982990.55719
2019/5/15 18:49:49,14,24904896.7886218,-101981375.056124
2019/5/15 18:49:50,14,24904502.3771672,-101979759.733422
2019/5/15 18:49:51,14,24904107.843697,-101978144.508698
2019/5/15 18:49:52,14,24903713.3602922,-101976529.26021
2019/5/15 18:49:53,14,24903318.8583003,-101974914.093414
2019/5/15 18:49:54,14,24902924.4870178,-101973298.946559
2019/5/15 18:49:55,14,24902530.1157354,-101971683.879246
2019/5/15 18:49:56,14,24902135.7615411,-101970068.83093
2019/5/15 18:49:57,14,24901741.5542451,-101968454.351844
2019/5/15 18:49:58,14,24901347.3406535,-101966839.947677
2019/5/15 18:49:59,14,24900953.1216656,-101965225.459748
2019/5/15 18:50:00,14,24900558.6673407,-101963610.81929
2019/5/15 18:50:01,14,24900164.3874949,-101961996.039319
2019/5/15 18:50:02,14,24899770.1688069,-101960381.578388
2019/5/15 18:50:03,14,24899375.8826655,-101958767.18936
2019/5/15 18:50:04,14,24898981.6381953,-101957152.713945
2019/5/15 18:50:05,14,24898587.5154408,-101955538.689947
2019/5/15 18:50:06,14,24898193.2916562,-101953924.612684
2019/5/15 18:50:07,14,24897799.1305283,-101952310.278496
2019/5/15 18:50:08,14,24897404.9876877,-101950696.157146
2019/5/15 18:50:09,14,24897010.8469456,-101949082.318858
2019/5/15 18:50:10,14,24896616.6210625,-101947468.378572
2019/5/15 18:50:11,14,24896222.4605342,-101945854.488869
2019/5/15 18:50:12,14,24895828.2559364,-101944240.863197
2019/5/15 18:50:13,14,24895434.2219204,-101942627.322566
2019/5/15 18:50:14,14,24895040.0949688,-101941013.629298
2019/5/15 18:50:15,14,24894646.0243782,-101939399.973041
2019/5/15 18:50:16,14,24894251.9675781,-101937786.598239
2019/5/15 18:50:17,14,24893857.9686379,-101936173.335521
2019/5/15 18:50:18,14,24893463.8659695,-101934559.86497
2019/5/15 18:50:19,14,24893069.7953789,-101932946.513985
2019/5/15 18:50:20,14,24892675.8516005,-101931333.402328
2019/5/15 18:50:21,14,24892281.8997277,-101929720.272412
2019/5/15 18:50:22,14,24891887.7871661,-101928106.950797
2019/5/15 18:50:23,14,24891493.7732363,-101926493.753327
2019/5/15 18:50:24,14,24891099.816267,-101924880.683271
2019/5/15 18:50:25,14,24890705.7252905,-101923267.440998
2019/5/15 18:50:26,14,24890311.8216843,-101921654.286308
2019/5/15 18:50:27,14,24889917.8731093,-101920041.223281
2019/5/15 18:50:28,14,24889523.9449201,-101918428.297156
2019/5/15 18:50:29,14,24889130.1009726,-101916815.345702
2019/5/15 18:50:30,14,24888736.3058912,-101915202.571018
2019/5/15 18:50:31,14,24888342.6394208,-101913590.328553
2019/5/15 18:50:32,14,24887948.9552627,-101911978.222671
2019/5/15 18:50:33,14,24887555.1793681,-101910366.028893
2019/5/15 18:50:34,14,24887161.5911435,-101908754.070592
2019/5/15 18:50:35,14,24886768.0248039,-101907142.199907
2019/5/15 18:50:36,14,24886374.3451426,-101905530.295758
2019/5/15 18:50:37,14,24885980.7239409,-101903918.421103
2019/5/15 18:50:38,14,24885587.0916469,-101902306.668607
2019/5/15 18:50:39,14,24885193.4890323,-101900695.14947
2019/5/15 18:50:40,14,24884799.9089021,-101899083.879008
2019/5/15 18:50:41,14,24884406.5230375,-101897472.77402
2019/5/15 18:50:42,14,24884013.2474965,-101895862.186844
2019/5/15 18:50:43,14,24883619.9272864,-101894251.671426
2019/5/15 18:50:44,14,24883226.6778274,-101892641.24862
2019/5/15 18:50:45,14,24882833.3543196,-101891030.814902
2019/5/15 18:50:46,14,24882440.1929995,-101889420.439658
2019/5/15 18:50:47,14,24882046.8167282,-101887810.121986
2019/5/15 18:50:48,14,24881653.5237992,-101886199.692316
2019/5/15 18:50:49,14,24881260.2446607,-101884589.37964
2019/5/15 18:50:50,14,24880867.0884371,-101882979.242291
2019/5/15 18:50:51,14,24880473.847672,-101881368.996938
2019/5/15 18:50:52,14,24880080.5628374,-101879758.873722
2019/5/15 18:50:53,14,24879687.3844292,-101878148.769784
2019/5/15 18:50:54,14,24879294.2776713,-101876538.702769
2019/5/15 18:50:55,14,24878901.245262,-101874928.834498
2019/5/15 18:50:56,14,24878508.1151203,-101873319.155996
2019/5/15 18:50:57,14,24878115.0200544,-101871709.353842
2019/5/15 18:50:58,14,24877721.838948,-101870099.495359
2019/5/15 18:50:59,14,24877328.6647369,-101868489.709172
2019/5/15 18:51:00,14,24876935.6122414,-101866879.84312
2019/5/15 18:51:01,14,24876542.4347326,-101865269.862636
2019/5/15 18:51:02,14,24876149.3210795,-101863660.237548
2019/5/15 18:51:03,14,24875756.3180498,-101862051.085339
2019/5/15 18:51:04,14,24875363.312322,-101860442.053847
2019/5/15 18:51:05,14,24874970.3431689,-101858833.067446
2019/5/15 18:51:06,14,24874577.4597564,-101857224.000403
2019/5/15 18:51:07,14,24874184.5850379,-101855614.878085
2019/5/15 18:51:08,14,24873791.6197821,-101854005.721016
2019/5/15 18:51:09,14,24873398.8170138,-101852396.758826
2019/5/15 18:51:10,14,24873005.9500899,-101850788.190934
2019/5/15 18:51:11,14,24872613.3011152,-101849179.819864
2019/5/15 18:51:12,14,24872220.4830574,-101847571.580337
2019/5/15 18:51:13,14,24871827.6910817,-101845963.233735
2019/5/15 18:51:14,14,24871435.000136,-101844354.923216
2019/5/15 18:51:15,14,24871042.2324434,-101842746.625161
2019/5/15 18:51:16,14,24870649.4899334,-101841138.266544
2019/5/15 18:51:17,14,24870256.8604451,-101839530.160796
2019/5/15 18:51:18,14,24869864.1745958,-101837922.25163
2019/5/15 18:51:19,14,24869471.5349146,-101836314.607767
2019/5/15 18:51:20,14,24869078.9090239,-101834706.624912
2019/5/15 18:51:21,14,24868686.2588499,-101833098.715724
2019/5/15 18:51:22,14,24868293.6020806,-101831491.07345
2019/5/15 18:51:23,14,24867901.0049699,-101829883.154666
2019/5/15 18:51:24,14,24867508.1521363,-101828274.922294
2019/5/15 18:51:25,14,24867115.362259,-101826666.5502
2019/5/15 18:51:26,14,24866722.6296422,-101825058.393452
2019/5/15 18:51:27,14,24866330.0613116,-101823450.404209
2019/5/15 18:51:28,14,24865937.3682673,-101821842.622732
2019/5/15 18:51:29,14,24865544.7213911,-101820235.11684
2019/5/15 18:51:30,14,24865152.2510926,-101818627.689618
2019/5/15 18:51:31,14,24864759.7256323,-101817020.399681
2019/5/15 18:51:32,14,24864367.2745206,-101815413.380845
2019/5/15 18:51:33,14,24863974.7994254,-101813806.454775
2019/5/15 18:51:34,14,24863582.3812909,-101812199.650334
2019/5/15 18:51:35,14,24863189.9166885,-101810592.775512
2019/5/15 18:51:36,14,24862797.5609107,-101808986.250664
2019/5/15 18:51:37,14,24862405.3409389,-101807379.950636
2019/5/15 18:51:38,14,24862013.1791269,-101805773.682314
2019/5/15 18:51:39,14,24861621.0239103,-101804167.590143
2019/5/15 18:51:40,14,24861228.7568711,-101802561.472109
2019/5/15 18:51:41,14,24860836.495528,-101800955.354633
2019/5/15 18:51:42,14,24860444.2764556,-101799349.214097
2019/5/15 18:51:43,14,24860051.9530555,-101797743.001714
2019/5/15 18:51:44,14,24859659.6281563,-101796136.615412
2019/5/15 18:51:45,14,24859267.2735778,-101794530.090239
2019/5/15 18:51:46,14,24858874.9222969,-101792923.667146
2019/5/15 18:51:47,14,24858482.582708,-101791317.165539
2019/5/15 18:51:48,14,24858090.3216646,-101789710.821817
2019/5/15 18:51:49,14,24857698.1646493,-101788104.698752
2019/5/15 18:51:50,14,24857306.0109316,-101786498.720276
2019/5/15 18:51:51,14,24856913.816742,-101784892.768902
2019/5/15 18:51:52,14,24856521.6849093,-101783287.098329
2019/5/15 18:51:53,14,24856129.5731626,-101781681.670143
2019/5/15 18:51:54,14,24855737.4455269,-101780076.241014
2019/5/15 18:51:55,14,24855345.3505686,-101778470.772057
2019/5/15 18:51:56,14,24854953.2457171,-101776865.30428
2019/5/15 18:51:57,14,24854561.1756416,-101775259.886131
2019/5/15 18:51:58,14,24854169.1175577,-101773654.442954
2019/5/15 18:51:59,14,24853777.1065413,-101772049.321944
2019/5/15 18:52:00,14,24853385.2861929,-101770444.426434
2019/5/15 18:52:01,14,24852993.4616474,-101768839.69253
2019/5/15 18:52:02,14,24852601.4979982,-101767235.274389
2019/5/15 18:52:03,14,24852209.7475014,-101765630.955902
2019/5/15 18:52:04,14,24851817.9859123,-101764026.678613
2019/5/15 18:52:05,14,24851426.1685618,-101762422.195257
2019/5/15 18:52:06,14,24851034.3524105,-101760817.936048
2019/5/15 18:52:07,14,24850642.6064106,-101759213.937868
2019/5/15 18:52:08,14,24850250.9092769,-101757610.050011
2019/5/15 18:52:09,14,24849859.226833,-101756006.342365
2019/5/15 18:52:10,14,24849467.582163,-101754402.507513
2019/5/15 18:52:11,14,24849075.8661423,-101752798.54384
2019/5/15 18:52:12,14,24848684.0952597,-101751194.723372
2019/5/15 18:52:13,14,24848292.4367992,-101749590.930581
2019/5/15 18:52:14,14,24847900.7999237,-101747987.238386
2019/5/15 18:52:15,14,24847509.2562838,-101746383.592332
2019/5/15 18:52:16,14,24847117.6919581,-101744780.316132
2019/5/15 18:52:17,14,24846726.096454,-101743176.828432
2019/5/15 18:52:18,14,24846334.4949541,-101741573.477847
2019/5/15 18:52:19,14,24845942.950115,-101739970.340827
2019/5/15 18:52:20,14,24845551.4265611,-101738367.248036
2019/5/15 18:52:21,14,24845159.9617665,-101736764.050004
2019/5/15 18:52:22,14,24844768.313499,-101735160.744162
2019/5/15 18:52:23,14,24844376.8172262,-101733557.406517
2019/5/15 18:52:24,14,24843985.3104607,-101731954.131341
2019/5/15 18:52:25,14,24843593.8492636,-101730351.08266
2019/5/15 18:52:26,14,24843202.3922637,-101728748.20064
2019/5/15 18:52:27,14,24842811.0207046,-101727145.356157
2019/5/15 18:52:28,14,24842419.6533426,-101725542.969873
2019/5/15 18:52:29,14,24842028.4385749,-101723940.724973
2019/5/15 18:52:30,14,24841637.241495,-101722338.503791
2019/5/15 18:52:31,14,24841245.9592741,-101720736.636073
2019/5/15 18:52:32,14,24840854.7151267,-101719134.569493
2019/5/15 18:52:33,14,24840463.4823715,-101717532.448642
2019/5/15 18:52:34,14,24840072.0856299,-101715930.265834
2019/5/15 18:52:35,14,24839680.823495,-101714328.325115
2019/5/15 18:52:36,14,24839289.6590925,-101712726.541127
2019/5/15 18:52:37,14,24838898.5561474,-101711124.927087
2019/5/15 18:52:38,14,24838507.4639949,-101709523.510381
2019/5/15 18:52:39,14,24838116.4135135,-101707922.191425
2019/5/15 18:52:40,14,24837725.4268879,-101706320.81683
2019/5/15 18:52:41,14,24837334.3770061,-101704719.597668
2019/5/15 18:52:42,14,24836943.3250258,-101703118.455918
2019/5/15 18:52:43,14,24836552.3662809,-101701517.514382
2019/5/15 18:52:44,14,24836161.4561024,-101699916.71522
2019/5/15 18:52:45,14,24835770.5983875,-101698316.111556
2019/5/15 18:52:46,14,24835379.6729196,-101696715.511695
2019/5/15 18:52:47,14,24834988.7048811,-101695114.764625
2019/5/15 18:52:48,14,24834597.8462669,-101693514.165568
2019/5/15 18:52:49,14,24834206.8626393,-101691913.385778
2019/5/15 18:52:50,14,24833816.0076225,-101690312.544528
2019/5/15 18:52:51,14,24833425.097444,-101688711.939945
2019/5/15 18:52:52,14,24833034.1141162,-101687111.303721
2019/5/15 18:52:53,14,24832643.1430798,-101685510.540048
2019/5/15 18:52:54,14,24832252.1369677,-101683909.789578
2019/5/15 18:52:55,14,24831861.3601968,-101682309.219065
2019/5/15 18:52:56,14,24831470.5318616,-101680708.863099
2019/5/15 18:52:57,14,24831079.7029269,-101679108.556728
2019/5/15 18:52:58,14,24830688.972324,-101677508.237899
2019/5/15 18:52:59,14,24830298.0852295,-101675907.891004
2019/5/15 18:53:00,14,24829907.2871734,-101674307.690624
2019/5/15 18:53:01,14,24829516.4999098,-101672707.438146
2019/5/15 18:53:02,14,24829125.7486213,-101671107.300486
2019/5/15 18:53:03,14,24828734.9994313,-101669507.358145
2019/5/15 18:53:04,14,24828344.207371,-101667907.514969
2019/5/15 18:53:05,14,24827953.4809653,-101666307.813813
2019/5/15 18:53:06,14,24827562.674515,-101664707.925975
2019/5/15 18:53:07,14,24827172.0896113,-101663108.103233
2019/5/15 18:53:08,14,24826781.4240634,-101661508.537233
2019/5/15 18:53:09,14,24826390.749222,-101659909.014698
2019/5/15 18:53:10,14,24826000.1424334,-101658309.263248
2019/5/15 18:53:11,14,24825609.4792839,-101656709.530459
2019/5/15 18:53:12,14,24825218.7486811,-101655109.838672
2019/5/15 18:53:13,14,24824828.1985533,-101653510.203078
2019/5/15 18:53:14,14,24824437.5704795,-101651910.829655
2019/5/15 18:53:15,14,24824046.9876743,-101650311.593555
2019/5/15 18:53:16,14,24823656.4114646,-101648712.527458
2019/5/15 18:53:17,14,24823265.936285,-101647113.667264
2019/5/15 18:53:18,14,24822875.4733968,-101645514.926962
2019/5/15 18:53:19,14,24822485.0782617,-101643916.341963
2019/5/15 18:53:20,14,24822094.7595737,-101642317.926092
2019/5/15 18:53:21,14,24821704.4423847,-101640719.587596
2019/5/15 18:53:22,14,24821314.1695649,-101639121.652432
2019/5/15 18:53:23,14,24820924.0784194,-101637523.932985
2019/5/15 18:53:24,14,24820533.839776,-101635926.095117
2019/5/15 18:53:25,14,24820143.7429344,-101634328.570382
2019/5/15 18:53:26,14,24819753.5999248,-101632731.095721
2019/5/15 18:53:27,14,24819363.5174733,-101631133.50975
2019/5/15 18:53:28,14,24818973.4688983,-101629536.131084
2019/5/15 18:53:29,14,24818583.3534696,-101627938.766693
2019/5/15 18:53:30,14,24818193.2749153,-101626341.427628
2019/5/15 18:53:31,14,24817803.1654825,-101624744.065846
2019/5/15 18:53:32,14,24817413.1918556,-101623147.013637
2019/5/15 18:53:33,14,24817023.1103035,-101621549.796738
2019/5/15 18:53:34,14,24816633.1762492,-101619952.760432
2019/5/15 18:53:35,14,24816243.1960269,-101618355.72091
2019/5/15 18:53:36,14,24815853.2376894,-101616758.630216
2019/5/15 18:53:37,14,24815463.2325843,-101615161.352224
2019/5/15 18:53:38,14,24815073.2091919,-101613564.188066
2019/5/15 18:53:39,14,24814683.1938939,-101611967.39132
2019/5/15 18:53:40,14,24814293.1983822,-101610370.466453
2019/5/15 18:53:41,14,24813903.0979431,-101608773.245791
2019/5/15 18:53:42,14,24813513.0283826,-101607176.073881
2019/5/15 18:53:43,14,24813123.0856344,-101605579.257027
2019/5/15 18:53:44,14,24812733.0964183,-101603982.49512
2019/5/15 18:53:45,14,24812343.201337,-101602385.873485
2019/5/15 18:53:46,14,24811953.3452288,-101600789.602561
2019/5/15 18:53:47,14,24811563.6147336,-101599193.44923
2019/5/15 18:53:48,14,24811173.8395693,-101597597.36651
2019/5/15 18:53:49,14,24810784.0242329,-101596001.345258
2019/5/15 18:53:50,14,24810394.313524,-101594405.479284
2019/5/15 18:53:51,14,24810004.6714676,-101592810.040748
2019/5/15 18:53:52,14,24809615.0405035,-101591214.495069
2019/5/15 18:53:53,14,24809225.3693672,-101589618.958976
2019/5/15 18:53:54,14,24808835.7366043,-101588023.548462
2019/5/15 18:53:55,14,24808446.0294929,-101586428.111613
2019/5/15 18:53:56,14,24808056.4024261,-101584832.815718
2019/5/15 18:53:57,14,24807666.8964755,-101583237.547138
2019/5/15 18:53:58,14,24807277.3260695,-101581642.389586
2019/5/15 18:53:59,14,24806887.7730514,-101580047.209765
2019/5/15 18:54:00,14,24806498.1813601,-101578452.037198
2019/5/15 18:54:01,14,24806108.7212777,-101576856.889405
2019/5/15 18:54:02,14,24805719.2405097,-101575261.849239
2019/5/15 18:54:03,14,24805329.8086078,-101573666.947417
2019/5/15 18:54:04,14,24804940.3398314,-101572072.117231
2019/5/15 18:54:05,14,24804550.9250177,-101570477.490902
2019/5/15 18:54:06,14,24804161.5443803,-101568882.994957
2019/5/15 18:54:07,14,24803772.1541495,-101567288.64972
2019/5/15 18:54:08,14,24803382.7855038,-101565694.328972
2019/5/15 18:54:09,14,24802993.4672233,-101564100.13913
2019/5/15 18:54:10,14,24802604.1252591,-101562506.035111
2019/5/15 18:54:11,14,24802214.8972161,-101560911.88449
2019/5/15 18:54:12,14,24801825.5393629,-101559317.822022
2019/5/15 18:54:13,14,24801436.3047244,-101557723.942525
2019/5/15 18:54:14,14,24801047.0877737,-101556129.962788
2019/5/15 18:54:15,14,24800657.9124941,-101554536.062989
2019/5/15 18:54:16,14,24800268.5828215,-101552942.12689
2019/5/15 18:54:17,14,24799879.2903231,-101551348.198353
2019/5/15 18:54:18,14,24799490.1291337,-101549754.623642
2019/5/15 18:54:19,14,24799100.9301706,-101548161.043232
2019/5/15 18:54:20,14,24798711.818447,-101546567.397149
2019/5/15 18:54:21,14,24798322.7055243,-101544973.781871
2019/5/15 18:54:22,14,24797933.417223,-101543380.191938
2019/5/15 18:54:23,14,24797544.2554341,-101541786.727572
2019/5/15 18:54:24,14,24797155.0579699,-101540193.458292
2019/5/15 18:54:25,14,24796765.9030762,-101538600.251678
2019/5/15 18:54:26,14,24796376.8249294,-101537006.991594
2019/5/15 18:54:27,14,24795987.6616415,-101535413.47933
2019/5/15 18:54:28,14,24795598.4905591,-101533820.182403
2019/5/15 18:54:29,14,24795209.5458199,-101532227.025056
2019/5/15 18:54:30,14,24794820.3954231,-101530633.613923
2019/5/15 18:54:31,14,24794431.320574,-101529040.295312
2019/5/15 18:54:32,14,24794042.1830683,-101527447.192663
2019/5/15 18:54:33,14,24793653.244325,-101525854.105079
2019/5/15 18:54:34,14,24793264.2965879,-101524260.980429
2019/5/15 18:54:35,14,24792875.2532171,-101522667.781146
2019/5/15 18:54:36,14,24792486.3840256,-101521075.173039
2019/5/15 18:54:37,14,24792097.5091381,-101519482.666346
2019/5/15 18:54:38,14,24791708.6015732,-101517890.25296
2019/5/15 18:54:39,14,24791319.6952075,-101516297.93161
2019/5/15 18:54:40,14,24790931.0106881,-101514705.800533
2019/5/15 18:54:41,14,24790542.3246699,-101513113.932353
2019/5/15 18:54:42,14,24790153.5064431,-101511522.199593
2019/5/15 18:54:43,14,24789764.9103626,-101509930.762534
2019/5/15 18:54:44,14,24789376.3487582,-101508339.46059
2019/5/15 18:54:45,14,24788987.7646694,-101506748.202935
2019/5/15 18:54:46,14,24788599.1760837,-101505157.064956
2019/5/15 18:54:47,14,24788210.6756369,-101503565.995472
2019/5/15 18:54:48,14,24787822.0624682,-101501974.858994
2019/5/15 18:54:49,14,24787433.6135858,-101500383.767655
2019/5/15 18:54:50,14,24787045.0639731,-101498792.683754
2019/5/15 18:54:51,14,24786656.4307183,-101497201.813726
2019/5/15 18:54:52,14,24786267.7959645,-101495610.792766
2019/5/15 18:54:53,14,24785879.2271651,-101494019.616862
2019/5/15 18:54:54,14,24785490.5855161,-101492428.51571
2019/5/15 18:54:55,14,24785102.0787737,-101490837.651066
2019/5/15 18:54:56,14,24784713.4985822,-101489246.649675
2019/5/15 18:54:57,14,24784325.0973668,-101487655.955614
2019/5/15 18:54:58,14,24783936.5846285,-101486065.227697
2019/5/15 18:54:59,14,24783548.1780168,-101484474.687388
2019/5/15 18:55:00,14,24783159.6862641,-101482884.325559
2019/5/15 18:55:02,14,24782382.9515863,-101479703.949036
2019/5/15 18:55:03,14,24781994.6514009,-101478113.940052
2019/5/15 18:55:04,14,24781606.4987135,-101476524.423124
2019/5/15 18:55:05,14,24781218.2740758,-101474935.005442
2019/5/15 18:55:06,14,24780830.196936,-101473345.736421
2019/5/15 18:55:07,14,24780442.1623667,-101471756.398613
2019/5/15 18:55:08,14,24780054.0804303,-101470167.394801
2019/5/15 18:55:09,14,24779665.9853029,-101468578.249946
2019/5/15 18:55:10,14,24779277.7576673,-101466989.050127
2019/5/15 18:55:11,14,24778889.6103761,-101465399.918957
2019/5/15 18:55:12,14,24778501.3467654,-101463810.739434
2019/5/15 18:55:13,14,24778113.3439742,-101462221.279131
2019/5/15 18:55:14,14,24777725.3061072,-101460631.763767
2019/5/15 18:55:15,14,24777337.2220722,-101459042.454804
2019/5/15 18:55:16,14,24776949.1737125,-101457453.557986
2019/5/15 18:55:17,14,24776561.18711,-101455864.805997
2019/5/15 18:55:18,14,24776173.1747254,-101454275.922907
2019/5/15 18:55:19,14,24775785.1449528,-101452687.259179
2019/5/15 18:55:20,14,24775397.1442601,-101451098.702273
2019/5/15 18:55:21,14,24775009.1147873,-101449510.052645
2019/5/15 18:55:22,14,24774621.1707554,-101447921.532114
2019/5/15 18:55:23,14,24774233.2192286,-101446332.998022
2019/5/15 18:55:24,14,24773845.3735286,-101444744.632583
2019/5/15 18:55:25,14,24773457.5464157,-101443156.390937
2019/5/15 18:55:26,14,24773069.5831971,-101441568.019119
2019/5/15 18:55:27,14,24772681.7300023,-101439979.554058
2019/5/15 18:55:28,14,24772293.8150502,-101438391.226034
2019/5/15 18:55:29,14,24771906.0281095,-101436803.231261
2019/5/15 18:55:30,14,24771518.1842083,-101435215.355861
2019/5/15 18:55:31,14,24771130.3699865,-101433627.380967
2019/5/15 18:55:32,14,24770742.6124254,-101432039.708051
2019/5/15 18:55:33,14,24770354.8752503,-101430452.124855
2019/5/15 18:55:34,14,24769967.1608594,-101428864.5987
2019/5/15 18:55:35,14,24769579.4062963,-101427277.13173
2019/5/15 18:55:36,14,24769191.7743483,-101425689.938128
2019/5/15 18:55:37,14,24768804.226642,-101424102.7936
2019/5/15 18:55:38,14,24768416.6219751,-101422515.448332
2019/5/15 18:55:39,14,24768028.9303684,-101420927.947202
2019/5/15 18:55:40,14,24767641.2243717,-101419340.484221
2019/5/15 18:55:41,14,24767253.4856976,-101417753.074699
2019/5/15 18:55:42,14,24766865.7901936,-101416165.588445
2019/5/15 18:55:43,14,24766478.1762332,-101414578.267723
2019/5/15 18:55:44,14,24766090.4684377,-101412991.038312
2019/5/15 18:55:45,14,24765702.8460831,-101411403.815603
2019/5/15 18:55:46,14,24765315.3700272,-101409816.969561
2019/5/15 18:55:47,14,24764927.9545293,-101408230.267049
2019/5/15 18:55:48,14,24764540.4895657,-101406643.503301
2019/5/15 18:55:49,14,24764152.8833999,-101405056.694313
2019/5/15 18:55:50,14,24763765.3977506,-101403469.97083
2019/5/15 18:55:51,14,24763377.9543721,-101401883.372707
2019/5/15 18:55:52,14,24762990.5646564,-101400296.870694
2019/5/15 18:55:53,14,24762603.1449615,-101398710.417258
2019/5/15 18:55:54,14,24762215.7108765,-101397124.077193
2019/5/15 18:55:55,14,24761828.410499,-101395537.834577
2019/5/15 18:55:56,14,24761441.0639534,-101393951.554977
2019/5/15 18:55:57,14,24761053.4910646,-101392365.093431
2019/5/15 18:55:58,14,24760666.0806632,-101390778.747424
