2019/5/15 2:29:06,8,21450795.6057125,-87837498.6443514
2019/5/15 2:29:07,8,21450291.7169475,-87835435.3368135
2019/5/15 2:29:08,8,21449787.9292125,-87833372.396553
2019/5/15 2:29:09,8,21449284.1076009,-87831309.3879873
2019/5/15 2:29:10,8,21448780.4301895,-87829246.9253014
2019/5/15 2:29:11,8,21448276.862802,-87827184.909761
2019/5/15 2:29:12,8,21447773.3589704,-87825123.1408579
2019/5/15 2:29:13,8,21447269.953171,-87823061.7823702
2019/5/15 2:29:14,8,21446766.5773508,-87821000.5569377
2019/5/15 2:29:15,8,21446263.2132226,-87818939.389597
2019/5/15 2:29:16,8,21445759.9534221,-87816878.6142818
2019/5/15 2:29:17,8,21445256.7841589,-87814818.2089128
2019/5/15 2:29:18,8,21444753.6724559,-87812758.0632184
2019/5/15 2:29:19,8,21444250.7184437,-87810698.5679972
2019/5/15 2:29:20,8,21443747.9395103,-87808639.7807407
2019/5/15 2:29:21,8,21443245.2415209,-87806581.305309
2019/5/15 2:29:22,8,21442742.6547545,-87804523.30807
2019/5/15 2:29:23,8,21442240.2220814,-87802465.8972379
2019/5/15 2:29:24,8,21441737.8832433,-87800408.9320994
2019/5/15 2:29:25,8,21441235.6481335,-87798352.3798183
2019/5/15 2:29:26,8,21440733.5503285,-87796296.3641935
2019/5/15 2:29:27,8,21440231.6150111,-87794240.97293
2019/5/15 2:29:28,8,21439729.7759271,-87792185.9464554
2019/5/15 2:29:29,8,21439228.019286,-87790131.3022373
2019/5/15 2:29:30,8,21438726.3588783,-87788077.0854444
2019/5/15 2:29:31,8,21438224.7674228,-87786023.118944
2019/5/15 2:29:32,8,21437723.2422215,-87783969.4646576
2019/5/15 2:29:33,8,21437221.8120544,-87781916.1676918
2019/5/15 2:29:34,8,21436720.4823177,-87779863.3295136
2019/5/15 2:29:35,8,21436219.275496,-87777810.9829843
2019/5/15 2:29:36,8,21435718.1774989,-87775759.0532341
2019/5/15 2:29:37,8,21435217.1589468,-87773707.4711972
2019/5/15 2:29:38,8,21434716.1802671,-87771656.045794
2019/5/15 2:29:39,8,21434215.2732379,-87769604.9071221
2019/5/15 2:29:40,8,21433714.3952885,-87767553.870154
2019/5/15 2:29:41,8,21433213.5766979,-87765503.1212131
2019/5/15 2:29:42,8,21432712.7835898,-87763452.485742
2019/5/15 2:29:43,8,21432212.0825179,-87761402.2042381
2019/5/15 2:29:44,8,21431711.4905705,-87759352.3939893
2019/5/15 2:29:45,8,21431211.0413243,-87757303.1340724
2019/5/15 2:29:46,8,21430710.7659578,-87755254.5898136
2019/5/15 2:29:47,8,21430210.610808,-87753206.5821754
2019/5/15 2:29:48,8,21429710.4922329,-87751158.6869194
2019/5/15 2:29:49,8,21429210.4321173,-87749111.0266972
2019/5/15 2:29:50,8,21428710.391788,-87747063.4645269
2019/5/15 2:29:51,8,21428210.4386983,-87745016.2084278
2019/5/15 2:29:52,8,21427710.5662528,-87742969.3237192
2019/5/15 2:29:53,8,21427210.825716,-87740922.9378882
2019/5/15 2:29:54,8,21426711.1577289,-87738876.8815511
2019/5/15 2:29:55,8,21426211.5104276,-87736830.942112
2019/5/15 2:29:56,8,21425711.8922061,-87734785.0794089
2019/5/15 2:29:57,8,21425212.3048632,-87732739.3373815
2019/5/15 2:29:58,8,21424712.7660867,-87730693.7883272
2019/5/15 2:29:59,8,21424213.3031577,-87728648.5484332
2019/5/15 2:30:00,8,21423713.9550492,-87726603.7654255
2019/5/15 2:30:01,8,21423214.6926813,-87724559.3404612
2019/5/15 2:30:02,8,21422715.591302,-87722515.554472
2019/5/15 2:30:03,8,21422216.7363521,-87720472.7886494
2019/5/15 2:30:04,8,21421717.9722393,-87718430.4133248
2019/5/15 2:30:05,8,21421219.2509969,-87716388.1424398
2019/5/15 2:30:06,8,21420720.6136963,-87714346.2622735
2019/5/15 2:30:07,8,21420222.0651343,-87712304.7595849
2019/5/15 2:30:08,8,21419723.7282257,-87710264.1391375
2019/5/15 2:30:09,8,21419225.4794562,-87708223.8188679
2019/5/15 2:30:10,8,21418727.3616959,-87706184.0945791
2019/5/15 2:30:11,8,21418229.3428672,-87704144.7606572
2019/5/15 2:30:12,8,21417731.4058818,-87702105.7305443
2019/5/15 2:30:13,8,21417233.5438445,-87700067.0487925
2019/5/15 2:30:14,8,21416735.8059213,-87698028.8459524
2019/5/15 2:30:15,8,21416238.1429462,-87695990.9656185
2019/5/15 2:30:16,8,21415740.5252398,-87693953.3038873
2019/5/15 2:30:17,8,21415243.030748,-87691916.1194624
2019/5/15 2:30:18,8,21414745.5839233,-87689879.1581272
2019/5/15 2:30:19,8,21414248.2351307,-87687842.587839
2019/5/15 2:30:20,8,21413750.9882676,-87685806.4556889
2019/5/15 2:30:21,8,21413253.8969967,-87683770.9108902
2019/5/15 2:30:22,8,21412756.8866698,-87681735.729705
2019/5/15 2:30:23,8,21412259.9896644,-87679701.0097852
2019/5/15 2:30:24,8,21411763.1388271,-87677666.5104306
2019/5/15 2:30:25,8,21411266.325164,-87675632.1634251
2019/5/15 2:30:26,8,21410769.5711597,-87673598.0680781
2019/5/15 2:30:27,8,21410272.9130889,-87671564.3481403
2019/5/15 2:30:28,8,21409776.301486,-87669530.8373833
2019/5/15 2:30:29,8,21409279.7789214,-87667497.6943749
2019/5/15 2:30:30,8,21408783.2800404,-87665464.632294
2019/5/15 2:30:31,8,21408286.7847569,-87663431.5505282
2019/5/15 2:30:32,8,21407790.3680191,-87661398.8264561
2019/5/15 2:30:33,8,21407293.9779628,-87659366.2252517
2019/5/15 2:30:34,8,21406797.6349739,-87657333.7918465
2019/5/15 2:30:35,8,21406301.4083044,-87655301.8237106
2019/5/15 2:30:36,8,21405805.2694742,-87653270.2215221
2019/5/15 2:30:37,8,21405309.2355713,-87651239.0369734
2019/5/15 2:30:38,8,21404813.276017,-87649208.1467113
2019/5/15 2:30:39,8,21404317.4723547,-87647177.891413
2019/5/15 2:30:40,8,21403821.829681,-87645148.2799766
2019/5/15 2:30:41,8,21403326.2739471,-87643119.0410039
2019/5/15 2:30:42,8,21402830.8929922,-87641090.569063
2019/5/15 2:30:43,8,21402335.6751244,-87639062.7120909
2019/5/15 2:30:44,8,21401840.536102,-87637035.2261276
2019/5/15 2:30:45,8,21401345.4558389,-87635007.9329984
2019/5/15 2:30:46,8,21400850.4724088,-87632981.0522554
2019/5/15 2:30:47,8,21400355.6355773,-87630954.7569013
2019/5/15 2:30:48,8,21399860.9231595,-87628928.9550337
2019/5/15 2:30:49,8,21399366.3138704,-87626903.5875531
2019/5/15 2:30:50,8,21398871.7414558,-87624878.3890835
2019/5/15 2:30:51,8,21398377.2532828,-87622853.5331556
2019/5/15 2:30:52,8,21397882.9299957,-87620829.3351871
2019/5/15 2:30:53,8,21397388.7083382,-87618805.5556761
2019/5/15 2:30:54,8,21396894.5592306,-87616782.1211003
2019/5/15 2:30:55,8,21396400.5045575,-87614759.0208868
2019/5/15 2:30:56,8,21395906.4612765,-87612736.0134762
2019/5/15 2:30:57,8,21395412.4533711,-87610713.1270233
2019/5/15 2:30:58,8,21394918.4733463,-87608690.3825587
2019/5/15 2:30:59,8,21394424.5862573,-87606667.9834127
2019/5/15 2:31:00,8,21393930.752831,-87604645.842226
2019/5/15 2:31:01,8,21393437.0039463,-87602624.0508299
2019/5/15 2:31:02,8,21392943.3291102,-87600602.5868506
2019/5/15 2:31:03,8,21392449.7073375,-87598581.3236611
2019/5/15 2:31:04,8,21391956.2270668,-87596560.5790627
2019/5/15 2:31:05,8,21391462.8439288,-87594540.2985779
2019/5/15 2:31:06,8,21390969.5402358,-87592520.308028
2019/5/15 2:31:07,8,21390476.304296,-87590500.6114207
2019/5/15 2:31:08,8,21389983.1894723,-87588481.3981928
2019/5/15 2:31:09,8,21389490.2593207,-87586462.9768619
2019/5/15 2:31:10,8,21388997.3882283,-87584444.7801156
2019/5/15 2:31:11,8,21388504.6082727,-87582426.9558537
2019/5/15 2:31:12,8,21388011.8765838,-87580409.3444888
2019/5/15 2:31:13,8,21387519.2216417,-87578392.0233013
2019/5/15 2:31:14,8,21387026.6272577,-87576374.9629982
2019/5/15 2:31:15,8,21386534.0610542,-87574358.0193982
2019/5/15 2:31:16,8,21386041.4753642,-87572340.9948199
2019/5/15 2:31:17,8,21385548.8282167,-87570323.7404122
2019/5/15 2:31:18,8,21385056.2389292,-87568306.7048113
2019/5/15 2:31:19,8,21384563.7188937,-87566289.9636879
2019/5/15 2:31:20,8,21384071.3106808,-87564273.6854841
2019/5/15 2:31:21,8,21383579.0406722,-87562257.9346451
2019/5/15 2:31:22,8,21383086.9118659,-87560242.7650093
2019/5/15 2:31:23,8,21382594.9965118,-87558228.4675019
2019/5/15 2:31:24,8,21382103.2097687,-87556214.7336037
2019/5/15 2:31:25,8,21381611.5417434,-87554201.436136
2019/5/15 2:31:26,8,21381120.014021,-87552188.7372913
2019/5/15 2:31:27,8,21380628.7663047,-87550177.1643737
2019/5/15 2:31:28,8,21380137.6412035,-87548166.1323481
2019/5/15 2:31:29,8,21379646.633621,-87546155.5512902
2019/5/15 2:31:30,8,21379155.6922926,-87544145.238951
2019/5/15 2:31:31,8,21378664.839403,-87542135.3089901
2019/5/15 2:31:32,8,21378174.1783805,-87540126.1228013
2019/5/15 2:31:33,8,21377683.6105935,-87538117.3926052
2019/5/15 2:31:34,8,21377193.1873065,-87536109.2098207
2019/5/15 2:31:35,8,21376702.823978,-87534101.2860551
2019/5/15 2:31:36,8,21376212.6222376,-87532093.9988626
2019/5/15 2:31:37,8,21375722.4888499,-87530086.9934916
2019/5/15 2:31:38,8,21375232.3500659,-87528079.9551976
2019/5/15 2:31:39,8,21374742.2382632,-87526073.0165537
2019/5/15 2:31:40,8,21374252.1339554,-87524066.1494336
2019/5/15 2:31:41,8,21373762.0845096,-87522059.5009367
2019/5/15 2:31:42,8,21373272.0785336,-87520053.0008342
2019/5/15 2:31:43,8,21372782.0917444,-87518046.6094525
2019/5/15 2:31:44,8,21372292.1912955,-87516040.5428787
2019/5/15 2:31:45,8,21371802.3831826,-87514034.8726013
2019/5/15 2:31:46,8,21371312.6665064,-87512029.5733112
2019/5/15 2:31:47,8,21370823.0898332,-87510024.8233253
2019/5/15 2:31:48,8,21370333.6933354,-87508020.8280944
2019/5/15 2:31:49,8,21369844.381379,-87506017.1724202
2019/5/15 2:31:50,8,21369355.1944361,-87504014.0513663
2019/5/15 2:31:51,8,21368866.1789744,-87502011.6130662
2019/5/15 2:31:52,8,21368377.2795325,-87500009.643935
2019/5/15 2:31:53,8,21367888.4262586,-87498007.8760851
2019/5/15 2:31:54,8,21367399.6425365,-87496006.4098327
2019/5/15 2:31:55,8,21366910.9268673,-87494005.2357628
2019/5/15 2:31:56,8,21366422.2771525,-87492004.2785503
2019/5/15 2:31:57,8,21365933.6619138,-87490003.48217
2019/5/15 2:31:58,8,21365445.1746864,-87488003.2035744
2019/5/15 2:31:59,8,21364956.7387236,-87486003.1487078
2019/5/15 2:32:00,8,21364468.2398044,-87484002.7924478
2019/5/15 2:32:01,8,21363979.7741621,-87482002.5824503
2019/5/15 2:32:02,8,21363491.3570862,-87480002.6093808
2019/5/15 2:32:03,8,21363002.9912748,-87478002.8575137
2019/5/15 2:32:04,8,21362514.7318898,-87476003.5432254
2019/5/15 2:32:05,8,21362026.5846271,-87474004.697062
2019/5/15 2:32:06,8,21361538.5575812,-87472006.3092514
2019/5/15 2:32:07,8,21361050.6174751,-87470008.297344
2019/5/15 2:32:08,8,21360562.8989156,-87468011.1757136
2019/5/15 2:32:09,8,21360075.3239567,-87466014.6477063
2019/5/15 2:32:10,8,21359587.903391,-87464018.7767216
2019/5/15 2:32:11,8,21359100.6477111,-87462023.5572709
2019/5/15 2:32:12,8,21358613.564112,-87460029.0454474
2019/5/15 2:32:13,8,21358126.4973013,-87458034.6472872
2019/5/15 2:32:14,8,21357639.5117344,-87456040.5535614
2019/5/15 2:32:15,8,21357152.6238999,-87454046.8700962
2019/5/15 2:32:16,8,21356665.8379947,-87452053.5844334
2019/5/15 2:32:17,8,21356179.1096498,-87450060.5199352
2019/5/15 2:32:18,8,21355692.5318006,-87448068.0871463
2019/5/15 2:32:19,8,21355206.0543819,-87446076.0698222
2019/5/15 2:32:20,8,21354719.6944819,-87444084.5408487
2019/5/15 2:32:21,8,21354233.43831,-87442093.4451886
2019/5/15 2:32:22,8,21353747.2612834,-87440102.6466579
2019/5/15 2:32:23,8,21353261.0467827,-87438111.7013974
2019/5/15 2:32:24,8,21352774.9321128,-87436121.1576871
2019/5/15 2:32:25,8,21352288.8774015,-87434130.8741644
2019/5/15 2:32:26,8,21351802.8979381,-87432140.8648549
2019/5/15 2:32:27,8,21351316.961345,-87430151.0484643
2019/5/15 2:32:28,8,21350831.0511336,-87428161.3277976
2019/5/15 2:32:29,8,21350345.1828932,-87426171.8383804
2019/5/15 2:32:30,8,21349859.4567544,-87424182.8656773
2019/5/15 2:32:31,8,21349373.8088615,-87422194.2350623
2019/5/15 2:32:32,8,21348888.2509062,-87420205.9700537
2019/5/15 2:32:33,8,21348402.8365516,-87418218.2618338
2019/5/15 2:32:34,8,21347917.4692644,-87416230.7896157
2019/5/15 2:32:35,8,21347432.2030072,-87414243.7237826
2019/5/15 2:32:36,8,21346947.0866463,-87412257.2698712
2019/5/15 2:32:37,8,21346462.0668185,-87410271.22685
2019/5/15 2:32:38,8,21345977.1411256,-87408285.5457182
2019/5/15 2:32:39,8,21345492.3917106,-87406300.5601497
2019/5/15 2:32:40,8,21345007.7139461,-87404315.8774361
2019/5/15 2:32:41,8,21344523.1551991,-87402331.6651149
2019/5/15 2:32:42,8,21344038.6845911,-87400347.8371098
2019/5/15 2:32:43,8,21343554.2508576,-87398364.2000569
2019/5/15 2:32:44,8,21343069.9151563,-87396380.9296015
2019/5/15 2:32:45,8,21342585.6469082,-87394397.9499685
2019/5/15 2:32:46,8,21342101.4874848,-87392415.4086641
2019/5/15 2:32:47,8,21341617.4221962,-87390433.2948627
2019/5/15 2:32:48,8,21341133.4525414,-87388451.4976736
2019/5/15 2:32:49,8,21340649.5203607,-87386469.9105484
2019/5/15 2:32:50,8,21340165.6949061,-87384488.7644086
2019/5/15 2:32:51,8,21339681.9923664,-87382508.1260888
2019/5/15 2:32:52,8,21339198.4082447,-87380527.934187
2019/5/15 2:32:53,8,21338714.8582994,-87378547.9070959
2019/5/15 2:32:54,8,21338231.4099837,-87376568.3231231
2019/5/15 2:32:55,8,21337747.9733599,-87374588.7239414
2019/5/15 2:32:56,8,21337264.611984,-87372609.4791876
2019/5/15 2:32:57,8,21336781.2892814,-87370630.3828083
2019/5/15 2:32:58,8,21336298.0496212,-87368651.6477883
2019/5/15 2:32:59,8,21335814.8633241,-87366673.0974703
2019/5/15 2:33:00,8,21335331.7951453,-87364695.0536163
2019/5/15 2:33:01,8,21334848.8438855,-87362717.4560404
2019/5/15 2:33:02,8,21334366.0353269,-87360740.4473721
2019/5/15 2:33:03,8,21333883.3161065,-87358763.823801
2019/5/15 2:33:04,8,21333400.7147045,-87356787.6741082
2019/5/15 2:33:05,8,21332918.21793,-87354811.9418628
2019/5/15 2:33:06,8,21332435.8488672,-87352836.7283325
2019/5/15 2:33:07,8,21331953.5415616,-87350861.7831084
2019/5/15 2:33:08,8,21331471.3748586,-87348887.4146765
2019/5/15 2:33:09,8,21330989.2882003,-87346913.3854182
2019/5/15 2:33:10,8,21330507.2875824,-87344939.7089048
2019/5/15 2:33:11,8,21330025.3888939,-87342966.3889255
2019/5/15 2:33:12,8,21329543.616418,-87340993.611438
2019/5/15 2:33:13,8,21329061.8955065,-87339021.0612178
2019/5/15 2:33:14,8,21328580.2603356,-87337048.8610959
2019/5/15 2:33:15,8,21328098.7654675,-87335077.2296264
2019/5/15 2:33:16,8,21327617.4025082,-87333106.1494667
2019/5/15 2:33:17,8,21327136.1342832,-87331135.459863
2019/5/15 2:33:18,8,21326654.9850759,-87329165.2604813
2019/5/15 2:33:19,8,21326173.9171123,-87327195.3995817
2019/5/15 2:33:20,8,21325692.9282939,-87325225.8652457
2019/5/15 2:33:21,8,21325212.0033314,-87323256.5678359
2019/5/15 2:33:22,8,21324731.1572142,-87321287.6589915
2019/5/15 2:33:23,8,21324250.4534985,-87319319.2898929
2019/5/15 2:33:24,8,21323769.7620742,-87317350.9480366
2019/5/15 2:33:25,8,21323289.1575898,-87315382.9823232
2019/5/15 2:33:26,8,21322808.644542,-87313415.3478057
2019/5/15 2:33:27,8,21322328.1887547,-87311447.9749154
2019/5/15 2:33:28,8,21321847.8262027,-87309480.9862252
2019/5/15 2:33:29,8,21321367.5496912,-87307514.3589908
2019/5/15 2:33:30,8,21320887.3775075,-87305548.1396631
2019/5/15 2:33:31,8,21320407.2808715,-87303582.2491689
2019/5/15 2:33:32,8,21319927.2136152,-87301616.507079
2019/5/15 2:33:33,8,21319447.2677748,-87299651.2068287
2019/5/15 2:33:34,8,21318967.4127715,-87297686.2788969
2019/5/15 2:33:35,8,21318487.6444082,-87295721.7137561
2019/5/15 2:33:36,8,21318007.9327057,-87293757.3763045
2019/5/15 2:33:37,8,21317528.2713683,-87291793.2244175
2019/5/15 2:33:38,8,21317048.7524324,-87289829.6892264
2019/5/15 2:33:39,8,21316569.3549124,-87287866.6625962
2019/5/15 2:33:40,8,21316090.0221475,-87285903.8958469
2019/5/15 2:33:41,8,21315610.7694273,-87283941.4617228
2019/5/15 2:33:42,8,21315131.6243325,-87281979.4578793
2019/5/15 2:33:43,8,21314652.5979556,-87280017.913319
2019/5/15 2:33:44,8,21314173.6414303,-87278056.6970171
2019/5/15 2:33:45,8,21313694.7493604,-87276095.7259004
2019/5/15 2:33:46,8,21313215.9897987,-87274135.2978775
2019/5/15 2:33:47,8,21312737.3612464,-87272175.3854199
2019/5/15 2:33:48,8,21312258.8535104,-87270215.9535301
2019/5/15 2:33:49,8,21311780.4276178,-87268256.8908542
2019/5/15 2:33:50,8,21311302.1567178,-87266298.4720435
2019/5/15 2:33:51,8,21310824.0183261,-87264340.5525276
2019/5/15 2:33:52,8,21310346.0085454,-87262383.2092755
2019/5/15 2:33:53,8,21309868.0934991,-87260426.2614754
2019/5/15 2:33:54,8,21309390.3169569,-87258469.8764486
2019/5/15 2:33:55,8,21308912.7094977,-87256514.1192526
2019/5/15 2:33:56,8,21308435.1625965,-87254558.6815089
2019/5/15 2:33:57,8,21307957.6366808,-87252603.2993055
2019/5/15 2:33:58,8,21307480.1665266,-87250648.1520408
2019/5/15 2:33:59,8,21307002.7548318,-87248693.2280587
2019/5/15 2:34:00,8,21306525.4456661,-87246738.7163711
2019/5/15 2:34:01,8,21306048.1946601,-87244784.4598853
2019/5/15 2:34:02,8,21305571.0171032,-87242830.4492346
