2019/5/15 2:54:28,18,24996889.0163278,-102358102.330548
2019/5/15 2:54:29,18,24996256.5037072,-102355511.316645
2019/5/15 2:54:30,18,24995623.6502225,-102352919.943058
2019/5/15 2:54:31,18,24994990.8815791,-102350328.086985
2019/5/15 2:54:32,18,24994358.2112677,-102347736.001556
2019/5/15 2:54:33,18,24993725.1383349,-102345143.509626
2019/5/15 2:54:34,18,24993092.049813,-102342550.982465
2019/5/15 2:54:35,18,24992458.7850131,-102339958.369162
2019/5/15 2:54:36,18,24991825.718376,-102337365.856822
2019/5/15 2:54:37,18,24991192.777352,-102334773.147042
2019/5/15 2:54:38,18,24990559.2184557,-102332180.263473
2019/5/15 2:54:39,18,24989926.3349918,-102329587.594262
2019/5/15 2:54:40,18,24989293.0644958,-102326994.856497
2019/5/15 2:54:41,18,24988659.6162229,-102324401.819191
2019/5/15 2:54:42,18,24988026.2968608,-102321808.434611
2019/5/15 2:54:43,18,24987393.1151034,-102319214.857553
2019/5/15 2:54:44,18,24986759.7120992,-102316621.402277
2019/5/15 2:54:45,18,24986126.5348387,-102314028.02846
2019/5/15 2:54:46,18,24985493.3839599,-102311434.482119
2019/5/15 2:54:47,18,24984860.0475096,-102308840.971464
2019/5/15 2:54:48,18,24984226.3986756,-102306246.895128
2019/5/15 2:54:49,18,24983593.0259504,-102303652.418865
2019/5/15 2:54:50,18,24982959.3639255,-102301057.927253
2019/5/15 2:54:51,18,24982325.9048601,-102298463.403154
2019/5/15 2:54:52,18,24981692.0488694,-102295868.788333
2019/5/15 2:54:53,18,24981058.4560966,-102293274.071102
2019/5/15 2:54:54,18,24980424.7440063,-102290679.115528
2019/5/15 2:54:55,18,24979791.1239524,-102288083.891073
2019/5/15 2:54:56,18,24979156.9579763,-102285488.552836
2019/5/15 2:54:57,18,24978523.1625438,-102282892.887163
2019/5/15 2:54:58,18,24977889.1674495,-102280297.318472
2019/5/15 2:54:59,18,24977255.1924412,-102277701.496584
2019/5/15 2:55:00,18,24976621.3883147,-102275105.698789
2019/5/15 2:55:01,18,24975987.5377203,-102272510.148608
2019/5/15 2:55:02,18,24975353.5615129,-102269914.321719
2019/5/15 2:55:03,18,24974719.5847059,-102267318.172097
2019/5/15 2:55:04,18,24974085.2745297,-102264721.960314
2019/5/15 2:55:05,18,24973451.319008,-102262125.907058
2019/5/15 2:55:06,18,24972817.167422,-102259529.794146
2019/5/15 2:55:07,18,24972183.2259905,-102256933.470777
2019/5/15 2:55:08,18,24971549.1175747,-102254336.793309
2019/5/15 2:55:09,18,24970914.8202895,-102251739.997165
2019/5/15 2:55:10,18,24970280.6099442,-102249143.247093
2019/5/15 2:55:11,18,24969646.205933,-102246546.414089
2019/5/15 2:55:12,18,24969012.1053117,-102243949.517935
2019/5/15 2:55:13,18,24968378.0487599,-102241352.275922
2019/5/15 2:55:14,18,24967743.5976813,-102238754.886154
2019/5/15 2:55:15,18,24967109.3603546,-102236157.375502
2019/5/15 2:55:16,18,24966475.1356193,-102233559.86776
2019/5/15 2:55:17,18,24965840.8578206,-102230962.112467
2019/5/15 2:55:18,18,24965206.4580065,-102228364.459861
2019/5/15 2:55:19,18,24964572.0554942,-102225766.491138
2019/5/15 2:55:20,18,24963937.6346946,-102223168.205353
2019/5/15 2:55:21,18,24963303.1155631,-102220569.740403
2019/5/15 2:55:22,18,24962668.5862386,-102217971.406487
2019/5/15 2:55:23,18,24962034.0524172,-102215372.936061
2019/5/15 2:55:24,18,24961399.3201332,-102212774.268015
2019/5/15 2:55:25,18,24960764.455341,-102210175.021716
2019/5/15 2:55:26,18,24960129.5242946,-102207575.574619
2019/5/15 2:55:27,18,24959494.8279857,-102204975.982104
2019/5/15 2:55:28,18,24958859.9676903,-102202375.987303
2019/5/15 2:55:29,18,24958224.9035361,-102199775.707322
2019/5/15 2:55:30,18,24957589.7278591,-102197175.065737
2019/5/15 2:55:31,18,24956954.6870886,-102194574.237177
2019/5/15 2:55:32,18,24956319.4517529,-102191973.37664
2019/5/15 2:55:33,18,24955684.2278093,-102189372.529254
2019/5/15 2:55:34,18,24955049.0997993,-102186771.739556
2019/5/15 2:55:35,18,24954413.9193256,-102184170.942755
2019/5/15 2:55:36,18,24953778.6809919,-102181569.895048
2019/5/15 2:55:37,18,24953143.4942226,-102178969.113452
2019/5/15 2:55:38,18,24952508.5239034,-102176368.265515
2019/5/15 2:55:39,18,24951873.3158487,-102173767.174754
2019/5/15 2:55:40,18,24951238.0316468,-102171166.031762
2019/5/15 2:55:41,18,24950602.857169,-102168564.640145
2019/5/15 2:55:42,18,24949967.6326258,-102165963.093937
2019/5/15 2:55:43,18,24949332.2012258,-102163361.548444
2019/5/15 2:55:44,18,24948696.8159938,-102160760.082754
2019/5/15 2:55:45,18,24948061.2736706,-102158158.35574
2019/5/15 2:55:46,18,24947425.6426089,-102155556.255583
2019/5/15 2:55:47,18,24946790.2495823,-102152954.09641
2019/5/15 2:55:48,18,24946154.7369385,-102150351.886406
2019/5/15 2:55:49,18,24945519.2377855,-102147749.768161
2019/5/15 2:55:50,18,24944883.587537,-102145147.345652
2019/5/15 2:55:51,18,24944248.1324534,-102142544.786351
2019/5/15 2:55:52,18,24943612.5334694,-102139941.864373
2019/5/15 2:55:53,18,24942976.6829595,-102137338.627416
2019/5/15 2:55:54,18,24942340.8414435,-102134735.151858
2019/5/15 2:55:55,18,24941704.9234803,-102132131.487202
2019/5/15 2:55:56,18,24941069.0849621,-102129527.596572
2019/5/15 2:55:57,18,24940433.246444,-102126923.424884
2019/5/15 2:55:58,18,24939797.1537018,-102124318.94986
2019/5/15 2:55:59,18,24939161.0516661,-102121714.195235
2019/5/15 2:56:00,18,24938524.8905713,-102119109.480985
2019/5/15 2:56:01,18,24937888.7504619,-102116504.702061
2019/5/15 2:56:02,18,24937252.4964314,-102113900.062368
2019/5/15 2:56:03,18,24936616.2468978,-102111295.089945
2019/5/15 2:56:04,18,24935980.0780084,-102108689.807418
2019/5/15 2:56:05,18,24935344.0017548,-102106084.870738
2019/5/15 2:56:06,18,24934707.8778342,-102103480.073914
2019/5/15 2:56:07,18,24934071.7940858,-102100874.985784
2019/5/15 2:56:08,18,24933435.7684972,-102098270.051656
2019/5/15 2:56:09,18,24932799.6077021,-102095665.1576
2019/5/15 2:56:10,18,24932163.5500357,-102093060.076908
2019/5/15 2:56:11,18,24931527.3376763,-102090454.913723
2019/5/15 2:56:12,18,24930891.1382081,-102087849.895412
2019/5/15 2:56:13,18,24930254.9003664,-102085244.738723
2019/5/15 2:56:14,18,24929618.5863774,-102082639.235531
2019/5/15 2:56:15,18,24928982.3284496,-102080033.835581
2019/5/15 2:56:16,18,24928345.934416,-102077428.239811
2019/5/15 2:56:17,18,24927709.5187974,-102074822.323262
2019/5/15 2:56:18,18,24927073.1256631,-102072216.260918
2019/5/15 2:56:19,18,24926436.6815642,-102069609.957899
2019/5/15 2:56:20,18,24925800.0896676,-102067003.264614
2019/5/15 2:56:21,18,24925163.4165273,-102064396.118476
2019/5/15 2:56:22,18,24924526.7406888,-102061788.855966
2019/5/15 2:56:23,18,24923889.893369,-102059181.433336
2019/5/15 2:56:24,18,24923253.1215969,-102056574.143269
2019/5/15 2:56:25,18,24922616.2478954,-102053966.394814
2019/5/15 2:56:26,18,24921979.3277261,-102051358.375163
2019/5/15 2:56:27,18,24921342.4153513,-102048750.26376
2019/5/15 2:56:28,18,24920705.4322256,-102046141.932787
2019/5/15 2:56:29,18,24920068.395437,-102043533.369484
2019/5/15 2:56:30,18,24919431.3508538,-102040924.516468
2019/5/15 2:56:31,18,24918794.2292239,-102038315.381449
2019/5/15 2:56:32,18,24918157.0779146,-102035706.1754
2019/5/15 2:56:33,18,24917519.8450617,-102033096.714324
2019/5/15 2:56:34,18,24916882.6248001,-102030487.435123
2019/5/15 2:56:35,18,24916245.3149006,-102027878.063642
2019/5/15 2:56:36,18,24915607.9786193,-102025268.393615
2019/5/15 2:56:37,18,24914970.7757457,-102022658.880049
2019/5/15 2:56:38,18,24914333.4511563,-102020049.338363
2019/5/15 2:56:39,18,24913696.2168044,-102017439.580287
2019/5/15 2:56:40,18,24913058.8781248,-102014829.887219
2019/5/15 2:56:41,18,24912421.611995,-102012220.188354
2019/5/15 2:56:42,18,24911784.2700177,-102009610.270675
2019/5/15 2:56:43,18,24911146.9217447,-102007000.188108
2019/5/15 2:56:44,18,24910509.5863628,-102004390.036448
2019/5/15 2:56:45,18,24909872.1058814,-102001779.98432
2019/5/15 2:56:46,18,24909234.6940524,-101999169.728546
2019/5/15 2:56:47,18,24908597.2783261,-101996559.325837
2019/5/15 2:56:48,18,24907959.7531756,-101993948.945108
2019/5/15 2:56:49,18,24907322.1824566,-101991338.466208
2019/5/15 2:56:50,18,24906684.6639015,-101988727.794986
2019/5/15 2:56:51,18,24906047.1177655,-101986117.180215
2019/5/15 2:56:52,18,24905409.615699,-101983506.612601
2019/5/15 2:56:53,18,24904772.0182985,-101980895.99664
2019/5/15 2:56:54,18,24904134.5144333,-101978285.188167
2019/5/15 2:56:55,18,24903496.7671365,-101975674.002998
2019/5/15 2:56:56,18,24902859.1478512,-101973062.728387
2019/5/15 2:56:57,18,24902221.3684766,-101970451.308885
2019/5/15 2:56:58,18,24901583.4730824,-101967839.587382
2019/5/15 2:56:59,18,24900945.6697245,-101965227.825083
2019/5/15 2:57:00,18,24900307.8828552,-101962615.973787
2019/5/15 2:57:01,18,24899669.9493873,-101960003.892843
2019/5/15 2:57:02,18,24899031.9505647,-101957391.5372
2019/5/15 2:57:03,18,24898393.9574382,-101954778.891361
2019/5/15 2:57:04,18,24897755.8485917,-101952165.992763
2019/5/15 2:57:05,18,24897117.705569,-101949552.861801
2019/5/15 2:57:06,18,24896479.5805337,-101946939.701501
2019/5/15 2:57:07,18,24895841.4135276,-101944326.36039
2019/5/15 2:57:08,18,24895203.1373969,-101941712.6819
2019/5/15 2:57:09,18,24894564.7959115,-101939098.873518
2019/5/15 2:57:10,18,24893926.4754116,-101936485.169984
2019/5/15 2:57:11,18,24893288.1282302,-101933871.250042
2019/5/15 2:57:12,18,24892649.6941089,-101931257.210595
2019/5/15 2:57:13,18,24892011.2411007,-101928643.06696
2019/5/15 2:57:14,18,24891372.8651392,-101926028.947417
2019/5/15 2:57:15,18,24890734.3578686,-101923414.632828
2019/5/15 2:57:16,18,24890095.9420347,-101920800.334943
2019/5/15 2:57:17,18,24889457.358317,-101918185.676241
2019/5/15 2:57:18,18,24888818.8465495,-101915570.954201
2019/5/15 2:57:19,18,24888180.2436451,-101912955.85837
2019/5/15 2:57:20,18,24887541.5963714,-101910340.669108
2019/5/15 2:57:21,18,24886902.8369753,-101907725.238508
2019/5/15 2:57:22,18,24886264.1144537,-101905109.812953
2019/5/15 2:57:23,18,24885625.422511,-101902494.533017
2019/5/15 2:57:24,18,24884986.7488555,-101899879.096615
2019/5/15 2:57:25,18,24884348.0359273,-101897263.237013
2019/5/15 2:57:26,18,24883709.2273653,-101894647.280333
2019/5/15 2:57:27,18,24883070.1888624,-101892030.859441
2019/5/15 2:57:28,18,24882431.1899322,-101889414.175209
2019/5/15 2:57:29,18,24881792.2050922,-101886797.579848
2019/5/15 2:57:30,18,24881153.2955001,-101884181.185083
2019/5/15 2:57:31,18,24880514.2623935,-101881564.473822
2019/5/15 2:57:32,18,24879875.1477433,-101878947.75295
2019/5/15 2:57:33,18,24879236.0672696,-101876330.841386
2019/5/15 2:57:34,18,24878597.0047833,-101873713.814225
2019/5/15 2:57:35,18,24877957.9476933,-101871096.915907
2019/5/15 2:57:36,18,24877318.6894426,-101868479.659089
2019/5/15 2:57:37,18,24876679.467167,-101865862.15271
2019/5/15 2:57:38,18,24876040.1828343,-101863244.589729
2019/5/15 2:57:39,18,24875400.8679228,-101860626.575307
2019/5/15 2:57:40,18,24874761.5227323,-101858008.61405
2019/5/15 2:57:41,18,24874122.240798,-101855390.736233
2019/5/15 2:57:42,18,24873482.9477713,-101852772.704692
2019/5/15 2:57:43,18,24872843.5720019,-101850154.553973
2019/5/15 2:57:44,18,24872204.2097232,-101847536.429014
2019/5/15 2:57:45,18,24871564.8840192,-101844918.066795
2019/5/15 2:57:46,18,24870925.4377986,-101842299.403296
2019/5/15 2:57:47,18,24870286.0401444,-101839680.866472
2019/5/15 2:57:48,18,24869646.6107122,-101837062.257367
2019/5/15 2:57:49,18,24869007.1791814,-101834443.511065
2019/5/15 2:57:50,18,24868367.6727025,-101831824.703866
2019/5/15 2:57:51,18,24867728.0951729,-101829205.524568
2019/5/15 2:57:52,18,24867088.4100177,-101826586.321548
2019/5/15 2:57:53,18,24866448.7797245,-101823967.040297
2019/5/15 2:57:54,18,24865809.0573951,-101821347.741672
2019/5/15 2:57:55,18,24865169.3728395,-101818728.569347
2019/5/15 2:57:56,18,24864529.771926,-101816109.338664
2019/5/15 2:57:57,18,24863890.0286111,-101813489.842109
2019/5/15 2:57:58,18,24863250.2100482,-101810869.91225
2019/5/15 2:57:59,18,24862610.296751,-101808249.628227
2019/5/15 2:58:00,18,24861970.3708625,-101805629.255253
2019/5/15 2:58:01,18,24861330.4152945,-101803008.679407
2019/5/15 2:58:02,18,24860690.3934724,-101800388.238437
2019/5/15 2:58:03,18,24860050.3845413,-101797767.679592
2019/5/15 2:58:04,18,24859410.4232773,-101795146.902987
2019/5/15 2:58:05,18,24858770.50998,-101792526.243535
2019/5/15 2:58:06,18,24858130.4773654,-101789905.553686
2019/5/15 2:58:07,18,24857490.4612394,-101787284.600975
2019/5/15 2:58:08,18,24856850.3494795,-101784663.455033
2019/5/15 2:58:09,18,24856210.1504801,-101782042.132465
2019/5/15 2:58:10,18,24855569.943686,-101779420.635427
2019/5/15 2:58:11,18,24854929.6484532,-101776798.849578
2019/5/15 2:58:12,18,24854289.3265388,-101774176.889167
2019/5/15 2:58:13,18,24853649.1188454,-101771554.981193
2019/5/15 2:58:14,18,24853008.7117899,-101768932.954541
2019/5/15 2:58:15,18,24852368.3539005,-101766310.936334
2019/5/15 2:58:16,18,24851728.0241915,-101763688.912784
2019/5/15 2:58:17,18,24851087.6791931,-101761066.622578
2019/5/15 2:58:18,18,24850447.2595464,-101758444.056025
2019/5/15 2:58:19,18,24849806.7016954,-101755821.287471
2019/5/15 2:58:20,18,24849166.0889823,-101753198.458252
2019/5/15 2:58:21,18,24848525.4948564,-101750575.389971
2019/5/15 2:58:22,18,24847884.9295106,-101747952.225583
2019/5/15 2:58:23,18,24847244.316198,-101745329.015327
2019/5/15 2:58:24,18,24846603.5682785,-101742705.485211
2019/5/15 2:58:25,18,24845962.8467408,-101740081.605813
2019/5/15 2:58:26,18,24845321.9609168,-101737457.470217
2019/5/15 2:58:27,18,24844681.1497412,-101734833.441955
2019/5/15 2:58:28,18,24844040.3526558,-101732209.39253
2019/5/15 2:58:29,18,24843399.4503432,-101729585.252495
2019/5/15 2:58:30,18,24842758.4655877,-101726960.703784
2019/5/15 2:58:31,18,24842117.6232337,-101724336.259463
2019/5/15 2:58:32,18,24841476.716724,-101721712.064889
2019/5/15 2:58:33,18,24840835.791927,-101719087.690717
2019/5/15 2:58:34,18,24840194.913298,-101716463.456625
2019/5/15 2:58:35,18,24839554.0451618,-101713839.021631
2019/5/15 2:58:36,18,24838913.0676014,-101711214.29676
2019/5/15 2:58:37,18,24838272.0861436,-101708589.483468
2019/5/15 2:58:38,18,24837631.0594172,-101705964.476218
2019/5/15 2:58:39,18,24836989.9064781,-101703339.252317
2019/5/15 2:58:40,18,24836348.7541386,-101700713.726829
2019/5/15 2:58:41,18,24835707.544239,-101698087.985379
2019/5/15 2:58:42,18,24835066.2908695,-101695462.247174
2019/5/15 2:58:43,18,24834425.0096192,-101692836.417935
2019/5/15 2:58:44,18,24833783.7046854,-101690210.57215
2019/5/15 2:58:45,18,24833142.3406925,-101687584.543589
2019/5/15 2:58:46,18,24832501.066937,-101684958.516569
2019/5/15 2:58:47,18,24831859.6528788,-101682332.135012
2019/5/15 2:58:48,18,24831218.2502126,-101679705.81634
2019/5/15 2:58:49,18,24830576.8883182,-101677079.477756
2019/5/15 2:58:50,18,24829935.4598699,-101674453.097713
2019/5/15 2:58:51,18,24829293.9831549,-101671826.404829
2019/5/15 2:58:52,18,24828652.4239971,-101669199.547996
2019/5/15 2:58:53,18,24828010.9161038,-101666572.388987
2019/5/15 2:58:54,18,24827369.1938589,-101663944.690419
2019/5/15 2:58:55,18,24826727.4659179,-101661316.820682
2019/5/15 2:58:56,18,24826085.7085972,-101658688.98486
2019/5/15 2:58:57,18,24825443.9120037,-101656061.025928
2019/5/15 2:58:58,18,24824802.0485566,-101653433.081237
2019/5/15 2:58:59,18,24824160.1968013,-101650804.941387
2019/5/15 2:59:00,18,24823518.3255595,-101648176.720563
2019/5/15 2:59:01,18,24822876.4857959,-101645548.305258
2019/5/15 2:59:02,18,24822234.5192201,-101642919.766677
2019/5/15 2:59:03,18,24821592.589219,-101640291.110468
2019/5/15 2:59:04,18,24820950.7260716,-101637662.571635
2019/5/15 2:59:05,18,24820308.7439066,-101635033.925679
2019/5/15 2:59:06,18,24819666.7617416,-101632405.00961
2019/5/15 2:59:07,18,24819024.7094252,-101629776.084918
2019/5/15 2:59:08,18,24818382.6565092,-101627146.965968
2019/5/15 2:59:09,18,24817740.6005953,-101624517.804392
2019/5/15 2:59:10,18,24817098.5287923,-101621888.729453
2019/5/15 2:59:11,18,24816456.4039261,-101619259.496311
2019/5/15 2:59:12,18,24815814.3486118,-101616630.404507
2019/5/15 2:59:13,18,24815172.3079872,-101614001.329233
2019/5/15 2:59:14,18,24814530.2026075,-101611371.944837
2019/5/15 2:59:15,18,24813888.092731,-101608742.518463
2019/5/15 2:59:16,18,24813245.9507766,-101606113.017172
2019/5/15 2:59:17,18,24812603.7197838,-101603483.266137
2019/5/15 2:59:18,18,24811961.4174405,-101600853.284697
2019/5/15 2:59:19,18,24811319.1645629,-101598223.114964
2019/5/15 2:59:20,18,24810676.8349385,-101595592.868799
2019/5/15 2:59:21,18,24810034.5077124,-101592962.826878
2019/5/15 2:59:22,18,24809392.2182601,-101590332.496292
2019/5/15 2:59:23,18,24808749.7995973,-101587701.852276
2019/5/15 2:59:24,18,24808107.3350662,-101585071.032924
2019/5/15 2:59:25,18,24807464.9250974,-101582440.414882
2019/5/15 2:59:26,18,24806822.44078,-101579809.490406
2019/5/15 2:59:27,18,24806179.9042988,-101577178.345358
2019/5/15 2:59:28,18,24805537.2856744,-101574546.806842
2019/5/15 2:59:29,18,24804894.5432357,-101571914.816737
2019/5/15 2:59:30,18,24804251.7357421,-101569282.640872
2019/5/15 2:59:31,18,24803608.9090617,-101566650.452761
2019/5/15 2:59:32,18,24802966.121954,-101564018.151428
2019/5/15 2:59:33,18,24802323.2769863,-101561385.828665
2019/5/15 2:59:34,18,24801680.3441794,-101558753.415537
2019/5/15 2:59:35,18,24801037.4008798,-101556120.935132
2019/5/15 2:59:36,18,24800394.4108126,-101553488.070723
2019/5/15 2:59:37,18,24799751.3991603,-101550855.069771
2019/5/15 2:59:38,18,24799108.386009,-101548222.239073
2019/5/15 2:59:39,18,24798465.4340154,-101545589.36326
2019/5/15 2:59:40,18,24797822.4892168,-101542956.530205
2019/5/15 2:59:41,18,24797179.4961517,-101540323.654635
2019/5/15 2:59:42,18,24796536.4479247,-101537690.557827
2019/5/15 2:59:43,18,24795893.3550286,-101535057.267543
2019/5/15 2:59:44,18,24795250.2288556,-101532423.810391
2019/5/15 2:59:45,18,24794607.1449533,-101529790.305239
2019/5/15 2:59:46,18,24793964.0118851,-101527156.7381
2019/5/15 2:59:47,18,24793320.8413428,-101524523.139152
2019/5/15 2:59:48,18,24792677.6540121,-101521889.381502
2019/5/15 2:59:49,18,24792034.4010269,-101519255.484989
2019/5/15 2:59:50,18,24791391.1762222,-101516621.50055
2019/5/15 2:59:51,18,24790747.8896602,-101513987.437046
2019/5/15 2:59:52,18,24790104.5446387,-101511353.103933
2019/5/15 2:59:53,18,24789461.18103,-101508718.751721
2019/5/15 2:59:54,18,24788817.7895407,-101506084.148075
2019/5/15 2:59:55,18,24788174.2838304,-101503449.064173
2019/5/15 2:59:56,18,24787530.6968764,-101500813.665755
2019/5/15 2:59:57,18,24786887.1315074,-101498178.268787
2019/5/15 2:59:58,18,24786243.5001841,-101495542.598236
2019/5/15 2:59:59,18,24785599.7537405,-101492906.712172
2019/5/15 3:00:00,18,24784956.0549639,-101490270.881506
2019/5/15 3:00:01,18,24784312.3675794,-101487634.980469
2019/5/15 3:00:02,18,24783668.6400227,-101484998.987315
2019/5/15 3:00:03,18,24783024.8704951,-101482362.836367
2019/5/15 3:00:04,18,24782381.1231521,-101479726.921946
2019/5/15 3:00:05,18,24781737.4195788,-101477091.078049
2019/5/15 3:00:06,18,24781093.625768,-101474454.899065
2019/5/15 3:00:07,18,24780449.7737975,-101471818.592285
2019/5/15 3:00:08,18,24779805.9940769,-101469182.282258
2019/5/15 3:00:09,18,24779162.1124269,-101466545.863367
2019/5/15 3:00:10,18,24778518.1558288,-101463909.12518
2019/5/15 3:00:11,18,24777874.2450989,-101461272.538812
2019/5/15 3:00:12,18,24777230.4141138,-101458636.277567
2019/5/15 3:00:13,18,24776586.5960198,-101455999.970746
2019/5/15 3:00:14,18,24775942.7500451,-101453363.557737
2019/5/15 3:00:15,18,24775298.8941772,-101450727.044619
2019/5/15 3:00:16,18,24774655.0275168,-101448090.37675
2019/5/15 3:00:17,18,24774011.0241511,-101445453.395366
2019/5/15 3:00:18,18,24773367.0186868,-101442816.412729
2019/5/15 3:00:19,18,24772722.9562619,-101440179.185516
2019/5/15 3:00:20,18,24772078.8485684,-101437541.660572
2019/5/15 3:00:21,18,24771434.7267846,-101434904.147096
2019/5/15 3:00:22,18,24770790.4670963,-101432266.141109
2019/5/15 3:00:23,18,24770146.1408541,-101429627.955003
2019/5/15 3:00:24,18,24769501.8296015,-101426989.728725
2019/5/15 3:00:25,18,24768857.4832732,-101424351.26982
2019/5/15 3:00:26,18,24768213.0533028,-101421712.473363
2019/5/15 3:00:27,18,24767568.5205036,-101419073.236389
2019/5/15 3:00:28,18,24766923.930444,-101416433.74068
2019/5/15 3:00:29,18,24766279.3325898,-101413794.121572
2019/5/15 3:00:30,18,24765634.6265105,-101411154.372043
2019/5/15 3:00:31,18,24764990.0091698,-101408514.60271
2019/5/15 3:00:32,18,24764345.3597513,-101405874.77509
2019/5/15 3:00:33,18,24763700.6155984,-101403234.813059
2019/5/15 3:00:34,18,24763055.9113179,-101400594.772061
2019/5/15 3:00:35,18,24762411.0913175,-101397954.402456
2019/5/15 3:00:36,18,24761766.2985982,-101395314.132957
2019/5/15 3:00:37,18,24761121.4878914,-101392673.846148
2019/5/15 3:00:38,18,24760476.6538007,-101390033.459249
2019/5/15 3:00:39,18,24759831.8997546,-101387393.02752
2019/5/15 3:00:40,18,24759187.0758569,-101384752.645946
2019/5/15 3:00:41,18,24758542.30862,-101382112.387075
2019/5/15 3:00:42,18,24757897.4754287,-101379472.027623
2019/5/15 3:00:43,18,24757252.6404387,-101376831.491523
2019/5/15 3:00:44,18,24756607.8072474,-101374191.008461
2019/5/15 3:00:45,18,24755962.9149971,-101371550.312122
2019/5/15 3:00:46,18,24755318.0527259,-101368909.541419
2019/5/15 3:00:47,18,24754673.1143075,-101366268.615651
2019/5/15 3:00:48,18,24754028.1477086,-101363627.671269
2019/5/15 3:00:49,18,24753383.1859063,-101360986.677742
2019/5/15 3:00:50,18,24752738.2489869,-101358345.774511
2019/5/15 3:00:51,18,24752093.3075705,-101355704.883682
2019/5/15 3:00:52,18,24751448.3682527,-101353064.050007
2019/5/15 3:00:53,18,24750803.3935594,-101350422.997066
2019/5/15 3:00:54,18,24750158.32653,-101347781.466315
2019/5/15 3:00:55,18,24749513.1530743,-101345139.625787
2019/5/15 3:00:56,18,24748867.9865138,-101342497.650142
2019/5/15 3:00:57,18,24748222.7234202,-101339855.591815
2019/5/15 3:00:58,18,24747577.4942031,-101337213.494657
2019/5/15 3:00:59,18,24746932.2577909,-101334571.204225
2019/5/15 3:01:00,18,24746286.8630884,-101331928.58137
2019/5/15 3:01:01,18,24745641.517252,-101329285.995423
2019/5/15 3:01:02,18,24744996.2133866,-101326643.475973
2019/5/15 3:01:03,18,24744350.869349,-101324000.764105
2019/5/15 3:01:04,18,24743705.3984992,-101321357.677276
2019/5/15 3:01:05,18,24743059.9195549,-101318714.43161
2019/5/15 3:01:06,18,24742414.4945733,-101316071.259514
2019/5/15 3:01:07,18,24741768.8690306,-101313427.595471
2019/5/15 3:01:08,18,24741123.2392908,-101310783.817974
2019/5/15 3:01:09,18,24740477.6314358,-101308140.004466
2019/5/15 3:01:10,18,24739831.9297458,-101305495.908049
2019/5/15 3:01:11,18,24739186.2763223,-101302852.080975
2019/5/15 3:01:12,18,24738540.5812278,-101300208.094327
2019/5/15 3:01:13,18,24737894.7994931,-101297563.70352
2019/5/15 3:01:14,18,24737248.991077,-101294919.360374
2019/5/15 3:01:15,18,24736603.2342252,-101292275.104186
2019/5/15 3:01:16,18,24735957.3499615,-101289630.481538
2019/5/15 3:01:17,18,24735311.4318214,-101286985.657854
2019/5/15 3:01:18,18,24734665.5265723,-101284340.746201
2019/5/15 3:01:19,18,24734019.6306167,-101281695.9956
2019/5/15 3:01:20,18,24733373.7112774,-101279051.083966
2019/5/15 3:01:21,18,24732727.7184889,-101276405.862488
2019/5/15 3:01:22,18,24732081.6594463,-101273760.476335
2019/5/15 3:01:23,18,24731435.6228881,-101271115.045062
2019/5/15 3:01:24,18,24730789.5443589,-101268469.422645
2019/5/15 3:01:25,18,24730143.4478422,-101265823.552172
2019/5/15 3:01:26,18,24729497.2377042,-101263177.55178
2019/5/15 3:01:27,18,24728850.9781004,-101260531.198494
