2019/5/15 2:27:35,27,20140307.236932,-82471243.0631774
2019/5/15 2:27:36,27,20140188.8872637,-82470758.4891154
2019/5/15 2:27:37,27,20140070.7234668,-82470274.6692079
2019/5/15 2:27:38,27,20139952.6960755,-82469791.4286969
2019/5/15 2:27:39,27,20139834.7571229,-82469308.5689279
2019/5/15 2:27:40,27,20139716.9057098,-82468826.0298679
2019/5/15 2:27:41,27,20139599.1844065,-82468344.0461814
2019/5/15 2:27:42,27,20139481.584819,-82467862.5549315
2019/5/15 2:27:43,27,20139364.1486184,-82467381.7256343
2019/5/15 2:27:44,27,20139246.8832995,-82466901.622361
2019/5/15 2:27:45,27,20139129.7405957,-82466421.9961543
2019/5/15 2:27:46,27,20139012.7414925,-82465942.956174
2019/5/15 2:27:47,27,20138895.8880884,-82465464.5225013
2019/5/15 2:27:48,27,20138779.1626957,-82464986.6054967
2019/5/15 2:27:49,27,20138662.5368341,-82464509.0990566
2019/5/15 2:27:50,27,20138546.0839528,-82464032.2806256
2019/5/15 2:27:51,27,20138429.728504,-82463555.8401605
2019/5/15 2:27:52,27,20138313.5007668,-82463079.9071179
2019/5/15 2:27:53,27,20138197.4016405,-82462604.5346043
2019/5/15 2:27:54,27,20138081.4116387,-82462129.5938838
2019/5/15 2:27:55,27,20137965.5736317,-82461655.2600811
2019/5/15 2:27:56,27,20137849.8552419,-82461181.4203592
2019/5/15 2:27:57,27,20137734.2816518,-82460708.1682764
2019/5/15 2:27:58,27,20137618.8909352,-82460235.659605
2019/5/15 2:27:59,27,20137503.654012,-82459763.7683095
2019/5/15 2:28:00,27,20137388.5163202,-82459292.3026466
2019/5/15 2:28:01,27,20137273.5546065,-82458821.5528442
2019/5/15 2:28:02,27,20137158.7131096,-82458351.2877373
2019/5/15 2:28:03,27,20137043.9552548,-82457881.3649366
2019/5/15 2:28:04,27,20136929.3439986,-82457412.0528551
2019/5/15 2:28:05,27,20136814.8526593,-82456943.2177861
2019/5/15 2:28:06,27,20136700.4383666,-82456474.7147926
2019/5/15 2:28:07,27,20136586.0810346,-82456006.4468117
2019/5/15 2:28:08,27,20136471.7839608,-82455538.4289701
2019/5/15 2:28:09,27,20136357.6295882,-82455071.0021219
2019/5/15 2:28:10,27,20136243.5792436,-82454603.989866
2019/5/15 2:28:11,27,20136129.6134405,-82454137.3430088
2019/5/15 2:28:12,27,20136015.7885399,-82453671.2672793
2019/5/15 2:28:13,27,20135902.1899825,-82453206.1422352
2019/5/15 2:28:14,27,20135788.7344261,-82452741.5826528
2019/5/15 2:28:15,27,20135675.3688075,-82452277.4157829
2019/5/15 2:28:16,27,20135562.134498,-82451813.7762143
2019/5/15 2:28:17,27,20135449.0566802,-82451350.780887
2019/5/15 2:28:18,27,20135336.0945822,-82450888.2418838
2019/5/15 2:28:19,27,20135223.2086315,-82450426.0374592
2019/5/15 2:28:20,27,20135110.5010573,-82449964.5508332
2019/5/15 2:28:21,27,20134997.9766564,-82449503.8365688
2019/5/15 2:28:22,27,20134885.5502875,-82449043.5216985
2019/5/15 2:28:23,27,20134773.2528294,-82448583.7223189
2019/5/15 2:28:24,27,20134661.0755881,-82448124.3932327
2019/5/15 2:28:25,27,20134548.9939806,-82447665.4523033
2019/5/15 2:28:26,27,20134437.1087371,-82447207.3121246
2019/5/15 2:28:27,27,20134325.3548028,-82446749.716844
2019/5/15 2:28:28,27,20134213.7708507,-82446292.7987569
2019/5/15 2:28:29,27,20134102.2738385,-82445836.2499681
2019/5/15 2:28:30,27,20133990.8988418,-82445380.1893524
2019/5/15 2:28:31,27,20133879.6743409,-82444924.7215708
2019/5/15 2:28:32,27,20133768.5688577,-82444469.7527514
2019/5/15 2:28:33,27,20133657.5757966,-82444015.2215315
2019/5/15 2:28:34,27,20133546.7299336,-82443561.308101
2019/5/15 2:28:35,27,20133436.0729398,-82443108.1512998
2019/5/15 2:28:36,27,20133325.5826306,-82442655.6762061
2019/5/15 2:28:37,27,20133215.2011462,-82442203.6653406
2019/5/15 2:28:38,27,20133104.9839479,-82441752.3111142
2019/5/15 2:28:39,27,20132994.9031553,-82441301.5098532
2019/5/15 2:28:40,27,20132884.9045058,-82440851.0642354
2019/5/15 2:28:41,27,20132775.0557525,-82440401.2064404
2019/5/15 2:28:42,27,20132665.2951382,-82439951.7269564
2019/5/15 2:28:43,27,20132555.6598371,-82439502.7735661
2019/5/15 2:28:44,27,20132446.2223991,-82439054.6216838
2019/5/15 2:28:45,27,20132336.9624382,-82438607.2184166
2019/5/15 2:28:46,27,20132227.8604679,-82438160.4449804
2019/5/15 2:28:47,27,20132118.8712196,-82437714.1380219
2019/5/15 2:28:48,27,20132009.9898965,-82437268.2928744
2019/5/15 2:28:49,27,20131901.2818536,-82436823.1448189
2019/5/15 2:28:50,27,20131792.7135139,-82436378.6046281
2019/5/15 2:28:51,27,20131684.2519003,-82435934.5096853
2019/5/15 2:28:52,27,20131575.8682327,-82435490.7123475
2019/5/15 2:28:53,27,20131467.6368597,-82435047.522148
2019/5/15 2:28:54,27,20131359.468743,-82434604.6212329
2019/5/15 2:28:55,27,20131251.4460255,-82434162.3029269
2019/5/15 2:28:56,27,20131143.5896929,-82433720.6905736
2019/5/15 2:28:57,27,20131035.8526777,-82433279.579708
2019/5/15 2:28:58,27,20130928.1870131,-82432838.7494841
2019/5/15 2:28:59,27,20130820.5768101,-82432398.118541
2019/5/15 2:29:00,27,20130713.011576,-82431957.6552426
2019/5/15 2:29:01,27,20130605.5281852,-82431517.5768458
2019/5/15 2:29:02,27,20130498.2177746,-82431078.1805709
2019/5/15 2:29:03,27,20130391.0599584,-82430639.4063823
2019/5/15 2:29:04,27,20130284.0748227,-82430201.3343595
2019/5/15 2:29:05,27,20130177.2395832,-82429763.8636723
2019/5/15 2:29:06,27,20130070.5296569,-82429326.8754763
2019/5/15 2:29:07,27,20129963.9567358,-82428890.456225
2019/5/15 2:29:08,27,20129857.5139247,-82428454.5828915
2019/5/15 2:29:09,27,20129751.097795,-82428018.8011763
2019/5/15 2:29:10,27,20129644.8582431,-82427583.7560261
2019/5/15 2:29:11,27,20129538.7751829,-82427149.3275308
2019/5/15 2:29:12,27,20129432.7889556,-82426715.2975967
2019/5/15 2:29:13,27,20129326.9502263,-82426281.8579975
2019/5/15 2:29:14,27,20129221.1837469,-82425848.72426
2019/5/15 2:29:15,27,20129115.4712301,-82425415.8232334
2019/5/15 2:29:16,27,20129009.8972175,-82424983.4719621
2019/5/15 2:29:17,27,20128904.4569123,-82424551.6736822
2019/5/15 2:29:18,27,20128799.1257316,-82424120.312075
2019/5/15 2:29:19,27,20128693.9891161,-82423689.766477
2019/5/15 2:29:20,27,20128589.0626552,-82423260.0921076
2019/5/15 2:29:21,27,20128484.2555117,-82422830.909917
2019/5/15 2:29:22,27,20128379.6027613,-82422402.3756626
2019/5/15 2:29:23,27,20128275.1421778,-82421974.5976969
2019/5/15 2:29:24,27,20128170.8257946,-82421547.4455678
2019/5/15 2:29:25,27,20128066.6455171,-82421120.8636597
2019/5/15 2:29:26,27,20127962.6421171,-82420694.9839332
2019/5/15 2:29:27,27,20127858.8293852,-82420269.9012403
2019/5/15 2:29:28,27,20127755.1467632,-82419845.357609
2019/5/15 2:29:29,27,20127651.5945509,-82419421.3611805
2019/5/15 2:29:30,27,20127548.1907358,-82418997.9760781
2019/5/15 2:29:31,27,20127444.881955,-82418574.9944548
2019/5/15 2:29:32,27,20127341.6888941,-82418152.4846556
2019/5/15 2:29:33,27,20127238.6298404,-82417730.5120543
2019/5/15 2:29:34,27,20127135.733574,-82417309.1888012
2019/5/15 2:29:35,27,20127032.9905015,-82416888.514649
2019/5/15 2:29:36,27,20126930.391929,-82416468.421766
2019/5/15 2:29:37,27,20126827.9159717,-82416048.8535074
2019/5/15 2:29:38,27,20126725.5221574,-82415629.6067537
2019/5/15 2:29:39,27,20126623.2440631,-82415210.8048346
2019/5/15 2:29:40,27,20126521.0328225,-82414792.282458
2019/5/15 2:29:41,27,20126418.9373017,-82414374.2030777
2019/5/15 2:29:42,27,20126316.9017395,-82413956.4064221
2019/5/15 2:29:43,27,20126214.9983857,-82413539.1284907
2019/5/15 2:29:44,27,20126113.2542217,-82413122.4903754
2019/5/15 2:29:45,27,20126011.6794405,-82412706.5552329
2019/5/15 2:29:46,27,20125910.3241073,-82412291.5137973
2019/5/15 2:29:47,27,20125809.1468509,-82411877.1859915
2019/5/15 2:29:48,27,20125708.0412448,-82411463.1490792
2019/5/15 2:29:49,27,20125607.0345703,-82411049.531128
2019/5/15 2:29:50,27,20125506.0959486,-82410636.1829808
2019/5/15 2:29:51,27,20125405.2676506,-82410223.300718
2019/5/15 2:29:52,27,20125304.5778567,-82409810.9642421
2019/5/15 2:29:53,27,20125204.0460534,-82409399.2805391
2019/5/15 2:29:54,27,20125103.6383642,-82408988.1026897
2019/5/15 2:29:55,27,20125003.29573,-82408577.2158871
2019/5/15 2:29:56,27,20124903.014853,-82408166.5613145
2019/5/15 2:29:57,27,20124802.8068256,-82407756.2062427
2019/5/15 2:29:58,27,20124702.6806415,-82407346.1910388
2019/5/15 2:29:59,27,20124602.6761731,-82406936.667803
2019/5/15 2:30:00,27,20124502.8165045,-82406527.7428711
2019/5/15 2:30:01,27,20124403.0851471,-82406119.3549956
2019/5/15 2:30:02,27,20124303.5438581,-82405711.7679203
2019/5/15 2:30:03,27,20124204.2942672,-82405305.378039
2019/5/15 2:30:04,27,20124105.1840797,-82404899.5609599
2019/5/15 2:30:05,27,20124006.1359493,-82404494.0055813
2019/5/15 2:30:06,27,20123907.2287214,-82404089.027439
2019/5/15 2:30:07,27,20123808.4549011,-82403684.5949203
2019/5/15 2:30:08,27,20123709.9284096,-82403281.185649
2019/5/15 2:30:09,27,20123611.520336,-82402878.2497428
2019/5/15 2:30:10,27,20123513.2972345,-82402476.0785501
2019/5/15 2:30:11,27,20123415.206941,-82402074.4614898
2019/5/15 2:30:12,27,20123317.2335665,-82401673.317059
2019/5/15 2:30:13,27,20123219.3873041,-82401272.6861534
2019/5/15 2:30:14,27,20123121.7005312,-82400872.6970357
2019/5/15 2:30:15,27,20123024.139971,-82400473.2070561
2019/5/15 2:30:16,27,20122926.6708475,-82400074.0975334
2019/5/15 2:30:17,27,20122829.3642115,-82399675.6291357
2019/5/15 2:30:18,27,20122732.1553078,-82399277.5600938
2019/5/15 2:30:19,27,20122635.0819103,-82398880.0535177
2019/5/15 2:30:20,27,20122538.1530128,-82398483.1381463
2019/5/15 2:30:21,27,20122441.4168818,-82398086.9840774
2019/5/15 2:30:22,27,20122344.8147581,-82397691.3619013
2019/5/15 2:30:23,27,20122248.3679268,-82397296.3745957
2019/5/15 2:30:24,27,20122152.0134316,-82396901.7772436
2019/5/15 2:30:25,27,20122055.7392809,-82396507.5095019
2019/5/15 2:30:26,27,20121959.5661601,-82396113.6499167
2019/5/15 2:30:27,27,20121863.5261472,-82395720.3441221
2019/5/15 2:30:28,27,20121767.5766717,-82395327.4010074
2019/5/15 2:30:29,27,20121671.7576058,-82394934.9995765
2019/5/15 2:30:30,27,20121575.9958004,-82394542.8266905
2019/5/15 2:30:31,27,20121480.2732677,-82394150.8088828
2019/5/15 2:30:32,27,20121384.6757485,-82393759.3096615
2019/5/15 2:30:33,27,20121289.1456826,-82393368.1012581
2019/5/15 2:30:34,27,20121193.6989589,-82392977.2273845
2019/5/15 2:30:35,27,20121098.4021316,-82392586.9941356
2019/5/15 2:30:36,27,20121003.2351143,-82392197.2851585
2019/5/15 2:30:37,27,20120908.2072008,-82391808.1621869
2019/5/15 2:30:38,27,20120813.2917094,-82391419.4985776
2019/5/15 2:30:39,27,20120718.5644877,-82391031.6277646
2019/5/15 2:30:40,27,20120624.0390263,-82390644.561094
2019/5/15 2:30:41,27,20120529.6394778,-82390258.0353748
2019/5/15 2:30:42,27,20120435.4659727,-82389872.4441184
2019/5/15 2:30:43,27,20120341.4888317,-82389487.6414692
2019/5/15 2:30:44,27,20120247.6394024,-82389103.3784301
2019/5/15 2:30:45,27,20120153.8835082,-82388719.4886983
2019/5/15 2:30:46,27,20120060.2601223,-82388336.1594954
2019/5/15 2:30:47,27,20119966.8157125,-82387953.5608578
2019/5/15 2:30:48,27,20119873.5367882,-82387571.6182593
2019/5/15 2:30:49,27,20119780.4074603,-82387190.2595853
2019/5/15 2:30:50,27,20119687.3596759,-82386809.2649442
2019/5/15 2:30:51,27,20119594.4372048,-82386428.7711729
2019/5/15 2:30:52,27,20119501.7173934,-82386049.0959252
2019/5/15 2:30:53,27,20119409.1417822,-82385670.0131093
2019/5/15 2:30:54,27,20119316.6914842,-82385291.4456282
2019/5/15 2:30:55,27,20119224.3658999,-82384913.3847615
2019/5/15 2:30:56,27,20119132.1044711,-82384535.5797313
2019/5/15 2:30:57,27,20119039.9104957,-82384158.0488105
2019/5/15 2:30:58,27,20118947.7929673,-82383780.8260513
2019/5/15 2:30:59,27,20118855.808247,-82383404.1089283
2019/5/15 2:31:00,27,20118763.9266553,-82383027.8419232
2019/5/15 2:31:01,27,20118672.16588,-82382652.0668489
2019/5/15 2:31:02,27,20118580.5286191,-82382276.7858165
2019/5/15 2:31:03,27,20118488.9747006,-82381901.8722548
2019/5/15 2:31:04,27,20118397.5991586,-82381527.6466212
2019/5/15 2:31:05,27,20118306.3738126,-82381154.0441532
2019/5/15 2:31:06,27,20118215.25909,-82380780.9010082
2019/5/15 2:31:07,27,20118124.245997,-82380408.2170472
2019/5/15 2:31:08,27,20118033.3896955,-82380036.1698578
2019/5/15 2:31:09,27,20117942.7738276,-82379665.0908931
2019/5/15 2:31:10,27,20117852.255692,-82379294.397925
2019/5/15 2:31:11,27,20117761.8649682,-82378924.2436029
2019/5/15 2:31:12,27,20117671.5572869,-82378554.4602653
2019/5/15 2:31:13,27,20117581.361728,-82378185.1246928
2019/5/15 2:31:14,27,20117491.2657002,-82377816.221995
2019/5/15 2:31:15,27,20117401.2356267,-82377447.5857226
2019/5/15 2:31:16,27,20117311.2265387,-82377079.0446459
2019/5/15 2:31:17,27,20117221.1976644,-82376710.4284412
2019/5/15 2:31:18,27,20117131.2605266,-82376342.1966057
2019/5/15 2:31:19,27,20117041.4346117,-82375974.4186376
2019/5/15 2:31:20,27,20116951.7612913,-82375607.2803641
2019/5/15 2:31:21,27,20116862.2579532,-82375240.8259913
2019/5/15 2:31:22,27,20116772.939587,-82374875.1243062
2019/5/15 2:31:23,27,20116683.8703483,-82374510.4490639
2019/5/15 2:31:24,27,20116594.972591,-82374146.4823192
2019/5/15 2:31:25,27,20116506.2235307,-82373783.1314776
2019/5/15 2:31:26,27,20116417.6645388,-82373420.5362018
2019/5/15 2:31:27,27,20116329.4233269,-82373059.231312
2019/5/15 2:31:28,27,20116241.3505984,-82372698.6319597
2019/5/15 2:31:29,27,20116153.4355607,-82372338.6600809
2019/5/15 2:31:30,27,20116065.6233518,-82371979.1154997
2019/5/15 2:31:31,27,20115977.9469489,-82371620.1212275
2019/5/15 2:31:32,27,20115890.494491,-82371262.0179397
2019/5/15 2:31:33,27,20115803.1931285,-82370904.5404526
2019/5/15 2:31:34,27,20115716.0683437,-82370547.775759
2019/5/15 2:31:35,27,20115629.0451886,-82370191.4297395
2019/5/15 2:31:36,27,20115542.2180977,-82369835.8795471
2019/5/15 2:31:37,27,20115455.4983326,-82369480.7751522
2019/5/15 2:31:38,27,20115368.8166411,-82369125.8010815
2019/5/15 2:31:39,27,20115282.1976062,-82368771.0834073
2019/5/15 2:31:40,27,20115195.6283368,-82368416.5757157
2019/5/15 2:31:41,27,20115109.1565,-82368062.4625721
2019/5/15 2:31:42,27,20115022.7608105,-82367708.6570153
2019/5/15 2:31:43,27,20114936.4295764,-82367355.123106
2019/5/15 2:31:44,27,20114850.2170601,-82367002.0913019
2019/5/15 2:31:45,27,20114764.1409493,-82366649.5927678
2019/5/15 2:31:46,27,20114678.1943489,-82366297.638368
2019/5/15 2:31:47,27,20114592.4201292,-82365946.3902965
2019/5/15 2:31:48,27,20114506.8686552,-82365596.0695592
2019/5/15 2:31:49,27,20114421.4355993,-82365246.2335157
2019/5/15 2:31:50,27,20114336.1776222,-82364897.1247521
2019/5/15 2:31:51,27,20114251.1244033,-82364548.8524368
2019/5/15 2:31:52,27,20114166.2246782,-82364201.2150996
2019/5/15 2:31:53,27,20114081.4097943,-82363853.9294641
2019/5/15 2:31:54,27,20113996.712429,-82363507.127719
2019/5/15 2:31:55,27,20113912.1241883,-82363160.7640646
2019/5/15 2:31:56,27,20113827.6222877,-82362814.777882
2019/5/15 2:31:57,27,20113743.2022305,-82362469.1147633
2019/5/15 2:31:58,27,20113658.9485581,-82362124.1392203
2019/5/15 2:31:59,27,20113574.7851232,-82361779.5437505
2019/5/15 2:32:00,27,20113490.5971054,-82361434.813141
2019/5/15 2:32:01,27,20113406.4837359,-82361090.3946884
2019/5/15 2:32:02,27,20113322.4630022,-82360746.3734466
2019/5/15 2:32:03,27,20113238.5352042,-82360402.7256142
2019/5/15 2:32:04,27,20113154.7552039,-82360059.6765949
2019/5/15 2:32:05,27,20113071.1268986,-82359717.2592097
2019/5/15 2:32:06,27,20112987.6499884,-82359375.4613589
2019/5/15 2:32:07,27,20112904.313681,-82359034.2009406
2019/5/15 2:32:08,27,20112821.2327967,-82358693.9960237
2019/5/15 2:32:09,27,20112738.3368843,-82358354.5382165
2019/5/15 2:32:10,27,20112655.6349377,-82358015.8831789
2019/5/15 2:32:11,27,20112573.1398478,-82357678.0521598
2019/5/15 2:32:12,27,20112490.8597092,-82357341.0847856
2019/5/15 2:32:13,27,20112408.6437261,-82357004.3996976
2019/5/15 2:32:14,27,20112326.5413644,-82356668.1646413
2019/5/15 2:32:15,27,20112244.5775068,-82356332.4994813
2019/5/15 2:32:16,27,20112162.755451,-82355997.402362
2019/5/15 2:32:17,27,20112081.0245322,-82355662.6840652
2019/5/15 2:32:18,27,20111999.4854805,-82355328.7694127
2019/5/15 2:32:19,27,20111918.0864319,-82354995.4217214
2019/5/15 2:32:20,27,20111836.848072,-82354662.7070532
2019/5/15 2:32:21,27,20111755.7524134,-82354330.58601
2019/5/15 2:32:22,27,20111674.7712755,-82353998.9346533
2019/5/15 2:32:23,27,20111593.7904373,-82353667.3076662
2019/5/15 2:32:24,27,20111512.9511012,-82353336.2429505
2019/5/15 2:32:25,27,20111432.2109964,-82353005.6011596
2019/5/15 2:32:26,27,20111351.5707225,-82352675.3833526
2019/5/15 2:32:27,27,20111271.0164891,-82352345.5176326
2019/5/15 2:32:28,27,20111190.5207151,-82352015.9016014
2019/5/15 2:32:29,27,20111110.1268706,-82351686.6865186
2019/5/15 2:32:30,27,20111029.8949141,-82351358.1386765
2019/5/15 2:32:31,27,20110949.7768786,-82351030.0815315
2019/5/15 2:32:32,27,20110869.7871544,-82350702.5355671
2019/5/15 2:32:33,27,20110789.975207,-82350375.7169052
2019/5/15 2:32:34,27,20110710.2573945,-82350049.2942431
2019/5/15 2:32:35,27,20110630.6798849,-82349723.4556393
2019/5/15 2:32:36,27,20110551.2918441,-82349398.3735563
2019/5/15 2:32:37,27,20110472.0432068,-82349073.8583595
2019/5/15 2:32:38,27,20110392.9279771,-82348749.8838756
2019/5/15 2:32:39,27,20110314.0163065,-82348426.7716886
2019/5/15 2:32:40,27,20110235.2248527,-82348104.1236585
2019/5/15 2:32:41,27,20110156.5817962,-82347782.0908555
2019/5/15 2:32:42,27,20110078.0706483,-82347460.5997123
2019/5/15 2:32:43,27,20109999.6488386,-82347139.4588614
2019/5/15 2:32:44,27,20109921.3541409,-82346818.8409673
2019/5/15 2:32:45,27,20109843.1673685,-82346498.6689249
2019/5/15 2:32:46,27,20109765.1316914,-82346179.0982176
2019/5/15 2:32:47,27,20109687.2435123,-82345860.0956361
2019/5/15 2:32:48,27,20109609.4656568,-82345541.5659611
2019/5/15 2:32:49,27,20109531.7765398,-82345223.3997796
2019/5/15 2:32:50,27,20109454.2340214,-82344905.8376126
2019/5/15 2:32:51,27,20109376.8545901,-82344588.9385
2019/5/15 2:32:52,27,20109299.6334492,-82344272.6586019
2019/5/15 2:32:53,27,20109222.4824597,-82343956.7106046
2019/5/15 2:32:54,27,20109145.4864629,-82343641.3726378
2019/5/15 2:32:55,27,20109068.5243427,-82343326.1705935
2019/5/15 2:32:56,27,20108991.6869361,-82343011.4822603
2019/5/15 2:32:57,27,20108914.9190814,-82342697.0835762
2019/5/15 2:32:58,27,20108838.2783387,-82342383.1972021
2019/5/15 2:32:59,27,20108761.7320306,-82342069.6853199
2019/5/15 2:33:00,27,20108685.3389164,-82341756.8220085
2019/5/15 2:33:01,27,20108609.0867047,-82341444.5547227
2019/5/15 2:33:02,27,20108533.0209639,-82341133.0550331
2019/5/15 2:33:03,27,20108457.0808362,-82340822.0611897
2019/5/15 2:33:04,27,20108381.2974999,-82340511.7114921
2019/5/15 2:33:05,27,20108305.6463721,-82340201.9116814
2019/5/15 2:33:06,27,20108230.1691239,-82339892.8078112
2019/5/15 2:33:07,27,20108154.7947045,-82339584.1332985
2019/5/15 2:33:08,27,20108079.592366,-82339276.1851081
2019/5/15 2:33:09,27,20108004.5126426,-82338968.7360229
2019/5/15 2:33:10,27,20107929.5534358,-82338661.804892
2019/5/15 2:33:11,27,20107854.7222404,-82338355.3848494
2019/5/15 2:33:12,27,20107780.064325,-82338049.6803903
2019/5/15 2:33:13,27,20107705.499645,-82337744.3419191
2019/5/15 2:33:14,27,20107631.0539827,-82337439.5060569
2019/5/15 2:33:15,27,20107556.7851979,-82337135.3999786
2019/5/15 2:33:16,27,20107482.6890936,-82336831.9898515
2019/5/15 2:33:17,27,20107408.7266967,-82336529.1340002
2019/5/15 2:33:18,27,20107334.9306846,-82336226.9353917
2019/5/15 2:33:19,27,20107261.2578872,-82335925.247406
2019/5/15 2:33:20,27,20107187.7017091,-82335624.0369051
2019/5/15 2:33:21,27,20107114.2420641,-82335323.2194588
2019/5/15 2:33:22,27,20107040.9128289,-82335022.9371704
2019/5/15 2:33:23,27,20106967.7559743,-82334723.3505978
2019/5/15 2:33:24,27,20106894.6428895,-82334423.9531033
2019/5/15 2:33:25,27,20106821.6659104,-82334125.0904681
2019/5/15 2:33:26,27,20106748.812146,-82333826.7152807
2019/5/15 2:33:27,27,20106676.0573131,-82333528.7550284
2019/5/15 2:33:28,27,20106603.4367873,-82333231.3280853
2019/5/15 2:33:29,27,20106530.9361784,-82332934.4168794
2019/5/15 2:33:30,27,20106458.5767718,-82332638.061409
2019/5/15 2:33:31,27,20106386.3363828,-82332342.2055052
2019/5/15 2:33:32,27,20106314.1703423,-82332046.6459374
2019/5/15 2:33:33,27,20106242.1503007,-82331751.6897104
2019/5/15 2:33:34,27,20106170.2588701,-82331457.2587729
2019/5/15 2:33:35,27,20106098.4870567,-82331163.3322792
2019/5/15 2:33:36,27,20106026.8090783,-82330869.7756717
2019/5/15 2:33:37,27,20105955.2183396,-82330576.5836728
2019/5/15 2:33:38,27,20105883.817969,-82330284.1700476
2019/5/15 2:33:39,27,20105812.5815849,-82329992.4185778
2019/5/15 2:33:40,27,20105741.4423336,-82329701.0825885
2019/5/15 2:33:41,27,20105670.4215003,-82329410.2392831
2019/5/15 2:33:42,27,20105599.5400705,-82329119.971882
2019/5/15 2:33:43,27,20105528.8052392,-82328830.3094551
2019/5/15 2:33:44,27,20105458.1894255,-82328541.1493352
2019/5/15 2:33:45,27,20105387.6665475,-82328252.3753424
2019/5/15 2:33:46,27,20105317.3166497,-82327964.3081949
2019/5/15 2:33:47,27,20105247.1310382,-82327676.9164057
2019/5/15 2:33:48,27,20105177.106715,-82327390.1635706
2019/5/15 2:33:49,27,20105107.2086045,-82327103.9242799
2019/5/15 2:33:50,27,20105037.5002626,-82326818.4882232
2019/5/15 2:33:51,27,20104967.9478127,-82326533.6993057
2019/5/15 2:33:52,27,20104898.5740392,-82326249.6471215
2019/5/15 2:33:53,27,20104829.3423673,-82325966.1488893
2019/5/15 2:33:54,27,20104760.283076,-82325683.3696174
2019/5/15 2:33:55,27,20104691.4162515,-82325401.3708597
2019/5/15 2:33:56,27,20104622.6630484,-82325119.8457161
2019/5/15 2:33:57,27,20104553.9626087,-82324838.5156518
2019/5/15 2:33:58,27,20104485.353306,-82324557.5680074
2019/5/15 2:33:59,27,20104416.8366391,-82324277.0032982
2019/5/15 2:34:00,27,20104348.4608746,-82323996.992439
2019/5/15 2:34:01,27,20104280.1861402,-82323717.4114136
2019/5/15 2:34:02,27,20104212.0112367,-82323438.2326856
