2019/5/15 10:27:48,5,24507098.718895,-100352470.976901
2019/5/15 10:27:49,5,24506390.1282421,-100349568.566876
2019/5/15 10:27:50,5,24505681.2818662,-100346666.125721
2019/5/15 10:27:51,5,24504972.577592,-100343763.597158
2019/5/15 10:27:52,5,24504263.7165263,-100340860.866141
2019/5/15 10:27:53,5,24503554.8590581,-100337958.116538
2019/5/15 10:27:54,5,24502846.046259,-100335055.468441
2019/5/15 10:27:55,5,24502137.197185,-100332152.757193
2019/5/15 10:27:56,5,24501428.1541453,-100329249.946658
2019/5/15 10:27:57,5,24500719.2286242,-100326347.346838
2019/5/15 10:27:58,5,24500010.3028033,-100323444.684081
2019/5/15 10:27:59,5,24499301.6512926,-100320542.012793
2019/5/15 10:28:00,5,24498592.977897,-100317639.605395
2019/5/15 10:28:01,5,24497884.3776507,-100314737.676181
2019/5/15 10:28:02,5,24497175.7765051,-100311836.063999
2019/5/15 10:28:03,5,24496467.3663272,-100308934.72349
2019/5/15 10:28:04,5,24495758.8674108,-100306033.896162
2019/5/15 10:28:05,5,24495050.4836147,-100303133.461981
2019/5/15 10:28:06,5,24494342.2344254,-100300233.093005
2019/5/15 10:28:07,5,24493634.0320038,-100297333.098882
2019/5/15 10:28:08,5,24492925.8601609,-100294433.49945
2019/5/15 10:28:09,5,24492217.7488762,-100291534.186517
2019/5/15 10:28:10,5,24491509.8756266,-100288635.152932
2019/5/15 10:28:11,5,24490801.9124393,-100285736.267026
2019/5/15 10:28:12,5,24490093.9429564,-100282837.424205
2019/5/15 10:28:13,5,24489386.0798998,-100279938.794067
2019/5/15 10:28:14,5,24488678.3190724,-100277040.526963
2019/5/15 10:28:15,5,24487970.546853,-100274142.466585
2019/5/15 10:28:16,5,24487262.8750639,-100271244.546565
2019/5/15 10:28:17,5,24486555.1601048,-100268346.519006
2019/5/15 10:28:18,5,24485847.3312245,-100265448.463176
2019/5/15 10:28:19,5,24485139.5718961,-100262550.465129
2019/5/15 10:28:20,5,24484431.9945417,-100259652.397856
2019/5/15 10:28:21,5,24483724.1635629,-100256754.280959
2019/5/15 10:28:22,5,24483016.3841484,-100253856.20458
2019/5/15 10:28:23,5,24482308.7066634,-100250957.90828
2019/5/15 10:28:24,5,24481600.8286171,-100248059.404515
2019/5/15 10:28:25,5,24480892.9979381,-100245160.698416
2019/5/15 10:28:26,5,24480185.1216906,-100242261.985761
2019/5/15 10:28:27,5,24479477.2736237,-100239363.271801
2019/5/15 10:28:28,5,24478769.3299229,-100236464.32263
2019/5/15 10:28:29,5,24478061.4212978,-100233565.111776
2019/5/15 10:28:30,5,24477353.3870597,-100230665.860683
2019/5/15 10:28:31,5,24476645.3699098,-100227766.543716
2019/5/15 10:28:32,5,24475937.290403,-100224867.172743
2019/5/15 10:28:33,5,24475229.2336805,-100221967.893524
2019/5/15 10:28:34,5,24474521.239015,-100219068.340562
2019/5/15 10:28:35,5,24473813.097751,-100216168.854301
2019/5/15 10:28:36,5,24473105.0847982,-100213269.5187
2019/5/15 10:28:37,5,24472396.9795093,-100210370.055453
2019/5/15 10:28:38,5,24471688.7755886,-100207470.073138
2019/5/15 10:28:39,5,24470980.419973,-100204569.601278
2019/5/15 10:28:40,5,24470272.0640576,-100201669.143071
2019/5/15 10:28:41,5,24469563.8571391,-100198768.898067
2019/5/15 10:28:42,5,24468855.6936904,-100195868.918292
2019/5/15 10:28:43,5,24468147.5221474,-100192969.203309
2019/5/15 10:28:44,5,24467439.5100939,-100190069.934262
2019/5/15 10:28:45,5,24466731.6929056,-100187171.344478
2019/5/15 10:28:46,5,24466023.9269817,-100184273.260092
2019/5/15 10:28:47,5,24465316.2755786,-100181375.728171
2019/5/15 10:28:48,5,24464608.7392958,-100178478.728184
2019/5/15 10:28:49,5,24463901.2698667,-100175582.052863
2019/5/15 10:28:50,5,24463193.9260506,-100172685.878408
2019/5/15 10:28:51,5,24462486.7240364,-100169789.75593
2019/5/15 10:28:52,5,24461779.4611643,-100166893.8052
2019/5/15 10:28:53,5,24461072.2972237,-100163997.847694
2019/5/15 10:28:54,5,24460365.1015051,-100161102.102919
2019/5/15 10:28:55,5,24459657.9144805,-100158206.536634
2019/5/15 10:28:56,5,24458950.8227899,-100155310.970255
2019/5/15 10:28:57,5,24458243.7245038,-100152415.369551
2019/5/15 10:28:58,5,24457536.610029,-100149519.959403
2019/5/15 10:28:59,5,24456829.621467,-100146624.872656
2019/5/15 10:29:00,5,24456122.6793728,-100143729.905172
2019/5/15 10:29:01,5,24455415.6476407,-100140834.822828
2019/5/15 10:29:02,5,24454708.740922,-100137939.777459
2019/5/15 10:29:03,5,24454001.7010955,-100135044.753125
2019/5/15 10:29:04,5,24453294.576128,-100132149.421169
2019/5/15 10:29:05,5,24452587.4955297,-100129254.11481
2019/5/15 10:29:06,5,24451880.4203276,-100126358.97266
2019/5/15 10:29:07,5,24451173.370608,-100123463.926589
2019/5/15 10:29:08,5,24450466.3094962,-100120568.816069
2019/5/15 10:29:09,5,24449759.2609757,-100117673.643247
2019/5/15 10:29:10,5,24449052.3044915,-100114778.970944
2019/5/15 10:29:11,5,24448345.479916,-100111884.572565
2019/5/15 10:29:12,5,24447638.64155,-100108990.357966
2019/5/15 10:29:13,5,24446931.85235,-100106096.207971
2019/5/15 10:29:14,5,24446225.1686769,-100103202.450446
2019/5/15 10:29:15,5,24445518.5122849,-100100308.837163
2019/5/15 10:29:16,5,24444811.7992322,-100097415.157564
2019/5/15 10:29:17,5,24444105.2186877,-100094521.858426
2019/5/15 10:29:18,5,24443398.6525333,-100091628.659365
2019/5/15 10:29:19,5,24442692.1727191,-100088735.53426
2019/5/15 10:29:20,5,24441985.6194557,-100085842.314686
2019/5/15 10:29:21,5,24441279.0167266,-100082949.050566
2019/5/15 10:29:22,5,24440572.3696282,-100080055.728374
2019/5/15 10:29:23,5,24439865.7704966,-100077162.393288
2019/5/15 10:29:24,5,24439159.2049418,-100074269.080249
2019/5/15 10:29:25,5,24438452.5518476,-100071375.54633
2019/5/15 10:29:26,5,24437745.9308311,-100068481.936702
2019/5/15 10:29:27,5,24437039.2579506,-100065588.316769
2019/5/15 10:29:28,5,24436332.6279403,-100062694.701314
2019/5/15 10:29:29,5,24435625.8723171,-100059800.873217
2019/5/15 10:29:30,5,24434919.1065009,-100056906.804946
2019/5/15 10:29:31,5,24434212.2711328,-100054012.433369
2019/5/15 10:29:32,5,24433505.4597482,-100051118.127029
2019/5/15 10:29:33,5,24432798.685238,-100048223.785786
2019/5/15 10:29:34,5,24432091.8837465,-100045329.39482
2019/5/15 10:29:35,5,24431385.1143327,-100042435.419315
2019/5/15 10:29:36,5,24430678.3985819,-100039541.539547
2019/5/15 10:29:37,5,24429971.7700706,-100036647.781624
2019/5/15 10:29:38,5,24429265.1373623,-100033754.36597
2019/5/15 10:29:39,5,24428558.52474,-100030861.157268
2019/5/15 10:29:40,5,24427852.030236,-100027968.178359
2019/5/15 10:29:41,5,24427145.6139778,-100025075.477634
2019/5/15 10:29:42,5,24426439.3137392,-100022183.156538
2019/5/15 10:29:43,5,24425733.0743586,-100019291.20559
2019/5/15 10:29:44,5,24425026.9405049,-100016399.650338
2019/5/15 10:29:45,5,24424320.9241698,-100013508.555288
2019/5/15 10:29:46,5,24423614.9507051,-100010617.676237
2019/5/15 10:29:47,5,24422909.0602829,-100007727.101878
2019/5/15 10:29:48,5,24422203.2421106,-100004836.809537
2019/5/15 10:29:49,5,24421497.4506199,-100001946.62507
2019/5/15 10:29:50,5,24420791.6186572,-99999056.4324966
2019/5/15 10:29:51,5,24420085.8661395,-99996166.3340873
2019/5/15 10:29:52,5,24419380.1058272,-99993276.1882497
2019/5/15 10:29:53,5,24418674.2912524,-99990386.0638801
2019/5/15 10:29:54,5,24417968.5117534,-99987495.9656583
2019/5/15 10:29:55,5,24417262.7547388,-99984605.9801034
2019/5/15 10:29:56,5,24416556.9500573,-99981715.7934448
2019/5/15 10:29:57,5,24415851.1052035,-99978825.4986333
2019/5/15 10:29:58,5,24415145.1257429,-99975934.846554
2019/5/15 10:29:59,5,24414439.1522782,-99973044.0149198
2019/5/15 10:30:00,5,24413733.1686205,-99970153.1194134
2019/5/15 10:30:01,5,24413027.1115136,-99967261.9629526
2019/5/15 10:30:02,5,24412321.0720946,-99964370.9160474
2019/5/15 10:30:03,5,24411615.0791433,-99961480.083734
2019/5/15 10:30:04,5,24410909.0852927,-99958589.0900575
2019/5/15 10:30:05,5,24410203.1328134,-99955698.4139813
2019/5/15 10:30:06,5,24409497.3086453,-99952808.0841527
2019/5/15 10:30:07,5,24408791.52375,-99949918.1133753
2019/5/15 10:30:08,5,24408085.8386856,-99947028.4834034
2019/5/15 10:30:09,5,24407380.1746067,-99944139.146295
2019/5/15 10:30:10,5,24406674.6175537,-99941250.0260343
2019/5/15 10:30:11,5,24405969.1225577,-99938361.1888667
2019/5/15 10:30:12,5,24405263.7324891,-99935472.5682697
2019/5/15 10:30:13,5,24404558.331628,-99932583.9573163
2019/5/15 10:30:14,5,24403852.9064836,-99929695.386551
2019/5/15 10:30:15,5,24403147.403693,-99926806.5731421
2019/5/15 10:30:16,5,24402441.9350788,-99923917.83666
2019/5/15 10:30:17,5,24401736.4547726,-99921029.1127321
2019/5/15 10:30:18,5,24401031.001148,-99918140.4406761
2019/5/15 10:30:19,5,24400325.5028543,-99915251.6163096
2019/5/15 10:30:20,5,24399620.0471312,-99912362.7894704
2019/5/15 10:30:21,5,24398914.6093955,-99909474.241905
2019/5/15 10:30:22,5,24398209.1692616,-99906585.6469998
2019/5/15 10:30:23,5,24397503.7132386,-99903696.9880766
2019/5/15 10:30:24,5,24396798.3528495,-99900808.5726029
2019/5/15 10:30:25,5,24396092.9960578,-99897920.1412238
2019/5/15 10:30:26,5,24395387.573012,-99895031.7051531
2019/5/15 10:30:27,5,24394682.2108241,-99892143.3227104
2019/5/15 10:30:28,5,24393976.9076953,-99889255.2018964
2019/5/15 10:30:29,5,24393271.5242221,-99886366.9937804
2019/5/15 10:30:30,5,24392566.2321856,-99883478.9707195
2019/5/15 10:30:31,5,24391860.9845184,-99880591.0862898
2019/5/15 10:30:32,5,24391155.8285877,-99877703.4069856
2019/5/15 10:30:33,5,24390450.6384807,-99874815.8234447
2019/5/15 10:30:34,5,24389745.5377118,-99871928.569376
2019/5/15 10:30:35,5,24389040.5865393,-99869041.863552
2019/5/15 10:30:36,5,24388335.7369965,-99866155.6753342
2019/5/15 10:30:37,5,24387630.9465128,-99863269.672743
2019/5/15 10:30:38,5,24386926.1617252,-99860383.7285441
2019/5/15 10:30:39,5,24386221.3382643,-99857497.8523518
2019/5/15 10:30:40,5,24385516.5879528,-99854611.9870688
2019/5/15 10:30:41,5,24384811.8484338,-99851726.2489854
2019/5/15 10:30:42,5,24384107.1412924,-99848840.6801969
2019/5/15 10:30:43,5,24383402.3903813,-99845955.0533163
2019/5/15 10:30:44,5,24382697.6682503,-99843069.4803289
2019/5/15 10:30:45,5,24381992.9470186,-99840183.946447
2019/5/15 10:30:46,5,24381288.2527683,-99837298.4192486
2019/5/15 10:30:47,5,24380583.5276394,-99834412.74475
2019/5/15 10:30:48,5,24379878.8324897,-99831527.122995
2019/5/15 10:30:49,5,24379174.1721159,-99828641.8169864
2019/5/15 10:30:50,5,24378469.5627069,-99825756.3988864
2019/5/15 10:30:51,5,24377764.8972366,-99822870.6804137
2019/5/15 10:30:52,5,24377060.222173,-99819985.0761106
2019/5/15 10:30:53,5,24376355.5749901,-99817099.7802538
2019/5/15 10:30:54,5,24375650.9709773,-99814214.7034857
2019/5/15 10:30:55,5,24374946.4763888,-99811329.7542149
2019/5/15 10:30:56,5,24374241.9449257,-99808444.8202979
2019/5/15 10:30:57,5,24373537.3966743,-99805559.8631302
2019/5/15 10:30:58,5,24372832.8568171,-99802674.8424863
2019/5/15 10:30:59,5,24372128.2498064,-99799789.7980272
2019/5/15 10:31:00,5,24371423.7225405,-99796904.8415181
2019/5/15 10:31:01,5,24370719.3715525,-99794020.4144253
2019/5/15 10:31:02,5,24370014.9851891,-99791136.2215716
2019/5/15 10:31:03,5,24369310.5976264,-99788251.9202493
2019/5/15 10:31:04,5,24368606.2118626,-99785367.6795869
2019/5/15 10:31:05,5,24367901.9109399,-99782483.6375481
2019/5/15 10:31:06,5,24367197.6019229,-99779599.4727484
2019/5/15 10:31:07,5,24366493.2488364,-99776715.1754901
2019/5/15 10:31:08,5,24365788.8654709,-99773831.0183507
2019/5/15 10:31:09,5,24365084.5261748,-99770946.9178201
2019/5/15 10:31:10,5,24364380.1586983,-99768062.7335761
2019/5/15 10:31:11,5,24363675.893451,-99765178.8159313
2019/5/15 10:31:12,5,24362971.6569837,-99762295.1570596
2019/5/15 10:31:13,5,24362267.4627872,-99759411.6562798
2019/5/15 10:31:14,5,24361563.3327463,-99756528.1181785
2019/5/15 10:31:15,5,24360859.1499419,-99753644.8013186
2019/5/15 10:31:16,5,24360155.0477817,-99750761.7044016
2019/5/15 10:31:17,5,24359450.9803974,-99747878.6556973
2019/5/15 10:31:18,5,24358746.9711729,-99744995.7318263
2019/5/15 10:31:19,5,24358042.982634,-99742112.9844729
2019/5/15 10:31:20,5,24357339.0798357,-99739230.5869096
2019/5/15 10:31:21,5,24356635.124274,-99736348.1355884
2019/5/15 10:31:22,5,24355931.2280712,-99733465.7205525
2019/5/15 10:31:23,5,24355227.3045873,-99730583.5422041
2019/5/15 10:31:24,5,24354523.5522849,-99727701.8087003
2019/5/15 10:31:25,5,24353819.7975842,-99724819.9858665
2019/5/15 10:31:26,5,24353116.0227973,-99721938.1209827
2019/5/15 10:31:27,5,24352412.3271557,-99719056.3487997
2019/5/15 10:31:28,5,24351708.6045327,-99716174.7686712
2019/5/15 10:31:29,5,24351004.9223817,-99713293.2059917
2019/5/15 10:31:30,5,24350301.1751758,-99710411.6871299
2019/5/15 10:31:31,5,24349597.5928557,-99707530.3795816
2019/5/15 10:31:32,5,24348893.9547742,-99704649.1861603
2019/5/15 10:31:33,5,24348190.3937393,-99701768.2527472
2019/5/15 10:31:34,5,24347486.9202439,-99698887.6621493
2019/5/15 10:31:35,5,24346783.4668346,-99696007.0869325
2019/5/15 10:31:36,5,24346080.0514989,-99693126.7625102
2019/5/15 10:31:37,5,24345376.666742,-99690246.6023107
2019/5/15 10:31:38,5,24344673.2897797,-99687366.3561002
2019/5/15 10:31:39,5,24343969.9128175,-99684486.0727585
2019/5/15 10:31:40,5,24343266.5007795,-99681605.8349629
2019/5/15 10:31:41,5,24342563.1424044,-99678725.7901664
2019/5/15 10:31:42,5,24341859.8511828,-99675845.941509
2019/5/15 10:31:43,5,24341156.4958056,-99672966.053434
2019/5/15 10:31:44,5,24340453.1674097,-99670086.2258433
2019/5/15 10:31:45,5,24339749.9217565,-99667206.5516331
2019/5/15 10:31:46,5,24339046.7006863,-99664327.0090167
2019/5/15 10:31:47,5,24338343.4847126,-99661447.4592878
2019/5/15 10:31:48,5,24337640.2573468,-99658567.8319841
2019/5/15 10:31:49,5,24336936.9988025,-99655688.1407755
2019/5/15 10:31:50,5,24336233.6961888,-99652808.3663335
2019/5/15 10:31:51,5,24335530.4484371,-99649928.818655
2019/5/15 10:31:52,5,24334827.1548171,-99647049.1302443
2019/5/15 10:31:53,5,24334123.7110012,-99644169.1132196
2019/5/15 10:31:54,5,24333420.4035907,-99641289.2162245
2019/5/15 10:31:55,5,24332717.1771243,-99638409.4579546
2019/5/15 10:31:56,5,24332013.9347689,-99635529.9749537
2019/5/15 10:31:57,5,24331310.8102318,-99632650.6586687
2019/5/15 10:31:58,5,24330607.7564459,-99629771.59616
2019/5/15 10:31:59,5,24329904.6963642,-99626892.7118537
2019/5/15 10:32:00,5,24329201.6335845,-99624013.739673
2019/5/15 10:32:01,5,24328498.5854945,-99621134.9849035
2019/5/15 10:32:02,5,24327795.6714118,-99618256.6504524
2019/5/15 10:32:03,5,24327092.8316776,-99615378.6091568
2019/5/15 10:32:04,5,24326390.0294175,-99612500.7605612
2019/5/15 10:32:05,5,24325687.3113991,-99609623.2490056
2019/5/15 10:32:06,5,24324984.641947,-99606745.7438211
2019/5/15 10:32:07,5,24324281.897247,-99603868.0885427
2019/5/15 10:32:08,5,24323579.1099765,-99600990.4880933
2019/5/15 10:32:09,5,24322876.3403938,-99598112.7821933
2019/5/15 10:32:10,5,24322173.5816036,-99595235.3001108
2019/5/15 10:32:11,5,24321470.8800737,-99592357.8722771
2019/5/15 10:32:12,5,24320768.1323758,-99589480.4577241
2019/5/15 10:32:13,5,24320065.4299466,-99586603.1761793
2019/5/15 10:32:14,5,24319362.878313,-99583726.2325644
2019/5/15 10:32:15,5,24318660.3347738,-99580849.3910761
2019/5/15 10:32:16,5,24317957.7249804,-99577972.5713363
2019/5/15 10:32:17,5,24317255.1373717,-99575095.6416404
2019/5/15 10:32:18,5,24316552.6028262,-99572218.7200012
2019/5/15 10:32:19,5,24315850.0820712,-99569341.8477324
2019/5/15 10:32:20,5,24315147.5214438,-99566465.0384214
2019/5/15 10:32:21,5,24314444.9722085,-99563588.2429406
2019/5/15 10:32:22,5,24313742.4589484,-99560711.8333026
2019/5/15 10:32:23,5,24313039.9915564,-99557835.5649045
2019/5/15 10:32:24,5,24312337.5730306,-99554959.4013913
2019/5/15 10:32:25,5,24311635.2213586,-99552083.4623598
2019/5/15 10:32:26,5,24310932.9467332,-99549207.7814235
2019/5/15 10:32:27,5,24310230.7530518,-99546332.2547881
2019/5/15 10:32:28,5,24309528.673891,-99543457.3365349
2019/5/15 10:32:29,5,24308826.6307054,-99540582.6219548
2019/5/15 10:32:30,5,24308124.58722,-99537707.8566511
2019/5/15 10:32:31,5,24307422.4978664,-99534832.9336182
2019/5/15 10:32:32,5,24306720.4288986,-99531958.2081072
2019/5/15 10:32:33,5,24306018.4606611,-99529083.8072129
2019/5/15 10:32:34,5,24305316.4393603,-99526209.2770163
2019/5/15 10:32:35,5,24304614.4504372,-99523334.8899832
2019/5/15 10:32:36,5,24303912.3967588,-99520460.3760602
2019/5/15 10:32:37,5,24303210.3757578,-99517585.8624533
2019/5/15 10:32:38,5,24302508.357455,-99514711.3215392
2019/5/15 10:32:39,5,24301806.4206957,-99511837.0146268
