2019/5/15 3:24:54,18,23800500.7894626,-125072478.469905
2019/5/15 3:24:55,18,23799833.8076045,-125068973.396932
2019/5/15 3:24:56,18,23799166.8092579,-125065468.323822
2019/5/15 3:24:57,18,23798499.7788334,-125061962.98954
2019/5/15 3:24:58,18,23797832.8029712,-125058457.995651
2019/5/15 3:24:59,18,23797165.8630841,-125054953.270704
2019/5/15 3:25:00,18,23796498.9178007,-125051448.411117
2019/5/15 3:25:01,18,23795831.9548296,-125047943.482185
2019/5/15 3:25:02,18,23795164.939095,-125044438.317398
2019/5/15 3:25:03,18,23794497.9320543,-125040933.18359
2019/5/15 3:25:04,18,23793830.9672844,-125037428.283298
2019/5/15 3:25:05,18,23793164.0184035,-125033923.456686
2019/5/15 3:25:06,18,23792497.0917073,-125030418.747039
2019/5/15 3:25:07,18,23791830.1422268,-125026913.866245
2019/5/15 3:25:08,18,23791163.1774569,-125023408.931886
2019/5/15 3:25:09,18,23790496.1566258,-125019903.713871
2019/5/15 3:25:10,18,23789829.0926246,-125016398.38389
2019/5/15 3:25:11,18,23789162.0654979,-125012893.179845
2019/5/15 3:25:12,18,23788495.0509624,-125009388.009006
2019/5/15 3:25:13,18,23787828.0535152,-125005882.952947
2019/5/15 3:25:14,18,23787161.0012059,-125002377.507114
2019/5/15 3:25:15,18,23786493.9018291,-124998871.916145
2019/5/15 3:25:16,18,23785826.8093477,-124995366.327554
2019/5/15 3:25:17,18,23785159.6787925,-124991860.574846
2019/5/15 3:25:18,18,23784492.6213868,-124988355.189895
2019/5/15 3:25:19,18,23783825.5130163,-124984849.583671
2019/5/15 3:25:20,18,23783158.4136396,-124981343.928205
2019/5/15 3:25:21,18,23782491.3316508,-124977838.45565
2019/5/15 3:25:22,18,23781824.2649515,-124974333.067297
2019/5/15 3:25:23,18,23781157.17247,-124970827.430065
2019/5/15 3:25:24,18,23780490.0494097,-124967321.744836
2019/5/15 3:25:25,18,23779822.9824106,-124963816.243856
2019/5/15 3:25:26,18,23779155.9507869,-124960310.942138
2019/5/15 3:25:27,18,23778488.8610036,-124956805.388055
2019/5/15 3:25:28,18,23777821.8416715,-124953300.145959
2019/5/15 3:25:29,18,23777154.8262366,-124949794.991617
2019/5/15 3:25:30,18,23776487.8527728,-124946289.983331
2019/5/15 3:25:31,18,23775820.8592228,-124942785.02454
2019/5/15 3:25:32,18,23775153.8659726,-124939279.999929
2019/5/15 3:25:33,18,23774486.8319507,-124935774.720098
2019/5/15 3:25:34,18,23773819.8048239,-124932269.474527
2019/5/15 3:25:35,18,23773152.8109742,-124928764.418407
2019/5/15 3:25:36,18,23772485.7733547,-124925259.157796
2019/5/15 3:25:37,18,23771818.7156491,-124921753.718816
2019/5/15 3:25:38,18,23771151.7011137,-124918248.538204
2019/5/15 3:25:39,18,23770484.673987,-124914743.283838
2019/5/15 3:25:40,18,23769817.6489588,-124911237.992187
2019/5/15 3:25:41,18,23769150.536691,-124907732.333538
2019/5/15 3:25:42,18,23768483.4741887,-124904226.854387
2019/5/15 3:25:43,18,23767816.4287747,-124900721.516088
2019/5/15 3:25:44,18,23767149.3665722,-124897216.173589
2019/5/15 3:25:45,18,23766482.2848833,-124893710.645908
2019/5/15 3:25:46,18,23765815.1977981,-124890205.080919
2019/5/15 3:25:47,18,23765148.0711402,-124886699.214357
2019/5/15 3:25:48,18,23764480.8998133,-124883193.278106
2019/5/15 3:25:49,18,23763813.7335829,-124879687.304683
2019/5/15 3:25:50,18,23763146.6797746,-124876181.822305
2019/5/15 3:25:51,18,23762479.6001842,-124872676.292173
2019/5/15 3:25:52,18,23761812.5298874,-124869170.914392
2019/5/15 3:25:53,18,23761145.4958654,-124865665.635347
2019/5/15 3:25:54,18,23760478.4498518,-124862160.341064
2019/5/15 3:25:55,18,23759811.3969429,-124858654.931495
2019/5/15 3:25:56,18,23759144.3257467,-124855149.486398
2019/5/15 3:25:57,18,23758477.1990889,-124851643.699871
2019/5/15 3:25:58,18,23757810.0304601,-124848137.652925
2019/5/15 3:25:59,18,23757142.9208904,-124844631.874136
2019/5/15 3:26:00,18,23756475.7525615,-124841125.936546
2019/5/15 3:26:01,18,23755808.60222,-124837620.069969
2019/5/15 3:26:02,18,23755141.5037427,-124834114.477336
2019/5/15 3:26:03,18,23754474.4637249,-124830609.248785
2019/5/15 3:26:04,18,23753807.4207092,-124827103.897379
2019/5/15 3:26:05,18,23753140.4211633,-124823598.803762
2019/5/15 3:26:06,18,23752473.3868416,-124820093.598117
2019/5/15 3:26:07,18,23751806.3723061,-124816588.489532
2019/5/15 3:26:08,18,23751139.3607686,-124813083.38266
2019/5/15 3:26:09,18,23750472.327646,-124809578.103496
2019/5/15 3:26:10,18,23749805.3325971,-124806073.007736
2019/5/15 3:26:11,18,23749138.3177619,-124802567.804123
2019/5/15 3:26:12,18,23748471.3679816,-124799062.948553
2019/5/15 3:26:13,18,23747804.4925498,-124795558.458187
2019/5/15 3:26:14,18,23747137.5451679,-124792053.664718
2019/5/15 3:26:15,18,23746470.5186408,-124788548.509725
2019/5/15 3:26:16,18,23745803.5349839,-124785043.540342
2019/5/15 3:26:17,18,23745136.4919682,-124781538.255834
2019/5/15 3:26:18,18,23744469.4561475,-124778032.978201
2019/5/15 3:26:19,18,23743802.3726598,-124774527.424131
2019/5/15 3:26:20,18,23743135.3299439,-124771022.016422
2019/5/15 3:26:21,18,23742468.2767352,-124767516.687746
2019/5/15 3:26:22,18,23741801.2544051,-124764011.457969
2019/5/15 3:26:23,18,23741134.1913033,-124760506.083089
2019/5/15 3:26:24,18,23740467.1536838,-124757000.746885
2019/5/15 3:26:25,18,23739800.1742241,-124753495.699566
2019/5/15 3:26:26,18,23739133.2064563,-124749990.758909
2019/5/15 3:26:27,18,23738466.288454,-124746486.083553
2019/5/15 3:26:28,18,23737799.2958034,-124742981.065103
2019/5/15 3:26:29,18,23737132.2569848,-124739475.712894
2019/5/15 3:26:30,18,23736465.2265603,-124735970.476427
2019/5/15 3:26:31,18,23735798.2438029,-124732465.498064
2019/5/15 3:26:32,18,23735131.2985195,-124728960.655695
2019/5/15 3:26:33,18,23734464.3370473,-124725455.781915
2019/5/15 3:26:34,18,23733797.3593864,-124721950.857069
2019/5/15 3:26:35,18,23733130.4473799,-124718446.173885
2019/5/15 3:26:36,18,23732463.5449669,-124714941.553691
2019/5/15 3:26:37,18,23731796.6572436,-124711437.095598
2019/5/15 3:26:38,18,23731129.7206542,-124707932.328958
2019/5/15 3:26:39,18,23730462.7546852,-124704427.486919
2019/5/15 3:26:40,18,23729795.791714,-124700922.577421
2019/5/15 3:26:41,18,23729128.8287429,-124697417.679779
2019/5/15 3:26:42,18,23728461.8576773,-124693912.777938
2019/5/15 3:26:43,18,23727794.8743203,-124690407.720714
2019/5/15 3:26:44,18,23727127.8669799,-124686902.597269
2019/5/15 3:26:45,18,23726460.8695326,-124683397.513536
2019/5/15 3:26:46,18,23725793.8355106,-124679892.19005
2019/5/15 3:26:47,18,23725126.7496246,-124676386.647523
2019/5/15 3:26:48,18,23724459.7039107,-124672881.213928
2019/5/15 3:26:49,18,23723792.7037653,-124669376.054901
2019/5/15 3:26:50,18,23723125.6874311,-124665870.891157
2019/5/15 3:26:51,18,23722458.5967484,-124662365.330576
2019/5/15 3:26:52,18,23721791.5021684,-124658859.70594
2019/5/15 3:26:53,18,23721124.4483601,-124655354.329998
2019/5/15 3:26:54,18,23720457.4302271,-124651849.056318
2019/5/15 3:26:55,18,23719790.370423,-124648343.670803
2019/5/15 3:26:56,18,23719123.3528897,-124644838.384592
2019/5/15 3:26:57,18,23718456.3116727,-124641333.039631
2019/5/15 3:26:58,18,23717789.2587638,-124637827.615829
2019/5/15 3:26:59,18,23717122.2388321,-124634322.364486
2019/5/15 3:27:00,18,23716455.256974,-124630817.353914
2019/5/15 3:27:01,18,23715788.3005983,-124627312.503961
2019/5/15 3:27:02,18,23715121.4041811,-124623807.951061
2019/5/15 3:27:03,18,23714454.5512338,-124620303.562595
2019/5/15 3:27:04,18,23713787.5825666,-124616798.567993
2019/5/15 3:27:05,18,23713120.597111,-124613293.531383
2019/5/15 3:27:06,18,23712453.6206492,-124609788.58984
2019/5/15 3:27:07,18,23711786.6798627,-124606283.736198
2019/5/15 3:27:08,18,23711119.763959,-124602779.06007
2019/5/15 3:27:09,18,23710452.8429588,-124599274.345247
2019/5/15 3:27:10,18,23709785.8458113,-124595769.243579
2019/5/15 3:27:11,18,23709118.8849387,-124592264.309682
2019/5/15 3:27:12,18,23708451.9276636,-124588759.463356
2019/5/15 3:27:13,18,23707784.9712879,-124585254.558435
2019/5/15 3:27:14,18,23707118.0275035,-124581749.742866
2019/5/15 3:27:15,18,23706451.0306558,-124578244.701906
2019/5/15 3:27:16,18,23705784.0538942,-124574739.754814
2019/5/15 3:27:17,18,23705117.1301959,-124571235.032453
2019/5/15 3:27:18,18,23704450.2352776,-124567730.486909
2019/5/15 3:27:19,18,23703783.3328645,-124564225.910488
2019/5/15 3:27:20,18,23703116.3914785,-124560721.059045
2019/5/15 3:27:21,18,23702449.4560882,-124557216.255285
2019/5/15 3:27:22,18,23701782.5275932,-124553711.485912
2019/5/15 3:27:23,18,23701115.5940017,-124550206.763462
2019/5/15 3:27:24,18,23700448.6951862,-124546702.200155
2019/5/15 3:27:25,18,23699781.7930729,-124543197.578695
2019/5/15 3:27:26,18,23699114.9137439,-124539693.087858
2019/5/15 3:27:27,18,23698447.9495735,-124536188.245649
2019/5/15 3:27:28,18,23697781.0132839,-124532683.417524
2019/5/15 3:27:29,18,23697114.1174663,-124529178.746812
2019/5/15 3:27:30,18,23696447.2048603,-124525674.096428
2019/5/15 3:27:31,18,23695780.3213341,-124522169.548174
2019/5/15 3:27:32,18,23695113.4312126,-124518664.942306
2019/5/15 3:27:33,18,23694446.564175,-124515160.535476
2019/5/15 3:27:34,18,23693779.7187225,-124511656.170297
2019/5/15 3:27:35,18,23693112.825603,-124508151.644573
2019/5/15 3:27:36,18,23692445.9192926,-124504646.981651
2019/5/15 3:27:37,18,23691778.9958941,-124501142.313717
2019/5/15 3:27:38,18,23691112.1045734,-124497637.761526
2019/5/15 3:27:39,18,23690445.2468294,-124494133.310262
2019/5/15 3:27:40,18,23689778.3920833,-124490629.012331
2019/5/15 3:27:41,18,23689111.6080883,-124487125.02716
2019/5/15 3:27:42,18,23688444.7617364,-124483620.677549
2019/5/15 3:27:43,18,23687777.9429654,-124480116.460445
2019/5/15 3:27:44,18,23687111.0528438,-124476611.923429
2019/5/15 3:27:45,18,23686444.1989971,-124473107.57328
2019/5/15 3:27:46,18,23685777.3637376,-124469603.277113
2019/5/15 3:27:47,18,23685110.5245807,-124466099.066177
2019/5/15 3:27:48,18,23684443.7861541,-124462595.382606
2019/5/15 3:27:49,18,23683777.063017,-124459091.681509
2019/5/15 3:27:50,18,23683110.2781225,-124455587.802103
2019/5/15 3:27:51,18,23682443.4545549,-124452083.663782
2019/5/15 3:27:52,18,23681776.5926138,-124448579.314767
2019/5/15 3:27:53,18,23681109.7231779,-124445074.896125
2019/5/15 3:27:54,18,23680442.9367845,-124441570.923894
2019/5/15 3:27:55,18,23679776.1521899,-124438066.975166
2019/5/15 3:27:56,18,23679109.3400144,-124434562.849233
2019/5/15 3:27:57,18,23678442.5080525,-124431058.654045
2019/5/15 3:27:58,18,23677775.6122349,-124427554.122869
2019/5/15 3:27:59,18,23677108.7559899,-124424049.799171
2019/5/15 3:28:00,18,23676441.9165332,-124420545.502466
2019/5/15 3:28:01,18,23675775.0842716,-124417041.288778
2019/5/15 3:28:02,18,23675108.211538,-124413536.853378
2019/5/15 3:28:03,18,23674441.3373054,-124410032.466512
2019/5/15 3:28:04,18,23673774.4258985,-124406527.851827
2019/5/15 3:28:05,18,23673107.5555633,-124403023.352005
2019/5/15 3:28:06,18,23672440.7295973,-124399519.113372
2019/5/15 3:28:07,18,23671773.8646583,-124396014.757698
2019/5/15 3:28:08,18,23671106.987128,-124392510.270025
2019/5/15 3:28:09,18,23670440.1344805,-124389005.955722
2019/5/15 3:28:10,18,23669773.280334,-124385501.71655
2019/5/15 3:28:11,18,23669106.4936408,-124381997.748453
2019/5/15 3:28:12,18,23668439.6781675,-124378493.657976
2019/5/15 3:28:13,18,23667772.8899754,-124374989.546339
2019/5/15 3:28:14,18,23667106.1635405,-124371485.864248
2019/5/15 3:28:15,18,23666439.4218162,-124367982.068645
2019/5/15 3:28:16,18,23665772.7031759,-124364478.422989
2019/5/15 3:28:17,18,23665105.9071892,-124360974.388404
2019/5/15 3:28:18,18,23664439.1615676,-124357470.602724
2019/5/15 3:28:19,18,23663772.4426275,-124353967.013044
2019/5/15 3:28:20,18,23663105.7284841,-124350463.434295
2019/5/15 3:28:21,18,23662439.0101436,-124346959.825906
2019/5/15 3:28:22,18,23661772.3241807,-124343456.319929
2019/5/15 3:28:23,18,23661105.5992447,-124339952.657133
2019/5/15 3:28:24,18,23660438.8203462,-124336448.666143
2019/5/15 3:28:25,18,23659772.0126675,-124332944.588758
2019/5/15 3:28:26,18,23659105.1870013,-124329440.395464
2019/5/15 3:28:27,18,23658438.3637335,-124325936.208646
2019/5/15 3:28:28,18,23657771.6319023,-124322432.527999
2019/5/15 3:28:29,18,23657104.8991718,-124318928.865669
2019/5/15 3:28:30,18,23656438.1742358,-124315425.192089
2019/5/15 3:28:31,18,23655771.4283144,-124311921.476698
2019/5/15 3:28:32,18,23655104.748947,-124308418.015892
2019/5/15 3:28:33,18,23654438.0390006,-124304914.427425
2019/5/15 3:28:34,18,23653771.2648988,-124301410.554462
2019/5/15 3:28:35,18,23653104.5015894,-124297906.649269
2019/5/15 3:28:36,18,23652437.7526701,-124294402.865842
2019/5/15 3:28:37,18,23651771.0978856,-124290899.582559
2019/5/15 3:28:38,18,23651104.4305098,-124287396.198148
2019/5/15 3:28:39,18,23650437.7409494,-124283892.672124
2019/5/15 3:28:40,18,23649771.0915611,-124280389.390934
2019/5/15 3:28:41,18,23649104.4253845,-124276886.015148
2019/5/15 3:28:42,18,23648437.7607069,-124273382.725835
2019/5/15 3:28:43,18,23647771.1583861,-124269879.727325
2019/5/15 3:28:44,18,23647104.5386773,-124266376.589935
2019/5/15 3:28:45,18,23646437.8865909,-124262873.258596
2019/5/15 3:28:46,18,23645771.1949319,-124259369.743423
2019/5/15 3:28:47,18,23645104.5635313,-124255866.52767
2019/5/15 3:28:48,18,23644438.0226679,-124252363.857893
2019/5/15 3:28:49,18,23643771.4524249,-124248861.005386
2019/5/15 3:28:50,18,23643104.9226538,-124245358.392189
2019/5/15 3:28:51,18,23642438.4144678,-124241855.851583
2019/5/15 3:28:52,18,23641771.7800692,-124238352.644666
2019/5/15 3:28:53,18,23641105.1285825,-124234849.441804
2019/5/15 3:28:54,18,23640438.5841216,-124231346.701374
2019/5/15 3:28:55,18,23639772.0066835,-124227843.825607
2019/5/15 3:28:56,18,23639105.3998658,-124224340.846828
2019/5/15 3:28:57,18,23638438.7582722,-124220837.683889
2019/5/15 3:28:58,18,23637772.1292699,-124217334.50976
2019/5/15 3:28:59,18,23637105.5176555,-124213831.458496
2019/5/15 3:29:00,18,23636438.9552071,-124210328.608785
2019/5/15 3:29:01,18,23635772.3579827,-124206825.63112
2019/5/15 3:29:02,18,23635105.7751484,-124203322.7234
2019/5/15 3:29:03,18,23634439.1785237,-124199819.732139
2019/5/15 3:29:04,18,23633772.6214715,-124196316.924894
2019/5/15 3:29:05,18,23633106.1318727,-124192814.467369
2019/5/15 3:29:06,18,23632439.6725528,-124189312.199483
2019/5/15 3:29:07,18,23631773.1730608,-124185809.781257
2019/5/15 3:29:08,18,23631106.6378935,-124182307.117958
2019/5/15 3:29:09,18,23630440.1509928,-124178804.710495
2019/5/15 3:29:10,18,23629773.6664904,-124175302.247938
2019/5/15 3:29:11,18,23629107.1487111,-124171799.651567
2019/5/15 3:29:12,18,23628440.6803975,-124168297.318966
2019/5/15 3:29:13,18,23627774.1584211,-124164794.7819
2019/5/15 3:29:14,18,23627107.6442392,-124161292.246561
2019/5/15 3:29:15,18,23626441.1345543,-124157789.778949
2019/5/15 3:29:16,18,23625774.6194731,-124154287.287651
2019/5/15 3:29:17,18,23625108.1724447,-124150785.072284
2019/5/15 3:29:18,18,23624441.7976664,-124147283.249021
2019/5/15 3:29:19,18,23623775.3980053,-124143781.337093
2019/5/15 3:29:20,18,23623108.9929479,-124140279.427284
2019/5/15 3:29:21,18,23622442.5732007,-124136777.388952
2019/5/15 3:29:22,18,23621776.2053176,-124133275.553186
2019/5/15 3:29:23,18,23621109.8413318,-124129773.832029
2019/5/15 3:29:24,18,23620443.4011987,-124126271.652433
2019/5/15 3:29:25,18,23619776.9493737,-124122769.43758
2019/5/15 3:29:26,18,23619110.4894543,-124119267.183008
2019/5/15 3:29:27,18,23618444.0358305,-124115764.911165
2019/5/15 3:29:28,18,23617777.558823,-124112262.521265
2019/5/15 3:29:29,18,23617110.9987729,-124108759.681217
2019/5/15 3:29:30,18,23616444.4198359,-124105256.831989
2019/5/15 3:29:31,18,23615777.914348,-124101754.301553
2019/5/15 3:29:32,18,23615111.4496319,-124098252.045766
2019/5/15 3:29:33,18,23614445.0166939,-124094750.008211
2019/5/15 3:29:34,18,23613778.5948481,-124091247.929317
2019/5/15 3:29:35,18,23613112.1385262,-124087745.727773
2019/5/15 3:29:36,18,23612445.6768081,-124084243.493803
2019/5/15 3:29:37,18,23611779.2402725,-124080741.387113
2019/5/15 3:29:38,18,23611112.839712,-124077239.434682
2019/5/15 3:29:39,18,23610446.4295581,-124073737.48254
2019/5/15 3:29:40,18,23609779.9882259,-124070235.365881
2019/5/15 3:29:41,18,23609113.4989268,-124066733.019844
2019/5/15 3:29:42,18,23608446.958663,-124063230.396577
2019/5/15 3:29:43,18,23607780.4109044,-124059727.73591
2019/5/15 3:29:44,18,23607113.9368948,-124056225.422012
2019/5/15 3:29:45,18,23606447.4997596,-124052723.347944
2019/5/15 3:29:46,18,23605781.1090923,-124049221.537834
2019/5/15 3:29:47,18,23605114.716926,-124045719.614845
2019/5/15 3:29:48,18,23604448.3865169,-124042218.087274
2019/5/15 3:29:49,18,23603782.0297261,-124038716.37449
2019/5/15 3:29:50,18,23603115.6093793,-124035214.333974
2019/5/15 3:29:51,18,23602449.1680471,-124031712.212959
2019/5/15 3:29:52,18,23601782.7129244,-124028210.034286
2019/5/15 3:29:53,18,23601116.3177601,-124024708.143524
2019/5/15 3:29:54,18,23600449.9258936,-124021206.326387
2019/5/15 3:29:55,18,23599783.4986516,-124017704.272232
2019/5/15 3:29:56,18,23599117.0699106,-124014202.170187
2019/5/15 3:29:57,18,23598450.6774445,-124010700.334385
2019/5/15 3:29:58,18,23597784.2837793,-124007198.464599
2019/5/15 3:29:59,18,23597117.810669,-124003696.270242
2019/5/15 3:30:00,18,23596451.3699363,-124000194.117794
2019/5/15 3:30:01,18,23595784.9507887,-123996692.088916
2019/5/15 3:30:02,18,23595118.5445321,-123993190.17222
2019/5/15 3:30:03,18,23594452.1901397,-123989688.563709
2019/5/15 3:30:04,18,23593785.8597306,-123986187.026889
2019/5/15 3:30:05,18,23593119.5299212,-123982685.475414
2019/5/15 3:30:06,18,23592453.2504768,-123979184.231432
2019/5/15 3:30:07,18,23591786.983324,-123975683.091838
2019/5/15 3:30:08,18,23591120.7584419,-123972182.091951
2019/5/15 3:30:09,18,23590454.579428,-123968681.353799
2019/5/15 3:30:10,18,23589788.4058104,-123965180.716497
2019/5/15 3:30:11,18,23589122.2714656,-123961680.274835
2019/5/15 3:30:12,18,23588456.194681,-123958180.043316
2019/5/15 3:30:13,18,23587790.0804223,-123954679.697635
2019/5/15 3:30:14,18,23587124.0111324,-123951179.505989
2019/5/15 3:30:15,18,23586457.8851818,-123947679.063612
2019/5/15 3:30:16,18,23585791.7676254,-123944178.703495
2019/5/15 3:30:17,18,23585125.6623605,-123940678.335878
2019/5/15 3:30:18,18,23584459.5531983,-123937177.938171
2019/5/15 3:30:19,18,23583793.4964997,-123933677.839399
2019/5/15 3:30:20,18,23583127.4131197,-123930177.621275
2019/5/15 3:30:21,18,23582461.3834025,-123926677.720932
2019/5/15 3:30:22,18,23581795.3920587,-123923177.972021
2019/5/15 3:30:23,18,23581129.3089784,-123919677.739143
2019/5/15 3:30:24,18,23580463.2378898,-123916177.599386
2019/5/15 3:30:25,18,23579797.2027763,-123912677.60189
2019/5/15 3:30:26,18,23579131.1469772,-123909177.55565
2019/5/15 3:30:27,18,23578465.1133626,-123905677.551969
2019/5/15 3:30:28,18,23577799.0614608,-123902177.376804
2019/5/15 3:30:29,18,23577132.9406066,-123898676.886764
2019/5/15 3:30:30,18,23576466.8461342,-123895176.606804
2019/5/15 3:30:31,18,23575800.7561587,-123891676.258777
2019/5/15 3:30:32,18,23575134.6356044,-123888175.862236
2019/5/15 3:30:33,18,23574468.4502949,-123884675.147619
2019/5/15 3:30:34,18,23573802.2661846,-123881174.331726
2019/5/15 3:30:35,18,23573136.0760784,-123877673.536029
2019/5/15 3:30:36,18,23572469.8682844,-123874172.682571
2019/5/15 3:30:37,18,23571803.7399355,-123870672.151315
2019/5/15 3:30:38,18,23571137.586404,-123867171.486164
2019/5/15 3:30:39,18,23570471.4385685,-123863670.928234
2019/5/15 3:30:40,18,23569805.2874354,-123860170.336053
2019/5/15 3:30:41,18,23569139.1270086,-123856669.736307
2019/5/15 3:30:42,18,23568473.0073537,-123853169.35008
2019/5/15 3:30:43,18,23567806.8996904,-123849668.956535
2019/5/15 3:30:44,18,23567140.8483881,-123846168.867038
2019/5/15 3:30:45,18,23566474.792589,-123842668.796829
2019/5/15 3:30:46,18,23565808.7200014,-123839168.61646
2019/5/15 3:30:47,18,23565142.6561079,-123835668.612894
2019/5/15 3:30:48,18,23564476.7115317,-123832169.134901
2019/5/15 3:30:49,18,23563810.7801464,-123828669.716665
2019/5/15 3:30:50,18,23563144.8280754,-123825170.218673
2019/5/15 3:30:51,18,23562478.8715076,-123821670.594089
2019/5/15 3:30:52,18,23561812.9341264,-123818171.169904
2019/5/15 3:30:53,18,23561146.9793573,-123814671.587875
2019/5/15 3:30:54,18,23560481.0383787,-123811172.080686
2019/5/15 3:30:55,18,23559815.1558595,-123807672.888919
2019/5/15 3:30:56,18,23559149.314412,-123804173.899313
2019/5/15 3:30:57,18,23558483.4987466,-123800675.116996
2019/5/15 3:30:58,18,23557817.6989702,-123797176.33632
2019/5/15 3:30:59,18,23557151.8818058,-123793677.63344
2019/5/15 3:31:00,18,23556486.0886248,-123790178.96932
2019/5/15 3:31:01,18,23555820.2564708,-123786680.007209
2019/5/15 3:31:02,18,23555154.3688553,-123783180.780897
2019/5/15 3:31:03,18,23554488.4776421,-123779681.5072
2019/5/15 3:31:04,18,23553822.6029176,-123776182.422529
2019/5/15 3:31:05,18,23553156.7275935,-123772683.195541
2019/5/15 3:31:06,18,23552490.8828482,-123769184.262582
2019/5/15 3:31:07,18,23551825.1064557,-123765685.594368
2019/5/15 3:31:08,18,23551159.2656077,-123762186.620067
2019/5/15 3:31:09,18,23550493.3749942,-123758687.358133
2019/5/15 3:31:10,18,23549827.4253215,-123755187.836048
2019/5/15 3:31:11,18,23549161.541903,-123751688.577402
2019/5/15 3:31:12,18,23548495.711248,-123748189.690731
2019/5/15 3:31:13,18,23547829.8650038,-123744690.687772
2019/5/15 3:31:14,18,23547163.9255241,-123741191.160051
2019/5/15 3:31:15,18,23546497.9911408,-123737691.736139
2019/5/15 3:31:16,18,23545832.1113199,-123734192.536062
2019/5/15 3:31:17,18,23545166.2231047,-123730693.258087
2019/5/15 3:31:18,18,23544500.3642691,-123727194.179969
2019/5/15 3:31:19,18,23543834.6124595,-123723695.586574
2019/5/15 3:31:20,18,23543168.8390649,-123720196.893476
2019/5/15 3:31:21,18,23542503.0932511,-123716698.43412
2019/5/15 3:31:22,18,23541837.4295805,-123713200.391204
2019/5/15 3:31:23,18,23541171.7518196,-123709702.250593
2019/5/15 3:31:24,18,23540506.0521739,-123706203.919914
2019/5/15 3:31:25,18,23539840.3459327,-123702705.632562
2019/5/15 3:31:26,18,23539174.6735681,-123699207.476995
2019/5/15 3:31:27,18,23538508.9661278,-123695709.221147
2019/5/15 3:31:28,18,23537843.3435287,-123692211.387874
2019/5/15 3:31:29,18,23537177.7386174,-123688713.639431
2019/5/15 3:31:30,18,23536512.1076242,-123685215.77779
2019/5/15 3:31:31,18,23535846.4556454,-123681717.80331
2019/5/15 3:31:32,18,23535180.8558306,-123678220.085535
2019/5/15 3:31:33,18,23534515.2497201,-123674722.351007
2019/5/15 3:31:34,18,23533849.6571003,-123671224.68395
2019/5/15 3:31:35,18,23533184.0596838,-123667726.960365
2019/5/15 3:31:36,18,23532518.4691625,-123664229.324665
2019/5/15 3:31:37,18,23531852.912218,-123660731.744941
2019/5/15 3:31:38,18,23531187.30251,-123657234.025165
2019/5/15 3:31:39,18,23530521.7164856,-123653736.281704
2019/5/15 3:31:40,18,23529856.1469498,-123650238.714201
2019/5/15 3:31:41,18,23529190.5798124,-123646741.099311
2019/5/15 3:31:42,18,23528524.9946874,-123643243.512062
2019/5/15 3:31:43,18,23527859.3891765,-123639745.775352
2019/5/15 3:31:44,18,23527193.8628108,-123636248.321205
2019/5/15 3:31:45,18,23526528.2902771,-123632750.746793
2019/5/15 3:31:46,18,23525862.6895629,-123629253.042202
2019/5/15 3:31:47,18,23525197.1515053,-123625755.633665
2019/5/15 3:31:48,18,23524531.5645815,-123622257.942863
2019/5/15 3:31:49,18,23523865.9278922,-123618759.980911
2019/5/15 3:31:50,18,23523200.2801106,-123615261.996524
2019/5/15 3:31:51,18,23522534.6422221,-123611764.142479
2019/5/15 3:31:52,18,23521869.0307154,-123608266.354261
2019/5/15 3:31:53,18,23521203.515442,-123604769.092386
2019/5/15 3:31:54,18,23520538.0616261,-123601272.149046
2019/5/15 3:31:55,18,23519872.5754326,-123597775.056566
2019/5/15 3:31:56,18,23519207.0430711,-123594277.698049
2019/5/15 3:31:57,18,23518541.4441556,-123590779.928419
2019/5/15 3:31:58,18,23517875.9123936,-123587282.549247
2019/5/15 3:31:59,18,23517210.4363931,-123583785.577942
2019/5/15 3:32:00,18,23516544.9732836,-123580288.635929
2019/5/15 3:32:02,18,23515214.0809412,-123573294.777338
2019/5/15 3:32:03,18,23514548.748841,-123569798.463819
2019/5/15 3:32:04,18,23513883.4221371,-123566302.160406
2019/5/15 3:32:05,18,23513218.0636552,-123562805.737588
2019/5/15 3:32:06,18,23512552.69558,-123559309.285034
2019/5/15 3:32:07,18,23511887.3841655,-123555813.028871
2019/5/15 3:32:08,18,23511222.0643568,-123552316.731283
2019/5/15 3:32:09,18,23510556.7220637,-123548820.312311
2019/5/15 3:32:10,18,23509891.4271378,-123545324.152591
2019/5/15 3:32:11,18,23509226.0866434,-123541827.82278
2019/5/15 3:32:12,18,23508560.7401532,-123538331.367605
2019/5/15 3:32:13,18,23507895.4035561,-123534834.974828
2019/5/15 3:32:14,18,23507230.0480722,-123531338.60246
2019/5/15 3:32:15,18,23506564.6784979,-123527842.097805
2019/5/15 3:32:16,18,23505899.3251125,-123524345.679729
2019/5/15 3:32:17,18,23505233.918364,-123520849.072588
2019/5/15 3:32:18,18,23504568.5658779,-123517352.706932
2019/5/15 3:32:19,18,23503903.2157902,-123513856.299795
2019/5/15 3:32:20,18,23503237.8306268,-123510359.782726
2019/5/15 3:32:21,18,23502572.4988264,-123506863.461574
2019/5/15 3:32:22,18,23501907.1172605,-123503366.890974
2019/5/15 3:32:23,18,23501241.7656738,-123499870.482772
2019/5/15 3:32:24,18,23500576.4755446,-123496374.358976
2019/5/15 3:32:25,18,23499911.2360803,-123492878.504076
2019/5/15 3:32:26,18,23499245.9327602,-123489382.35107
