2019/5/15 2:27:53,16,20969512.870517,-110195529.367364
2019/5/15 2:27:54,16,20969798.5781257,-110197030.75143
2019/5/15 2:27:55,16,20970084.3328019,-110198532.410764
2019/5/15 2:27:56,16,20970370.1102623,-110200034.220991
2019/5/15 2:27:57,16,20970655.9365888,-110201536.286687
2019/5/15 2:27:58,16,20970941.8567504,-110203038.808323
2019/5/15 2:27:59,16,20971227.8278767,-110204541.622839
2019/5/15 2:28:00,16,20971513.8070974,-110206044.503135
2019/5/15 2:28:01,16,20971799.8666625,-110207547.796819
2019/5/15 2:28:02,16,20972085.9541083,-110209051.213607
2019/5/15 2:28:03,16,20972372.0349586,-110210554.593135
2019/5/15 2:28:04,16,20972658.1628764,-110212058.245281
2019/5/15 2:28:05,16,20972944.3129788,-110213562.020876
2019/5/15 2:28:06,16,20973230.4519889,-110215065.717346
2019/5/15 2:28:07,16,20973516.5511266,-110216569.230816
2019/5/15 2:28:08,16,20973802.6223836,-110218072.561706
2019/5/15 2:28:09,16,20974088.7470036,-110219576.142543
2019/5/15 2:28:10,16,20974374.8716237,-110221079.772911
2019/5/15 2:28:11,16,20974660.9968433,-110222583.386905
2019/5/15 2:28:12,16,20974947.1640339,-110224087.226472
2019/5/15 2:28:13,16,20975233.4745252,-110225591.800251
2019/5/15 2:28:14,16,20975519.8212915,-110227096.593643
2019/5/15 2:28:15,16,20975806.1743534,-110228601.393772
2019/5/15 2:28:16,16,20976092.5594931,-110230106.376232
2019/5/15 2:28:17,16,20976379.0099875,-110231611.706497
2019/5/15 2:28:18,16,20976665.4772704,-110233117.111675
2019/5/15 2:28:19,16,20976951.9334609,-110234622.450571
2019/5/15 2:28:20,16,20977238.4693962,-110236128.216922
2019/5/15 2:28:21,16,20977525.0979673,-110237634.47228
2019/5/15 2:28:22,16,20977811.7256391,-110239140.753015
2019/5/15 2:28:23,16,20978098.3895858,-110240647.197029
2019/5/15 2:28:24,16,20978385.0736186,-110242153.750427
2019/5/15 2:28:25,16,20978671.7558526,-110243660.307052
2019/5/15 2:28:26,16,20978958.5409154,-110245167.392318
2019/5/15 2:28:27,16,20979245.3649513,-110246674.6765
2019/5/15 2:28:28,16,20979532.2543419,-110248182.34235
2019/5/15 2:28:29,16,20979819.138636,-110249689.967716
2019/5/15 2:28:30,16,20980106.0553078,-110251197.729978
2019/5/15 2:28:31,16,20980393.0184473,-110252705.752306
2019/5/15 2:28:32,16,20980680.0112663,-110254213.930338
2019/5/15 2:28:33,16,20980967.0115801,-110255722.164562
2019/5/15 2:28:34,16,20981254.0706533,-110257230.695652
2019/5/15 2:28:35,16,20981541.2310563,-110258739.714973
2019/5/15 2:28:36,16,20981828.4556148,-110260249.098224
2019/5/15 2:28:37,16,20982115.7035572,-110261758.583494
2019/5/15 2:28:38,16,20982403.0132568,-110263268.415727
2019/5/15 2:28:39,16,20982690.3622293,-110264778.446888
2019/5/15 2:28:40,16,20982977.7046063,-110266288.45314
2019/5/15 2:28:41,16,20983265.099447,-110267798.701551
2019/5/15 2:28:42,16,20983552.4864931,-110269308.94326
2019/5/15 2:28:43,16,20983839.9068161,-110270819.361517
2019/5/15 2:28:44,16,20984127.428469,-110272330.300169
2019/5/15 2:28:45,16,20984415.0361624,-110273841.705137
2019/5/15 2:28:46,16,20984702.7053132,-110275353.432546
2019/5/15 2:28:47,16,20984990.3915521,-110276865.264251
2019/5/15 2:28:48,16,20985278.1065712,-110278377.194223
2019/5/15 2:28:49,16,20985565.886945,-110279889.505031
2019/5/15 2:28:50,16,20985853.7326735,-110281402.110923
2019/5/15 2:28:51,16,20986141.5784021,-110282914.779054
2019/5/15 2:28:52,16,20986429.4070424,-110284427.331302
2019/5/15 2:28:53,16,20986717.2875469,-110285940.180847
2019/5/15 2:28:54,16,20987005.1515628,-110287452.884504
2019/5/15 2:28:55,16,20987293.0617467,-110288965.847768
2019/5/15 2:28:56,16,20987581.0438808,-110290479.21178
2019/5/15 2:28:57,16,20987869.0568936,-110291992.726501
2019/5/15 2:28:58,16,20988157.0435246,-110293506.09124
2019/5/15 2:28:59,16,20988444.9866857,-110295019.225826
2019/5/15 2:29:00,16,20988732.8758841,-110296532.069139
2019/5/15 2:29:01,16,20989020.7611853,-110298044.924341
2019/5/15 2:29:02,16,20989308.7271306,-110299558.150142
2019/5/15 2:29:03,16,20989596.7476382,-110301071.684019
2019/5/15 2:29:04,16,20989884.8478905,-110302585.6098
2019/5/15 2:29:05,16,20990172.9928119,-110304099.809745
2019/5/15 2:29:06,16,20990461.1665134,-110305614.149511
2019/5/15 2:29:07,16,20990749.3755904,-110307128.697958
2019/5/15 2:29:08,16,20991037.6308355,-110308643.447498
2019/5/15 2:29:09,16,20991325.8141303,-110310157.829671
2019/5/15 2:29:10,16,20991614.0750714,-110311672.630197
2019/5/15 2:29:11,16,20991902.3986692,-110313187.745218
2019/5/15 2:29:12,16,20992190.7291621,-110314702.878475
2019/5/15 2:29:13,16,20992479.1019258,-110316218.264421
2019/5/15 2:29:14,16,20992767.4519053,-110317733.539739
2019/5/15 2:29:15,16,20993055.7641109,-110319248.614288
2019/5/15 2:29:16,16,20993344.1173881,-110320763.908714
2019/5/15 2:29:17,16,20993632.5123364,-110322279.398494
2019/5/15 2:29:18,16,20993920.9156789,-110323794.962812
2019/5/15 2:29:19,16,20994209.4182527,-110325311.046922
2019/5/15 2:29:20,16,20994498.0464396,-110326827.7793
2019/5/15 2:29:21,16,20994786.7049055,-110328344.638057
2019/5/15 2:29:22,16,20995075.4194326,-110329861.821876
2019/5/15 2:29:23,16,20995364.2277947,-110331379.486887
2019/5/15 2:29:24,16,20995653.0994131,-110332897.445602
2019/5/15 2:29:25,16,20995942.0100044,-110334415.626979
2019/5/15 2:29:26,16,20996230.9979423,-110335934.225374
2019/5/15 2:29:27,16,20996520.074019,-110337453.349413
2019/5/15 2:29:28,16,20996809.1962639,-110338972.662946
2019/5/15 2:29:29,16,20997098.3583811,-110340492.182525
2019/5/15 2:29:30,16,20997387.574461,-110342011.978031
2019/5/15 2:29:31,16,20997676.7929392,-110343531.784237
2019/5/15 2:29:32,16,20997966.0309039,-110345051.712633
2019/5/15 2:29:33,16,20998255.301546,-110346571.814033
2019/5/15 2:29:34,16,20998544.6324464,-110348092.243064
2019/5/15 2:29:35,16,20998834.0364962,-110349613.022001
2019/5/15 2:29:36,16,20999123.4828166,-110351134.053108
2019/5/15 2:29:37,16,20999412.9576174,-110352655.242027
2019/5/15 2:29:38,16,20999702.4180281,-110354176.341941
2019/5/15 2:29:39,16,20999991.8961266,-110355697.521312
2019/5/15 2:29:40,16,21000281.3418475,-110357218.550603
2019/5/15 2:29:41,16,21000570.8091535,-110358739.660379
2019/5/15 2:29:42,16,21000860.2461804,-110360260.626047
2019/5/15 2:29:43,16,21001149.7101886,-110361781.755245
2019/5/15 2:29:44,16,21001439.2410506,-110363303.223116
2019/5/15 2:29:45,16,21001728.8423638,-110364825.086578
2019/5/15 2:29:46,16,21002018.5686904,-110366347.588529
2019/5/15 2:29:47,16,21002308.3771602,-110367870.498542
2019/5/15 2:29:48,16,21002598.1547513,-110369393.284332
2019/5/15 2:29:49,16,21002887.9380385,-110370916.104787
2019/5/15 2:29:50,16,21003177.6958434,-110372438.758789
2019/5/15 2:29:51,16,21003467.4710362,-110373961.522329
2019/5/15 2:29:52,16,21003757.2828037,-110375484.487144
2019/5/15 2:29:53,16,21004047.1575276,-110377007.779499
2019/5/15 2:29:54,16,21004337.066128,-110378531.227438
2019/5/15 2:29:55,16,21004626.9459484,-110380054.535211
2019/5/15 2:29:56,16,21004916.7987875,-110381577.657106
2019/5/15 2:29:57,16,21005206.6195487,-110383100.665508
2019/5/15 2:29:58,16,21005496.4241212,-110384623.605167
2019/5/15 2:29:59,16,21005786.2538762,-110386146.664777
2019/5/15 2:30:00,16,21006076.1396924,-110387670.010246
2019/5/15 2:30:01,16,21006366.0572867,-110389193.52804
2019/5/15 2:30:02,16,21006656.075911,-110390717.575716
2019/5/15 2:30:03,16,21006946.2923983,-110392242.651615
2019/5/15 2:30:04,16,21007236.5547538,-110393767.96227
2019/5/15 2:30:05,16,21007526.7874299,-110395293.099241
2019/5/15 2:30:06,16,21007817.0512844,-110396818.471382
2019/5/15 2:30:07,16,21008107.3616068,-110398344.045156
2019/5/15 2:30:08,16,21008397.8254229,-110399870.426639
2019/5/15 2:30:09,16,21008688.3129225,-110401396.931436
2019/5/15 2:30:10,16,21008978.8810664,-110402923.890943
2019/5/15 2:30:11,16,21009269.4974769,-110404451.085897
2019/5/15 2:30:12,16,21009560.1372711,-110405978.380323
2019/5/15 2:30:13,16,21009850.8010488,-110407505.832439
2019/5/15 2:30:14,16,21010141.5349779,-110409033.601724
2019/5/15 2:30:15,16,21010432.2820978,-110410561.505865
2019/5/15 2:30:16,16,21010723.0343142,-110412089.404621
2019/5/15 2:30:17,16,21011013.8458896,-110413617.614103
2019/5/15 2:30:18,16,21011304.655966,-110415145.839285
2019/5/15 2:30:19,16,21011595.4999189,-110416674.269313
2019/5/15 2:30:20,16,21011886.3942369,-110418202.978387
2019/5/15 2:30:21,16,21012177.3883859,-110419732.148418
2019/5/15 2:30:22,16,21012468.4206085,-110421261.495676
2019/5/15 2:30:23,16,21012759.5016972,-110422791.162368
2019/5/15 2:30:24,16,21013050.581287,-110424320.82035
2019/5/15 2:30:25,16,21013341.6509836,-110425850.393051
2019/5/15 2:30:26,16,21013632.7212799,-110427380.003748
2019/5/15 2:30:27,16,21013923.8341466,-110428909.811357
2019/5/15 2:30:28,16,21014214.9365206,-110430439.569975
2019/5/15 2:30:29,16,21014506.0775679,-110431969.527607
2019/5/15 2:30:30,16,21014797.1823402,-110433499.285637
2019/5/15 2:30:31,16,21015088.2223574,-110435028.726034
2019/5/15 2:30:32,16,21015379.2872574,-110436558.322551
2019/5/15 2:30:33,16,21015670.3305723,-110438087.801609
2019/5/15 2:30:34,16,21015961.3585978,-110439617.194564
2019/5/15 2:30:35,16,21016252.4420849,-110441146.909929
2019/5/15 2:30:36,16,21016543.5759371,-110442676.793701
2019/5/15 2:30:37,16,21016834.7418671,-110444206.91608
2019/5/15 2:30:38,16,21017125.9248853,-110445737.150722
2019/5/15 2:30:39,16,21017417.2065352,-110447267.888004
2019/5/15 2:30:40,16,21017708.588016,-110448799.150543
2019/5/15 2:30:41,16,21018000.0081701,-110450330.602611
2019/5/15 2:30:42,16,21018291.5653292,-110451862.752264
2019/5/15 2:30:43,16,21018583.2103276,-110453395.402643
2019/5/15 2:30:44,16,21018874.8948986,-110454928.24279
2019/5/15 2:30:45,16,21019166.5749727,-110456461.052461
2019/5/15 2:30:46,16,21019458.2949192,-110457994.092197
2019/5/15 2:30:47,16,21019750.1069019,-110459527.565424
2019/5/15 2:30:48,16,21020041.9824407,-110461061.37076
2019/5/15 2:30:49,16,21020333.9029483,-110462595.443575
2019/5/15 2:30:50,16,21020625.8153616,-110464129.453472
2019/5/15 2:30:51,16,21020917.7475611,-110465663.617523
2019/5/15 2:30:52,16,21021209.7816901,-110467198.322486
2019/5/15 2:30:53,16,21021501.8703813,-110468733.277004
2019/5/15 2:30:54,16,21021793.988752,-110470268.399551
2019/5/15 2:30:55,16,21022086.1386008,-110471803.650251
2019/5/15 2:30:56,16,21022378.2527744,-110473338.754203
2019/5/15 2:30:57,16,21022670.3288743,-110474873.683487
2019/5/15 2:30:58,16,21022962.3875863,-110476408.51818
2019/5/15 2:30:59,16,21023254.478376,-110477943.495014
2019/5/15 2:31:00,16,21023546.5802581,-110479478.535894
2019/5/15 2:31:01,16,21023838.7019265,-110481013.703756
2019/5/15 2:31:02,16,21024130.8466789,-110482549.012825
2019/5/15 2:31:03,16,21024422.9926304,-110484084.283508
2019/5/15 2:31:04,16,21024715.209333,-110485619.925047
2019/5/15 2:31:05,16,21025007.473103,-110487155.865129
2019/5/15 2:31:06,16,21025299.761456,-110488691.893871
2019/5/15 2:31:07,16,21025592.0662976,-110490228.001134
2019/5/15 2:31:08,16,21025884.4295987,-110491764.424045
2019/5/15 2:31:09,16,21026176.934102,-110493301.583467
2019/5/15 2:31:10,16,21026469.4350079,-110494838.73007
2019/5/15 2:31:11,16,21026761.9604967,-110496376.053655
2019/5/15 2:31:12,16,21027054.4946795,-110497913.37231
2019/5/15 2:31:13,16,21027347.0402544,-110499450.751051
2019/5/15 2:31:14,16,21027639.5852297,-110500988.159381
2019/5/15 2:31:15,16,21027932.1080204,-110502525.429494
2019/5/15 2:31:16,16,21028224.5678547,-110504062.318571
2019/5/15 2:31:17,16,21028516.8957803,-110505598.567136
2019/5/15 2:31:18,16,21028809.2332992,-110507134.84448
2019/5/15 2:31:19,16,21029101.5735163,-110508671.183523
2019/5/15 2:31:20,16,21029393.9811867,-110510207.864002
2019/5/15 2:31:21,16,21029686.4635054,-110511744.886608
2019/5/15 2:31:22,16,21029979.028267,-110513282.362177
2019/5/15 2:31:23,16,21030271.7495203,-110514820.678156
2019/5/15 2:31:24,16,21030564.5412248,-110516359.378006
2019/5/15 2:31:25,16,21030857.3889905,-110517898.370636
2019/5/15 2:31:26,16,21031150.3242957,-110519437.825681
2019/5/15 2:31:27,16,21031443.4829461,-110520978.417713
2019/5/15 2:31:28,16,21031736.716245,-110522519.434501
2019/5/15 2:31:29,16,21032030.0032066,-110524060.716978
2019/5/15 2:31:30,16,21032323.3030594,-110525602.067079
2019/5/15 2:31:31,16,21032616.6271953,-110527143.573898
2019/5/15 2:31:32,16,21032910.0856382,-110528685.774122
2019/5/15 2:31:33,16,21033203.6052388,-110530228.235719
2019/5/15 2:31:34,16,21033497.2009867,-110531771.126962
2019/5/15 2:31:35,16,21033790.8030303,-110533314.048317
2019/5/15 2:31:36,16,21034084.5061039,-110534857.49192
2019/5/15 2:31:37,16,21034378.2226681,-110536401.009307
2019/5/15 2:31:38,16,21034671.8681815,-110537944.151765
2019/5/15 2:31:39,16,21034965.4858143,-110539487.140134
2019/5/15 2:31:40,16,21035259.0503838,-110541029.890623
2019/5/15 2:31:41,16,21035552.6251462,-110542572.641506
2019/5/15 2:31:42,16,21035846.1732271,-110544115.269327
2019/5/15 2:31:43,16,21036139.6922281,-110545657.758615
2019/5/15 2:31:44,16,21036433.2160258,-110547200.317903
2019/5/15 2:31:45,16,21036726.7955849,-110548743.144411
2019/5/15 2:31:46,16,21037020.4021253,-110550286.112556
2019/5/15 2:31:47,16,21037314.0914085,-110551829.479322
2019/5/15 2:31:48,16,21037607.9063047,-110553373.521024
2019/5/15 2:31:49,16,21037901.7544778,-110554917.717529
2019/5/15 2:31:50,16,21038195.6856934,-110556462.306467
2019/5/15 2:31:51,16,21038489.723935,-110558007.484027
2019/5/15 2:31:52,16,21038783.8083446,-110559552.936439
2019/5/15 2:31:53,16,21039077.8954523,-110561098.364868
2019/5/15 2:31:54,16,21039371.9897551,-110562643.878233
2019/5/15 2:31:55,16,21039666.1047435,-110564189.474248
2019/5/15 2:31:56,16,21039960.2068409,-110565735.028205
2019/5/15 2:31:57,16,21040254.2921499,-110567280.496278
2019/5/15 2:31:58,16,21040548.4545055,-110568826.344164
2019/5/15 2:31:59,16,21040842.6036703,-110570372.152753
2019/5/15 2:32:00,16,21041136.6275218,-110571917.288993
2019/5/15 2:32:01,16,21041430.6297883,-110573462.315672
2019/5/15 2:32:02,16,21041724.6344531,-110575007.345956
2019/5/15 2:32:03,16,21042018.6352206,-110576552.344547
2019/5/15 2:32:04,16,21042312.6806571,-110578097.622881
2019/5/15 2:32:05,16,21042606.7857524,-110579643.213209
2019/5/15 2:32:06,16,21042900.9481081,-110581189.072307
2019/5/15 2:32:07,16,21043195.1464388,-110582735.128679
2019/5/15 2:32:08,16,21043489.5042591,-110584282.040474
2019/5/15 2:32:09,16,21043783.943623,-110585829.381485
2019/5/15 2:32:10,16,21044078.4876144,-110587377.251484
2019/5/15 2:32:11,16,21044373.1275394,-110588925.654716
2019/5/15 2:32:12,16,21044667.8906792,-110590474.672168
2019/5/15 2:32:13,16,21044962.624739,-110592023.530574
2019/5/15 2:32:14,16,21045257.378885,-110593572.465633
2019/5/15 2:32:15,16,21045552.1651087,-110595121.624347
2019/5/15 2:32:16,16,21045846.9930036,-110596670.992298
2019/5/15 2:32:17,16,21046141.825995,-110598220.356697
2019/5/15 2:32:18,16,21046436.7483245,-110599770.226251
2019/5/15 2:32:19,16,21046731.7072287,-110601320.301094
2019/5/15 2:32:20,16,21047026.7299887,-110602870.691944
2019/5/15 2:32:21,16,21047321.8100091,-110604421.346271
2019/5/15 2:32:22,16,21047616.9101155,-110605972.099392
2019/5/15 2:32:23,16,21047911.9187852,-110607522.367136
2019/5/15 2:32:24,16,21048206.9745224,-110609072.853517
2019/5/15 2:32:25,16,21048502.0278612,-110610623.360101
2019/5/15 2:32:26,16,21048797.0970891,-110612173.915819
2019/5/15 2:32:27,16,21049092.1402349,-110613724.413534
2019/5/15 2:32:28,16,21049387.1537014,-110615274.714754
2019/5/15 2:32:29,16,21049682.1620713,-110616824.998439
2019/5/15 2:32:30,16,21049977.2411923,-110618375.64649
2019/5/15 2:32:31,16,21050272.3377012,-110619926.408723
2019/5/15 2:32:32,16,21050567.4701853,-110621477.336784
2019/5/15 2:32:33,16,21050862.6791164,-110623028.669853
2019/5/15 2:32:34,16,21051157.8952425,-110624580.009546
2019/5/15 2:32:35,16,21051453.1443458,-110626131.578617
2019/5/15 2:32:36,16,21051748.4911814,-110627683.62379
2019/5/15 2:32:37,16,21052043.8817868,-110629235.907056
2019/5/15 2:32:38,16,21052339.3047697,-110630788.349159
2019/5/15 2:32:39,16,21052634.8446717,-110632341.39627
2019/5/15 2:32:40,16,21052930.4001629,-110633894.525985
2019/5/15 2:32:41,16,21053225.9949269,-110635447.93601
2019/5/15 2:32:42,16,21053521.6394564,-110637001.540979
2019/5/15 2:32:43,16,21053817.2770908,-110638555.076257
2019/5/15 2:32:44,16,21054112.942306,-110640108.770019
2019/5/15 2:32:45,16,21054408.6186135,-110641662.521453
2019/5/15 2:32:46,16,21054704.3395902,-110643216.535936
2019/5/15 2:32:47,16,21055000.1025377,-110644770.778417
2019/5/15 2:32:48,16,21055295.8843722,-110646325.117347
2019/5/15 2:32:49,16,21055591.6686051,-110647879.417011
2019/5/15 2:32:50,16,21055887.4978068,-110649433.969972
2019/5/15 2:32:51,16,21056183.3932626,-110650988.860298
2019/5/15 2:32:52,16,21056479.338484,-110652544.034952
2019/5/15 2:32:53,16,21056775.2672168,-110654099.122045
2019/5/15 2:32:54,16,21057071.2436166,-110655654.48623
2019/5/15 2:32:55,16,21057367.1567602,-110657209.506429
2019/5/15 2:32:56,16,21057663.1052793,-110658764.676851
2019/5/15 2:32:57,16,21057959.0271169,-110660319.725549
2019/5/15 2:32:58,16,21058254.9744368,-110661874.9242
2019/5/15 2:32:59,16,21058550.9187588,-110663430.078939
2019/5/15 2:33:00,16,21058846.9197416,-110664985.549537
2019/5/15 2:33:01,16,21059142.9659931,-110666541.277999
2019/5/15 2:33:02,16,21059439.1123752,-110668097.480802
2019/5/15 2:33:03,16,21059735.2764451,-110669653.833456
2019/5/15 2:33:04,16,21060031.5016726,-110671210.488029
2019/5/15 2:33:05,16,21060327.7598773,-110672767.357204
2019/5/15 2:33:06,16,21060624.0978268,-110674324.587316
2019/5/15 2:33:07,16,21060920.4432711,-110675881.853983
2019/5/15 2:33:08,16,21061216.8708586,-110677439.553444
2019/5/15 2:33:09,16,21061513.3254274,-110678997.398374
2019/5/15 2:33:10,16,21061809.7955853,-110680555.380325
2019/5/15 2:33:11,16,21062106.302318,-110682113.51223
2019/5/15 2:33:12,16,21062402.8804013,-110683672.041673
2019/5/15 2:33:13,16,21062699.4605831,-110685230.53788
2019/5/15 2:33:14,16,21062996.0527566,-110686789.164968
2019/5/15 2:33:15,16,21063292.7411635,-110688348.229177
2019/5/15 2:33:16,16,21063589.4940258,-110689907.679287
2019/5/15 2:33:17,16,21063886.2840623,-110691467.335645
2019/5/15 2:33:18,16,21064183.1427513,-110693027.329219
2019/5/15 2:33:19,16,21064480.027822,-110694587.456934
2019/5/15 2:33:20,16,21064776.9338782,-110696147.693698
2019/5/15 2:33:21,16,21065073.8342384,-110697707.90094
2019/5/15 2:33:22,16,21065370.7669761,-110699268.288972
2019/5/15 2:33:23,16,21065667.7824566,-110700829.072036
2019/5/15 2:33:24,16,21065964.73588,-110702389.575872
2019/5/15 2:33:25,16,21066261.721681,-110703950.253618
2019/5/15 2:33:26,16,21066558.7269686,-110705511.033773
2019/5/15 2:33:27,16,21066855.7475455,-110707071.853454
2019/5/15 2:33:28,16,21067152.7993008,-110708632.83962
2019/5/15 2:33:29,16,21067449.8735406,-110710193.96713
2019/5/15 2:33:30,16,21067746.9891518,-110711755.304655
2019/5/15 2:33:31,16,21068044.1197525,-110713316.764459
2019/5/15 2:33:32,16,21068341.2359633,-110714878.102823
2019/5/15 2:33:33,16,21068638.3953441,-110716439.694391
2019/5/15 2:33:34,16,21068935.5912996,-110718001.452623
2019/5/15 2:33:35,16,21069232.8166348,-110719563.355419
2019/5/15 2:33:36,16,21069530.0257812,-110721125.211656
2019/5/15 2:33:37,16,21069827.2211371,-110722687.01964
2019/5/15 2:33:38,16,21070124.5184225,-110724249.328861
2019/5/15 2:33:39,16,21070421.8729682,-110725811.959797
2019/5/15 2:33:40,16,21070719.2398055,-110727374.623767
2019/5/15 2:33:41,16,21071016.6309259,-110728937.395191
2019/5/15 2:33:42,16,21071314.0577216,-110730500.407814
2019/5/15 2:33:43,16,21071611.5393793,-110732063.675422
2019/5/15 2:33:44,16,21071909.0513161,-110733627.077747
2019/5/15 2:33:45,16,21072206.5596554,-110735190.457161
2019/5/15 2:33:46,16,21072504.1453411,-110736754.226123
2019/5/15 2:33:47,16,21072801.792784,-110738318.351915
2019/5/15 2:33:48,16,21073099.4989863,-110739882.794012
2019/5/15 2:33:49,16,21073397.2321699,-110741447.372118
2019/5/15 2:33:50,16,21073695.0591886,-110743012.462757
2019/5/15 2:33:51,16,21073992.9551595,-110744577.881237
2019/5/15 2:33:52,16,21074290.9284768,-110746143.734371
2019/5/15 2:33:53,16,21074588.9347714,-110747709.770086
2019/5/15 2:33:54,16,21074887.0328024,-110749276.230833
2019/5/15 2:33:55,16,21075185.2111778,-110750843.171268
2019/5/15 2:33:56,16,21075483.4150356,-110752410.187313
2019/5/15 2:33:57,16,21075781.570327,-110753976.97425
2019/5/15 2:33:58,16,21076079.7178237,-110755543.713199
2019/5/15 2:33:59,16,21076377.854528,-110757110.431623
2019/5/15 2:34:00,16,21076676.0368007,-110758677.364559
2019/5/15 2:34:01,16,21076974.2238701,-110760244.328996
2019/5/15 2:34:02,16,21077272.4070422,-110761811.293716
2019/5/15 2:34:03,16,21077570.5785224,-110763378.164804
2019/5/15 2:34:04,16,21077868.7556986,-110764945.046508
2019/5/15 2:34:05,16,21078166.8831093,-110766511.704309
2019/5/15 2:34:06,16,21078465.0506922,-110768078.548666
2019/5/15 2:34:07,16,21078763.2305665,-110769645.450603
2019/5/15 2:34:08,16,21079061.4922842,-110771212.777958
2019/5/15 2:34:09,16,21079359.7468069,-110772780.055477
2019/5/15 2:34:10,16,21079657.9833421,-110774347.267723
2019/5/15 2:34:11,16,21079956.3290017,-110775915.050487
2019/5/15 2:34:12,16,21080254.7304227,-110777483.1151
2019/5/15 2:34:13,16,21080553.190603,-110779051.472457
2019/5/15 2:34:14,16,21080851.7287293,-110780620.26407
