2019/5/15 6:15:49,3,24255894.8354248,-99323827.6158229
2019/5/15 6:15:50,3,24255374.9953026,-99321698.59404
2019/5/15 6:15:51,3,24254855.1039159,-99319569.7458785
2019/5/15 6:15:52,3,24254335.3027668,-99317441.0386968
2019/5/15 6:15:53,3,24253815.4431581,-99315312.3564115
2019/5/15 6:15:54,3,24253295.4681293,-99313183.4921684
2019/5/15 6:15:55,3,24252775.3288143,-99311054.3816236
2019/5/15 6:15:56,3,24252255.4793985,-99308925.3514821
2019/5/15 6:15:57,3,24251735.4965752,-99306796.4094508
2019/5/15 6:15:58,3,24251215.5650163,-99304667.2101225
2019/5/15 6:15:59,3,24250695.626862,-99302537.6864845
2019/5/15 6:16:00,3,24250175.3703281,-99300408.099097
2019/5/15 6:16:01,3,24249655.3908024,-99298278.1813463
2019/5/15 6:16:02,3,24249135.3042509,-99296148.3622176
2019/5/15 6:16:03,3,24248615.2275924,-99294018.5296542
2019/5/15 6:16:04,3,24248095.2531632,-99291888.4583161
2019/5/15 6:16:05,3,24247574.946564,-99289758.0655133
2019/5/15 6:16:06,3,24247054.5533247,-99287627.6241545
2019/5/15 6:16:07,3,24246534.1358023,-99285496.6395317
2019/5/15 6:16:08,3,24246013.6550236,-99283365.2416915
2019/5/15 6:16:09,3,24245493.1070915,-99281233.9980884
2019/5/15 6:16:10,3,24244972.5834425,-99279102.4724051
2019/5/15 6:16:11,3,24244452.2321742,-99276971.1902864
2019/5/15 6:16:12,3,24243931.7777773,-99274840.0743256
2019/5/15 6:16:13,3,24243411.5113502,-99272709.0926842
2019/5/15 6:16:14,3,24242891.077639,-99270578.3506785
2019/5/15 6:16:15,3,24242370.8930553,-99268448.0507662
2019/5/15 6:16:16,3,24241850.5885546,-99266317.8271668
2019/5/15 6:16:17,3,24241330.3491089,-99264187.5600683
2019/5/15 6:16:18,3,24240810.234077,-99262057.2552053
2019/5/15 6:16:19,3,24240289.9682495,-99259926.7576938
2019/5/15 6:16:20,3,24239769.7195102,-99257796.4287831
2019/5/15 6:16:21,3,24239249.3961226,-99255666.1897664
2019/5/15 6:16:22,3,24238728.9896925,-99253535.8065101
2019/5/15 6:16:23,3,24238208.6956846,-99251405.0844802
2019/5/15 6:16:24,3,24237688.3540096,-99249274.3352387
2019/5/15 6:16:25,3,24237167.8360567,-99247143.4239527
2019/5/15 6:16:26,3,24236647.3831587,-99245012.4337066
2019/5/15 6:16:27,3,24236126.9524454,-99242881.3736478
2019/5/15 6:16:28,3,24235606.4473836,-99240750.0509014
2019/5/15 6:16:29,3,24235085.9672045,-99238618.8004687
2019/5/15 6:16:30,3,24234565.4354611,-99236487.3716097
2019/5/15 6:16:31,3,24234044.8608474,-99234355.8878842
2019/5/15 6:16:32,3,24233524.3156134,-99232224.3286865
2019/5/15 6:16:33,3,24233003.68284,-99230092.5815275
2019/5/15 6:16:34,3,24232483.0932366,-99227960.6450044
2019/5/15 6:16:35,3,24231962.4205908,-99225828.4060639
2019/5/15 6:16:36,3,24231441.7059741,-99223696.0243818
2019/5/15 6:16:37,3,24230920.8519538,-99221563.3931729
2019/5/15 6:16:38,3,24230400.1061586,-99219430.9291211
2019/5/15 6:16:39,3,24229879.3699568,-99217298.375033
2019/5/15 6:16:40,3,24229358.5150371,-99215165.9123373
2019/5/15 6:16:41,3,24228837.7092834,-99213033.5063545
2019/5/15 6:16:42,3,24228316.9598908,-99210901.1709906
2019/5/15 6:16:43,3,24227796.3178238,-99208768.9746837
2019/5/15 6:16:44,3,24227275.6286893,-99206636.9140321
2019/5/15 6:16:45,3,24226754.9719325,-99204505.0192359
2019/5/15 6:16:46,3,24226234.4009163,-99202373.5441447
2019/5/15 6:16:47,3,24225713.8340972,-99200242.1884222
2019/5/15 6:16:48,3,24225193.3698072,-99198110.8471461
2019/5/15 6:16:49,3,24224672.9142111,-99195979.6254523
2019/5/15 6:16:50,3,24224152.4790009,-99193848.7160132
2019/5/15 6:16:51,3,24223632.0425915,-99191718.0027985
2019/5/15 6:16:52,3,24223111.541427,-99189587.0466485
2019/5/15 6:16:53,3,24222591.1805653,-99187456.375153
2019/5/15 6:16:54,3,24222070.8481839,-99185325.6558761
2019/5/15 6:16:55,3,24221550.5721635,-99183195.0941611
2019/5/15 6:16:56,3,24221030.2382832,-99181064.4949606
2019/5/15 6:16:57,3,24220509.815964,-99178933.6440399
2019/5/15 6:16:58,3,24219989.4044374,-99176802.6832313
2019/5/15 6:16:59,3,24219469.0123973,-99174671.6592717
2019/5/15 6:17:00,3,24218948.4671633,-99172540.2863599
2019/5/15 6:17:01,3,24218427.8517778,-99170408.827622
2019/5/15 6:17:02,3,24217907.2306963,-99168277.1782625
2019/5/15 6:17:03,3,24217386.6539841,-99166145.1688562
2019/5/15 6:17:04,3,24216865.8997947,-99164012.754905
2019/5/15 6:17:05,3,24216345.0544684,-99161880.0284783
2019/5/15 6:17:06,3,24215824.2481151,-99159747.3030728
2019/5/15 6:17:07,3,24215303.4792359,-99157614.5613082
2019/5/15 6:17:08,3,24214782.5874418,-99155481.8896694
2019/5/15 6:17:09,3,24214261.7511093,-99153349.1162046
2019/5/15 6:17:10,3,24213740.8814998,-99151216.4510362
2019/5/15 6:17:11,3,24213220.0313769,-99149083.9952251
2019/5/15 6:17:12,3,24212699.3929074,-99146951.8385906
2019/5/15 6:17:13,3,24212178.7523394,-99144820.0532158
2019/5/15 6:17:14,3,24211658.30154,-99142688.6210635
2019/5/15 6:17:15,3,24211137.675362,-99140557.1794199
2019/5/15 6:17:16,3,24210617.1679018,-99138425.9010858
2019/5/15 6:17:17,3,24210096.6865235,-99136294.7182245
2019/5/15 6:17:18,3,24209576.2264306,-99134163.6426804
2019/5/15 6:17:19,3,24209055.7825264,-99132032.6565229
2019/5/15 6:17:20,3,24208535.3814925,-99129901.5199063
2019/5/15 6:17:21,3,24208014.8890219,-99127770.2109672
2019/5/15 6:17:22,3,24207494.3938533,-99125638.8312296
2019/5/15 6:17:23,3,24206973.8423236,-99123507.2989329
2019/5/15 6:17:24,3,24206453.3003873,-99121375.7838733
2019/5/15 6:17:25,3,24205932.7902289,-99119244.4098092
2019/5/15 6:17:26,3,24205412.2827688,-99117112.9047006
2019/5/15 6:17:27,3,24204891.7552225,-99114981.4203064
2019/5/15 6:17:28,3,24204371.2549573,-99112850.0440837
2019/5/15 6:17:29,3,24203850.6584588,-99110718.4602252
2019/5/15 6:17:30,3,24203330.0190899,-99108586.7319451
2019/5/15 6:17:31,3,24202809.4618642,-99106455.0669083
2019/5/15 6:17:32,3,24202288.8206966,-99104323.2265935
2019/5/15 6:17:33,3,24201768.1963173,-99102191.2918595
2019/5/15 6:17:34,3,24201247.559047,-99100059.2752567
2019/5/15 6:17:35,3,24200726.8036585,-99097926.9754544
2019/5/15 6:17:36,3,24200205.9910096,-99095794.3219537
2019/5/15 6:17:37,3,24199685.2248285,-99093661.5832705
2019/5/15 6:17:38,3,24199164.3881962,-99091528.7662018
2019/5/15 6:17:39,3,24198643.5719498,-99089395.9193102
2019/5/15 6:17:40,3,24198122.7152314,-99087263.0454841
2019/5/15 6:17:41,3,24197601.7766696,-99085129.8477747
2019/5/15 6:17:42,3,24197080.7691556,-99082996.5176244
2019/5/15 6:17:43,3,24196559.7985161,-99080863.0440564
2019/5/15 6:17:44,3,24196038.7112573,-99078729.3019059
2019/5/15 6:17:45,3,24195517.692651,-99076595.721781
2019/5/15 6:17:46,3,24194996.5664192,-99074462.1750022
2019/5/15 6:17:47,3,24194475.5103388,-99072328.4714617
2019/5/15 6:17:48,3,24193954.4227802,-99070194.84463
2019/5/15 6:17:49,3,24193433.4425473,-99068061.2941882
2019/5/15 6:17:50,3,24192912.5216733,-99065928.0188951
2019/5/15 6:17:51,3,24192391.5768159,-99063794.6714029
2019/5/15 6:17:52,3,24191870.6673341,-99061661.5127385
2019/5/15 6:17:53,3,24191349.8387962,-99059528.4784619
2019/5/15 6:17:54,3,24190828.9871742,-99057395.7771407
2019/5/15 6:17:55,3,24190308.1796218,-99055263.1226225
2019/5/15 6:17:56,3,24189787.3936544,-99053130.5145736
2019/5/15 6:17:57,3,24189266.6628489,-99050998.1502922
2019/5/15 6:17:58,3,24188745.9377393,-99048865.8067348
2019/5/15 6:17:59,3,24188225.1089016,-99046733.1559228
2019/5/15 6:18:00,3,24187704.2281999,-99044600.2635062
2019/5/15 6:18:01,3,24187183.2755479,-99042467.2800062
2019/5/15 6:18:02,3,24186662.4506075,-99040334.4018436
2019/5/15 6:18:03,3,24186141.6319627,-99038201.6306157
2019/5/15 6:18:04,3,24185620.7638522,-99036068.6983535
2019/5/15 6:18:05,3,24185099.8966411,-99033935.8990334
2019/5/15 6:18:06,3,24184578.9685721,-99031802.736933
2019/5/15 6:18:07,3,24184057.9985321,-99029669.3020581
2019/5/15 6:18:08,3,24183536.9229652,-99027535.6490593
2019/5/15 6:18:09,3,24183015.7934357,-99025401.6736102
2019/5/15 6:18:10,3,24182494.6675037,-99023267.7868679
2019/5/15 6:18:11,3,24181973.6297106,-99021134.1492755
2019/5/15 6:18:12,3,24181452.5424518,-99019000.5079118
2019/5/15 6:18:13,3,24180931.5019607,-99016866.9032916
2019/5/15 6:18:14,3,24180410.4123035,-99014733.31004
2019/5/15 6:18:15,3,24179889.393997,-99012599.8319233
2019/5/15 6:18:16,3,24179368.4467413,-99010466.6724966
2019/5/15 6:18:17,3,24178847.5447542,-99008333.7678591
2019/5/15 6:18:18,3,24178326.6418678,-99006200.6986586
2019/5/15 6:18:19,3,24177805.7455768,-99004067.7372556
2019/5/15 6:18:20,3,24177284.9143407,-99001935.0573181
2019/5/15 6:18:21,3,24176764.1400653,-98999802.6819571
2019/5/15 6:18:22,3,24176243.3897732,-98997670.3185096
2019/5/15 6:18:23,3,24175722.700339,-98995538.1224604
2019/5/15 6:18:24,3,24175202.0243954,-98993405.8623268
2019/5/15 6:18:25,3,24174681.2228389,-98991273.4660318
2019/5/15 6:18:26,3,24174160.4455655,-98989141.0361105
2019/5/15 6:18:27,3,24173639.6521033,-98987008.4738873
2019/5/15 6:18:28,3,24173118.8040789,-98984875.7445661
2019/5/15 6:18:29,3,24172597.8808065,-98982742.8580502
2019/5/15 6:18:30,3,24172076.9701255,-98980609.5757547
2019/5/15 6:18:31,3,24171555.8552858,-98978475.7535158
2019/5/15 6:18:32,3,24171034.7596328,-98976342.0099696
2019/5/15 6:18:33,3,24170513.727236,-98974208.1956474
2019/5/15 6:18:34,3,24169992.5935094,-98972074.1099131
2019/5/15 6:18:35,3,24169471.3242766,-98969939.6159296
2019/5/15 6:18:36,3,24168950.1120043,-98967805.3384978
2019/5/15 6:18:37,3,24168428.8457694,-98965670.9023785
2019/5/15 6:18:38,3,24167907.5936248,-98963536.464491
2019/5/15 6:18:39,3,24167386.322893,-98961402.0673455
2019/5/15 6:18:40,3,24166865.085738,-98959267.8543502
2019/5/15 6:18:41,3,24166343.9577074,-98957133.8012095
2019/5/15 6:18:42,3,24165822.7955005,-98954999.7959671
2019/5/15 6:18:43,3,24165301.5754336,-98952865.6501355
2019/5/15 6:18:44,3,24164780.4282164,-98950731.6198986
2019/5/15 6:18:45,3,24164259.2573155,-98948597.6803182
2019/5/15 6:18:46,3,24163738.1895432,-98946463.782201
2019/5/15 6:18:47,3,24163217.1508508,-98944330.0070665
2019/5/15 6:18:48,3,24162696.0710868,-98942196.2690697
2019/5/15 6:18:49,3,24162174.9973186,-98940062.6601363
2019/5/15 6:18:50,3,24161653.9448358,-98937929.1412738
2019/5/15 6:18:51,3,24161132.9412191,-98935795.6932246
2019/5/15 6:18:52,3,24160611.9298078,-98933662.3261419
2019/5/15 6:18:53,3,24160090.9750572,-98931529.0311736
2019/5/15 6:18:54,3,24159570.1081459,-98929395.9358889
2019/5/15 6:18:55,3,24159049.2025613,-98927262.9788453
2019/5/15 6:18:56,3,24158528.2487102,-98925129.8769204
2019/5/15 6:18:57,3,24158007.3776017,-98922996.9412423
2019/5/15 6:18:58,3,24157486.4450358,-98920863.9620168
2019/5/15 6:18:59,3,24156965.5058745,-98918730.8052678
2019/5/15 6:19:00,3,24156444.5157485,-98916597.4524888
2019/5/15 6:19:01,3,24155923.5717905,-98914464.0884798
2019/5/15 6:19:02,3,24155402.5423916,-98912330.7811605
2019/5/15 6:19:03,3,24154881.5228859,-98910197.290064
2019/5/15 6:19:04,3,24154360.5069777,-98908063.6728133
2019/5/15 6:19:05,3,24153839.4502978,-98905930.2081588
2019/5/15 6:19:06,3,24153318.4946478,-98903796.9558996
2019/5/15 6:19:07,3,24152797.5968579,-98901663.831463
2019/5/15 6:19:08,3,24152276.6229206,-98899530.6186556
2019/5/15 6:19:09,3,24151755.6843589,-98897397.4733876
2019/5/15 6:19:10,3,24151234.7155181,-98895264.2181208
2019/5/15 6:19:11,3,24150713.6699305,-98893130.5839097
2019/5/15 6:19:12,3,24150192.5904663,-98890996.713541
2019/5/15 6:19:13,3,24149671.4183662,-98888862.3999912
2019/5/15 6:19:14,3,24149150.1725172,-98886727.8231657
2019/5/15 6:19:15,3,24148628.8112481,-98884593.0494951
2019/5/15 6:19:16,3,24148107.3801274,-98882457.9922464
2019/5/15 6:19:17,3,24147585.9690927,-98880322.8867669
2019/5/15 6:19:18,3,24147064.5997292,-98878187.8963896
2019/5/15 6:19:19,3,24146543.2597454,-98876053.0147745
2019/5/15 6:19:20,3,24146021.8349203,-98873917.9608755
2019/5/15 6:19:21,3,24145500.2820838,-98871782.6121594
2019/5/15 6:19:22,3,24144978.7037649,-98869646.9623887
2019/5/15 6:19:23,3,24144457.1626204,-98867511.3638881
2019/5/15 6:19:24,3,24143935.6262725,-98865375.8858888
2019/5/15 6:19:25,3,24143414.1588768,-98863240.4885102
2019/5/15 6:19:26,3,24142892.792811,-98861105.5127146
2019/5/15 6:19:27,3,24142371.4264455,-98858970.6962028
2019/5/15 6:19:28,3,24141850.1281328,-98856836.1249826
2019/5/15 6:19:29,3,24141328.9506365,-98854701.877222
2019/5/15 6:19:30,3,24140807.7665447,-98852567.6788
2019/5/15 6:19:31,3,24140286.6253232,-98850433.764069
2019/5/15 6:19:32,3,24139765.5713414,-98848300.2435671
2019/5/15 6:19:33,3,24139244.4942756,-98846166.7179391
2019/5/15 6:19:34,3,24138723.4684742,-98844033.3603677
2019/5/15 6:19:35,3,24138202.4093959,-98841899.9432816
2019/5/15 6:19:36,3,24137681.3263342,-98839766.4013863
2019/5/15 6:19:37,3,24137160.3502984,-98837632.9432132
2019/5/15 6:19:38,3,24136639.2729328,-98835499.4649299
2019/5/15 6:19:39,3,24136118.2186511,-98833365.785951
2019/5/15 6:19:40,3,24135597.0606413,-98831231.6851102
2019/5/15 6:19:41,3,24135075.8546647,-98829097.564644
2019/5/15 6:19:42,3,24134554.7395252,-98826963.5567454
2019/5/15 6:19:43,3,24134033.5425424,-98824829.5581788
2019/5/15 6:19:44,3,24133512.3995222,-98822695.5897208
2019/5/15 6:19:45,3,24132991.3230559,-98820561.8405659
2019/5/15 6:19:46,3,24132470.2498874,-98818428.0136966
2019/5/15 6:19:47,3,24131949.1188589,-98816294.0831589
2019/5/15 6:19:48,3,24131427.9383646,-98814159.9754735
2019/5/15 6:19:49,3,24130906.6805239,-98812025.550264
2019/5/15 6:19:50,3,24130385.3000681,-98809890.9088291
2019/5/15 6:19:51,3,24129863.8629515,-98807755.827936
2019/5/15 6:19:52,3,24129342.4534158,-98805620.5803255
2019/5/15 6:19:53,3,24128820.9671332,-98803485.2503976
2019/5/15 6:19:54,3,24128299.4742552,-98801349.8719039
2019/5/15 6:19:55,3,24127777.9750816,-98799214.5288945
2019/5/15 6:19:56,3,24127256.4522244,-98797079.1797728
2019/5/15 6:19:57,3,24126735.0648733,-98794944.1797169
2019/5/15 6:19:58,3,24126213.6709269,-98792809.3061128
2019/5/15 6:19:59,3,24125692.2664876,-98790674.3549491
2019/5/15 6:20:00,3,24125170.8479582,-98788539.5829597
2019/5/15 6:20:01,3,24124649.6317886,-98786405.3387379
2019/5/15 6:20:02,3,24124128.4716802,-98784271.3522059
2019/5/15 6:20:03,3,24123607.3928156,-98782137.4937858
2019/5/15 6:20:04,3,24123086.2911668,-98780003.811501
2019/5/15 6:20:05,3,24122565.3592005,-98777870.5490416
2019/5/15 6:20:06,3,24122044.4194396,-98775737.4084364
2019/5/15 6:20:07,3,24121523.451798,-98773604.1119881
2019/5/15 6:20:08,3,24121002.6055723,-98771471.022722
2019/5/15 6:20:09,3,24120481.6412284,-98769337.7912612
2019/5/15 6:20:10,3,24119960.6061335,-98767204.3429236
2019/5/15 6:20:11,3,24119439.5434577,-98765070.874543
2019/5/15 6:20:12,3,24118918.5215537,-98762937.4214754
2019/5/15 6:20:13,3,24118397.4223032,-98760803.4937408
2019/5/15 6:20:14,3,24117876.3464365,-98758669.6074583
2019/5/15 6:20:15,3,24117355.248685,-98756535.8218769
2019/5/15 6:20:16,3,24116834.0310164,-98754401.7034208
2019/5/15 6:20:17,3,24116312.7899641,-98752267.1796284
2019/5/15 6:20:18,3,24115791.4634709,-98750132.6259615
2019/5/15 6:20:19,3,24115270.1540659,-98747997.9364421
2019/5/15 6:20:20,3,24114748.767914,-98745863.1554444
2019/5/15 6:20:21,3,24114227.4333265,-98743728.2369091
2019/5/15 6:20:22,3,24113705.936851,-98741592.8792604
2019/5/15 6:20:23,3,24113184.4961369,-98739457.572035
2019/5/15 6:20:24,3,24112663.0095545,-98737322.2782382
2019/5/15 6:20:25,3,24112141.5499535,-98735186.8891807
2019/5/15 6:20:26,3,24111620.0306938,-98733051.5032624
2019/5/15 6:20:27,3,24111098.5555035,-98730916.2148514
2019/5/15 6:20:28,3,24110577.0053652,-98728780.7081026
2019/5/15 6:20:29,3,24110055.4998959,-98726645.2684553
2019/5/15 6:20:30,3,24109534.1158426,-98724510.266481
2019/5/15 6:20:31,3,24109012.7719614,-98722375.3074847
2019/5/15 6:20:32,3,24108491.41399,-98720240.4227251
2019/5/15 6:20:33,3,24107970.0850985,-98718105.6397251
2019/5/15 6:20:34,3,24107448.770597,-98715970.9097992
2019/5/15 6:20:35,3,24106927.5322428,-98713836.5284754
2019/5/15 6:20:36,3,24106406.3163731,-98711702.1694545
2019/5/15 6:20:37,3,24105885.0498384,-98709567.7387732
2019/5/15 6:20:38,3,24105363.8429624,-98707433.3868449
2019/5/15 6:20:39,3,24104842.6324889,-98705298.9375243
2019/5/15 6:20:40,3,24104321.3125912,-98703164.3117675
2019/5/15 6:20:41,3,24103800.0319662,-98701029.5294093
2019/5/15 6:20:42,3,24103278.7039741,-98698894.8656181
2019/5/15 6:20:43,3,24102757.383177,-98696760.3036169
2019/5/15 6:20:44,3,24102236.1538165,-98694625.9044456
2019/5/15 6:20:45,3,24101714.8348182,-98692491.3496306
2019/5/15 6:20:46,3,24101193.580575,-98690356.7564424
2019/5/15 6:20:47,3,24100672.3176378,-98688222.3641482
2019/5/15 6:20:48,3,24100151.0307172,-98686087.8900052
2019/5/15 6:20:49,3,24099629.6796411,-98683953.1709239
2019/5/15 6:20:50,3,24099108.2308326,-98681818.0345576
2019/5/15 6:20:51,3,24098586.7892191,-98679682.664646
2019/5/15 6:20:52,3,24098065.2894459,-98677547.4640945
2019/5/15 6:20:53,3,24097543.8577255,-98675412.3582065
2019/5/15 6:20:54,3,24097022.4526867,-98673277.3558508
2019/5/15 6:20:55,3,24096501.1531749,-98671142.7496046
2019/5/15 6:20:56,3,24095979.885441,-98669008.2053227
2019/5/15 6:20:57,3,24095458.5247715,-98666873.4991523
2019/5/15 6:20:58,3,24094937.1101393,-98664738.5828509
2019/5/15 6:20:59,3,24094415.7920403,-98662603.869657
2019/5/15 6:21:00,3,24093894.4577526,-98660469.0387167
2019/5/15 6:21:01,3,24093373.0865903,-98658334.1692641
2019/5/15 6:21:02,3,24092851.6746563,-98656199.2443084
2019/5/15 6:21:03,3,24092330.3319743,-98654064.1682265
2019/5/15 6:21:04,3,24091808.9494199,-98651929.186946
2019/5/15 6:21:05,3,24091287.6247255,-98649794.3314052
2019/5/15 6:21:06,3,24090766.2916369,-98647659.6120091
2019/5/15 6:21:07,3,24090245.0472868,-98645525.0369023
2019/5/15 6:21:08,3,24089723.708802,-98643390.29998
2019/5/15 6:21:09,3,24089202.4638523,-98641255.6840464
2019/5/15 6:21:10,3,24088681.1709359,-98639120.9482375
2019/5/15 6:21:11,3,24088159.8582332,-98636986.1731784
2019/5/15 6:21:12,3,24087638.5740107,-98634851.4511951
2019/5/15 6:21:13,3,24087117.3239646,-98632716.9763702
2019/5/15 6:21:14,3,24086596.1200866,-98630582.7262033
2019/5/15 6:21:15,3,24086074.9290996,-98628448.4153747
2019/5/15 6:21:16,3,24085553.6874477,-98626314.1606933
2019/5/15 6:21:17,3,24085032.4487937,-98624179.7761962
2019/5/15 6:21:18,3,24084511.111508,-98622045.1089605
2019/5/15 6:21:19,3,24083989.8125957,-98619910.6173594
2019/5/15 6:21:20,3,24083468.6225081,-98617776.2593846
2019/5/15 6:21:21,3,24082947.2825243,-98615641.5759459
2019/5/15 6:21:22,3,24082425.9461379,-98613506.9306029
2019/5/15 6:21:23,3,24081904.7125804,-98611372.4747
2019/5/15 6:21:24,3,24081383.4547397,-98609238.2047281
2019/5/15 6:21:25,3,24080862.2175847,-98607103.7589327
2019/5/15 6:21:26,3,24080340.9270666,-98604969.1701815
2019/5/15 6:21:27,3,24079819.6191606,-98602834.5364812
2019/5/15 6:21:28,3,24079298.2941663,-98600699.7864617
2019/5/15 6:21:29,3,24078776.9059159,-98598564.9891014
2019/5/15 6:21:30,3,24078255.537152,-98596430.0347125
2019/5/15 6:21:31,3,24077734.1219203,-98594295.061794
2019/5/15 6:21:32,3,24077212.6976947,-98592160.0191672
2019/5/15 6:21:33,3,24076691.2518842,-98590024.7220485
2019/5/15 6:21:34,3,24076169.8597364,-98587889.7235066
2019/5/15 6:21:35,3,24075648.4594943,-98585754.7134331
2019/5/15 6:21:36,3,24075127.0931287,-98583619.6634845
2019/5/15 6:21:37,3,24074605.755843,-98581484.7981539
