2019/5/15 7:38:12,6,23935064.3412542,-98010082.3480705
2019/5/15 7:38:13,6,23934452.4168806,-98007576.7417122
2019/5/15 7:38:14,6,23933840.4910081,-98005071.3529862
2019/5/15 7:38:15,6,23933228.6934467,-98002566.4488764
2019/5/15 7:38:16,6,23932617.100044,-98000061.9548092
2019/5/15 7:38:17,6,23932005.5384193,-97997557.8575287
2019/5/15 7:38:18,6,23931393.8355924,-97995054.216356
2019/5/15 7:38:19,6,23930782.2679718,-97992550.9516038
2019/5/15 7:38:20,6,23930171.0397163,-97990048.1187263
2019/5/15 7:38:21,6,23929559.8318467,-97987545.6558671
2019/5/15 7:38:22,6,23928948.6932292,-97985043.5006303
2019/5/15 7:38:23,6,23928337.7293907,-97982541.44884
2019/5/15 7:38:24,6,23927726.5682887,-97980039.8504986
2019/5/15 7:38:25,6,23927115.5088164,-97977538.767747
2019/5/15 7:38:26,6,23926504.705067,-97975037.9616898
2019/5/15 7:38:27,6,23925893.773606,-97972537.1725102
2019/5/15 7:38:28,6,23925283.1770133,-97970036.7327359
2019/5/15 7:38:29,6,23924672.8088624,-97967536.775843
2019/5/15 7:38:30,6,23924062.6331782,-97965037.0060726
2019/5/15 7:38:31,6,23923452.1603997,-97962537.3326948
2019/5/15 7:38:32,6,23922841.8033411,-97960037.9575911
2019/5/15 7:38:33,6,23922231.7550687,-97957538.8473196
2019/5/15 7:38:34,6,23921621.3746263,-97955039.9736374
2019/5/15 7:38:35,6,23921011.2307202,-97952540.6931216
2019/5/15 7:38:36,6,23920401.0466418,-97950041.4390809
2019/5/15 7:38:37,6,23919790.7039732,-97947542.165661
2019/5/15 7:38:38,6,23919180.1493514,-97945042.776735
2019/5/15 7:38:39,6,23918569.7230407,-97942543.434818
2019/5/15 7:38:40,6,23917959.2379708,-97940043.9695682
2019/5/15 7:38:41,6,23917348.7067327,-97937544.7524823
2019/5/15 7:38:42,6,23916738.316697,-97935045.4968711
2019/5/15 7:38:43,6,23916127.8436187,-97932546.1454154
2019/5/15 7:38:44,6,23915517.7284926,-97930047.0371284
2019/5/15 7:38:45,6,23914907.4715647,-97927547.9142819
2019/5/15 7:38:46,6,23914297.1480828,-97925048.8798264
2019/5/15 7:38:47,6,23913686.9481155,-97922550.0612552
2019/5/15 7:38:48,6,23913076.5790652,-97920051.1857266
2019/5/15 7:38:49,6,23912466.4543457,-97917552.6350869
2019/5/15 7:38:50,6,23911856.2630724,-97915054.3045647
2019/5/15 7:38:51,6,23911246.1539421,-97912556.4191085
2019/5/15 7:38:52,6,23910636.2198907,-97910058.7158025
2019/5/15 7:38:53,6,23910026.2525623,-97907561.0736009
2019/5/15 7:38:54,6,23909416.2666467,-97905063.7577505
2019/5/15 7:38:55,6,23908806.4974812,-97902566.8206612
2019/5/15 7:38:56,6,23908196.8596247,-97900070.1643744
2019/5/15 7:38:57,6,23907587.1387257,-97897573.4576146
2019/5/15 7:38:58,6,23906977.467892,-97895077.1068608
2019/5/15 7:38:59,6,23906367.9307658,-97892581.042126
2019/5/15 7:39:00,6,23905758.5006654,-97890085.2193562
2019/5/15 7:39:01,6,23905148.9686357,-97887589.3000263
2019/5/15 7:39:02,6,23904539.5814057,-97885093.7789235
2019/5/15 7:39:03,6,23903929.9921156,-97882598.4034875
2019/5/15 7:39:04,6,23903320.618676,-97880103.0781522
2019/5/15 7:39:05,6,23902711.2608257,-97877608.0274122
2019/5/15 7:39:06,6,23902101.9104702,-97875113.0804402
2019/5/15 7:39:07,6,23901492.6539497,-97872618.2845981
2019/5/15 7:39:08,6,23900883.3059925,-97870123.7219123
2019/5/15 7:39:09,6,23900273.9940104,-97867629.4184074
2019/5/15 7:39:10,6,23899664.7392887,-97865135.1992531
2019/5/15 7:39:11,6,23899055.5954901,-97862641.2051137
2019/5/15 7:39:12,6,23898446.7224042,-97860147.7020796
2019/5/15 7:39:13,6,23897837.868505,-97857654.5328802
2019/5/15 7:39:14,6,23897229.1126379,-97855161.6425083
2019/5/15 7:39:15,6,23896620.4317189,-97852668.875883
2019/5/15 7:39:16,6,23896011.7582948,-97850176.5992153
2019/5/15 7:39:17,6,23895403.1415314,-97847684.3711239
2019/5/15 7:39:18,6,23894794.5097784,-97845192.4928159
2019/5/15 7:39:19,6,23894186.0471083,-97842700.859673
2019/5/15 7:39:20,6,23893577.6105202,-97840209.4444249
2019/5/15 7:39:21,6,23892969.1742319,-97837718.0732127
2019/5/15 7:39:22,6,23892360.7244529,-97835226.7167348
2019/5/15 7:39:23,6,23891752.2605837,-97832735.4502489
2019/5/15 7:39:24,6,23891143.8473794,-97830244.2553356
2019/5/15 7:39:25,6,23890535.5322072,-97827753.1030604
2019/5/15 7:39:26,6,23889927.2512114,-97825262.1304143
2019/5/15 7:39:27,6,23889319.0262767,-97822771.6555113
2019/5/15 7:39:28,6,23888710.8583027,-97820281.1928322
2019/5/15 7:39:29,6,23888102.6351668,-97817790.6294192
2019/5/15 7:39:30,6,23887494.4366139,-97815300.1037674
2019/5/15 7:39:31,6,23886886.2158763,-97812809.5748947
2019/5/15 7:39:32,6,23886278.0239189,-97810319.221696
2019/5/15 7:39:33,6,23885669.8814272,-97807828.9062539
2019/5/15 7:39:34,6,23885061.8075879,-97805338.8860115
2019/5/15 7:39:35,6,23884453.8059987,-97802849.3737503
2019/5/15 7:39:36,6,23883845.8892507,-97800360.0421919
2019/5/15 7:39:37,6,23883238.0492495,-97797870.9050376
2019/5/15 7:39:38,6,23882630.2859953,-97795381.9592929
2019/5/15 7:39:39,6,23882022.5572172,-97792893.6311353
2019/5/15 7:39:40,6,23881415.0035178,-97790405.8538345
2019/5/15 7:39:41,6,23880807.511276,-97787918.2354305
2019/5/15 7:39:42,6,23880199.9335932,-97785430.5115089
2019/5/15 7:39:43,6,23879592.4890184,-97782942.9518659
2019/5/15 7:39:44,6,23878985.0924103,-97780455.7748236
2019/5/15 7:39:45,6,23878377.7182866,-97777968.7644153
2019/5/15 7:39:46,6,23877770.4613819,-97775482.0496126
2019/5/15 7:39:47,6,23877163.1891876,-97772995.7032132
2019/5/15 7:39:48,6,23876556.0000359,-97770509.4403344
2019/5/15 7:39:49,6,23875948.8639475,-97768023.4641902
2019/5/15 7:39:50,6,23875341.785719,-97765537.5053418
2019/5/15 7:39:51,6,23874734.7701472,-97763051.7055215
2019/5/15 7:39:52,6,23874127.7374871,-97760566.0228028
2019/5/15 7:39:53,6,23873520.7417016,-97758080.4613523
2019/5/15 7:39:54,6,23872913.7495135,-97755595.0504701
2019/5/15 7:39:55,6,23872306.8412674,-97753109.8114447
2019/5/15 7:39:56,6,23871699.947711,-97750624.7281672
2019/5/15 7:39:57,6,23871093.135998,-97748140.0121388
2019/5/15 7:39:58,6,23870486.3284821,-97745655.3083366
2019/5/15 7:39:59,6,23869879.6297909,-97743170.6105995
2019/5/15 7:40:00,6,23869272.9439907,-97740686.2686689
2019/5/15 7:40:01,6,23868666.1832425,-97738201.8254068
2019/5/15 7:40:02,6,23868059.4968427,-97735717.5330323
2019/5/15 7:40:03,6,23867452.8446193,-97733233.4010241
2019/5/15 7:40:04,6,23866846.2547527,-97730749.4188309
2019/5/15 7:40:05,6,23866239.6975635,-97728265.6793135
2019/5/15 7:40:06,6,23865633.1217872,-97725781.977985
2019/5/15 7:40:07,6,23865026.5214279,-97723298.2266828
2019/5/15 7:40:08,6,23864419.9354586,-97720814.4936172
2019/5/15 7:40:09,6,23863813.3866636,-97718330.7381034
2019/5/15 7:40:10,6,23863206.7791093,-97715846.9780941
2019/5/15 7:40:11,6,23862600.3097593,-97713363.715694
2019/5/15 7:40:12,6,23861993.9270493,-97710880.7375571
2019/5/15 7:40:13,6,23861387.5995011,-97708397.9827093
2019/5/15 7:40:14,6,23860781.4236479,-97705915.7614371
2019/5/15 7:40:15,6,23860175.300858,-97703433.6939374
2019/5/15 7:40:16,6,23859569.1855629,-97700951.9176127
2019/5/15 7:40:17,6,23858963.2051744,-97698470.5350784
2019/5/15 7:40:18,6,23858357.253566,-97695989.1981038
2019/5/15 7:40:19,6,23857751.3259409,-97693508.1006177
2019/5/15 7:40:20,6,23857145.5566063,-97691027.4207136
2019/5/15 7:40:21,6,23856539.7462001,-97688546.8296571
2019/5/15 7:40:22,6,23855934.0077441,-97686066.5475754
2019/5/15 7:40:23,6,23855328.4563586,-97683586.8982698
2019/5/15 7:40:24,6,23854722.9778227,-97681107.4702652
2019/5/15 7:40:25,6,23854117.5490523,-97678628.2207573
2019/5/15 7:40:26,6,23853512.0612228,-97676149.0076329
2019/5/15 7:40:27,6,23852906.5688964,-97673669.9342705
2019/5/15 7:40:28,6,23852301.1425244,-97671190.9507013
2019/5/15 7:40:29,6,23851695.7997945,-97668712.1555963
2019/5/15 7:40:30,6,23851090.436079,-97666233.425804
2019/5/15 7:40:31,6,23850485.1575047,-97663755.0262828
2019/5/15 7:40:32,6,23849879.9101087,-97661276.6346818
2019/5/15 7:40:33,6,23849274.6648113,-97658798.2115375
2019/5/15 7:40:34,6,23848669.4351031,-97656319.9065047
2019/5/15 7:40:35,6,23848064.234175,-97653841.8231494
2019/5/15 7:40:36,6,23847459.0761172,-97651363.8483815
2019/5/15 7:40:37,6,23846853.9843136,-97648886.1682067
2019/5/15 7:40:38,6,23846248.9320825,-97646408.6297235
2019/5/15 7:40:39,6,23845643.945506,-97643931.3374985
2019/5/15 7:40:40,6,23845039.0161898,-97641454.4583954
2019/5/15 7:40:41,6,23844434.1345407,-97638977.5546074
2019/5/15 7:40:42,6,23843829.3362339,-97636500.987764
2019/5/15 7:40:43,6,23843224.546621,-97634024.694365
2019/5/15 7:40:44,6,23842619.8580382,-97631548.6606988
2019/5/15 7:40:45,6,23842015.2644896,-97629072.8975555
2019/5/15 7:40:46,6,23841410.6628466,-97626597.1585113
2019/5/15 7:40:47,6,23840806.1316548,-97624121.7702689
2019/5/15 7:40:48,6,23840201.6802079,-97621646.8129448
2019/5/15 7:40:49,6,23839597.3160005,-97619172.0692756
2019/5/15 7:40:50,6,23838992.9035265,-97616697.2587152
2019/5/15 7:40:51,6,23838388.5231304,-97614222.4443193
2019/5/15 7:40:52,6,23837784.1490299,-97611747.7479888
2019/5/15 7:40:53,6,23837179.9224272,-97609273.4593275
2019/5/15 7:40:54,6,23836575.7021203,-97606799.4526899
2019/5/15 7:40:55,6,23835971.6056276,-97604325.6780197
2019/5/15 7:40:56,6,23835367.5520052,-97601852.2550001
2019/5/15 7:40:57,6,23834763.5142718,-97599378.8859078
2019/5/15 7:40:58,6,23834159.4801359,-97596905.5076275
2019/5/15 7:40:59,6,23833555.5176505,-97594432.2333572
2019/5/15 7:41:00,6,23832951.5401754,-97591959.0793977
2019/5/15 7:41:01,6,23832347.662831,-97589486.3069068
2019/5/15 7:41:02,6,23831743.8781224,-97587014.0088187
2019/5/15 7:41:03,6,23831140.1605674,-97584541.9520986
2019/5/15 7:41:04,6,23830536.4559034,-97582070.0200987
2019/5/15 7:41:05,6,23829932.8600641,-97579598.2498327
2019/5/15 7:41:06,6,23829329.2786149,-97577126.711323
2019/5/15 7:41:07,6,23828725.7295432,-97574655.3671453
2019/5/15 7:41:08,6,23828122.1480939,-97572183.8634172
2019/5/15 7:41:09,6,23827518.6400938,-97569712.6255551
2019/5/15 7:41:10,6,23826915.1968489,-97567241.5229737
2019/5/15 7:41:11,6,23826311.6888488,-97564770.5631578
2019/5/15 7:41:12,6,23825708.3241495,-97562299.9622404
2019/5/15 7:41:13,6,23825105.004419,-97559829.3988715
2019/5/15 7:41:14,6,23824501.6577073,-97557358.8082379
2019/5/15 7:41:15,6,23823898.3379768,-97554888.2413426
2019/5/15 7:41:16,6,23823295.1108823,-97552418.0985027
2019/5/15 7:41:17,6,23822691.9182638,-97549948.0836401
2019/5/15 7:41:18,6,23822088.7331402,-97547478.1491601
2019/5/15 7:41:19,6,23821485.5965829,-97545008.6422588
2019/5/15 7:41:20,6,23820882.6099219,-97542539.5052568
2019/5/15 7:41:21,6,23820279.6964103,-97540070.6269102
2019/5/15 7:41:22,6,23819676.7550179,-97537601.6199161
2019/5/15 7:41:23,6,23819073.8295145,-97535132.8031806
2019/5/15 7:41:24,6,23818470.9879531,-97532664.2481447
2019/5/15 7:41:25,6,23817868.1940586,-97530196.0356293
2019/5/15 7:41:26,6,23817265.4691164,-97527727.9832319
2019/5/15 7:41:27,6,23816662.7117966,-97525260.0538819
2019/5/15 7:41:28,6,23816060.0276262,-97522792.1429563
2019/5/15 7:41:29,6,23815457.3920221,-97520324.320331
2019/5/15 7:41:30,6,23814854.7708081,-97517856.7753465
2019/5/15 7:41:31,6,23814252.2590183,-97515389.6015852
2019/5/15 7:41:32,6,23813649.7514257,-97512922.4853929
2019/5/15 7:41:33,6,23813047.2723133,-97510455.4538136
2019/5/15 7:41:34,6,23812444.8660505,-97507988.6118153
2019/5/15 7:41:35,6,23811842.4645843,-97505521.892044
2019/5/15 7:41:36,6,23811240.1959262,-97503055.5052365
2019/5/15 7:41:37,6,23810637.9554486,-97500589.2746907
2019/5/15 7:41:38,6,23810035.7065769,-97498123.1006514
2019/5/15 7:41:39,6,23809433.4729945,-97495657.0502753
2019/5/15 7:41:40,6,23808831.3023685,-97493191.1971967
2019/5/15 7:41:41,6,23808229.1335413,-97490725.4965949
2019/5/15 7:41:42,6,23807627.0321674,-97488259.9469877
2019/5/15 7:41:43,6,23807024.9919512,-97485794.5214919
2019/5/15 7:41:44,6,23806422.9607288,-97483329.3504269
2019/5/15 7:41:45,6,23805821.0284378,-97480864.4670407
2019/5/15 7:41:46,6,23805219.1576043,-97478399.9769995
2019/5/15 7:41:47,6,23804617.3116536,-97475935.4960299
2019/5/15 7:41:48,6,23804015.4654031,-97473471.1432578
2019/5/15 7:41:49,6,23803413.7378704,-97471007.1682282
2019/5/15 7:41:50,6,23802812.0631012,-97468543.389965
2019/5/15 7:41:51,6,23802210.3871328,-97466079.6516175
2019/5/15 7:41:52,6,23801608.7192588,-97463615.9468311
2019/5/15 7:41:53,6,23801007.1077458,-97461152.5618883
2019/5/15 7:41:54,6,23800405.5495958,-97458689.3369723
2019/5/15 7:41:55,6,23799804.0151294,-97456226.1481785
2019/5/15 7:41:56,6,23799202.5361247,-97453763.2307364
2019/5/15 7:41:57,6,23798601.1638461,-97451300.5992661
2019/5/15 7:41:58,6,23797999.8611193,-97448838.3791103
2019/5/15 7:41:59,6,23797398.595267,-97446376.2637069
2019/5/15 7:42:00,6,23796797.3701864,-97443914.2969344
2019/5/15 7:42:01,6,23796196.1157262,-97441452.29634
2019/5/15 7:42:02,6,23795594.9973718,-97438990.7210722
2019/5/15 7:42:03,6,23794993.9368773,-97436529.4571614
2019/5/15 7:42:04,6,23794393.0028953,-97434068.766561
2019/5/15 7:42:05,6,23793792.1375657,-97431608.282115
2019/5/15 7:42:06,6,23793191.3501821,-97429148.0894152
2019/5/15 7:42:07,6,23792590.5586015,-97426688.0839439
2019/5/15 7:42:08,6,23791989.8872376,-97424228.5058346
2019/5/15 7:42:09,6,23791389.268937,-97421769.0932821
2019/5/15 7:42:10,6,23790788.7159912,-97419309.7727632
2019/5/15 7:42:11,6,23790188.1738379,-97416850.5762015
2019/5/15 7:42:12,6,23789587.7662913,-97414392.0056354
2019/5/15 7:42:13,6,23788987.4357915,-97411933.6948132
2019/5/15 7:42:14,6,23788387.075912,-97409475.4232301
2019/5/15 7:42:15,6,23787786.7933789,-97407017.2479326
2019/5/15 7:42:16,6,23787186.5848946,-97404559.4226299
2019/5/15 7:42:17,6,23786586.3893014,-97402101.715585
2019/5/15 7:42:18,6,23785986.1952071,-97399644.15316
2019/5/15 7:42:19,6,23785386.0397861,-97397186.6992245
2019/5/15 7:42:20,6,23784785.981198,-97394729.5474588
2019/5/15 7:42:21,6,23784185.8500601,-97392272.326559
2019/5/15 7:42:22,6,23783585.7893735,-97389815.2714436
2019/5/15 7:42:23,6,23782985.8201236,-97387358.3962587
2019/5/15 7:42:24,6,23782385.8688612,-97384901.6781459
2019/5/15 7:42:25,6,23781785.9421818,-97382445.1235043
2019/5/15 7:42:26,6,23781186.0430833,-97379988.6788801
2019/5/15 7:42:27,6,23780586.1197016,-97377532.102081
2019/5/15 7:42:28,6,23779986.2781633,-97375075.7920053
2019/5/15 7:42:29,6,23779386.5052774,-97372619.8340961
2019/5/15 7:42:30,6,23778786.8004444,-97370164.1864765
2019/5/15 7:42:31,6,23778187.1633645,-97367708.8976797
2019/5/15 7:42:32,6,23777587.5799475,-97365253.6247858
2019/5/15 7:42:33,6,23776987.9401695,-97362798.3030094
2019/5/15 7:42:34,6,23776388.3480584,-97360343.229365
2019/5/15 7:42:35,6,23775788.7661404,-97357888.1552934
2019/5/15 7:42:36,6,23775189.2588706,-97355433.2104049
2019/5/15 7:42:37,6,23774589.7333135,-97352978.1304334
2019/5/15 7:42:38,6,23773990.1756786,-97350523.0673083
2019/5/15 7:42:39,6,23773390.7325645,-97348068.4858128
2019/5/15 7:42:40,6,23772791.4009731,-97345614.3208448
2019/5/15 7:42:41,6,23772192.0789751,-97343160.2755897
2019/5/15 7:42:42,6,23771592.7536794,-97340706.2838703
2019/5/15 7:42:43,6,23770993.4718535,-97338252.4510273
2019/5/15 7:42:44,6,23770394.3009509,-97335799.0654408
2019/5/15 7:42:45,6,23769795.1108616,-97333345.5339276
2019/5/15 7:42:46,6,23769195.9378604,-97330892.0151081
2019/5/15 7:42:47,6,23768596.8335117,-97328438.6892104
2019/5/15 7:42:48,6,23767997.7456516,-97325985.5600077
2019/5/15 7:42:49,6,23767398.7360373,-97323532.691913
2019/5/15 7:42:50,6,23766799.6952447,-97321079.8901239
2019/5/15 7:42:51,6,23766200.7186076,-97318627.2330937
2019/5/15 7:42:52,6,23765601.7803439,-97316174.7367885
2019/5/15 7:42:53,6,23765002.8783551,-97313722.4687204
2019/5/15 7:42:54,6,23764404.0630063,-97311270.4447351
2019/5/15 7:42:55,6,23763805.2512551,-97308818.4932839
2019/5/15 7:42:56,6,23763206.5414333,-97306366.9957348
2019/5/15 7:42:57,6,23762607.9230482,-97303915.7992566
2019/5/15 7:42:58,6,23762009.3946008,-97301464.9165866
2019/5/15 7:42:59,6,23761410.931808,-97299014.3870931
2019/5/15 7:43:00,6,23760812.4771095,-97296563.9638416
2019/5/15 7:43:01,6,23760214.1159463,-97294113.857514
2019/5/15 7:43:02,6,23759615.8531151,-97291664.0131305
2019/5/15 7:43:03,6,23759017.6352527,-97289214.5023329
2019/5/15 7:43:04,6,23758419.5412046,-97286765.4346113
2019/5/15 7:43:05,6,23757821.5976523,-97284316.8669314
2019/5/15 7:43:06,6,23757223.6975699,-97281868.6495654
2019/5/15 7:43:07,6,23756625.8652406,-97279420.7071993
2019/5/15 7:43:08,6,23756028.1312432,-97276973.0696491
2019/5/15 7:43:09,6,23755430.472194,-97274525.7347083
2019/5/15 7:43:10,6,23754832.7645784,-97272078.4383836
2019/5/15 7:43:11,6,23754235.1040302,-97269631.2120232
2019/5/15 7:43:12,6,23753637.4680649,-97267184.0264091
2019/5/15 7:43:13,6,23753039.8416931,-97264736.9902916
2019/5/15 7:43:14,6,23752442.3121541,-97262290.2392927
2019/5/15 7:43:15,6,23751844.8119949,-97259843.6670807
2019/5/15 7:43:16,6,23751247.2878523,-97257397.0419352
2019/5/15 7:43:17,6,23750649.8215696,-97254950.5152126
2019/5/15 7:43:18,6,23750052.3891634,-97252504.3354702
2019/5/15 7:43:19,6,23749455.071278,-97250058.2552896
2019/5/15 7:43:20,6,23748857.8049568,-97247612.6903524
2019/5/15 7:43:21,6,23748260.5839044,-97245167.6364714
2019/5/15 7:43:22,6,23747663.5232409,-97242722.8123365
2019/5/15 7:43:23,6,23747066.5147413,-97240278.0284629
2019/5/15 7:43:24,6,23746469.5838879,-97237833.5093549
2019/5/15 7:43:25,6,23745872.6572316,-97235389.167973
2019/5/15 7:43:26,6,23745275.6946002,-97232944.7813012
2019/5/15 7:43:27,6,23744678.710084,-97230500.252051
2019/5/15 7:43:28,6,23744081.7255678,-97228055.6814333
2019/5/15 7:43:29,6,23743484.7743285,-97225611.2732122
2019/5/15 7:43:30,6,23742887.7910115,-97223166.8885946
2019/5/15 7:43:31,6,23742290.7807131,-97220722.3413573
2019/5/15 7:43:32,6,23741693.7482301,-97218277.6921552
2019/5/15 7:43:33,6,23741096.7840998,-97215833.4609905
2019/5/15 7:43:34,6,23740499.9090078,-97213389.5861826
2019/5/15 7:43:35,6,23739903.1052664,-97210945.8334857
2019/5/15 7:43:36,6,23739306.3144162,-97208502.0619709
2019/5/15 7:43:37,6,23738709.5535451,-97206058.2925396
2019/5/15 7:43:38,6,23738112.7950724,-97203614.7538178
2019/5/15 7:43:39,6,23737516.0321028,-97201171.1196836
2019/5/15 7:43:40,6,23736919.3992431,-97198727.7780885
2019/5/15 7:43:41,6,23736322.8611179,-97196284.946094
2019/5/15 7:43:42,6,23735726.3700601,-97193842.5280883
2019/5/15 7:43:43,6,23735130.0157076,-97191400.4592375
2019/5/15 7:43:44,6,23734533.6994288,-97188958.8356237
2019/5/15 7:43:45,6,23733937.4245213,-97186517.4870617
2019/5/15 7:43:46,6,23733341.1831906,-97184076.0910986
2019/5/15 7:43:47,6,23732744.9880279,-97181634.8100107
2019/5/15 7:43:48,6,23732148.9235747,-97179194.028037
2019/5/15 7:43:49,6,23731552.8837045,-97176753.5520267
2019/5/15 7:43:50,6,23730956.945464,-97174313.3147888
2019/5/15 7:43:51,6,23730361.1550211,-97171873.6416346
2019/5/15 7:43:52,6,23729765.4014528,-97169434.1263395
2019/5/15 7:43:53,6,23729169.5936219,-97166994.5475427
2019/5/15 7:43:54,6,23728573.8796261,-97164555.2337452
2019/5/15 7:43:55,6,23727978.2300857,-97162116.2321204
2019/5/15 7:43:56,6,23727382.6482984,-97159677.3063254
2019/5/15 7:43:57,6,23726787.0134479,-97157238.1279841
2019/5/15 7:43:58,6,23726191.3735008,-97154799.2173601
2019/5/15 7:43:59,6,23725595.7713276,-97152360.5020237
2019/5/15 7:44:00,6,23725000.2210185,-97149921.9214322
2019/5/15 7:44:01,6,23724404.7546513,-97147483.4360119
2019/5/15 7:44:02,6,23723809.2669988,-97145045.000095
2019/5/15 7:44:03,6,23723213.769753,-97142606.612546
2019/5/15 7:44:04,6,23722618.3396607,-97140168.6618463
2019/5/15 7:44:05,6,23722023.0639615,-97137730.9599815
2019/5/15 7:44:06,6,23721427.8083484,-97135293.4216629
2019/5/15 7:44:07,6,23720832.6066979,-97132856.3358918
2019/5/15 7:44:08,6,23720237.5051781,-97130419.5598614
2019/5/15 7:44:09,6,23719642.5091852,-97127983.0960236
2019/5/15 7:44:10,6,23719047.568654,-97125547.0298949
2019/5/15 7:44:11,6,23718452.8229879,-97123111.4653793
2019/5/15 7:44:12,6,23717857.985885,-97120676.0308682
2019/5/15 7:44:13,6,23717263.3289574,-97118240.9287247
2019/5/15 7:44:14,6,23716668.7038079,-97115806.1092219
2019/5/15 7:44:15,6,23716074.1691956,-97113371.4464014
2019/5/15 7:44:16,6,23715479.6774537,-97110937.2147378
2019/5/15 7:44:17,6,23714885.2945364,-97108503.0900598
2019/5/15 7:44:18,6,23714290.884338,-97106069.0451225
2019/5/15 7:44:19,6,23713696.5314,-97103635.0567357
2019/5/15 7:44:20,6,23713102.1889547,-97101201.2939313
2019/5/15 7:44:21,6,23712507.870193,-97098767.6610423
2019/5/15 7:44:22,6,23711913.5799116,-97096334.2671987
2019/5/15 7:44:23,6,23711319.3582827,-97093901.1155791
2019/5/15 7:44:24,6,23710725.1894173,-97091468.1309862
2019/5/15 7:44:25,6,23710131.0232499,-97089035.1651551
2019/5/15 7:44:26,6,23709536.9790981,-97086602.564033
2019/5/15 7:44:27,6,23708943.006297,-97084170.1150951
2019/5/15 7:44:28,6,23708348.9447572,-97081737.665123
2019/5/15 7:44:29,6,23707754.9620629,-97079305.3333773
2019/5/15 7:44:30,6,23707160.9131144,-97076872.8278662
2019/5/15 7:44:31,6,23706566.9100342,-97074440.2669775
2019/5/15 7:44:32,6,23705972.8125193,-97072007.5985255
2019/5/15 7:44:33,6,23705378.7236985,-97069575.0871493
2019/5/15 7:44:34,6,23704784.6846431,-97067142.5888172
2019/5/15 7:44:35,6,23704190.5982206,-97064710.0661855
2019/5/15 7:44:36,6,23703596.5534692,-97062277.5483887
2019/5/15 7:44:37,6,23703002.5383973,-97059845.2960362
2019/5/15 7:44:38,6,23702408.5395142,-97057412.9301119
2019/5/15 7:44:39,6,23701814.4920647,-97054980.4657657
2019/5/15 7:44:40,6,23701220.5291566,-97052548.2447111
2019/5/15 7:44:41,6,23700626.6121168,-97050116.2787882
2019/5/15 7:44:42,6,23700032.8755521,-97047684.9357262
2019/5/15 7:44:43,6,23699439.2325226,-97045253.9378317
2019/5/15 7:44:44,6,23698845.5673085,-97042823.0711226
