2019/5/15 5:27:28,17,24875139.1628974,-130719739.833076
2019/5/15 5:27:29,17,24874675.1234453,-130717301.539665
2019/5/15 5:27:30,17,24874211.1343582,-130714863.43066
2019/5/15 5:27:31,17,24873747.1764496,-130712425.345981
2019/5/15 5:27:32,17,24873283.2071489,-130709987.296077
2019/5/15 5:27:33,17,24872819.2678274,-130707549.551801
2019/5/15 5:27:34,17,24872355.3923617,-130705111.855257
2019/5/15 5:27:35,17,24871891.4002767,-130702673.656721
2019/5/15 5:27:36,17,24871427.4177851,-130700235.639062
2019/5/15 5:27:37,17,24870963.5249314,-130697798.063345
2019/5/15 5:27:38,17,24870499.7663848,-130695361.032922
2019/5/15 5:27:39,17,24870036.0519077,-130692924.133266
2019/5/15 5:27:40,17,24869572.3560176,-130690487.434686
2019/5/15 5:27:41,17,24869108.7446691,-130688051.150621
2019/5/15 5:27:42,17,24868645.2856151,-130685615.664381
2019/5/15 5:27:43,17,24868181.8922157,-130683180.747346
2019/5/15 5:27:44,17,24867718.6184335,-130680746.218298
2019/5/15 5:27:45,17,24867255.3896201,-130678312.03194
2019/5/15 5:27:46,17,24866792.1919852,-130675877.992889
2019/5/15 5:27:47,17,24866328.9835577,-130673443.878862
2019/5/15 5:27:48,17,24865865.7598408,-130671009.77251
2019/5/15 5:27:49,17,24865402.6530429,-130668575.908191
2019/5/15 5:27:50,17,24864939.4506113,-130666142.013902
2019/5/15 5:27:51,17,24864476.2631693,-130663708.231804
2019/5/15 5:27:52,17,24864013.1539731,-130661274.759294
2019/5/15 5:27:53,17,24863550.0771545,-130658841.123329
2019/5/15 5:27:54,17,24863086.9949397,-130656407.597805
2019/5/15 5:27:55,17,24862623.8338794,-130653973.735729
2019/5/15 5:27:56,17,24862160.7543627,-130651539.996198
2019/5/15 5:27:57,17,24861697.7114207,-130649106.601232
2019/5/15 5:27:58,17,24861234.725739,-130646673.444072
2019/5/15 5:27:59,17,24860771.7583446,-130644240.471094
2019/5/15 5:28:00,17,24860308.740885,-130641807.327623
2019/5/15 5:28:01,17,24859845.7836836,-130639374.36441
2019/5/15 5:28:02,17,24859382.8141907,-130636941.592142
2019/5/15 5:28:03,17,24858919.8545909,-130634508.757597
2019/5/15 5:28:04,17,24858456.8946914,-130632075.832574
2019/5/15 5:28:05,17,24857993.8814288,-130629642.591032
2019/5/15 5:28:06,17,24857530.9676973,-130627209.790474
2019/5/15 5:28:07,17,24857068.0632594,-130624777.167442
2019/5/15 5:28:08,17,24856605.2001928,-130622344.748375
2019/5/15 5:28:09,17,24856142.349118,-130619912.562194
2019/5/15 5:28:10,17,24855679.5310203,-130617480.445264
2019/5/15 5:28:11,17,24855216.7542939,-130615048.519926
2019/5/15 5:28:12,17,24854754.1256651,-130612617.327053
2019/5/15 5:28:13,17,24854291.6265465,-130610187.109716
2019/5/15 5:28:14,17,24853829.2881168,-130607757.41782
2019/5/15 5:28:15,17,24853367.0962855,-130605328.581924
2019/5/15 5:28:16,17,24852904.9934926,-130602900.236267
2019/5/15 5:28:17,17,24852442.9344694,-130600472.234562
2019/5/15 5:28:18,17,24851980.946497,-130598044.579057
2019/5/15 5:28:19,17,24851518.9891035,-130595617.101699
2019/5/15 5:28:20,17,24851057.2064889,-130593190.343385
2019/5/15 5:28:21,17,24850595.48803,-130590763.941385
2019/5/15 5:28:22,17,24850133.8034476,-130588337.82057
2019/5/15 5:28:23,17,24849672.1395508,-130585911.713468
2019/5/15 5:28:24,17,24849210.5344134,-130583485.992778
2019/5/15 5:28:25,17,24848748.9922324,-130581060.562765
2019/5/15 5:28:26,17,24848287.4638419,-130578635.141899
2019/5/15 5:28:27,17,24847825.918663,-130576209.908817
2019/5/15 5:28:28,17,24847364.4193523,-130573784.702966
2019/5/15 5:28:29,17,24846902.8720748,-130571359.188833
2019/5/15 5:28:30,17,24846441.3107071,-130568933.553041
2019/5/15 5:28:31,17,24845979.7352491,-130566507.979135
2019/5/15 5:28:32,17,24845518.1582922,-130564082.336311
2019/5/15 5:28:33,17,24845056.6475894,-130561656.991462
2019/5/15 5:28:34,17,24844595.1069074,-130559231.695619
2019/5/15 5:28:35,17,24844133.6177897,-130556806.594272
2019/5/15 5:28:36,17,24843672.1841335,-130554381.696807
2019/5/15 5:28:37,17,24843210.7195988,-130551956.899944
2019/5/15 5:28:38,17,24842749.3246159,-130549532.295831
2019/5/15 5:28:39,17,24842287.9904909,-130547107.894111
2019/5/15 5:28:40,17,24841826.6608627,-130544683.718433
2019/5/15 5:28:41,17,24841365.4538497,-130542260.209821
2019/5/15 5:28:42,17,24840904.337374,-130539837.038276
2019/5/15 5:28:43,17,24840443.2161016,-130537413.922487
2019/5/15 5:28:44,17,24839982.1245087,-130534990.766405
2019/5/15 5:28:45,17,24839521.1330464,-130532568.079509
2019/5/15 5:28:46,17,24839060.1661671,-130530145.69553
2019/5/15 5:28:47,17,24838599.1857972,-130527723.243166
2019/5/15 5:28:48,17,24838138.1766472,-130525300.662002
2019/5/15 5:28:49,17,24837677.2175625,-130522878.307319
2019/5/15 5:28:50,17,24837216.2359934,-130520455.922054
2019/5/15 5:28:51,17,24836755.259221,-130518033.651737
2019/5/15 5:28:52,17,24836294.3816799,-130515611.821443
2019/5/15 5:28:53,17,24835833.5179292,-130513190.11099
2019/5/15 5:28:54,17,24835372.6271972,-130510768.27893
2019/5/15 5:28:55,17,24834911.8174092,-130508346.663589
2019/5/15 5:28:56,17,24834451.0657809,-130505925.311304
2019/5/15 5:28:57,17,24833990.3471298,-130503504.231302
2019/5/15 5:28:58,17,24833529.6791436,-130501083.354587
2019/5/15 5:28:59,17,24833069.0816087,-130498662.949602
2019/5/15 5:29:00,17,24832608.5569233,-130496242.753959
2019/5/15 5:29:01,17,24832148.1113831,-130493823.145095
2019/5/15 5:29:02,17,24831687.8220348,-130491404.179761
2019/5/15 5:29:03,17,24831227.5842508,-130488985.543815
2019/5/15 5:29:04,17,24830767.3506638,-130486567.012039
2019/5/15 5:29:05,17,24830307.1686412,-130484148.7133
2019/5/15 5:29:06,17,24829847.0432794,-130481730.773988
2019/5/15 5:29:07,17,24829386.9958636,-130479313.270918
2019/5/15 5:29:08,17,24828926.9361563,-130476895.665401
2019/5/15 5:29:09,17,24828466.9388058,-130474478.404335
2019/5/15 5:29:10,17,24828006.9561452,-130472061.167829
2019/5/15 5:29:11,17,24827546.9947698,-130469644.028885
2019/5/15 5:29:12,17,24827087.0432876,-130467226.953947
2019/5/15 5:29:13,17,24826627.1079942,-130464809.976751
2019/5/15 5:29:14,17,24826167.2248647,-130462393.378162
2019/5/15 5:29:15,17,24825707.3909011,-130459977.066263
2019/5/15 5:29:16,17,24825247.627089,-130457561.041566
2019/5/15 5:29:17,17,24824787.9256337,-130455145.261434
2019/5/15 5:29:18,17,24824328.2220798,-130452729.541816
2019/5/15 5:29:19,17,24823868.4960415,-130450313.742632
2019/5/15 5:29:20,17,24823408.7870914,-130447898.092477
2019/5/15 5:29:21,17,24822949.1794711,-130445482.951982
2019/5/15 5:29:22,17,24822489.6069266,-130443067.943479
2019/5/15 5:29:23,17,24822030.05177,-130440653.021989
2019/5/15 5:29:24,17,24821570.4873199,-130438238.116298
2019/5/15 5:29:25,17,24821110.9471529,-130435823.326641
2019/5/15 5:29:26,17,24820651.4591498,-130433408.694828
2019/5/15 5:29:27,17,24820191.9546582,-130430994.132087
2019/5/15 5:29:28,17,24819732.5610897,-130428580.046182
2019/5/15 5:29:29,17,24819273.2370731,-130426166.261949
2019/5/15 5:29:30,17,24818813.9244486,-130423752.584964
2019/5/15 5:29:31,17,24818354.6442017,-130421339.082582
2019/5/15 5:29:32,17,24817895.4607878,-130418925.974151
2019/5/15 5:29:33,17,24817436.3085523,-130416513.07238
2019/5/15 5:29:34,17,24816977.1826985,-130414100.472826
2019/5/15 5:29:35,17,24816518.0658385,-130411687.895086
2019/5/15 5:29:36,17,24816059.0676963,-130409275.856033
2019/5/15 5:29:37,17,24815600.0425727,-130406863.825401
2019/5/15 5:29:38,17,24815141.0543237,-130404451.835033
2019/5/15 5:29:39,17,24814682.04389,-130402039.732645
2019/5/15 5:29:40,17,24814223.0748277,-130399627.833236
2019/5/15 5:29:41,17,24813764.1462373,-130397216.309465
2019/5/15 5:29:42,17,24813305.2338358,-130394804.822687
2019/5/15 5:29:43,17,24812846.3409207,-130392393.542623
2019/5/15 5:29:44,17,24812387.5172577,-130389982.461517
2019/5/15 5:29:45,17,24811928.6453282,-130387571.116224
2019/5/15 5:29:46,17,24811469.8210656,-130385159.891346
2019/5/15 5:29:47,17,24811011.0060966,-130382748.808742
2019/5/15 5:29:48,17,24810552.2411929,-130380337.990268
2019/5/15 5:29:49,17,24810093.53295,-130377927.439937
2019/5/15 5:29:50,17,24809634.8331013,-130375516.973363
2019/5/15 5:29:51,17,24809176.1608335,-130373106.614843
2019/5/15 5:29:52,17,24808717.5800024,-130370696.629057
2019/5/15 5:29:53,17,24808259.1025997,-130368287.222362
2019/5/15 5:29:54,17,24807800.6392873,-130365877.976005
2019/5/15 5:29:55,17,24807342.2116501,-130363468.877235
2019/5/15 5:29:56,17,24806883.8382754,-130361060.129379
2019/5/15 5:29:57,17,24806425.5383499,-130358651.752914
2019/5/15 5:29:58,17,24805967.3430519,-130356243.846553
2019/5/15 5:29:59,17,24805509.1717373,-130353836.257389
2019/5/15 5:30:00,17,24805051.0615803,-130351428.85226
2019/5/15 5:30:01,17,24804592.9598176,-130349021.588304
2019/5/15 5:30:02,17,24804134.8643505,-130346614.370868
2019/5/15 5:30:03,17,24803676.8027599,-130344207.316049
2019/5/15 5:30:04,17,24803218.8985604,-130341800.981937
2019/5/15 5:30:05,17,24802761.0363318,-130339394.846204
2019/5/15 5:30:06,17,24802303.1126458,-130336988.665289
2019/5/15 5:30:07,17,24801845.2075469,-130334582.450315
2019/5/15 5:30:08,17,24801387.3974822,-130332176.699871
2019/5/15 5:30:09,17,24800929.6149984,-130329771.272724
2019/5/15 5:30:10,17,24800471.9158569,-130327366.094658
2019/5/15 5:30:11,17,24800014.2985588,-130324961.442749
2019/5/15 5:30:12,17,24799556.8044754,-130322557.396835
2019/5/15 5:30:13,17,24799099.3190859,-130320153.363037
2019/5/15 5:30:14,17,24798641.9509153,-130317749.845443
2019/5/15 5:30:15,17,24798184.6864729,-130315346.879102
2019/5/15 5:30:16,17,24797727.4367203,-130312944.10581
2019/5/15 5:30:17,17,24797270.2682115,-130310541.759243
2019/5/15 5:30:18,17,24796813.1287825,-130308139.525936
2019/5/15 5:30:19,17,24796356.0499116,-130305737.615087
2019/5/15 5:30:20,17,24795898.9734391,-130303335.680431
2019/5/15 5:30:21,17,24795441.8130247,-130300933.449194
2019/5/15 5:30:22,17,24794984.6547088,-130298531.1548
2019/5/15 5:30:23,17,24794527.5365651,-130296129.044126
2019/5/15 5:30:24,17,24794070.4828768,-130293727.195251
2019/5/15 5:30:25,17,24793613.4657631,-130291325.652402
2019/5/15 5:30:26,17,24793156.5271951,-130288924.49344
2019/5/15 5:30:27,17,24792699.5952226,-130286523.296524
2019/5/15 5:30:28,17,24792242.7046213,-130284122.371612
2019/5/15 5:30:29,17,24791785.9486269,-130281722.034368
2019/5/15 5:30:30,17,24791329.2480941,-130279322.052629
2019/5/15 5:30:31,17,24790872.5886329,-130276922.292495
2019/5/15 5:30:32,17,24790415.9846333,-130274522.875961
2019/5/15 5:30:33,17,24789959.3710403,-130272123.345739
2019/5/15 5:30:34,17,24789502.7352626,-130269723.8036
2019/5/15 5:30:35,17,24789046.1003844,-130267324.091703
2019/5/15 5:30:36,17,24788589.4265331,-130264924.319954
2019/5/15 5:30:37,17,24788132.7934536,-130262524.688247
2019/5/15 5:30:38,17,24787676.1363907,-130260125.057558
2019/5/15 5:30:39,17,24787219.5509782,-130257725.572351
2019/5/15 5:30:40,17,24786762.9520751,-130255326.199344
2019/5/15 5:30:41,17,24786306.3681615,-130252926.922956
2019/5/15 5:30:42,17,24785849.8208227,-130250527.80063
2019/5/15 5:30:43,17,24785393.2653894,-130248128.665334
2019/5/15 5:30:44,17,24784936.7573234,-130245729.654583
2019/5/15 5:30:45,17,24784480.2522553,-130243330.87721
2019/5/15 5:30:46,17,24784023.8272318,-130240932.542333
2019/5/15 5:30:47,17,24783567.4864499,-130238534.635824
2019/5/15 5:30:48,17,24783111.1894377,-130236136.917545
2019/5/15 5:30:49,17,24782654.9233042,-130233739.336578
2019/5/15 5:30:50,17,24782198.6571707,-130231341.576919
2019/5/15 5:30:51,17,24781742.4734801,-130228944.502573
2019/5/15 5:30:52,17,24781286.3275633,-130226547.518663
2019/5/15 5:30:53,17,24780830.1966362,-130224150.6182
2019/5/15 5:30:54,17,24780374.139458,-130221754.022329
2019/5/15 5:30:55,17,24779918.0780827,-130219357.342678
2019/5/15 5:30:56,17,24779461.9363631,-130216960.376421
2019/5/15 5:30:57,17,24779005.7943436,-130214563.429971
2019/5/15 5:30:58,17,24778549.7788366,-130212167.011442
2019/5/15 5:30:59,17,24778093.794508,-130209770.642873
2019/5/15 5:31:00,17,24777637.7409273,-130207374.209362
2019/5/15 5:31:01,17,24777181.7571983,-130204978.248525
2019/5/15 5:31:02,17,24776725.837325,-130202582.411539
2019/5/15 5:31:03,17,24776269.8874725,-130200186.748071
2019/5/15 5:31:04,17,24775814.0578368,-130197791.590627
2019/5/15 5:31:05,17,24775358.3178391,-130195397.079301
2019/5/15 5:31:06,17,24774902.6884647,-130193002.998027
2019/5/15 5:31:07,17,24774447.1298414,-130190609.170765
2019/5/15 5:31:08,17,24773991.646466,-130188215.742704
2019/5/15 5:31:09,17,24773536.2554266,-130185822.712705
2019/5/15 5:31:10,17,24773080.9588219,-130183430.333995
2019/5/15 5:31:11,17,24772625.8277026,-130181038.627061
2019/5/15 5:31:12,17,24772170.7511456,-130178647.112733
2019/5/15 5:31:13,17,24771715.621825,-130176255.457914
2019/5/15 5:31:14,17,24771260.5773458,-130173864.254137
2019/5/15 5:31:15,17,24770805.5859298,-130171473.234689
2019/5/15 5:31:16,17,24770350.634686,-130169082.488987
2019/5/15 5:31:17,17,24769895.737105,-130166691.989427
2019/5/15 5:31:18,17,24769440.8458197,-130164301.456211
2019/5/15 5:31:19,17,24768985.969524,-130161910.955946
2019/5/15 5:31:20,17,24768531.210747,-130159521.063324
2019/5/15 5:31:21,17,24768076.5194232,-130157131.660064
2019/5/15 5:31:22,17,24767621.8080134,-130154742.207986
2019/5/15 5:31:23,17,24767167.15956,-130152353.026868
2019/5/15 5:31:24,17,24766712.5578741,-130149964.247791
2019/5/15 5:31:25,17,24766258.0119497,-130147575.634052
2019/5/15 5:31:26,17,24765803.43035,-130145186.969703
2019/5/15 5:31:27,17,24765348.8253665,-130142798.203477
2019/5/15 5:31:28,17,24764894.26805,-130140409.633707
2019/5/15 5:31:29,17,24764439.7832833,-130138021.423879
2019/5/15 5:31:30,17,24763985.3383889,-130135633.365976
2019/5/15 5:31:31,17,24763530.9441595,-130133245.708513
2019/5/15 5:31:32,17,24763076.6434653,-130130858.333778
2019/5/15 5:31:33,17,24762622.3535637,-130128471.010143
2019/5/15 5:31:34,17,24762168.0720562,-130126083.640405
2019/5/15 5:31:35,17,24761713.8154315,-130123696.45714
2019/5/15 5:31:36,17,24761259.4997477,-130121308.992254
2019/5/15 5:31:37,17,24760805.2431231,-130118921.79397
2019/5/15 5:31:38,17,24760350.959517,-130116534.463312
2019/5/15 5:31:39,17,24759896.6882025,-130114147.355497
2019/5/15 5:31:40,17,24759442.4657542,-130111760.406526
2019/5/15 5:31:41,17,24758988.2508007,-130109373.516267
2019/5/15 5:31:42,17,24758534.1015017,-130106986.89742
2019/5/15 5:31:43,17,24758080.0604278,-130104600.896543
2019/5/15 5:31:44,17,24757626.0049638,-130102214.943576
2019/5/15 5:31:45,17,24757171.9069294,-130099828.775566
2019/5/15 5:31:46,17,24756717.8496667,-130097442.679138
2019/5/15 5:31:47,17,24756263.8151882,-130095056.849073
2019/5/15 5:31:48,17,24755809.8763435,-130092671.499422
2019/5/15 5:31:49,17,24755356.0034532,-130090286.437021
2019/5/15 5:31:50,17,24754902.1272651,-130087901.448635
2019/5/15 5:31:51,17,24754448.349409,-130085516.911905
2019/5/15 5:31:52,17,24753994.613224,-130083132.522003
2019/5/15 5:31:53,17,24753540.9351988,-130080748.602388
2019/5/15 5:31:54,17,24753087.3390169,-130078364.97623
2019/5/15 5:31:55,17,24752633.8153848,-130075981.641994
2019/5/15 5:31:56,17,24752180.3175348,-130073598.390644
2019/5/15 5:31:57,17,24751726.9300084,-130071215.646648
2019/5/15 5:31:58,17,24751273.5799562,-130068833.366588
2019/5/15 5:31:59,17,24750820.1930294,-130066450.784589
2019/5/15 5:32:00,17,24750366.8082012,-130064068.152834
2019/5/15 5:32:01,17,24749913.4398615,-130061685.708818
2019/5/15 5:32:02,17,24749460.1278829,-130059303.546533
2019/5/15 5:32:03,17,24749006.9280266,-130056921.860427
2019/5/15 5:32:04,17,24748553.6870988,-130054540.17991
2019/5/15 5:32:05,17,24748100.5235174,-130052158.977998
2019/5/15 5:32:06,17,24747647.4444775,-130049778.036998
2019/5/15 5:32:07,17,24747194.4188007,-130047397.494938
2019/5/15 5:32:08,17,24746741.4293987,-130045017.056347
2019/5/15 5:32:09,17,24746288.4618816,-130042636.746532
2019/5/15 5:32:10,17,24745835.5549225,-130040256.780998
2019/5/15 5:32:11,17,24745382.7456959,-130037877.168495
2019/5/15 5:32:12,17,24744929.9712451,-130035497.824689
2019/5/15 5:32:13,17,24744477.2387653,-130033118.633388
2019/5/15 5:32:14,17,24744024.5062854,-130030739.426248
2019/5/15 5:32:15,17,24743571.8880265,-130028360.859111
2019/5/15 5:32:16,17,24743119.3450155,-130025982.677602
2019/5/15 5:32:17,17,24742666.7615326,-130023604.257539
2019/5/15 5:32:18,17,24742214.2188214,-130021226.23489
2019/5/15 5:32:19,17,24741761.7165821,-130018848.298101
2019/5/15 5:32:20,17,24741309.1471894,-130016469.986868
2019/5/15 5:32:21,17,24740856.5637064,-130014091.745388
2019/5/15 5:32:22,17,24740404.1058365,-130011714.035438
2019/5/15 5:32:23,17,24739951.6251823,-130009336.590643
2019/5/15 5:32:24,17,24739499.2239732,-130006959.285837
2019/5/15 5:32:25,17,24739046.879125,-130004582.485319
2019/5/15 5:32:26,17,24738594.5564615,-130002205.747562
2019/5/15 5:32:27,17,24738142.2937564,-129999829.285963
2019/5/15 5:32:28,17,24737690.142874,-129997453.372264
2019/5/15 5:32:29,17,24737237.9668089,-129995077.199342
2019/5/15 5:32:30,17,24736785.7727564,-129992700.83164
2019/5/15 5:32:31,17,24736333.6104818,-129990324.914177
2019/5/15 5:32:32,17,24735881.5480381,-129987949.261003
2019/5/15 5:32:33,17,24735429.5509492,-129985573.970243
2019/5/15 5:32:34,17,24734977.5451663,-129983198.679042
2019/5/15 5:32:35,17,24734525.635317,-129980823.64624
2019/5/15 5:32:36,17,24734073.7074801,-129978448.672676
2019/5/15 5:32:37,17,24733621.8494949,-129976074.070346
2019/5/15 5:32:38,17,24733169.9423437,-129973699.311702
2019/5/15 5:32:39,17,24732718.0987485,-129971324.788498
2019/5/15 5:32:40,17,24732266.329202,-129968950.75983
2019/5/15 5:32:41,17,24731814.5524606,-129966576.627557
2019/5/15 5:32:42,17,24731362.770023,-129964202.647516
2019/5/15 5:32:43,17,24730910.9704973,-129961828.814668
2019/5/15 5:32:44,17,24730459.2800961,-129959455.32138
2019/5/15 5:32:45,17,24730007.6094812,-129957082.05752
2019/5/15 5:32:46,17,24729556.0174119,-129954709.227464
2019/5/15 5:32:47,17,24729104.4244432,-129952336.397035
2019/5/15 5:32:48,17,24728652.9148168,-129949963.947013
2019/5/15 5:32:49,17,24728201.4243771,-129947591.520355
2019/5/15 5:32:50,17,24727750.0322693,-129945219.481994
2019/5/15 5:32:51,17,24727298.6173774,-129942847.42559
2019/5/15 5:32:52,17,24726847.2645424,-129940475.473541
2019/5/15 5:32:53,17,24726395.899416,-129938103.492641
2019/5/15 5:32:54,17,24725944.6260261,-129935731.868782
2019/5/15 5:32:55,17,24725493.3877119,-129933360.463026
2019/5/15 5:32:56,17,24725042.1838738,-129930989.23414
2019/5/15 5:32:57,17,24724591.0528853,-129928618.37833
2019/5/15 5:32:58,17,24724139.9989434,-129926247.846641
2019/5/15 5:32:59,17,24723688.9713833,-129923877.525264
2019/5/15 5:33:00,17,24723237.8943574,-129921507.084892
2019/5/15 5:33:01,17,24722786.8979757,-129919137.207666
2019/5/15 5:33:02,17,24722335.9198814,-129916767.422519
2019/5/15 5:33:03,17,24721885.0002465,-129914397.976854
2019/5/15 5:33:04,17,24721434.1780442,-129912028.928308
2019/5/15 5:33:05,17,24720983.3531438,-129909660.073841
2019/5/15 5:33:06,17,24720532.5477299,-129907291.156419
2019/5/15 5:33:07,17,24720081.8007755,-129904922.590711
2019/5/15 5:33:08,17,24719631.1680421,-129902554.499006
2019/5/15 5:33:09,17,24719180.6492298,-129900187.081602
2019/5/15 5:33:10,17,24718730.1352141,-129897819.698637
2019/5/15 5:33:11,17,24718279.666767,-129895452.474109
2019/5/15 5:33:12,17,24717829.2531818,-129893085.436737
2019/5/15 5:33:13,17,24717378.9097481,-129890718.692859
2019/5/15 5:33:14,17,24716928.6172791,-129888352.187734
2019/5/15 5:33:15,17,24716478.3544895,-129885985.919368
2019/5/15 5:33:16,17,24716028.2451937,-129883620.461679
2019/5/15 5:33:17,17,24715578.1505877,-129881255.074152
2019/5/15 5:33:18,17,24715128.0370948,-129878889.709766
2019/5/15 5:33:19,17,24714677.9910552,-129876524.653524
2019/5/15 5:33:20,17,24714228.0244606,-129874159.952804
2019/5/15 5:33:21,17,24713778.1537995,-129871795.753065
2019/5/15 5:33:22,17,24713328.2837381,-129869431.732214
2019/5/15 5:33:23,17,24712878.4400584,-129867067.7812
2019/5/15 5:33:24,17,24712428.6005758,-129864704.000452
2019/5/15 5:33:25,17,24711978.7425061,-129862340.088214
2019/5/15 5:33:26,17,24711528.8637506,-129859976.11199
2019/5/15 5:33:27,17,24711079.0707359,-129857612.722396
2019/5/15 5:33:28,17,24710629.2990064,-129855249.366527
2019/5/15 5:33:29,17,24710179.5596544,-129852886.115743
2019/5/15 5:33:30,17,24709729.8916531,-129850523.113184
2019/5/15 5:33:31,17,24709280.3261808,-129848160.665039
2019/5/15 5:33:32,17,24708830.7283309,-129845798.092327
2019/5/15 5:33:33,17,24708381.1325796,-129843435.633194
2019/5/15 5:33:34,17,24707931.584795,-129841073.150533
2019/5/15 5:33:35,17,24707482.0633922,-129838710.845932
2019/5/15 5:33:36,17,24707032.558478,-129836348.593374
2019/5/15 5:33:37,17,24706583.0496665,-129833986.417459
2019/5/15 5:33:38,17,24706133.5732325,-129831624.303682
2019/5/15 5:33:39,17,24705684.1015953,-129829262.349384
2019/5/15 5:33:40,17,24705234.7372837,-129826900.859438
2019/5/15 5:33:41,17,24704785.3519867,-129824539.401926
2019/5/15 5:33:42,17,24704335.9555973,-129822177.827707
2019/5/15 5:33:43,17,24703886.5777951,-129819816.422475
