2019/5/15 5:28:24,22,24817347.5121247,-101622891.527746
2019/5/15 5:28:25,22,24816925.6144984,-101621162.881314
2019/5/15 5:28:26,22,24816503.321146,-101619433.880313
2019/5/15 5:28:27,22,24816081.3938402,-101617704.935008
2019/5/15 5:28:28,22,24815659.8256858,-101615975.733242
2019/5/15 5:28:29,22,24815238.3045987,-101614245.930456
2019/5/15 5:28:30,22,24814816.3155357,-101612516.055662
2019/5/15 5:28:31,22,24814395.5514246,-101610785.901992
2019/5/15 5:28:32,22,24813972.9537829,-101609055.566299
2019/5/15 5:28:33,22,24813550.4730602,-101607325.153239
2019/5/15 5:28:34,22,24813128.0996632,-101605594.606861
2019/5/15 5:28:35,22,24812705.4714426,-101603864.007979
2019/5/15 5:28:36,22,24812281.884186,-101602133.315204
2019/5/15 5:28:37,22,24811858.6006191,-101600402.451129
2019/5/15 5:28:38,22,24811435.8674712,-101598671.548135
2019/5/15 5:28:39,22,24811013.6196872,-101596940.560554
2019/5/15 5:28:40,22,24810590.0219379,-101595209.574344
2019/5/15 5:28:41,22,24810167.7654599,-101593478.86563
2019/5/15 5:28:42,22,24809746.0294217,-101591748.141211
2019/5/15 5:28:43,22,24809324.2397207,-101590017.313345
2019/5/15 5:28:44,22,24808902.1061576,-101588286.302606
2019/5/15 5:28:45,22,24808479.4242742,-101586555.384134
2019/5/15 5:28:46,22,24808056.45459,-101584824.502385
2019/5/15 5:28:47,22,24807633.8809317,-101583093.374451
2019/5/15 5:28:48,22,24807209.970199,-101581361.874059
2019/5/15 5:28:50,22,24806364.3195308,-101577913.671934
2019/5/15 5:28:51,22,24805941.4175997,-101576181.692746
2019/5/15 5:28:52,22,24805518.5066748,-101574449.912695
2019/5/15 5:28:53,22,24805095.9746876,-101572717.947294
2019/5/15 5:28:54,22,24804672.6686363,-101570985.711365
2019/5/15 5:28:55,22,24804250.6232123,-101569253.534354
2019/5/15 5:28:56,22,24803827.9290374,-101567521.269233
2019/5/15 5:28:57,22,24803405.2546487,-101565789.00229
2019/5/15 5:28:58,22,24802981.9788765,-101564056.713554
2019/5/15 5:28:59,22,24802559.2385335,-101562324.574235
2019/5/15 5:29:00,22,24802136.0910724,-101560592.366501
2019/5/15 5:29:01,22,24801713.0857129,-101558860.393778
2019/5/15 5:29:02,22,24801289.953841,-101557128.729422
2019/5/15 5:29:03,22,24800867.3067335,-101555397.114092
2019/5/15 5:29:04,22,24800444.6743159,-101553665.383846
2019/5/15 5:29:05,22,24800022.0778733,-101551933.622197
2019/5/15 5:29:06,22,24799598.9573935,-101550201.829081
2019/5/15 5:29:07,22,24799176.311785,-101548470.237461
2019/5/15 5:29:08,22,24798753.564247,-101546738.35436
2019/5/15 5:29:09,22,24798330.8886592,-101545006.468262
2019/5/15 5:29:10,22,24797907.7091203,-101543274.401548
2019/5/15 5:29:11,22,24797485.0101487,-101541542.226397
2019/5/15 5:29:12,22,24797061.74367,-101539809.873277
2019/5/15 5:29:13,22,24796638.489183,-101538077.44183
2019/5/15 5:29:14,22,24796214.7901038,-101536345.060869
2019/5/15 5:29:15,22,24795791.4804549,-101534612.614818
2019/5/15 5:29:16,22,24795368.2718362,-101532880.22498
2019/5/15 5:29:17,22,24794944.9310089,-101531147.859683
2019/5/15 5:29:18,22,24794521.8264181,-101529415.339754
2019/5/15 5:29:19,22,24794098.6384851,-101527682.486617
2019/5/15 5:29:20,22,24793675.1510593,-101525949.575954
2019/5/15 5:29:21,22,24793252.2389353,-101524216.858852
2019/5/15 5:29:22,22,24792828.9580665,-101522483.972708
2019/5/15 5:29:23,22,24792406.0102672,-101520750.965708
2019/5/15 5:29:24,22,24791983.079556,-101519017.787905
2019/5/15 5:29:25,22,24791559.9198034,-101517284.494075
2019/5/15 5:29:26,22,24791136.2309171,-101515551.020783
2019/5/15 5:29:27,22,24790712.9755307,-101513817.408895
2019/5/15 5:29:28,22,24790289.6652823,-101512084.034559
2019/5/15 5:29:29,22,24789866.3616294,-101510350.663465
2019/5/15 5:29:30,22,24789443.2204639,-101508617.169482
2019/5/15 5:29:31,22,24789019.6410018,-101506883.515818
2019/5/15 5:29:32,22,24788596.2285242,-101505149.999055
2019/5/15 5:29:33,22,24788172.665251,-101503416.49853
2019/5/15 5:29:34,22,24787748.9703688,-101501682.966859
2019/5/15 5:29:35,22,24787325.4205862,-101499949.270609
2019/5/15 5:29:36,22,24786902.1547071,-101498215.654209
2019/5/15 5:29:37,22,24786478.7464266,-101496481.896989
2019/5/15 5:29:38,22,24786055.6448337,-101494747.98013
2019/5/15 5:29:39,22,24785632.3387824,-101493013.7779
2019/5/15 5:29:40,22,24785208.8939271,-101491279.511657
2019/5/15 5:29:41,22,24784785.262601,-101489545.29501
2019/5/15 5:29:42,22,24784361.8537209,-101487810.95797
2019/5/15 5:29:43,22,24783938.2098035,-101486076.539107
2019/5/15 5:29:44,22,24783514.6009618,-101484342.032161
2019/5/15 5:29:45,22,24783090.9396564,-101482607.146972
2019/5/15 5:29:46,22,24782667.255267,-101480872.173376
2019/5/15 5:29:47,22,24782243.2132252,-101479136.973502
2019/5/15 5:29:48,22,24781819.6670401,-101477401.810018
2019/5/15 5:29:49,22,24781395.8987088,-101475666.711856
2019/5/15 5:29:50,22,24780972.2059252,-101473931.40904
2019/5/15 5:29:51,22,24780548.3635452,-101472195.97544
2019/5/15 5:29:52,22,24780124.5697315,-101470460.634831
2019/5/15 5:29:53,22,24779700.9420029,-101468725.550457
2019/5/15 5:29:54,22,24779277.5259278,-101466990.359081
2019/5/15 5:29:55,22,24778853.6913423,-101465255.068634
2019/5/15 5:29:56,22,24778429.775813,-101463519.931115
2019/5/15 5:29:57,22,24778005.7175824,-101461784.76942
2019/5/15 5:29:58,22,24777582.0676691,-101460049.784802
2019/5/15 5:29:59,22,24777158.4384415,-101458314.848121
2019/5/15 5:30:00,22,24776734.8110127,-101456579.847711
2019/5/15 5:30:01,22,24776311.21806,-101454844.72677
2019/5/15 5:30:02,22,24775887.7111477,-101453109.377292
2019/5/15 5:30:03,22,24775463.934722,-101451373.968434
2019/5/15 5:30:04,22,24775040.3666521,-101449639.007426
2019/5/15 5:30:05,22,24774616.4963914,-101447904.01654
2019/5/15 5:30:06,22,24774192.7592385,-101446168.679585
2019/5/15 5:30:07,22,24773768.9855109,-101444433.16381
2019/5/15 5:30:08,22,24773344.9749474,-101442697.804333
2019/5/15 5:30:09,22,24772921.0498246,-101440962.402835
2019/5/15 5:30:10,22,24772497.3981126,-101439227.056055
2019/5/15 5:30:11,22,24772073.6585614,-101437491.861381
2019/5/15 5:30:12,22,24771650.0811979,-101435756.962505
2019/5/15 5:30:13,22,24771226.370127,-101434021.841965
2019/5/15 5:30:14,22,24770802.6791421,-101432286.955036
2019/5/15 5:30:15,22,24770379.1947143,-101430552.272902
2019/5/15 5:30:16,22,24769955.4215863,-101428817.505493
2019/5/15 5:30:17,22,24769531.6172799,-101427082.865303
2019/5/15 5:30:18,22,24769108.0090378,-101425348.146551
2019/5/15 5:30:19,22,24768684.4406681,-101423613.435112
2019/5/15 5:30:20,22,24768260.8090422,-101421878.535232
2019/5/15 5:30:21,22,24767836.8317555,-101420143.205912
2019/5/15 5:30:22,22,24767412.7756235,-101418407.569177
2019/5/15 5:30:23,22,24766988.8268171,-101416671.798151
2019/5/15 5:30:24,22,24766564.9832379,-101414936.102092
2019/5/15 5:30:25,22,24766140.9984565,-101413200.352535
2019/5/15 5:30:26,22,24765717.2070412,-101411464.737081
2019/5/15 5:30:27,22,24765293.1925803,-101409728.870251
2019/5/15 5:30:28,22,24764869.3484015,-101407992.996104
2019/5/15 5:30:29,22,24764445.454757,-101406257.417264
2019/5/15 5:30:30,22,24764021.5925907,-101404521.909909
2019/5/15 5:30:31,22,24763597.7238289,-101402786.374855
2019/5/15 5:30:32,22,24763173.9018347,-101401050.87775
2019/5/15 5:30:33,22,24762750.1083209,-101399315.118851
2019/5/15 5:30:34,22,24762325.9994254,-101397579.078623
2019/5/15 5:30:35,22,24761901.8746408,-101395842.756186
2019/5/15 5:30:36,22,24761477.6988916,-101394106.154553
2019/5/15 5:30:37,22,24761053.577105,-101392369.406774
2019/5/15 5:30:38,22,24760629.4490228,-101390632.560077
2019/5/15 5:30:39,22,24760205.1071885,-101388895.556699
2019/5/15 5:30:40,22,24759780.7170877,-101387158.446264
2019/5/15 5:30:41,22,24759356.400436,-101385421.163454
2019/5/15 5:30:42,22,24758932.1350488,-101383683.823858
2019/5/15 5:30:43,22,24758507.8222944,-101381946.257134
2019/5/15 5:30:44,22,24758083.5284269,-101380208.57981
2019/5/15 5:30:45,22,24757659.1832949,-101378470.882747
2019/5/15 5:30:46,22,24757234.9577802,-101376733.311134
2019/5/15 5:30:47,22,24756810.6833992,-101374995.867746
2019/5/15 5:30:48,22,24756386.3166822,-101373258.425763
2019/5/15 5:30:49,22,24755961.8840108,-101371520.813397
2019/5/15 5:30:50,22,24755537.5466734,-101369782.885144
2019/5/15 5:30:51,22,24755113.1643672,-101368045.326131
2019/5/15 5:30:52,22,24754688.8099416,-101366307.578526
2019/5/15 5:30:53,22,24754264.3547858,-101364569.673151
2019/5/15 5:30:54,22,24753840.051325,-101362831.763711
2019/5/15 5:30:55,22,24753415.6318445,-101361093.64474
2019/5/15 5:30:56,22,24752991.0381846,-101359355.071274
2019/5/15 5:30:57,22,24752566.542257,-101357616.304725
2019/5/15 5:30:58,22,24752142.0445306,-101355877.769114
2019/5/15 5:30:59,22,24751717.3333521,-101354139.079515
2019/5/15 5:31:00,22,24751292.7423903,-101352400.111092
2019/5/15 5:31:01,22,24750868.2338714,-101350661.308873
2019/5/15 5:31:02,22,24750443.5098018,-101348922.369419
2019/5/15 5:31:03,22,24750018.7620485,-101347183.381301
2019/5/15 5:31:04,22,24749594.0649602,-101345444.612181
2019/5/15 5:31:05,22,24749169.5387536,-101343706.115066
2019/5/15 5:31:06,22,24748745.1051828,-101341967.728831
2019/5/15 5:31:07,22,24748320.5897687,-101340229.407786
2019/5/15 5:31:08,22,24747895.9961088,-101338491.153091
2019/5/15 5:31:09,22,24747471.452814,-101336752.996361
2019/5/15 5:31:10,22,24747047.0132474,-101335015.109127
2019/5/15 5:31:11,22,24746622.7478602,-101333277.50754
2019/5/15 5:31:12,22,24746198.4159191,-101331539.889604
2019/5/15 5:31:13,22,24745773.9514697,-101329801.957462
2019/5/15 5:31:14,22,24745349.5140017,-101328064.193982
2019/5/15 5:31:15,22,24744925.1146073,-101326326.34575
2019/5/15 5:31:16,22,24744500.7245064,-101324588.507967
2019/5/15 5:31:17,22,24744076.3439989,-101322850.615238
2019/5/15 5:31:18,22,24743651.8267861,-101321112.508966
2019/5/15 5:31:19,22,24743227.3086739,-101319374.248218
2019/5/15 5:31:20,22,24742802.8178427,-101317636.234811
2019/5/15 5:31:21,22,24742378.2700511,-101315898.389542
2019/5/15 5:31:22,22,24741953.799306,-101314160.340897
2019/5/15 5:31:23,22,24741529.2629065,-101312422.280422
2019/5/15 5:31:24,22,24741104.8776023,-101310684.300341
2019/5/15 5:31:25,22,24740680.4395347,-101308946.276358
2019/5/15 5:31:26,22,24740255.9675905,-101307207.994003
2019/5/15 5:31:27,22,24739831.4674658,-101305469.438581
2019/5/15 5:31:28,22,24739406.788365,-101303730.830883
2019/5/15 5:31:29,22,24738982.277148,-101301992.297883
2019/5/15 5:31:30,22,24738557.6768927,-101300253.681449
2019/5/15 5:31:31,22,24738133.0598489,-101298515.188171
2019/5/15 5:31:32,22,24737708.5117575,-101296776.678765
2019/5/15 5:31:33,22,24737283.9633662,-101295038.008233
2019/5/15 5:31:34,22,24736859.3262364,-101293299.092487
2019/5/15 5:31:35,22,24736434.5619945,-101291560.106013
2019/5/15 5:31:36,22,24736009.8112434,-101289820.761176
2019/5/15 5:31:37,22,24735585.0119258,-101288081.380603
2019/5/15 5:31:38,22,24735160.1889246,-101286341.690921
2019/5/15 5:31:39,22,24734735.3581289,-101284602.022527
2019/5/15 5:31:40,22,24734310.5941868,-101282862.210695
2019/5/15 5:31:41,22,24733885.6497697,-101281122.261787
2019/5/15 5:31:42,22,24733460.7122479,-101279382.299948
2019/5/15 5:31:43,22,24733035.7744262,-101277642.597663
2019/5/15 5:31:44,22,24732610.9136512,-101275902.779032
2019/5/15 5:31:45,22,24732185.8960847,-101274162.574335
2019/5/15 5:31:46,22,24731760.7900795,-101272422.234164
2019/5/15 5:31:47,22,24731335.7623201,-101270681.941495
2019/5/15 5:31:48,22,24730910.8044123,-101268941.75393
2019/5/15 5:31:49,22,24730485.8878759,-101267201.598411
2019/5/15 5:31:50,22,24730060.8730076,-101265461.276629
2019/5/15 5:31:51,22,24729635.9040075,-101263721.157358
2019/5/15 5:31:52,22,24729210.864856,-101261980.91494
2019/5/15 5:31:53,22,24728785.8676754,-101260240.857301
2019/5/15 5:31:54,22,24728360.8881826,-101258500.801044
2019/5/15 5:31:55,22,24727935.9014948,-101256760.774513
2019/5/15 5:31:56,22,24727510.9711679,-101255020.629695
2019/5/15 5:31:57,22,24727085.9910755,-101253280.628158
2019/5/15 5:31:58,22,24726661.1761687,-101251540.793963
2019/5/15 5:31:59,22,24726236.2161624,-101249800.53708
2019/5/15 5:32:00,22,24725811.1482308,-101248060.062565
2019/5/15 5:32:01,22,24725386.1186727,-101246319.525436
2019/5/15 5:32:02,22,24724961.063932,-101244578.970424
2019/5/15 5:32:03,22,24724536.0439672,-101242838.621553
2019/5/15 5:32:04,22,24724110.9850293,-101241098.076326
2019/5/15 5:32:05,22,24723685.9647647,-101239357.658299
2019/5/15 5:32:06,22,24723260.9876703,-101237617.257071
2019/5/15 5:32:07,22,24722836.0528465,-101235876.940142
2019/5/15 5:32:08,22,24722411.1267168,-101234136.583655
2019/5/15 5:32:09,22,24721986.0890642,-101232396.067717
2019/5/15 5:32:10,22,24721560.965671,-101230655.61589
2019/5/15 5:32:11,22,24721135.9163265,-101228915.27494
2019/5/15 5:32:12,22,24720710.8498939,-101227174.948229
2019/5/15 5:32:13,22,24720285.7846604,-101225434.537161
2019/5/15 5:32:14,22,24719860.6609675,-101223693.883204
2019/5/15 5:32:15,22,24719435.6604892,-101221953.537415
2019/5/15 5:32:16,22,24719010.5850628,-101220213.270682
2019/5/15 5:32:17,22,24718585.5456114,-101218472.618196
2019/5/15 5:32:18,22,24718160.52085,-101216732.07979
2019/5/15 5:32:19,22,24717735.4412265,-101214991.406902
2019/5/15 5:32:20,22,24717310.2773613,-101213250.268098
2019/5/15 5:32:21,22,24716884.9914806,-101211508.974531
2019/5/15 5:32:22,22,24716459.851299,-101209767.865839
2019/5/15 5:32:23,22,24716034.5992948,-101208026.757282
2019/5/15 5:32:24,22,24715609.3859639,-101206285.607798
2019/5/15 5:32:25,22,24715184.1597419,-101204544.634892
2019/5/15 5:32:26,22,24714758.9889815,-101202803.503289
2019/5/15 5:32:27,22,24714333.7717532,-101201062.39784
2019/5/15 5:32:28,22,24713908.6402656,-101199321.479909
2019/5/15 5:32:29,22,24713483.3993538,-101197580.160997
2019/5/15 5:32:30,22,24713058.1614399,-101195838.524038
2019/5/15 5:32:31,22,24712632.8785571,-101194097.022992
2019/5/15 5:32:32,22,24712207.5438102,-101192355.533415
2019/5/15 5:32:33,22,24711782.2660239,-101190614.110886
2019/5/15 5:32:34,22,24711356.8887065,-101188872.485474
2019/5/15 5:32:35,22,24710931.5431671,-101187130.8809
2019/5/15 5:32:36,22,24710506.1250779,-101185389.084304
2019/5/15 5:32:37,22,24710080.800524,-101183647.43024
2019/5/15 5:32:38,22,24709655.3716422,-101181905.433438
2019/5/15 5:32:39,22,24709229.898691,-101180163.390479
2019/5/15 5:32:40,22,24708804.5900261,-101178421.571231
2019/5/15 5:32:41,22,24708379.1929224,-101176679.447823
2019/5/15 5:32:42,22,24707953.7064805,-101174937.264265
2019/5/15 5:32:43,22,24707528.2647077,-101173194.997423
2019/5/15 5:32:44,22,24707102.766574,-101171452.754069
2019/5/15 5:32:45,22,24706677.3044153,-101169710.498752
2019/5/15 5:32:46,22,24706251.8212711,-101167968.426096
2019/5/15 5:32:47,22,24705826.3003531,-101166226.151066
2019/5/15 5:32:48,22,24705400.8360959,-101164483.962928
2019/5/15 5:32:49,22,24704975.2872972,-101162741.600893
2019/5/15 5:32:50,22,24704549.8065514,-101160999.320541
2019/5/15 5:32:51,22,24704124.2796376,-101159256.853063
2019/5/15 5:32:52,22,24703698.7734094,-101157514.235585
2019/5/15 5:32:53,22,24703273.1508617,-101155771.406322
2019/5/15 5:32:54,22,24702847.5822767,-101154028.614165
2019/5/15 5:32:55,22,24702421.9669241,-101152285.816648
2019/5/15 5:32:56,22,24701996.2826192,-101150542.954676
2019/5/15 5:32:57,22,24701570.7053403,-101148800.223832
2019/5/15 5:32:58,22,24701145.0992812,-101147057.504031
2019/5/15 5:32:59,22,24700719.5184047,-101145314.742899
2019/5/15 5:33:00,22,24700293.8296029,-101143571.71453
2019/5/15 5:33:01,22,24699868.2993914,-101141828.931479
2019/5/15 5:33:02,22,24699442.5791114,-101140086.034143
2019/5/15 5:33:03,22,24699017.0162224,-101138343.19104
2019/5/15 5:33:04,22,24698591.4332474,-101136600.455726
2019/5/15 5:33:05,22,24698165.8931427,-101134857.697834
2019/5/15 5:33:06,22,24697740.2181314,-101133114.690448
2019/5/15 5:33:07,22,24697314.6147704,-101131371.743451
2019/5/15 5:33:08,22,24696888.9607446,-101129628.981393
2019/5/15 5:33:09,22,24696463.4395268,-101127886.523544
2019/5/15 5:33:10,22,24696037.9036192,-101126143.920418
2019/5/15 5:33:11,22,24695612.3173464,-101124401.221806
2019/5/15 5:33:12,22,24695186.7616525,-101122658.464249
2019/5/15 5:33:13,22,24694761.1651868,-101120915.765947
2019/5/15 5:33:14,22,24694335.6106921,-101119173.070163
2019/5/15 5:33:15,22,24693910.0337129,-101117430.322956
2019/5/15 5:33:16,22,24693484.5592627,-101115688.030366
2019/5/15 5:33:17,22,24693058.9819837,-101113945.588218
2019/5/15 5:33:18,22,24692633.3909143,-101112202.959169
2019/5/15 5:33:19,22,24692207.8286249,-101110460.374483
2019/5/15 5:33:20,22,24691782.2312599,-101108717.905121
2019/5/15 5:33:21,22,24691356.7445182,-101106975.595687
2019/5/15 5:33:22,22,24690931.2313948,-101105233.233278
2019/5/15 5:33:23,22,24690505.6924893,-101103490.73392
2019/5/15 5:33:24,22,24690080.1254032,-101101748.190563
2019/5/15 5:33:25,22,24689654.4755745,-101100005.291489
2019/5/15 5:33:26,22,24689228.7133235,-101098262.17702
2019/5/15 5:33:27,22,24688803.0910757,-101096519.300442
2019/5/15 5:33:28,22,24688377.4247583,-101094776.293429
2019/5/15 5:33:29,22,24687951.7308601,-101093033.175013
2019/5/15 5:33:30,22,24687526.0519515,-101091290.05461
2019/5/15 5:33:31,22,24687100.3955273,-101089547.140939
2019/5/15 5:33:32,22,24686674.7112224,-101087803.94519
2019/5/15 5:33:33,22,24686248.9402775,-101086060.667781
2019/5/15 5:33:34,22,24685823.1045774,-101084317.133073
2019/5/15 5:33:35,22,24685397.3495215,-101082573.561902
2019/5/15 5:33:36,22,24684971.5156202,-101080829.859677
2019/5/15 5:33:37,22,24684545.6238589,-101079085.991064
2019/5/15 5:33:38,22,24684119.6862294,-101077341.991204
2019/5/15 5:33:39,22,24683693.745602,-101075597.90887
2019/5/15 5:33:40,22,24683267.8700295,-101073853.991897
2019/5/15 5:33:41,22,24682841.9797672,-101072109.925112
2019/5/15 5:33:42,22,24682416.0217518,-101070365.549953
2019/5/15 5:33:43,22,24681989.9809936,-101068621.125985
2019/5/15 5:33:44,22,24681563.9609212,-101066876.926718
2019/5/15 5:33:45,22,24681137.9675303,-101065132.659337
2019/5/15 5:33:46,22,24680711.97324,-101063388.334158
2019/5/15 5:33:47,22,24680285.9564653,-101061643.917264
2019/5/15 5:33:48,22,24679860.0095422,-101059899.535738
2019/5/15 5:33:49,22,24679434.0146523,-101058155.004572
2019/5/15 5:33:50,22,24679007.9502106,-101056410.296463
2019/5/15 5:33:51,22,24678581.8108208,-101054665.433014
2019/5/15 5:33:52,22,24678155.6681332,-101052920.602688
2019/5/15 5:33:53,22,24677729.60579,-101051175.879329
2019/5/15 5:33:54,22,24677303.498478,-101049431.030195
2019/5/15 5:33:55,22,24676877.3761763,-101047686.066688
2019/5/15 5:33:56,22,24676451.2754597,-101045941.12033
2019/5/15 5:33:57,22,24676025.1327721,-101044196.158477
2019/5/15 5:33:58,22,24675598.9265286,-101042451.054566
2019/5/15 5:33:59,22,24675172.8309084,-101040706.088694
2019/5/15 5:34:00,22,24674746.8048402,-101038961.646086
2019/5/15 5:34:01,22,24674320.8072522,-101037217.318931
2019/5/15 5:34:02,22,24673894.7784857,-101035472.974535
2019/5/15 5:34:03,22,24673468.8384579,-101033728.631487
2019/5/15 5:34:04,22,24673042.8906354,-101031984.280382
2019/5/15 5:34:05,22,24672616.77373,-101030239.531344
2019/5/15 5:34:06,22,24672190.7170829,-101028494.925482
2019/5/15 5:34:07,22,24671764.7137988,-101026750.468758
2019/5/15 5:34:08,22,24671338.7947564,-101025006.284862
2019/5/15 5:34:09,22,24670912.854129,-101023262.061435
2019/5/15 5:34:10,22,24670486.9266924,-101021517.866771
2019/5/15 5:34:11,22,24670061.0223399,-101019773.645606
2019/5/15 5:34:12,22,24669635.0295486,-101018029.248132
2019/5/15 5:34:13,22,24669208.9992832,-101016284.531605
2019/5/15 5:34:14,22,24668782.9360406,-101014539.966102
2019/5/15 5:34:15,22,24668356.9066746,-101012795.563345
2019/5/15 5:34:16,22,24667930.9261748,-101011051.420905
2019/5/15 5:34:17,22,24667504.9207922,-101009307.024143
2019/5/15 5:34:18,22,24667078.8449583,-101007562.237805
2019/5/15 5:34:19,22,24666652.7055685,-101005817.393331
2019/5/15 5:34:20,22,24666226.5206102,-101004072.304288
2019/5/15 5:34:21,22,24665800.3242598,-101002327.045282
2019/5/15 5:34:22,22,24665374.1488949,-101000581.702098
2019/5/15 5:34:23,22,24664947.8464179,-100998836.223302
2019/5/15 5:34:24,22,24664521.5688238,-100997090.620231
2019/5/15 5:34:25,22,24664095.322408,-100995345.136873
2019/5/15 5:34:26,22,24663669.0589041,-100993599.63103
2019/5/15 5:34:27,22,24663242.7657207,-100991853.982464
2019/5/15 5:34:28,22,24662816.4242708,-100990108.387684
2019/5/15 5:34:29,22,24662390.1484754,-100988362.764905
2019/5/15 5:34:30,22,24661963.8205161,-100986617.004053
2019/5/15 5:34:31,22,24661537.5039489,-100984871.281595
2019/5/15 5:34:32,22,24661111.215862,-100983125.648324
2019/5/15 5:34:33,22,24660684.8270448,-100981379.720842
2019/5/15 5:34:34,22,24660258.4439237,-100979633.764135
2019/5/15 5:34:35,22,24659832.1390484,-100977887.982614
2019/5/15 5:34:36,22,24659405.7769128,-100976142.215878
2019/5/15 5:34:37,22,24658979.3883954,-100974396.373404
2019/5/15 5:34:38,22,24658553.0130689,-100972650.527609
2019/5/15 5:34:39,22,24658126.7015982,-100970904.679795
2019/5/15 5:34:40,22,24657700.3688422,-100969158.877796
2019/5/15 5:34:41,22,24657273.9905178,-100967413.014151
2019/5/15 5:34:42,22,24656847.7036301,-100965667.562067
2019/5/15 5:34:43,22,24656421.472204,-100963922.242615
2019/5/15 5:34:44,22,24655995.2425766,-100962176.99671
2019/5/15 5:34:45,22,24655569.0099513,-100960431.580825
2019/5/15 5:34:46,22,24655142.7617368,-100958686.150592
2019/5/15 5:34:47,22,24654716.5506966,-100956940.699957
2019/5/15 5:34:48,22,24654290.3861241,-100955195.40916
2019/5/15 5:34:49,22,24653864.1292157,-100953449.973958
2019/5/15 5:34:50,22,24653437.9382615,-100951704.739629
