2019/5/15 2:27:20,21,25052695.2540733,-131652818.44207
2019/5/15 2:27:21,21,25052852.1081855,-131653642.581241
2019/5/15 2:27:22,21,25053009.0114636,-131654467.101432
2019/5/15 2:27:23,21,25053166.0160716,-131655292.110014
2019/5/15 2:27:24,21,25053323.1597832,-131656117.789924
2019/5/15 2:27:25,21,25053480.3967304,-131656943.924783
2019/5/15 2:27:26,21,25053637.7038289,-131657770.531902
2019/5/15 2:27:27,21,25053795.1131567,-131658597.698505
2019/5/15 2:27:28,21,25053952.5848413,-131659425.071266
2019/5/15 2:27:29,21,25054110.1212811,-131660252.82213
2019/5/15 2:27:30,21,25054267.8043194,-131661081.388748
2019/5/15 2:27:31,21,25054425.5781948,-131661910.454006
2019/5/15 2:27:32,21,25054583.4258192,-131662739.893316
2019/5/15 2:27:33,21,25054741.3172133,-131663569.558912
2019/5/15 2:27:34,21,25054899.2167017,-131664399.239706
2019/5/15 2:27:35,21,25055057.1701528,-131665229.195163
2019/5/15 2:27:36,21,25055215.2959846,-131666060.126068
2019/5/15 2:27:37,21,25055373.5678153,-131666891.817995
2019/5/15 2:27:38,21,25055531.9397767,-131667724.020927
2019/5/15 2:27:39,21,25055690.3683988,-131668556.49003
2019/5/15 2:27:40,21,25055848.817107,-131669389.13351
2019/5/15 2:27:41,21,25056007.3800362,-131670222.247018
2019/5/15 2:27:42,21,25056165.9780411,-131671055.76931
2019/5/15 2:27:43,21,25056324.7166486,-131671889.90468
2019/5/15 2:27:44,21,25056483.5946597,-131672724.762149
2019/5/15 2:27:45,21,25056642.5221365,-131673559.987522
2019/5/15 2:27:46,21,25056801.5803228,-131674395.72324
2019/5/15 2:27:47,21,25056960.7308452,-131675232.012451
2019/5/15 2:27:48,21,25057119.9425252,-131676068.744196
2019/5/15 2:27:49,21,25057279.2207592,-131676905.739576
2019/5/15 2:27:50,21,25057438.6401954,-131677743.415493
2019/5/15 2:27:51,21,25057598.1087976,-131678581.351898
2019/5/15 2:27:52,21,25057757.6454527,-131679419.719022
2019/5/15 2:27:53,21,25057917.2660496,-131680258.558843
2019/5/15 2:27:54,21,25058076.9484039,-131681097.731046
2019/5/15 2:27:55,21,25058236.7371844,-131681937.441499
2019/5/15 2:27:56,21,25058396.5958165,-131682777.580455
2019/5/15 2:27:57,21,25058556.5596759,-131683618.239462
2019/5/15 2:27:58,21,25058716.6383557,-131684459.598753
2019/5/15 2:27:59,21,25058876.8525417,-131685301.519415
2019/5/15 2:28:00,21,25059037.1230887,-131686143.791828
2019/5/15 2:28:01,21,25059197.4760787,-131686986.700262
2019/5/15 2:28:02,21,25059357.9223041,-131687830.012983
2019/5/15 2:28:03,21,25059518.4221923,-131688673.566185
2019/5/15 2:28:04,21,25059679.0063222,-131689517.6296
2019/5/15 2:28:05,21,25059839.6695974,-131690362.083349
2019/5/15 2:28:06,21,25060000.392831,-131691206.758878
2019/5/15 2:28:07,21,25060161.1373499,-131692051.504961
2019/5/15 2:28:08,21,25060321.8818688,-131692896.3216
2019/5/15 2:28:09,21,25060482.732814,-131693741.676025
2019/5/15 2:28:10,21,25060643.6170361,-131694587.307962
2019/5/15 2:28:11,21,25060804.5729087,-131695433.236028
2019/5/15 2:28:12,21,25060965.6124234,-131696279.609577
2019/5/15 2:28:13,21,25061126.8309141,-131697127.001546
2019/5/15 2:28:14,21,25061288.1369443,-131697974.871093
2019/5/15 2:28:15,21,25061449.491241,-131698822.995624
2019/5/15 2:28:16,21,25061610.9486664,-131699671.617817
2019/5/15 2:28:17,21,25061772.5146166,-131700520.840112
2019/5/15 2:28:18,21,25061934.1270346,-131701370.359367
2019/5/15 2:28:19,21,25062095.7970129,-131702220.131471
2019/5/15 2:28:20,21,25062257.5935035,-131703070.512712
2019/5/15 2:28:21,21,25062419.5506828,-131703921.742017
2019/5/15 2:28:22,21,25062581.5612253,-131704773.239713
2019/5/15 2:28:23,21,25062743.6524119,-131705625.149393
2019/5/15 2:28:24,21,25062905.8308381,-131706477.432199
2019/5/15 2:28:25,21,25063068.0512353,-131707330.007045
2019/5/15 2:28:26,21,25063230.4077382,-131708183.36265
2019/5/15 2:28:27,21,25063392.8829589,-131709037.171903
2019/5/15 2:28:28,21,25063555.4727004,-131709891.643217
2019/5/15 2:28:29,21,25063718.130195,-131710746.333377
2019/5/15 2:28:30,21,25063880.8431511,-131711601.434835
2019/5/15 2:28:31,21,25064043.6607349,-131712457.065258
2019/5/15 2:28:32,21,25064206.5667574,-131713313.099187
2019/5/15 2:28:33,21,25064369.5396336,-131714169.473161
2019/5/15 2:28:34,21,25064532.6198355,-131715026.41642
2019/5/15 2:28:35,21,25064695.8424389,-131715884.10066
2019/5/15 2:28:36,21,25064859.1696698,-131716742.402547
2019/5/15 2:28:37,21,25065022.5604567,-131717601.093219
2019/5/15 2:28:38,21,25065186.0624666,-131718460.383434
2019/5/15 2:28:39,21,25065349.6538147,-131719320.164093
2019/5/15 2:28:40,21,25065513.3162135,-131720180.184131
2019/5/15 2:28:41,21,25065677.0763448,-131721040.708448
2019/5/15 2:28:42,21,25065840.884143,-131721901.529689
2019/5/15 2:28:43,21,25066004.7417067,-131722762.734676
2019/5/15 2:28:44,21,25066168.7821439,-131723624.758855
2019/5/15 2:28:45,21,25066332.9517916,-131724487.509786
2019/5/15 2:28:46,21,25066497.2266665,-131725350.853675
2019/5/15 2:28:47,21,25066661.5980745,-131726214.549686
2019/5/15 2:28:48,21,25066826.0228456,-131727078.639057
2019/5/15 2:28:49,21,25066990.5954144,-131727943.369417
2019/5/15 2:28:50,21,25067155.2801056,-131728808.652141
2019/5/15 2:28:51,21,25067320.0064679,-131729674.257476
2019/5/15 2:28:52,21,25067484.7730024,-131730540.027769
2019/5/15 2:28:53,21,25067649.6330722,-131731406.36244
2019/5/15 2:28:54,21,25067814.5405091,-131732272.843122
2019/5/15 2:28:55,21,25067979.5324875,-131733139.831951
2019/5/15 2:28:56,21,25068144.6668674,-131734007.484857
2019/5/15 2:28:57,21,25068309.8758956,-131734875.56324
2019/5/15 2:28:58,21,25068475.0957163,-131735743.738819
2019/5/15 2:28:59,21,25068640.3416189,-131736611.982454
2019/5/15 2:29:00,21,25068805.5737311,-131737480.176933
2019/5/15 2:29:01,21,25068970.8708982,-131738348.671043
2019/5/15 2:29:02,21,25069136.2927791,-131739217.775611
2019/5/15 2:29:03,21,25069301.8147905,-131740087.480302
2019/5/15 2:29:04,21,25069467.4486246,-131740957.840379
2019/5/15 2:29:05,21,25069633.1879857,-131741828.741338
2019/5/15 2:29:06,21,25069798.9974981,-131742700.072277
2019/5/15 2:29:07,21,25069964.9098394,-131743571.853872
2019/5/15 2:29:08,21,25070130.9025251,-131744444.131374
2019/5/15 2:29:09,21,25070296.8697283,-131745316.283756
2019/5/15 2:29:10,21,25070462.975136,-131746189.130161
2019/5/15 2:29:11,21,25070629.185471,-131747062.5613
2019/5/15 2:29:12,21,25070795.4512675,-131747936.275236
2019/5/15 2:29:13,21,25070961.7914126,-131748810.486986
2019/5/15 2:29:14,21,25071128.1921158,-131749684.904163
2019/5/15 2:29:15,21,25071294.5940182,-131750559.344133
2019/5/15 2:29:16,21,25071461.1113406,-131751434.273685
2019/5/15 2:29:17,21,25071627.712605,-131752309.679908
2019/5/15 2:29:18,21,25071794.3819222,-131753185.439842
2019/5/15 2:29:19,21,25071961.1870454,-131754061.99337
2019/5/15 2:29:20,21,25072128.1573543,-131754939.438976
2019/5/15 2:29:21,21,25072295.2071082,-131755817.287349
2019/5/15 2:29:22,21,25072462.3920684,-131756695.748199
2019/5/15 2:29:23,21,25072629.7038409,-131757574.941654
2019/5/15 2:29:24,21,25072797.1202409,-131758454.716606
2019/5/15 2:29:25,21,25072964.6331741,-131759334.968422
2019/5/15 2:29:26,21,25073132.2786156,-131760215.908453
2019/5/15 2:29:27,21,25073300.0502697,-131761097.628635
2019/5/15 2:29:28,21,25073467.9127609,-131761979.813482
2019/5/15 2:29:29,21,25073635.870886,-131762862.496757
2019/5/15 2:29:30,21,25073803.9492277,-131763745.707887
2019/5/15 2:29:31,21,25073972.0428589,-131764629.200554
2019/5/15 2:29:32,21,25074140.2186333,-131765513.089817
2019/5/15 2:29:33,21,25074308.4873433,-131766397.416734
2019/5/15 2:29:34,21,25074476.8783686,-131767282.331508
2019/5/15 2:29:35,21,25074645.3884115,-131768167.871324
2019/5/15 2:29:36,21,25074813.9895913,-131769053.942173
2019/5/15 2:29:37,21,25074982.669017,-131769940.415147
2019/5/15 2:29:38,21,25075151.3601346,-131770827.096702
2019/5/15 2:29:39,21,25075320.1276992,-131771714.091081
2019/5/15 2:29:40,21,25075488.936935,-131772601.231468
2019/5/15 2:29:41,21,25075657.8139239,-131773488.712015
2019/5/15 2:29:42,21,25075826.7247893,-131774376.316848
2019/5/15 2:29:43,21,25075995.7082046,-131775264.359275
2019/5/15 2:29:44,21,25076164.8046415,-131776152.972776
2019/5/15 2:29:45,21,25076334.0218949,-131777042.294885
2019/5/15 2:29:46,21,25076503.4352125,-131777932.548986
2019/5/15 2:29:47,21,25076672.9537572,-131778823.427858
2019/5/15 2:29:48,21,25076842.5214679,-131779714.489286
2019/5/15 2:29:49,21,25077012.1290511,-131780605.851392
2019/5/15 2:29:50,21,25077181.7432296,-131781497.292669
2019/5/15 2:29:51,21,25077351.4431488,-131782389.157686
2019/5/15 2:29:52,21,25077521.2135192,-131783281.47184
2019/5/15 2:29:53,21,25077691.0990099,-131784174.361364
2019/5/15 2:29:54,21,25077861.0645452,-131785067.669988
2019/5/15 2:29:55,21,25078031.0633575,-131785961.126175
2019/5/15 2:29:56,21,25078201.0714634,-131786854.668914
2019/5/15 2:29:57,21,25078371.1113472,-131787748.373872
2019/5/15 2:29:58,21,25078541.2033949,-131788642.27345
2019/5/15 2:29:59,21,25078711.3787849,-131789536.577575
2019/5/15 2:30:00,21,25078881.6372175,-131790431.415628
2019/5/15 2:30:01,21,25079051.9858876,-131791326.709188
2019/5/15 2:30:02,21,25079222.4805566,-131792222.796671
2019/5/15 2:30:03,21,25079393.2438396,-131793120.191248
2019/5/15 2:30:04,21,25079564.094662,-131794018.116827
2019/5/15 2:30:05,21,25079734.9346919,-131794916.10025
2019/5/15 2:30:06,21,25079905.9216201,-131795814.629156
2019/5/15 2:30:07,21,25080076.9694062,-131796713.588499
2019/5/15 2:30:08,21,25080248.2255481,-131797613.66138
2019/5/15 2:30:09,21,25080419.5590364,-131798514.113262
2019/5/15 2:30:10,21,25080591.0382238,-131799415.283672
2019/5/15 2:30:11,21,25080762.5920595,-131800316.966598
2019/5/15 2:30:12,21,25080934.2499233,-131801219.04157
2019/5/15 2:30:13,21,25081105.9692445,-131802121.516977
2019/5/15 2:30:14,21,25081277.8099816,-131803024.570327
2019/5/15 2:30:15,21,25081449.7250673,-131803928.059057
2019/5/15 2:30:16,21,25081621.692017,-131804831.777958
2019/5/15 2:30:17,21,25081793.7608962,-131805736.087896
2019/5/15 2:30:18,21,25081965.9086208,-131806640.699417
2019/5/15 2:30:19,21,25082138.137889,-131807545.804725
2019/5/15 2:30:20,21,25082310.4708853,-131808451.422269
2019/5/15 2:30:21,21,25082482.9552769,-131809357.801515
2019/5/15 2:30:22,21,25082655.5344028,-131810264.593065
2019/5/15 2:30:23,21,25082828.2181564,-131811172.004211
2019/5/15 2:30:24,21,25083000.9432812,-131812079.681161
2019/5/15 2:30:25,21,25083173.7058802,-131812987.53166
2019/5/15 2:30:26,21,25083346.5383308,-131813895.701303
2019/5/15 2:30:27,21,25083519.4658156,-131814804.332288
2019/5/15 2:30:28,21,25083692.4364705,-131815713.19865
2019/5/15 2:30:29,21,25083865.4955641,-131816622.52214
2019/5/15 2:30:30,21,25084038.541467,-131817531.944486
2019/5/15 2:30:31,21,25084211.5909673,-131818441.295137
2019/5/15 2:30:32,21,25084384.7259085,-131819351.063621
2019/5/15 2:30:33,21,25084557.9031204,-131820260.98718
2019/5/15 2:30:34,21,25084731.0974205,-131821171.103641
2019/5/15 2:30:35,21,25084904.4185327,-131822081.817609
2019/5/15 2:30:36,21,25085077.8088971,-131822992.96175
2019/5/15 2:30:37,21,25085251.3131826,-131823904.648355
2019/5/15 2:30:38,21,25085424.8804245,-131824816.695987
2019/5/15 2:30:39,21,25085598.5951643,-131825729.522489
2019/5/15 2:30:40,21,25085772.4436115,-131826643.133749
2019/5/15 2:30:41,21,25085946.3936884,-131827557.231496
2019/5/15 2:30:42,21,25086120.5242403,-131828472.291851
2019/5/15 2:30:43,21,25086294.8163803,-131829388.127287
2019/5/15 2:30:44,21,25086469.2002569,-131830304.434122
2019/5/15 2:30:45,21,25086643.6249052,-131831220.961006
2019/5/15 2:30:46,21,25086818.1280992,-131832138.003395
2019/5/15 2:30:47,21,25086992.7826883,-131833055.761421
2019/5/15 2:30:48,21,25087167.5479009,-131833974.11638
2019/5/15 2:30:49,21,25087342.41924,-131834893.010645
2019/5/15 2:30:50,21,25087517.3457409,-131835812.107772
2019/5/15 2:30:51,21,25087692.3384959,-131836731.645872
2019/5/15 2:30:52,21,25087867.4652582,-131837651.993068
2019/5/15 2:30:53,21,25088042.6996459,-131838572.871957
2019/5/15 2:30:54,21,25088218.0122795,-131839494.164932
2019/5/15 2:30:55,21,25088393.4235448,-131840415.907632
2019/5/15 2:30:56,21,25088568.874083,-131841337.735361
2019/5/15 2:30:57,21,25088744.3282186,-131842259.667844
2019/5/15 2:30:58,21,25088919.8003418,-131843181.768064
2019/5/15 2:30:59,21,25089095.3555074,-131844104.31446
2019/5/15 2:31:00,21,25089270.9706316,-131845027.181448
2019/5/15 2:31:01,21,25089446.6726956,-131845950.462698
2019/5/15 2:31:02,21,25089622.4401144,-131846874.128002
2019/5/15 2:31:03,21,25089798.2716887,-131847798.060701
2019/5/15 2:31:04,21,25089974.2375701,-131848722.600874
2019/5/15 2:31:05,21,25090150.3032823,-131849647.759264
2019/5/15 2:31:06,21,25090326.4280537,-131850573.248151
2019/5/15 2:31:07,21,25090502.6358675,-131851499.104494
2019/5/15 2:31:08,21,25090678.9471098,-131852425.542814
2019/5/15 2:31:09,21,25090855.4424246,-131853352.992216
2019/5/15 2:31:10,21,25091031.9857063,-131854280.68181
2019/5/15 2:31:11,21,25091208.6099318,-131855208.866035
2019/5/15 2:31:12,21,25091385.2962145,-131856137.295181
2019/5/15 2:31:13,21,25091562.0238685,-131857066.03482
2019/5/15 2:31:14,21,25091738.8282693,-131857995.132953
2019/5/15 2:31:15,21,25091915.6377667,-131858924.308483
2019/5/15 2:31:16,21,25092092.4412682,-131859853.394703
2019/5/15 2:31:17,21,25092269.190807,-131860782.153986
2019/5/15 2:31:18,21,25092445.9829164,-131861711.155151
2019/5/15 2:31:19,21,25092622.8328857,-131862640.547895
2019/5/15 2:31:20,21,25092799.7886817,-131863570.508091
2019/5/15 2:31:21,21,25092976.8892775,-131864501.095153
2019/5/15 2:31:22,21,25093154.1196835,-131865432.439842
2019/5/15 2:31:23,21,25093331.5464535,-131866364.860822
2019/5/15 2:31:24,21,25093509.102434,-131867297.97002
2019/5/15 2:31:25,21,25093686.7747341,-131868231.614822
2019/5/15 2:31:26,21,25093864.577144,-131869166.005418
2019/5/15 2:31:27,21,25094042.6571618,-131870101.833257
2019/5/15 2:31:28,21,25094220.8612936,-131871038.3474
2019/5/15 2:31:29,21,25094399.178747,-131871975.395053
2019/5/15 2:31:30,21,25094577.5450666,-131872912.756305
2019/5/15 2:31:31,21,25094756.0010241,-131873850.610492
2019/5/15 2:31:32,21,25094934.6380563,-131874789.385959
2019/5/15 2:31:33,21,25095113.3569318,-131875728.711664
2019/5/15 2:31:34,21,25095292.2541838,-131876668.739269
2019/5/15 2:31:35,21,25095471.1937065,-131877609.063295
2019/5/15 2:31:36,21,25095650.2660373,-131878550.202634
2019/5/15 2:31:37,21,25095829.4100185,-131879491.673366
2019/5/15 2:31:38,21,25096008.5330142,-131880433.06419
2019/5/15 2:31:39,21,25096187.6709996,-131881374.569872
2019/5/15 2:31:40,21,25096366.81618,-131882316.089143
2019/5/15 2:31:41,21,25096546.0255159,-131883257.925518
2019/5/15 2:31:42,21,25096725.2675293,-131884199.886211
2019/5/15 2:31:43,21,25096904.5290291,-131885141.980342
2019/5/15 2:31:44,21,25097083.8582821,-131886084.46861
2019/5/15 2:31:45,21,25097263.2891646,-131887027.433437
2019/5/15 2:31:46,21,25097442.794096,-131887970.852916
2019/5/15 2:31:47,21,25097622.4330345,-131888914.946579
2019/5/15 2:31:48,21,25097802.2647396,-131889859.983335
2019/5/15 2:31:49,21,25097982.1686947,-131890805.425871
2019/5/15 2:31:50,21,25098162.2105543,-131891751.566171
2019/5/15 2:31:51,21,25098342.393916,-131892698.552314
2019/5/15 2:31:52,21,25098522.6891002,-131893646.129484
2019/5/15 2:31:53,21,25098703.049939,-131894593.91897
2019/5/15 2:31:54,21,25098883.4803296,-131895542.100452
2019/5/15 2:31:55,21,25099063.9454962,-131896490.601703
2019/5/15 2:31:56,21,25099244.4751181,-131897439.360519
2019/5/15 2:31:57,21,25099425.0503085,-131898388.311775
2019/5/15 2:31:58,21,25099605.7610051,-131899337.901739
2019/5/15 2:31:59,21,25099786.5139725,-131900287.736187
2019/5/15 2:32:00,21,25099967.2021846,-131901237.204504
2019/5/15 2:32:01,21,25100147.9074849,-131902186.807348
2019/5/15 2:32:02,21,25100328.6712448,-131903136.691543
2019/5/15 2:32:03,21,25100509.4751768,-131904086.836731
2019/5/15 2:32:04,21,25100690.3894325,-131905037.53202
2019/5/15 2:32:05,21,25100871.3939257,-131905988.762756
2019/5/15 2:32:06,21,25101052.4982498,-131906940.575557
2019/5/15 2:32:07,21,25101233.7042035,-131907892.840164
2019/5/15 2:32:08,21,25101415.1439954,-131908846.258838
2019/5/15 2:32:09,21,25101596.7114988,-131909800.384164
2019/5/15 2:32:10,21,25101778.4259005,-131910755.30838
2019/5/15 2:32:11,21,25101960.2842026,-131911711.052473
2019/5/15 2:32:12,21,25102142.3460638,-131912667.703348
2019/5/15 2:32:13,21,25102324.4112227,-131913624.426918
2019/5/15 2:32:14,21,25102506.5324428,-131914581.507732
2019/5/15 2:32:15,21,25102688.7567916,-131915539.119596
2019/5/15 2:32:16,21,25102871.0977595,-131916497.238935
2019/5/15 2:32:17,21,25103053.4809982,-131917455.563657
2019/5/15 2:32:18,21,25103235.9976446,-131918414.699775
2019/5/15 2:32:19,21,25103418.6051281,-131919374.365785
2019/5/15 2:32:20,21,25103601.3241343,-131920334.580095
2019/5/15 2:32:21,21,25103784.1663553,-131921295.328825
2019/5/15 2:32:22,21,25103967.0733314,-131922256.479618
2019/5/15 2:32:23,21,25104149.9200493,-131923217.417492
2019/5/15 2:32:24,21,25104332.8857847,-131924178.83461
2019/5/15 2:32:25,21,25104515.9045835,-131925140.58822
2019/5/15 2:32:26,21,25104698.9707494,-131926102.638103
2019/5/15 2:32:27,21,25104882.0752888,-131927064.913141
2019/5/15 2:32:28,21,25105065.2140045,-131928027.283651
2019/5/15 2:32:29,21,25105248.3865967,-131928989.895786
2019/5/15 2:32:30,21,25105431.7072864,-131929953.179153
2019/5/15 2:32:31,21,25105615.0936307,-131930916.838491
2019/5/15 2:32:32,21,25105798.5387343,-131931880.94166
2019/5/15 2:32:33,21,25105982.1268389,-131932845.707002
2019/5/15 2:32:34,21,25106165.7686064,-131933810.757478
2019/5/15 2:32:35,21,25106349.522796,-131934776.361057
2019/5/15 2:32:36,21,25106533.4148901,-131935742.673017
2019/5/15 2:32:37,21,25106717.4098131,-131936709.494117
2019/5/15 2:32:38,21,25106901.4817827,-131937676.760294
2019/5/15 2:32:39,21,25107085.6976527,-131938644.913446
2019/5/15 2:32:40,21,25107269.9965653,-131939613.427776
2019/5/15 2:32:41,21,25107454.390512,-131940582.487089
2019/5/15 2:32:42,21,25107638.893883,-131941552.007354
2019/5/15 2:32:43,21,25107823.4467197,-131942521.771919
2019/5/15 2:32:44,21,25108008.0556176,-131943491.949258
2019/5/15 2:32:45,21,25108192.7340674,-131944462.476863
2019/5/15 2:32:46,21,25108377.5069518,-131945433.530525
2019/5/15 2:32:47,21,25108562.3820654,-131946405.116335
2019/5/15 2:32:48,21,25108747.3123408,-131947377.043693
2019/5/15 2:32:49,21,25108932.2824887,-131948349.230608
2019/5/15 2:32:50,21,25109117.3704549,-131949321.981472
2019/5/15 2:32:51,21,25109302.5738413,-131950295.305822
2019/5/15 2:32:52,21,25109487.8914486,-131951269.208654
2019/5/15 2:32:53,21,25109673.266616,-131952243.308941
2019/5/15 2:32:54,21,25109858.7347191,-131953217.95569
2019/5/15 2:32:55,21,25110044.1635494,-131954192.529907
2019/5/15 2:32:56,21,25110229.6958081,-131955167.53228
2019/5/15 2:32:57,21,25110415.2832286,-131956142.707395
2019/5/15 2:32:58,21,25110600.924312,-131957118.2756
2019/5/15 2:32:59,21,25110786.6190582,-131958094.13693
2019/5/15 2:33:00,21,25110972.4208303,-131959070.54356
2019/5/15 2:33:01,21,25111158.325731,-131960047.512884
2019/5/15 2:33:02,21,25111344.3505487,-131961025.214794
2019/5/15 2:33:03,21,25111530.5033778,-131962003.387855
2019/5/15 2:33:04,21,25111716.7290564,-131962982.085821
2019/5/15 2:33:05,21,25111903.044373,-131963961.309955
2019/5/15 2:33:06,21,25112089.4835039,-131964941.133995
2019/5/15 2:33:07,21,25112275.9984822,-131965921.337175
2019/5/15 2:33:08,21,25112462.6519647,-131966902.218206
2019/5/15 2:33:09,21,25112649.3767978,-131967883.521513
2019/5/15 2:33:10,21,25112836.186772,-131968865.243036
2019/5/15 2:33:11,21,25113023.0728934,-131969847.393951
2019/5/15 2:33:12,21,25113210.1014162,-131970830.211021
2019/5/15 2:33:13,21,25113397.1731092,-131971813.280527
2019/5/15 2:33:14,21,25113584.3260459,-131972796.775652
2019/5/15 2:33:15,21,25113771.582411,-131973780.949874
2019/5/15 2:33:16,21,25113958.986274,-131974765.777025
2019/5/15 2:33:17,21,25114146.4842719,-131975751.154653
2019/5/15 2:33:18,21,25114334.0955913,-131976737.075948
2019/5/15 2:33:19,21,25114521.7824584,-131977723.431766
2019/5/15 2:33:20,21,25114709.5460723,-131978710.181297
2019/5/15 2:33:21,21,25114897.3651479,-131979697.174516
2019/5/15 2:33:22,21,25115085.2507773,-131980684.616615
2019/5/15 2:33:23,21,25115273.2686153,-131981672.75773
2019/5/15 2:33:24,21,25115461.3281244,-131982660.911893
2019/5/15 2:33:25,21,25115649.4478918,-131983649.4538
2019/5/15 2:33:26,21,25115837.6405088,-131984638.457933
2019/5/15 2:33:27,21,25116025.8990801,-131985627.746973
2019/5/15 2:33:28,21,25116214.2317001,-131986617.493892
2019/5/15 2:33:29,21,25116402.641067,-131987607.658292
2019/5/15 2:33:30,21,25116591.1400719,-131988598.305795
2019/5/15 2:33:31,21,25116779.7299139,-131989589.354547
2019/5/15 2:33:32,21,25116968.3725193,-131990580.607402
2019/5/15 2:33:33,21,25117157.0933706,-131991572.352073
2019/5/15 2:33:34,21,25117345.8810756,-131992564.506254
2019/5/15 2:33:35,21,25117534.7776052,-131993557.150625
2019/5/15 2:33:36,21,25117723.6933216,-131994549.981594
2019/5/15 2:33:37,21,25117912.6749923,-131995543.089342
2019/5/15 2:33:38,21,25118101.7792781,-131996536.920372
2019/5/15 2:33:39,21,25118291.0289633,-131997531.38532
2019/5/15 2:33:40,21,25118480.3233175,-131998526.182743
2019/5/15 2:33:41,21,25118669.6851251,-131999521.326044
2019/5/15 2:33:42,21,25118859.135971,-132000517.01217
2019/5/15 2:33:43,21,25119048.7187256,-132001513.268358
2019/5/15 2:33:44,21,25119238.3641368,-132002509.873468
2019/5/15 2:33:45,21,25119428.0653094,-132003506.748474
2019/5/15 2:33:46,21,25119617.8932942,-132004504.394241
2019/5/15 2:33:47,21,25119807.8127158,-132005502.533714
2019/5/15 2:33:48,21,25119997.8757379,-132006501.361457
2019/5/15 2:33:49,21,25120188.0304965,-132007500.603517
2019/5/15 2:33:50,21,25120378.3084698,-132008500.614244
2019/5/15 2:33:51,21,25120568.7480312,-132009501.248647
2019/5/15 2:33:52,21,25120759.282327,-132010502.585723
2019/5/15 2:33:53,21,25120949.9269465,-132011504.407564
2019/5/15 2:33:54,21,25121140.7265587,-132012506.889883
2019/5/15 2:33:55,21,25121331.648786,-132013510.154619
2019/5/15 2:33:56,21,25121522.6348691,-132014513.803936
2019/5/15 2:33:57,21,25121713.6434366,-132015517.473533
2019/5/15 2:33:58,21,25121904.688279,-132016521.409357
2019/5/15 2:33:59,21,25122095.7708953,-132017525.549293
2019/5/15 2:34:00,21,25122286.9599378,-132018530.281416
2019/5/15 2:34:01,21,25122478.1867543,-132019535.236375
2019/5/15 2:34:02,21,25122669.496913,-132020540.508413
2019/5/15 2:34:03,21,25122860.8070717,-132021545.943225
2019/5/15 2:34:04,21,25123052.1948767,-132022551.678249
2019/5/15 2:34:05,21,25123243.6090634,-132023557.484781
2019/5/15 2:34:06,21,25123435.1089908,-132024563.762319
2019/5/15 2:34:07,21,25123626.6550862,-132025570.363542
2019/5/15 2:34:08,21,25123818.3441826,-132026577.624855
2019/5/15 2:34:09,21,25124010.08964,-132027585.149505
2019/5/15 2:34:10,21,25124201.8821648,-132028592.917915
2019/5/15 2:34:11,21,25124393.8131937,-132029601.547773
2019/5/15 2:34:12,21,25124585.8488502,-132030610.66312
2019/5/15 2:34:13,21,25124778.0146166,-132031620.398695
2019/5/15 2:34:14,21,25124970.3119919,-132032630.886951
2019/5/15 2:34:15,21,25125162.7094979,-132033641.862304
