2019/5/15 13:42:56,25,24902555.3975331,-101971793.522463
2019/5/15 13:42:57,25,24902889.5920751,-101973161.802788
2019/5/15 13:42:58,25,24903223.8915444,-101974530.470331
2019/5/15 13:42:59,25,24903558.1646319,-101975899.192096
2019/5/15 13:43:00,25,24903892.4440151,-101977268.031508
2019/5/15 13:43:01,25,24904226.7129056,-101978636.939622
2019/5/15 13:43:02,25,24904561.1382877,-101980006.418995
2019/5/15 13:43:03,25,24904895.5390869,-101981375.92933
2019/5/15 13:43:04,25,24905230.0648995,-101982745.636111
2019/5/15 13:43:05,25,24905564.6425762,-101984115.517406
2019/5/15 13:43:06,25,24905899.1617933,-101985485.271454
2019/5/15 13:43:07,25,24906233.6000665,-101986854.793891
2019/5/15 13:43:08,25,24906568.1213822,-101988224.468368
2019/5/15 13:43:09,25,24906902.5974293,-101989594.306874
2019/5/15 13:43:10,25,24907237.1283384,-101990964.192071
2019/5/15 13:43:11,25,24907571.706015,-101992334.203204
2019/5/15 13:43:12,25,24907906.3031783,-101993704.333832
2019/5/15 13:43:13,25,24908240.9423124,-101995074.99208
2019/5/15 13:43:14,25,24908575.849461,-101996446.315244
2019/5/15 13:43:15,25,24908910.956871,-101997818.24391
2019/5/15 13:43:16,25,24909246.0987571,-101999190.320846
2019/5/15 13:43:17,25,24909581.3926379,-102000562.982699
2019/5/15 13:43:18,25,24909916.7680624,-102001936.066546
2019/5/15 13:43:19,25,24910252.198049,-102003309.370079
2019/5/15 13:43:20,25,24910587.7299651,-102004683.088864
2019/5/15 13:43:21,25,24910923.2999548,-102006056.958661
2019/5/15 13:43:22,25,24911258.9008232,-102007431.187291
2019/5/15 13:43:23,25,24911594.6051199,-102008805.944738
2019/5/15 13:43:24,25,24911930.3630795,-102010180.8223
2019/5/15 13:43:25,25,24912266.1294333,-102011555.781695
2019/5/15 13:43:26,25,24912601.9758317,-102012930.948299
2019/5/15 13:43:27,25,24912937.9058722,-102014306.513641
2019/5/15 13:43:28,25,24913273.862894,-102015682.144394
2019/5/15 13:43:29,25,24913609.777645,-102017057.837101
2019/5/15 13:43:30,25,24913945.8246046,-102018433.946452
2019/5/15 13:43:31,25,24914281.9180319,-102019810.254476
2019/5/15 13:43:32,25,24914618.0864074,-102021186.763112
2019/5/15 13:43:33,25,24914954.2544831,-102022563.034978
2019/5/15 13:43:34,25,24915290.4057704,-102023939.551369
2019/5/15 13:43:35,25,24915626.5540598,-102025316.348936
2019/5/15 13:43:36,25,24915962.9541748,-102026693.49137
2019/5/15 13:43:37,25,24916299.2808407,-102028070.651836
2019/5/15 13:43:38,25,24916635.7025408,-102029447.90734
2019/5/15 13:43:39,25,24916972.0106196,-102030825.244384
2019/5/15 13:43:40,25,24917308.4038394,-102032202.655396
2019/5/15 13:43:41,25,24917644.788665,-102033580.200279
2019/5/15 13:43:42,25,24917981.3323807,-102034958.088873
2019/5/15 13:43:43,25,24918317.8179366,-102036336.201368
2019/5/15 13:43:44,25,24918654.3856356,-102037714.408358
2019/5/15 13:43:45,25,24918990.9824145,-102039092.710441
2019/5/15 13:43:46,25,24919327.6373531,-102040471.171679
2019/5/15 13:43:47,25,24919664.3198727,-102041849.523715
2019/5/15 13:43:48,25,24920000.9265447,-102043227.906409
2019/5/15 13:43:49,25,24920337.6315487,-102044606.553393
2019/5/15 13:43:50,25,24920674.3848193,-102045985.506696
2019/5/15 13:43:51,25,24921011.1183035,-102047364.646736
2019/5/15 13:43:52,25,24921348.0151747,-102048744.210618
2019/5/15 13:43:53,25,24921684.9788995,-102050123.987232
2019/5/15 13:43:54,25,24922021.9390269,-102051503.931789
2019/5/15 13:43:55,25,24922358.9702051,-102052883.976239
2019/5/15 13:43:56,25,24922696.0238677,-102054264.297645
2019/5/15 13:43:57,25,24923033.1824576,-102055644.972357
2019/5/15 13:43:58,25,24923370.3644314,-102057025.790199
2019/5/15 13:43:59,25,24923707.6555296,-102058406.861264
2019/5/15 13:44:00,25,24924044.9538229,-102059788.103829
2019/5/15 13:44:01,25,24924382.3717333,-102061169.822522
2019/5/15 13:44:02,25,24924720.0111904,-102062552.013621
2019/5/15 13:44:03,25,24925057.7034109,-102063934.687059
2019/5/15 13:44:04,25,24925395.5227435,-102065317.740771
2019/5/15 13:44:05,25,24925733.4347119,-102066701.175124
2019/5/15 13:44:06,25,24926071.3634687,-102068084.746092
2019/5/15 13:44:07,25,24926409.3225045,-102069468.658563
2019/5/15 13:44:08,25,24926747.2713474,-102070852.700934
2019/5/15 13:44:09,25,24927085.3083293,-102072236.781317
2019/5/15 13:44:10,25,24927423.3567032,-102073621.09793
2019/5/15 13:44:11,25,24927761.399681,-102075005.406944
2019/5/15 13:44:12,25,24928099.3800021,-102076389.660267
2019/5/15 13:44:13,25,24928437.4928314,-102077774.074335
2019/5/15 13:44:14,25,24928775.6917012,-102079158.876202
2019/5/15 13:44:15,25,24929113.9568251,-102080543.927079
2019/5/15 13:44:16,25,24929452.1748816,-102081929.00068
2019/5/15 13:44:17,25,24929790.3860429,-102083314.070304
2019/5/15 13:44:18,25,24930128.7569936,-102084699.643626
2019/5/15 13:44:19,25,24930467.1348395,-102086085.495167
2019/5/15 13:44:20,25,24930805.7054519,-102087471.734578
2019/5/15 13:44:21,25,24931144.2050136,-102088858.104326
2019/5/15 13:44:22,25,24931482.9426104,-102090244.906734
2019/5/15 13:44:23,25,24931821.6904002,-102091631.910607
2019/5/15 13:44:24,25,24932160.4450852,-102093019.064905
2019/5/15 13:44:25,25,24932499.3601592,-102094406.643973
2019/5/15 13:44:26,25,24932838.2614427,-102095794.215583
2019/5/15 13:44:27,25,24933177.1825125,-102097181.987542
2019/5/15 13:44:28,25,24933516.1929205,-102098570.210185
2019/5/15 13:44:29,25,24933855.1841418,-102099958.360817
2019/5/15 13:44:30,25,24934194.1606732,-102101346.371686
2019/5/15 13:44:31,25,24934533.1114225,-102102734.310451
2019/5/15 13:44:32,25,24934872.0324923,-102104122.332272
2019/5/15 13:44:33,25,24935211.070781,-102105510.763164
2019/5/15 13:44:34,25,24935550.1741246,-102106899.297069
2019/5/15 13:44:35,25,24935889.2765689,-102108287.887562
2019/5/15 13:44:36,25,24936228.4386718,-102109676.58094
2019/5/15 13:44:37,25,24936567.601974,-102111065.294888
2019/5/15 13:44:38,25,24936906.8243352,-102112454.085655
2019/5/15 13:44:39,25,24937246.0832711,-102113843.105945
2019/5/15 13:44:40,25,24937585.4585265,-102115232.701213
2019/5/15 13:44:41,25,24937924.8400776,-102116622.454756
2019/5/15 13:44:42,25,24938264.2126349,-102118012.080988
2019/5/15 13:44:43,25,24938603.6724317,-102119402.05073
2019/5/15 13:44:44,25,24938943.2068769,-102120792.456539
2019/5/15 13:44:45,25,24939282.7973833,-102122182.992938
2019/5/15 13:44:46,25,24939622.407676,-102123573.725401
2019/5/15 13:44:47,25,24939962.1639676,-102124964.914313
2019/5/15 13:44:48,25,24940301.9058692,-102126356.24934
2019/5/15 13:44:49,25,24940641.7685871,-102127748.063203
2019/5/15 13:44:50,25,24940981.7206432,-102129140.062767
2019/5/15 13:44:51,25,24941321.7695323,-102130532.50669
2019/5/15 13:44:52,25,24941661.9404368,-102131925.371685
2019/5/15 13:44:53,25,24942002.1817927,-102133318.633574
2019/5/15 13:44:54,25,24942342.5370696,-102134712.289843
2019/5/15 13:44:55,25,24942682.9993724,-102136106.397305
2019/5/15 13:44:56,25,24943023.4580778,-102137500.709115
2019/5/15 13:44:57,25,24943364.025308,-102138895.228901
2019/5/15 13:44:58,25,24943704.5802467,-102140290.056071
2019/5/15 13:44:59,25,24944045.2026387,-102141684.909901
2019/5/15 13:45:00,25,24944385.830427,-102143079.748098
2019/5/15 13:45:01,25,24944726.5304653,-102144474.829956
2019/5/15 13:45:02,25,24945067.2901623,-102145870.242003
2019/5/15 13:45:03,25,24945408.0891321,-102147265.797917
2019/5/15 13:45:04,25,24945748.9120852,-102148661.494419
2019/5/15 13:45:05,25,24946089.670583,-102150057.112617
2019/5/15 13:45:06,25,24946430.557392,-102151452.89406
2019/5/15 13:45:07,25,24946771.5080568,-102152848.925978
2019/5/15 13:45:08,25,24947112.5309715,-102154245.258238
2019/5/15 13:45:09,25,24947453.6252369,-102155641.760426
2019/5/15 13:45:10,25,24947794.6235687,-102157038.151746
2019/5/15 13:45:11,25,24948135.7118382,-102158434.815926
2019/5/15 13:45:12,25,24948476.9548006,-102159831.919289
2019/5/15 13:45:13,25,24948818.2334383,-102161229.385046
2019/5/15 13:45:14,25,24949159.545353,-102162626.888993
2019/5/15 13:45:15,25,24949500.8236909,-102164024.527622
2019/5/15 13:45:16,25,24949842.2156502,-102165422.60943
2019/5/15 13:45:17,25,24950183.6879538,-102166820.768728
2019/5/15 13:45:18,25,24950525.1686516,-102168219.126309
2019/5/15 13:45:19,25,24950866.676031,-102169617.476453
2019/5/15 13:45:20,25,24951208.2607568,-102171015.959642
2019/5/15 13:45:21,25,24951549.7492492,-102172414.396015
2019/5/15 13:45:22,25,24951891.3624553,-102173813.060085
2019/5/15 13:45:23,25,24952233.009538,-102175211.797545
2019/5/15 13:45:24,25,24952574.5945636,-102176610.651756
2019/5/15 13:45:25,25,24952916.1705954,-102178009.442625
2019/5/15 13:45:26,25,24953257.8332673,-102179408.329773
2019/5/15 13:45:27,25,24953599.5049329,-102180807.355291
2019/5/15 13:45:28,25,24953941.2650373,-102182206.882137
2019/5/15 13:45:29,25,24954283.0656137,-102183606.67655
2019/5/15 13:45:30,25,24954624.9534297,-102185006.532536
2019/5/15 13:45:31,25,24954966.8238577,-102186406.418129
2019/5/15 13:45:32,25,24955308.7173698,-102187806.472874
2019/5/15 13:45:33,25,24955650.6861297,-102189206.723844
2019/5/15 13:45:34,25,24955992.7796033,-102190607.453773
2019/5/15 13:45:35,25,24956334.9183456,-102192008.546666
2019/5/15 13:45:36,25,24956677.1140485,-102193409.927083
2019/5/15 13:45:37,25,24957019.4182762,-102194811.691409
2019/5/15 13:45:38,25,24957361.7860599,-102196213.510197
2019/5/15 13:45:39,25,24957704.2680645,-102197615.790321
2019/5/15 13:45:40,25,24958046.7815474,-102199018.482124
2019/5/15 13:45:41,25,24958389.3163155,-102200421.233684
2019/5/15 13:45:42,25,24958731.9320276,-102201824.063436
2019/5/15 13:45:43,25,24959074.5921089,-102203227.316877
2019/5/15 13:45:44,25,24959417.3915938,-102204630.964687
2019/5/15 13:45:45,25,24959760.2744209,-102206034.876992
2019/5/15 13:45:46,25,24960103.2043155,-102207439.10704
2019/5/15 13:45:47,25,24960446.1812775,-102208843.427597
2019/5/15 13:45:48,25,24960789.1897177,-102210247.98276
2019/5/15 13:45:49,25,24961132.2877958,-102211652.872303
2019/5/15 13:45:50,25,24961475.4521281,-102213058.127782
2019/5/15 13:45:51,25,24961818.6845133,-102214463.410243
2019/5/15 13:45:52,25,24962161.8920157,-102215868.796772
2019/5/15 13:45:53,25,24962505.1250004,-102217274.374927
2019/5/15 13:45:54,25,24962848.4305349,-102218680.049548
2019/5/15 13:45:55,25,24963191.6596224,-102220085.651312
2019/5/15 13:45:56,25,24963534.9612596,-102221491.27745
2019/5/15 13:45:57,25,24963878.2422112,-102222897.177363
2019/5/15 13:45:58,25,24964221.589117,-102224303.222168
2019/5/15 13:45:59,25,24964565.003776,-102225709.175931
2019/5/15 13:46:00,25,24964908.2736352,-102227114.960832
2019/5/15 13:46:01,25,24965251.603453,-102228521.058482
2019/5/15 13:46:02,25,24965594.9767406,-102229927.459445
2019/5/15 13:46:03,25,24965938.4426641,-102231334.012042
2019/5/15 13:46:04,25,24966281.9022919,-102232740.670004
2019/5/15 13:46:05,25,24966625.5660784,-102234147.77608
2019/5/15 13:46:06,25,24966969.2910226,-102235555.199135
2019/5/15 13:46:07,25,24967313.12689,-102236962.846911
2019/5/15 13:46:08,25,24967656.9645561,-102238370.770366
2019/5/15 13:46:09,25,24968000.7956268,-102239778.767283
2019/5/15 13:46:10,25,24968344.7535097,-102241187.119613
2019/5/15 13:46:11,25,24968688.8693833,-102242595.913355
2019/5/15 13:46:12,25,24969032.9205016,-102244004.987677
2019/5/15 13:46:13,25,24969377.0468679,-102245414.202005
2019/5/15 13:46:14,25,24969721.3126377,-102246823.563236
2019/5/15 13:46:15,25,24970065.5445309,-102248232.945543
2019/5/15 13:46:16,25,24970409.8186949,-102249642.693129
2019/5/15 13:46:17,25,24970754.2352602,-102251052.756221
2019/5/15 13:46:18,25,24971098.6794065,-102252463.228396
2019/5/15 13:46:19,25,24971443.1223536,-102253873.837298
2019/5/15 13:46:20,25,24971787.6543391,-102255284.724221
2019/5/15 13:46:21,25,24972132.3248287,-102256695.849421
2019/5/15 13:46:22,25,24972476.9701357,-102258107.129593
2019/5/15 13:46:23,25,24972821.8145049,-102259519.001771
2019/5/15 13:46:24,25,24973166.663371,-102260931.282181
2019/5/15 13:46:25,25,24973511.5656002,-102262343.575584
2019/5/15 13:46:26,25,24973856.4939113,-102263755.97789
2019/5/15 13:46:27,25,24974201.3802514,-102265168.564329
2019/5/15 13:46:28,25,24974546.6143508,-102266581.59756
2019/5/15 13:46:29,25,24974891.5762387,-102267994.698673
2019/5/15 13:46:30,25,24975236.5812966,-102269407.719324
2019/5/15 13:46:31,25,24975581.6475123,-102270820.780858
2019/5/15 13:46:32,25,24975926.7407092,-102272234.014864
2019/5/15 13:46:33,25,24976271.9535234,-102273647.408092
2019/5/15 13:46:34,25,24976617.0164413,-102275060.781932
2019/5/15 13:46:35,25,24976962.3764535,-102276474.394923
2019/5/15 13:46:36,25,24977307.7547531,-102277888.272465
2019/5/15 13:46:37,25,24977653.1537383,-102279302.249073
2019/5/15 13:46:38,25,24977998.4531925,-102280716.263249
2019/5/15 13:46:39,25,24978343.7682359,-102282130.584987
2019/5/15 13:46:40,25,24978689.252662,-102283545.026331
2019/5/15 13:46:41,25,24979034.6612406,-102284959.487167
2019/5/15 13:46:42,25,24979380.0320454,-102286373.798127
2019/5/15 13:46:43,25,24979725.5122744,-102287788.438777
2019/5/15 13:46:44,25,24980070.9067628,-102289203.259516
2019/5/15 13:46:45,25,24980416.328832,-102290618.357777
2019/5/15 13:46:46,25,24980761.8720175,-102292033.595531
2019/5/15 13:46:47,25,24981107.4856541,-102293448.718505
2019/5/15 13:46:48,25,24981453.1499557,-102294864.02549
2019/5/15 13:46:49,25,24981798.9122894,-102296280.003497
2019/5/15 13:46:50,25,24982144.8598949,-102297696.205543
2019/5/15 13:46:51,25,24982490.7823178,-102299112.364685
2019/5/15 13:46:52,25,24982836.642084,-102300528.877352
2019/5/15 13:46:53,25,24983182.6436521,-102301945.665265
2019/5/15 13:46:54,25,24983528.6731009,-102303362.980938
2019/5/15 13:46:55,25,24983874.81767,-102304780.42158
2019/5/15 13:46:56,25,24984220.9718325,-102306198.104848
2019/5/15 13:46:57,25,24984567.3292542,-102307616.027167
2019/5/15 13:46:58,25,24984913.7901044,-102309034.277557
2019/5/15 13:46:59,25,24985260.1799037,-102310452.828781
2019/5/15 13:47:00,25,24985606.7201989,-102311871.750608
2019/5/15 13:47:01,25,24985953.3432367,-102313290.755056
2019/5/15 13:47:02,25,24986299.9572808,-102314709.956464
2019/5/15 13:47:03,25,24986646.4963768,-102316129.044986
2019/5/15 13:47:04,25,24986993.017785,-102317548.425828
2019/5/15 13:47:05,25,24987339.8692647,-102318968.209
2019/5/15 13:47:06,25,24987686.7435287,-102320388.318134
2019/5/15 13:47:07,25,24988033.6390779,-102321808.8669
2019/5/15 13:47:08,25,24988380.7594714,-102323229.57808
2019/5/15 13:47:09,25,24988727.8211057,-102324650.597029
2019/5/15 13:47:10,25,24989074.9615853,-102326071.954437
2019/5/15 13:47:11,25,24989422.0819789,-102327493.278338
2019/5/15 13:47:12,25,24989769.163999,-102328914.802807
2019/5/15 13:47:13,25,24990116.4909495,-102330336.719008
2019/5/15 13:47:14,25,24990463.7348576,-102331758.467364
2019/5/15 13:47:15,25,24990810.9349959,-102333180.136074
2019/5/15 13:47:16,25,24991158.2304683,-102334602.040952
2019/5/15 13:47:17,25,24991505.5490246,-102336024.114948
2019/5/15 13:47:18,25,24991852.7422678,-102337446.223551
2019/5/15 13:47:19,25,24992200.075514,-102338868.72952
2019/5/15 13:47:20,25,24992547.5265786,-102340291.235474
2019/5/15 13:47:21,25,24992894.9644524,-102341714.080212
2019/5/15 13:47:22,25,24993242.510851,-102343137.279813
2019/5/15 13:47:23,25,24993589.985899,-102344560.631893
2019/5/15 13:47:24,25,24993937.6120424,-102345983.907166
2019/5/15 13:47:25,25,24994285.1611392,-102347407.227731
2019/5/15 13:47:26,25,24994632.7770897,-102348830.896495
2019/5/15 13:47:27,25,24994980.4634914,-102350254.719111
2019/5/15 13:47:28,25,24995328.415809,-102351678.761036
2019/5/15 13:47:29,25,24995676.3663279,-102353103.123469
2019/5/15 13:47:30,25,24996024.4418602,-102354527.921367
2019/5/15 13:47:31,25,24996372.40557,-102355952.831584
2019/5/15 13:47:32,25,24996720.4376324,-102357377.875743
2019/5/15 13:47:33,25,24997068.5611315,-102358803.406199
2019/5/15 13:47:34,25,24997416.6198754,-102360228.864769
2019/5/15 13:47:35,25,24997764.6264555,-102361654.244321
2019/5/15 13:47:36,25,24998112.9100438,-102363079.706981
2019/5/15 13:47:37,25,24998461.1432669,-102364505.458042
2019/5/15 13:47:38,25,24998809.4943085,-102365931.354185
2019/5/15 13:47:39,25,24999157.7524145,-102367357.229067
2019/5/15 13:47:40,25,24999505.9802414,-102368783.343519
2019/5/15 13:47:41,25,24999854.2215589,-102370209.805656
2019/5/15 13:47:42,25,25000202.7926482,-102371636.666914
2019/5/15 13:47:43,25,25000551.214141,-102373063.750296
2019/5/15 13:47:44,25,25000899.788528,-102374490.953187
2019/5/15 13:47:45,25,25001248.400389,-102375918.381399
2019/5/15 13:47:46,25,25001596.9936629,-102377345.822114
2019/5/15 13:47:47,25,25001945.4589254,-102378773.5908
2019/5/15 13:47:48,25,25002294.3226121,-102380201.568785
2019/5/15 13:47:49,25,25002643.2255716,-102381629.854919
2019/5/15 13:47:50,25,25002992.0430903,-102383058.294685
2019/5/15 13:47:51,25,25003340.9019803,-102384486.629547
2019/5/15 13:47:52,25,25003689.7590715,-102385915.042958
2019/5/15 13:47:53,25,25004038.8191223,-102387343.777154
2019/5/15 13:47:54,25,25004387.8381015,-102388773.01258
2019/5/15 13:47:55,25,25004737.0081761,-102390202.451113
2019/5/15 13:47:56,25,25005086.1389779,-102391632.251863
2019/5/15 13:47:57,25,25005435.3857993,-102393062.225166
2019/5/15 13:47:58,25,25005784.6542058,-102394492.762328
2019/5/15 13:47:59,25,25006134.0467264,-102395923.592792
2019/5/15 13:48:00,25,25006483.5564659,-102397354.457878
2019/5/15 13:48:01,25,25006832.9118122,-102398785.12056
2019/5/15 13:48:02,25,25007182.4203525,-102400215.926276
2019/5/15 13:48:03,25,25007532.0410151,-102401646.945184
2019/5/15 13:48:04,25,25007881.4185461,-102403078.213693
2019/5/15 13:48:05,25,25008231.1930023,-102404509.987694
2019/5/15 13:48:06,25,25008580.9152946,-102405941.771567
2019/5/15 13:48:07,25,25008930.4945858,-102407373.876081
2019/5/15 13:48:08,25,25009280.1335358,-102408805.972177
2019/5/15 13:48:09,25,25009629.860325,-102410238.047363
2019/5/15 13:48:10,25,25009979.6116972,-102411669.88965
2019/5/15 13:48:11,25,25010329.4002436,-102413101.994206
2019/5/15 13:48:15,25,25011725.0078845,-102418831.275489
2019/5/15 13:48:16,25,25012077.9085765,-102420264.273171
2019/5/15 13:48:17,25,25012428.2949091,-102421697.616181
2019/5/15 13:48:18,25,25012779.63698,-102423131.185978
2019/5/15 13:48:19,25,25013130.4277326,-102424564.995904
2019/5/15 13:48:20,25,25013479.0264028,-102425999.172147
2019/5/15 13:48:21,25,25013828.0148031,-102427433.620605
2019/5/15 13:48:22,25,25014177.7379948,-102428868.355476
2019/5/15 13:48:23,25,25014529.5216601,-102430303.632501
2019/5/15 13:48:24,25,25014880.044698,-102431739.088004
2019/5/15 13:48:25,25,25015229.9846396,-102433174.720538
2019/5/15 13:48:26,25,25015579.6083002,-102434610.623775
2019/5/15 13:48:27,25,25015931.623705,-102436046.777142
2019/5/15 13:48:28,25,25016282.6057252,-102437482.857168
2019/5/15 13:48:29,25,25016634.3306311,-102438918.855401
2019/5/15 13:48:30,25,25016984.7043724,-102440355.177321
2019/5/15 13:48:31,25,25017336.0083697,-102441791.583326
2019/5/15 13:48:32,25,25017687.5528006,-102443228.451623
2019/5/15 13:48:33,25,25018036.8919581,-102444665.050397
2019/5/15 13:48:34,25,25018388.267306,-102446101.983802
2019/5/15 13:48:35,25,25018738.9591271,-102447539.073969
2019/5/15 13:48:36,25,25019090.4130207,-102448976.325384
2019/5/15 13:48:37,25,25019441.3713573,-102450413.568154
2019/5/15 13:48:38,25,25019792.6315849,-102451850.80946
2019/5/15 13:48:39,25,25020144.4650157,-102453287.911988
2019/5/15 13:48:40,25,25020495.29654,-102454724.779948
2019/5/15 13:48:41,25,25020846.7255508,-102456161.860455
2019/5/15 13:48:42,25,25021198.0205543,-102457599.161524
2019/5/15 13:48:43,25,25021549.5508949,-102459036.158385
2019/5/15 13:48:44,25,25021900.6663228,-102460472.995669
2019/5/15 13:48:45,25,25022252.3591509,-102461909.918396
2019/5/15 13:48:46,25,25022602.8965789,-102463346.988272
2019/5/15 13:48:47,25,25022953.199869,-102464784.630593
2019/5/15 13:48:48,25,25023303.8035511,-102466222.824726
2019/5/15 13:48:49,25,25023655.2445536,-102467661.292627
2019/5/15 13:48:50,25,25024006.7044429,-102469100.211415
2019/5/15 13:48:51,25,25024358.0674994,-102470539.593557
2019/5/15 13:48:54,25,25025416.6055887,-102474871.701458
2019/5/15 13:48:56,25,25026122.1755328,-102477798.142705
2019/5/15 13:48:57,25,25026474.2787768,-102479239.933772
2019/5/15 13:48:58,25,25026824.1548626,-102480682.298405
2019/5/15 13:48:59,25,25027180.1146368,-102482124.879873
2019/5/15 13:49:00,25,25027528.6722354,-102483567.585317
2019/5/15 13:49:01,25,25027882.4144447,-102485010.817494
2019/5/15 13:49:02,25,25028230.71692,-102486454.387008
2019/5/15 13:49:03,25,25028581.5997089,-102487898.09794
2019/5/15 13:49:04,25,25028934.8001932,-102489341.967575
2019/5/15 13:49:08,25,25030344.2510507,-102495074.12064
2019/5/15 13:49:09,25,25030697.7120548,-102496517.711178
2019/5/15 13:49:10,25,25031050.6927913,-102497961.426496
2019/5/15 13:49:29,25,25037779.4070993,-102525520.133988
2019/5/15 13:49:34,25,25039527.1983286,-102532674.553251
2019/5/15 13:49:35,25,25039881.607876,-102534123.129466
2019/5/15 13:49:36,25,25040231.9540364,-102535571.668273
2019/5/15 13:49:37,25,25040578.2038326,-102537020.517361
2019/5/15 13:49:50,25,25045190.2856548,-102555854.435028
2019/5/15 13:49:51,25,25045537.9708574,-102557305.414277
2019/5/15 13:49:52,25,25045897.8776991,-102558756.40009
2019/5/15 13:49:53,25,25046249.9002989,-102560207.379121
2019/5/15 13:49:54,25,25046602.0146352,-102561658.144442
2019/5/15 18:54:39,25,24486133.2274027,-100266621.189243
2019/5/15 18:54:40,25,24485511.3457225,-100264073.605743
2019/5/15 18:54:41,25,24484886.7952897,-100261526.053659
2019/5/15 18:54:42,25,24484265.3863822,-100258978.48259
2019/5/15 18:54:43,25,24483648.6401467,-100256431.055009
2019/5/15 18:54:44,25,24483023.7698354,-100253883.599245
2019/5/15 18:54:45,25,24482400.4362603,-100251336.04646
2019/5/15 18:54:46,25,24481778.2514898,-100248788.474277
2019/5/15 18:54:47,25,24481154.4847146,-100246240.838442
2019/5/15 18:54:48,25,24480533.4541451,-100243693.087139
2019/5/15 18:54:49,25,24479911.6087397,-100241145.154175
2019/5/15 18:54:50,25,24479288.6382132,-100238597.11829
2019/5/15 18:54:51,25,24478664.8225718,-100236049.17943
2019/5/15 18:54:52,25,24478043.4196601,-100233501.013318
2019/5/15 18:54:53,25,24477419.9244968,-100230952.480141
2019/5/15 18:54:54,25,24476798.1441464,-100228403.877154
2019/5/15 18:54:55,25,24476176.3215252,-100225855.396428
2019/5/15 18:54:56,25,24475553.6465941,-100223306.597134
2019/5/15 18:54:57,25,24474931.9663744,-100220757.977636
2019/5/15 18:54:58,25,24474309.649995,-100218209.145045
2019/5/15 18:54:59,25,24473687.074595,-100215660.517064
2019/5/15 18:55:00,25,24473064.5708454,-100213111.869525
2019/5/15 18:55:02,25,24471819.6955546,-100208014.413743
2019/5/15 18:55:03,25,24471197.4972935,-100205465.6628
2019/5/15 18:55:04,25,24470575.1788157,-100202917.313316
2019/5/15 18:55:05,25,24469953.2233864,-100200368.936712
2019/5/15 18:55:06,25,24469331.4202518,-100197820.524023
2019/5/15 18:55:07,25,24468708.7917885,-100195271.958486
2019/5/15 18:55:08,25,24468086.3767774,-100192723.575956
2019/5/15 18:55:09,25,24467464.0151295,-100190174.941092
2019/5/15 18:55:10,25,24466841.249661,-100187626.102021
2019/5/15 18:55:11,25,24466218.626594,-100185077.240779
2019/5/15 18:55:12,25,24465595.8554295,-100182528.063656
2019/5/15 18:55:13,25,24464973.3127069,-100179978.474713
2019/5/15 18:55:14,25,24464350.5673245,-100177428.817126
2019/5/15 18:55:15,25,24463728.1694016,-100174879.199469
2019/5/15 18:55:16,25,24463104.9632383,-100172329.838193
2019/5/15 18:55:17,25,24462482.3386723,-100169780.448
2019/5/15 18:55:18,25,24461859.9404496,-100167230.891584
2019/5/15 18:55:19,25,24461237.3320724,-100164681.357085
2019/5/15 18:55:20,25,24460614.5255324,-100162131.801547
2019/5/15 18:55:21,25,24459992.12701,-100159582.071742
2019/5/15 18:55:22,25,24459369.2272345,-100157032.279359
2019/5/15 18:55:23,25,24458746.415598,-100154482.343983
2019/5/15 18:55:24,25,24458123.8845673,-100151932.464101
2019/5/15 18:55:25,25,24457501.1688644,-100149382.564442
2019/5/15 18:55:26,25,24456878.3395402,-100146832.420146
2019/5/15 18:55:27,25,24456255.4793373,-100144281.997453
2019/5/15 18:55:28,25,24455632.6901853,-100141731.625164
2019/5/15 18:55:29,25,24455009.551775,-100139181.504439
2019/5/15 18:55:30,25,24454386.6894736,-100136631.2846
2019/5/15 18:55:31,25,24453763.8814346,-100134080.893869
2019/5/15 18:55:32,25,24453140.8536478,-100131530.628751
2019/5/15 18:55:33,25,24452518.2674553,-100128980.343593
2019/5/15 18:55:34,25,24451895.5025864,-100126429.953951
2019/5/15 18:55:35,25,24451272.6738618,-100123879.512612
2019/5/15 18:55:36,25,24450649.9281796,-100121329.215742
2019/5/15 18:55:37,25,24450026.9987247,-100118778.803949
2019/5/15 18:55:38,25,24449404.3133009,-100116228.13748
2019/5/15 18:55:39,25,24448781.3595628,-100113677.146948
2019/5/15 18:55:40,25,24448158.3536608,-100111126.046889
2019/5/15 18:55:41,25,24447535.2952951,-100108574.887703
2019/5/15 18:55:42,25,24446912.3730352,-100106023.543107
2019/5/15 18:55:43,25,24446289.1677712,-100103472.154295
2019/5/15 18:55:44,25,24445665.9124419,-100100920.779009
2019/5/15 18:55:45,25,24445043.0387484,-100098369.311502
2019/5/15 18:55:46,25,24444420.0181566,-100095818.021727
2019/5/15 18:55:47,25,24443796.847069,-100093266.748506
2019/5/15 18:55:48,25,24443173.9577862,-100090715.284564
2019/5/15 18:55:49,25,24442550.8580492,-100088163.706557
2019/5/15 18:55:50,25,24441928.0700963,-100085612.061963
2019/5/15 18:55:51,25,24441305.0033365,-100083060.373527
2019/5/15 18:55:52,25,24440681.7905777,-100080508.698931
2019/5/15 18:55:53,25,24440058.6119953,-100077956.933456
2019/5/15 18:55:54,25,24439435.4199222,-100075405.096975
2019/5/15 18:55:55,25,24438812.2689206,-100072853.290838
2019/5/15 18:55:56,25,24438188.9542324,-100070301.224687
