2019/5/15 15:55:33,20,24614927.6267954,-129352317.91843
2019/5/15 15:55:34,20,24614450.3913786,-129349810.077976
2019/5/15 15:55:35,20,24613973.074718,-129347301.805935
2019/5/15 15:55:36,20,24613495.7733469,-129344793.479732
2019/5/15 15:55:37,20,24613018.3265764,-129342284.652467
2019/5/15 15:55:38,20,24612540.8468288,-129339775.806867
2019/5/15 15:55:39,20,24612063.3691797,-129337266.783182
2019/5/15 15:55:40,20,24611585.841765,-129334757.505153
2019/5/15 15:55:41,20,24611108.2495952,-129332247.962047
2019/5/15 15:55:42,20,24610630.639138,-129329738.391977
2019/5/15 15:55:43,20,24610153.0592597,-129327228.66773
2019/5/15 15:55:44,20,24609675.5942019,-129324719.383985
2019/5/15 15:55:45,20,24609198.1669179,-129322210.275671
2019/5/15 15:55:46,20,24608720.699162,-129319701.208429
2019/5/15 15:55:47,20,24608243.2562888,-129317192.144161
2019/5/15 15:55:48,20,24607765.7606522,-129314683.031627
2019/5/15 15:55:49,20,24607288.3561524,-129312174.086286
2019/5/15 15:55:50,20,24606811.0092128,-129309665.752424
2019/5/15 15:55:51,20,24606333.6658707,-129307157.303897
2019/5/15 15:55:52,20,24605856.3606023,-129304648.885009
2019/5/15 15:55:53,20,24605378.9620984,-129302140.150093
2019/5/15 15:55:54,20,24604901.6139596,-129299631.545618
2019/5/15 15:55:55,20,24604424.1665896,-129297122.625314
2019/5/15 15:55:56,20,24603946.7033305,-129294613.547197
2019/5/15 15:55:57,20,24603469.2727488,-129292104.741043
2019/5/15 15:55:58,20,24602991.8238798,-129289595.696943
2019/5/15 15:55:59,20,24602514.3594216,-129287086.394006
2019/5/15 15:56:00,20,24602036.8976615,-129284577.381332
2019/5/15 15:56:01,20,24601559.5108495,-129282068.412532
2019/5/15 15:56:02,20,24601082.0317014,-129279559.406616
2019/5/15 15:56:03,20,24600604.6188075,-129277050.473777
2019/5/15 15:56:04,20,24600127.1690391,-129274541.356716
2019/5/15 15:56:05,20,24599649.6635093,-129272032.262031
2019/5/15 15:56:06,20,24599172.1573799,-129269522.935291
2019/5/15 15:56:07,20,24598694.6287661,-129267013.423303
2019/5/15 15:56:08,20,24598217.0087156,-129264503.516933
2019/5/15 15:56:09,20,24597739.4018559,-129261993.518491
2019/5/15 15:56:10,20,24597261.7758095,-129259483.648828
2019/5/15 15:56:11,20,24596784.0901045,-129256973.653059
2019/5/15 15:56:12,20,24596306.435278,-129254463.699255
2019/5/15 15:56:13,20,24595828.7939422,-129251953.702297
2019/5/15 15:56:14,20,24595351.105539,-129249443.467161
2019/5/15 15:56:15,20,24594873.3958506,-129246933.205536
2019/5/15 15:56:16,20,24594395.745521,-129244423.096336
2019/5/15 15:56:17,20,24593918.0805016,-129241913.134046
2019/5/15 15:56:18,20,24593440.4310715,-129239403.079105
2019/5/15 15:56:19,20,24592962.7513622,-129236892.981727
2019/5/15 15:56:20,20,24592485.0914393,-129234382.774133
2019/5/15 15:56:21,20,24592007.4432083,-129231872.561813
2019/5/15 15:56:22,20,24591529.7898808,-129229362.494514
2019/5/15 15:56:23,20,24591052.1950129,-129226852.661373
2019/5/15 15:56:24,20,24590574.5533773,-129224342.679012
2019/5/15 15:56:25,20,24590096.933027,-129221832.723064
2019/5/15 15:56:26,20,24589619.2560159,-129219322.636097
2019/5/15 15:56:27,20,24589141.6218751,-129216812.750225
2019/5/15 15:56:28,20,24588663.9817385,-129214302.859371
2019/5/15 15:56:29,20,24588186.3658851,-129211793.089954
2019/5/15 15:56:30,20,24587708.6720856,-129209282.909626
2019/5/15 15:56:31,20,24587230.9528038,-129206772.580051
2019/5/15 15:56:32,20,24586753.1927502,-129204261.88163
2019/5/15 15:56:33,20,24586275.4024176,-129201751.19383
2019/5/15 15:56:34,20,24585797.6915299,-129199240.762203
2019/5/15 15:56:35,20,24585319.9164867,-129196730.043624
2019/5/15 15:56:36,20,24584842.0350172,-129194218.867054
2019/5/15 15:56:37,20,24584364.1475518,-129191707.624837
2019/5/15 15:56:38,20,24583886.221713,-129189196.091524
2019/5/15 15:56:39,20,24583408.2131314,-129186684.265232
2019/5/15 15:56:40,20,24582930.2540156,-129184172.515209
2019/5/15 15:56:41,20,24582452.2963988,-129181661.005502
2019/5/15 15:56:42,20,24581974.3879479,-129179149.607444
2019/5/15 15:56:43,20,24581496.4540147,-129176638.034774
2019/5/15 15:56:44,20,24581018.4610224,-129174126.31368
2019/5/15 15:56:45,20,24580540.5207935,-129171614.752859
2019/5/15 15:56:46,20,24580062.7088758,-129169103.751239
2019/5/15 15:56:47,20,24579584.8525888,-129166592.935661
2019/5/15 15:56:48,20,24579107.0922355,-129164082.296949
2019/5/15 15:56:49,20,24578629.3657586,-129161571.789255
2019/5/15 15:56:50,20,24578151.644678,-129159061.434997
2019/5/15 15:56:51,20,24577673.9946483,-129156551.406135
2019/5/15 15:56:52,20,24577196.4591392,-129154041.934923
2019/5/15 15:56:53,20,24576718.8771623,-129151532.273262
2019/5/15 15:56:54,20,24576241.2768981,-129149022.433672
2019/5/15 15:56:55,20,24575763.6496526,-129146512.57364
2019/5/15 15:56:56,20,24575286.0170108,-129144002.676603
2019/5/15 15:56:57,20,24574808.375675,-129141492.674036
2019/5/15 15:56:58,20,24574330.727444,-129138982.734947
2019/5/15 15:56:59,20,24573853.1112908,-129136472.732656
2019/5/15 15:57:00,20,24573375.3491386,-129133962.028411
2019/5/15 15:57:01,20,24572897.5636027,-129131451.308445
2019/5/15 15:57:02,20,24572419.7825636,-129128940.62062
2019/5/15 15:57:03,20,24571941.9301739,-129126429.635044
2019/5/15 15:57:04,20,24571464.0535011,-129123918.414974
2019/5/15 15:57:05,20,24570986.1720315,-129121407.083849
2019/5/15 15:57:06,20,24570508.1919303,-129118895.249935
2019/5/15 15:57:07,20,24570030.1650614,-129116383.175199
2019/5/15 15:57:08,20,24569552.1357942,-129113871.20955
2019/5/15 15:57:09,20,24569074.08764,-129111359.189821
2019/5/15 15:57:10,20,24568595.9576425,-129108846.675573
2019/5/15 15:57:11,20,24568117.8282446,-129106334.076954
2019/5/15 15:57:12,20,24567639.6598737,-129103821.342414
2019/5/15 15:57:13,20,24567161.4873057,-129101308.511825
2019/5/15 15:57:14,20,24566683.3803922,-129098796.024299
2019/5/15 15:57:15,20,24566205.2677827,-129096283.439056
2019/5/15 15:57:16,20,24565727.1899491,-129093771.187347
2019/5/15 15:57:17,20,24565249.1357991,-129091258.978778
2019/5/15 15:57:18,20,24564771.0693576,-129088746.711362
2019/5/15 15:57:19,20,24564292.9684399,-129086234.395183
2019/5/15 15:57:20,20,24563814.9385731,-129083722.355846
2019/5/15 15:57:21,20,24563336.904809,-129081210.246713
2019/5/15 15:57:22,20,24562858.8806383,-129078698.239845
2019/5/15 15:57:23,20,24562380.9491034,-129076186.687568
2019/5/15 15:57:24,20,24561903.0100737,-129073675.10794
2019/5/15 15:57:25,20,24561424.9981944,-129071163.201387
2019/5/15 15:57:26,20,24560946.9782208,-129068651.341531
2019/5/15 15:57:27,20,24560469.004715,-129066139.671892
2019/5/15 15:57:28,20,24559990.9955338,-129063627.793645
2019/5/15 15:57:29,20,24559512.9494782,-129061115.771236
2019/5/15 15:57:30,20,24559034.9696767,-129058603.871906
2019/5/15 15:57:31,20,24558556.8972394,-129056091.680137
2019/5/15 15:57:32,20,24558078.8409909,-129053579.560615
2019/5/15 15:57:33,20,24557600.7844425,-129051067.459865
2019/5/15 15:57:34,20,24557122.7491795,-129048555.337215
2019/5/15 15:57:35,20,24556644.7990574,-129046043.648105
2019/5/15 15:57:36,20,24556166.7886771,-129043531.67876
2019/5/15 15:57:37,20,24555688.698552,-129041019.419523
2019/5/15 15:57:38,20,24555210.5661562,-129038506.828687
2019/5/15 15:57:39,20,24554732.3806971,-129035993.982345
2019/5/15 15:57:40,20,24554254.1709548,-129033480.960659
2019/5/15 15:57:41,20,24553775.9468225,-129030967.941013
2019/5/15 15:57:42,20,24553297.7274869,-129028454.912014
2019/5/15 15:57:43,20,24552819.5024552,-129025941.872329
2019/5/15 15:57:44,20,24552341.2696289,-129023428.751491
2019/5/15 15:57:45,20,24551863.1006584,-129020915.947876
2019/5/15 15:57:46,20,24551384.9847511,-129018403.376922
2019/5/15 15:57:47,20,24550906.8691437,-129015890.842891
2019/5/15 15:57:48,20,24550428.6998734,-129013378.087169
2019/5/15 15:57:49,20,24549950.5383977,-129010865.196231
2019/5/15 15:57:50,20,24549472.4305848,-129008352.803173
2019/5/15 15:57:51,20,24548994.2900946,-129005840.109493
2019/5/15 15:57:52,20,24548516.076455,-129003327.143165
2019/5/15 15:57:53,20,24548037.8601173,-129000814.114416
2019/5/15 15:57:54,20,24547559.6392827,-128998301.130107
2019/5/15 15:57:55,20,24547081.4298402,-128995788.194709
2019/5/15 15:57:56,20,24546603.3019412,-128993275.589838
2019/5/15 15:57:57,20,24546125.1722435,-128990763.022657
2019/5/15 15:57:58,20,24545647.0035728,-128988250.355598
2019/5/15 15:57:59,20,24545168.8618834,-128985737.673473
2019/5/15 15:58:00,20,24544690.7423787,-128983225.101608
2019/5/15 15:58:01,20,24544212.557819,-128980712.248897
2019/5/15 15:58:02,20,24543734.3540725,-128978199.256061
2019/5/15 15:58:03,20,24543256.1110533,-128975686.0408
2019/5/15 15:58:04,20,24542777.8992124,-128973173.045683
2019/5/15 15:58:05,20,24542299.7116548,-128970660.279985
2019/5/15 15:58:06,20,24541821.4743316,-128968147.178125
2019/5/15 15:58:07,20,24541343.1560645,-128965633.70738
2019/5/15 15:58:08,20,24540864.832401,-128963120.216396
2019/5/15 15:58:09,20,24540386.4928486,-128960606.556978
2019/5/15 15:58:10,20,24539908.1296126,-128958092.828853
2019/5/15 15:58:11,20,24539429.7070177,-128955578.677829
2019/5/15 15:58:12,20,24538951.2847225,-128953064.495437
2019/5/15 15:58:13,20,24538472.8618278,-128950550.481136
2019/5/15 15:58:14,20,24537994.4913968,-128948036.611423
2019/5/15 15:58:15,20,24537516.1260622,-128945522.667884
2019/5/15 15:58:16,20,24537037.6779849,-128943008.44403
2019/5/15 15:58:17,20,24536559.1909346,-128940493.859945
2019/5/15 15:58:18,20,24536080.6454248,-128937979.193491
2019/5/15 15:58:19,20,24535602.0981162,-128935464.372934
2019/5/15 15:58:20,20,24535123.4734611,-128932949.211427
2019/5/15 15:58:21,20,24534644.8311183,-128930434.082872
2019/5/15 15:58:22,20,24534166.2166562,-128927919.009863
2019/5/15 15:58:23,20,24533687.6105883,-128925403.924402
2019/5/15 15:58:24,20,24533209.0665774,-128922889.157383
2019/5/15 15:58:25,20,24532730.4347274,-128920374.045942
2019/5/15 15:58:26,20,24532251.7749966,-128917858.77716
2019/5/15 15:58:27,20,24531773.1071714,-128915343.487154
2019/5/15 15:58:28,20,24531294.4060693,-128912827.846771
2019/5/15 15:58:29,20,24530815.59974,-128910311.879535
2019/5/15 15:58:30,20,24530336.8806504,-128907796.123094
2019/5/15 15:58:31,20,24529858.0980047,-128905280.189504
2019/5/15 15:58:32,20,24529379.3510343,-128902764.485754
2019/5/15 15:58:33,20,24528900.6418378,-128900248.993774
2019/5/15 15:58:34,20,24528421.967717,-128897733.596153
2019/5/15 15:58:35,20,24527943.3100848,-128895218.338501
2019/5/15 15:58:36,20,24527464.796353,-128892703.756679
2019/5/15 15:58:37,20,24526986.3057051,-128890189.239229
2019/5/15 15:58:38,20,24526507.8207534,-128887674.901422
2019/5/15 15:58:39,20,24526029.3909634,-128885160.658672
2019/5/15 15:58:40,20,24525550.9593747,-128882646.587581
2019/5/15 15:58:41,20,24525072.5601636,-128880132.688566
2019/5/15 15:58:42,20,24524594.148661,-128877618.758854
2019/5/15 15:58:43,20,24524115.7659385,-128875104.889423
2019/5/15 15:58:44,20,24523637.3523373,-128872590.779253
2019/5/15 15:58:45,20,24523158.9729125,-128870076.98941
2019/5/15 15:58:46,20,24522680.6036806,-128867563.127941
2019/5/15 15:58:47,20,24522202.3102962,-128865049.60816
2019/5/15 15:58:48,20,24521723.9701442,-128862535.951866
2019/5/15 15:58:49,20,24521245.6464808,-128860022.506155
2019/5/15 15:58:50,20,24520767.2922386,-128857509.085146
2019/5/15 15:58:51,20,24520288.9526862,-128854995.439222
2019/5/15 15:58:52,20,24519810.5435819,-128852481.572403
2019/5/15 15:58:53,20,24519332.1680544,-128849967.64034
2019/5/15 15:58:54,20,24518853.6699117,-128847453.331253
2019/5/15 15:58:55,20,24518375.1426892,-128844938.678922
2019/5/15 15:58:56,20,24517896.5117386,-128842423.467638
2019/5/15 15:58:57,20,24517417.7947474,-128839907.914722
2019/5/15 15:58:58,20,24516939.0603683,-128837392.316606
2019/5/15 15:58:59,20,24516460.3202932,-128834876.532102
2019/5/15 15:59:00,20,24515981.4552046,-128832360.10248
2019/5/15 15:59:01,20,24515502.5862187,-128829843.598163
2019/5/15 15:59:02,20,24515023.7427152,-128827327.288688
2019/5/15 15:59:03,20,24514544.8899181,-128824810.847427
2019/5/15 15:59:04,20,24514066.0122382,-128822294.444786
2019/5/15 15:59:05,20,24513587.1303612,-128819777.875595
2019/5/15 15:59:06,20,24513108.2526813,-128817261.337011
2019/5/15 15:59:07,20,24512629.3977857,-128814744.796142
2019/5/15 15:59:08,20,24512150.592056,-128812228.773571
2019/5/15 15:59:09,20,24511671.8172049,-128809712.822853
2019/5/15 15:59:10,20,24511193.0297626,-128807196.986717
2019/5/15 15:59:11,20,24510714.288788,-128804681.235796
2019/5/15 15:59:12,20,24510235.6404494,-128802165.94647
2019/5/15 15:59:13,20,24509757.0736543,-128799651.000925
2019/5/15 15:59:14,20,24509278.4759806,-128797135.942781
2019/5/15 15:59:15,20,24508799.8582207,-128794620.879816
2019/5/15 15:59:16,20,24508321.2464568,-128792105.814615
2019/5/15 15:59:17,20,24507842.6071119,-128789590.571781
2019/5/15 15:59:18,20,24507363.9965471,-128787075.495239
2019/5/15 15:59:19,20,24506885.383584,-128784560.332086
2019/5/15 15:59:20,20,24506406.7799144,-128782045.177944
2019/5/15 15:59:21,20,24505928.15436,-128779529.972139
2019/5/15 15:59:22,20,24505449.5968584,-128777015.015411
2019/5/15 15:59:23,20,24504971.0510488,-128774500.123607
2019/5/15 15:59:24,20,24504492.3658357,-128771984.685594
2019/5/15 15:59:25,20,24504013.6587377,-128769469.064157
2019/5/15 15:59:26,20,24503534.946843,-128766953.321203
2019/5/15 15:59:27,20,24503056.1701932,-128764437.493293
2019/5/15 15:59:28,20,24502577.4121305,-128761921.61878
2019/5/15 15:59:29,20,24502098.6525689,-128759405.667308
2019/5/15 15:59:30,20,24501619.8423423,-128756889.472355
2019/5/15 15:59:31,20,24501141.0060338,-128754373.315769
2019/5/15 15:59:32,20,24500662.1265552,-128751856.863933
2019/5/15 15:59:33,20,24500183.2485755,-128749340.320432
2019/5/15 15:59:34,20,24499704.3684973,-128746823.836567
2019/5/15 15:59:35,20,24499225.5543734,-128744307.608104
2019/5/15 15:59:36,20,24498746.6892848,-128741791.158535
2019/5/15 15:59:37,20,24498267.7816257,-128739274.469787
2019/5/15 15:59:38,20,24497788.8553794,-128736757.800338
2019/5/15 15:59:39,20,24497310.0085781,-128734241.236393
2019/5/15 15:59:40,20,24496831.0631452,-128731724.310367
2019/5/15 15:59:41,20,24496352.0403657,-128729207.070678
2019/5/15 15:59:42,20,24495872.98341,-128726689.599302
2019/5/15 15:59:43,20,24495393.8844832,-128724171.8286
2019/5/15 15:59:44,20,24494914.8122381,-128721654.24127
2019/5/15 15:59:45,20,24494435.7393933,-128719136.665281
2019/5/15 15:59:46,20,24493956.6581543,-128716619.020689
2019/5/15 15:59:47,20,24493477.5493345,-128714101.320547
2019/5/15 15:59:48,20,24492998.399443,-128711583.380504
2019/5/15 15:59:49,20,24492519.2132767,-128709065.276794
2019/5/15 15:59:50,20,24492040.09996,-128706547.512403
2019/5/15 15:59:51,20,24491560.9413745,-128704029.478288
2019/5/15 15:59:52,20,24491081.7767933,-128701511.521385
2019/5/15 15:59:53,20,24490602.6868603,-128698993.990707
2019/5/15 15:59:54,20,24490123.6296048,-128696476.423397
2019/5/15 15:59:55,20,24489644.6436998,-128693959.322631
2019/5/15 15:59:56,20,24489165.6640905,-128691442.215204
2019/5/15 15:59:57,20,24488686.7378442,-128688925.25295
2019/5/15 15:59:58,20,24488207.7738241,-128686408.269741
2019/5/15 15:59:59,20,24487728.7834223,-128683891.088522
2019/5/15 16:00:00,20,24487249.7375588,-128681373.760465
2019/5/15 16:00:01,20,24486770.7192763,-128678856.626546
2019/5/15 16:00:02,20,24486291.7072894,-128676339.447561
2019/5/15 16:00:03,20,24485812.668621,-128673822.053007
2019/5/15 16:00:04,20,24485333.5774889,-128671304.45034
2019/5/15 16:00:05,20,24484854.5049439,-128668786.869356
2019/5/15 16:00:06,20,24484375.4174093,-128666269.249
2019/5/15 16:00:07,20,24483896.3589545,-128663751.738725
2019/5/15 16:00:08,20,24483417.3133909,-128661234.243221
2019/5/15 16:00:09,20,24482938.2597328,-128658716.773174
2019/5/15 16:00:10,20,24482459.2111712,-128656199.272354
2019/5/15 16:00:11,20,24481980.1641086,-128653681.940668
2019/5/15 16:00:12,20,24481501.1695097,-128651164.783926
2019/5/15 16:00:13,20,24481022.109556,-128648647.277196
2019/5/15 16:00:14,20,24480543.0016355,-128646129.448654
2019/5/15 16:00:15,20,24480063.9129017,-128643611.708665
2019/5/15 16:00:16,20,24479584.8121763,-128641093.988897
2019/5/15 16:00:17,20,24479105.7180462,-128638576.29327
2019/5/15 16:00:18,20,24478626.6098259,-128636058.50576
2019/5/15 16:00:19,20,24478147.4236596,-128633540.396938
2019/5/15 16:00:20,20,24477668.2054155,-128631022.179058
2019/5/15 16:00:21,20,24477188.9820749,-128628503.756086
2019/5/15 16:00:22,20,24476709.7593339,-128625985.513343
2019/5/15 16:00:23,20,24476230.5281987,-128623466.998685
2019/5/15 16:00:24,20,24475751.2673841,-128620948.597833
2019/5/15 16:00:25,20,24475272.0143641,-128618430.073572
2019/5/15 16:00:26,20,24474792.6744042,-128615911.142557
2019/5/15 16:00:27,20,24474313.3437379,-128613392.206787
2019/5/15 16:00:28,20,24473834.0268621,-128610873.461172
2019/5/15 16:00:29,20,24473354.7723431,-128608354.944343
2019/5/15 16:00:30,20,24472875.5010357,-128605836.375896
2019/5/15 16:00:31,20,24472396.2752968,-128603318.009956
2019/5/15 16:00:32,20,24471917.021977,-128600799.508964
2019/5/15 16:00:33,20,24471437.7875441,-128598281.166565
2019/5/15 16:00:34,20,24470958.470968,-128595762.441108
2019/5/15 16:00:35,20,24470479.1618868,-128593243.533367
2019/5/15 16:00:36,20,24469999.9313512,-128590725.024999
2019/5/15 16:00:37,20,24469520.7020147,-128588206.772575
2019/5/15 16:00:38,20,24469041.4690808,-128585688.420925
2019/5/15 16:00:39,20,24468562.2190587,-128583169.97627
2019/5/15 16:00:40,20,24468082.9180719,-128580651.232996
2019/5/15 16:00:41,20,24467603.6062925,-128578132.367681
2019/5/15 16:00:42,20,24467124.2555401,-128575613.513343
2019/5/15 16:00:43,20,24466644.9356664,-128573094.655925
2019/5/15 16:00:44,20,24466165.6289835,-128570575.81195
2019/5/15 16:00:45,20,24465686.2344614,-128568056.617838
2019/5/15 16:00:46,20,24465206.8756146,-128565537.621002
2019/5/15 16:00:47,20,24464727.5710303,-128563018.820331
2019/5/15 16:00:48,20,24464248.2751399,-128560500.09374
2019/5/15 16:00:49,20,24463768.9957381,-128557981.507122
2019/5/15 16:00:50,20,24463289.6893551,-128555462.800312
2019/5/15 16:00:51,20,24462810.3598879,-128552943.950056
2019/5/15 16:00:52,20,24462331.1092662,-128550425.425582
2019/5/15 16:00:53,20,24461851.8697369,-128547906.997484
2019/5/15 16:00:54,20,24461372.6029264,-128545388.415994
2019/5/15 16:00:55,20,24460893.2485765,-128542869.410049
2019/5/15 16:00:56,20,24460413.9230067,-128540350.455442
2019/5/15 16:00:57,20,24459934.496107,-128537831.073181
2019/5/15 16:00:58,20,24459455.0452239,-128535311.631548
2019/5/15 16:00:59,20,24458975.5757537,-128532791.987075
2019/5/15 16:01:00,20,24458496.1440574,-128530272.496282
2019/5/15 16:01:01,20,24458016.7651245,-128527753.209274
2019/5/15 16:01:02,20,24457537.3906886,-128525234.114225
2019/5/15 16:01:03,20,24457058.053127,-128522715.09551
2019/5/15 16:01:04,20,24456578.5938498,-128520195.539636
2019/5/15 16:01:05,20,24456099.1000964,-128517675.697731
2019/5/15 16:01:06,20,24455619.6306262,-128515156.102106
2019/5/15 16:01:07,20,24455140.1245813,-128512636.308761
2019/5/15 16:01:08,20,24454660.5504836,-128510116.139129
2019/5/15 16:01:09,20,24454180.9491047,-128507595.803619
2019/5/15 16:01:10,20,24453701.3234426,-128505075.280353
2019/5/15 16:01:11,20,24453221.7004787,-128502554.701929
2019/5/15 16:01:12,20,24452742.0463364,-128500033.983636
2019/5/15 16:01:13,20,24452262.3835,-128497513.29125
2019/5/15 16:01:14,20,24451782.7860185,-128494993.090679
2019/5/15 16:01:15,20,24451303.2439985,-128492473.160692
2019/5/15 16:01:16,20,24450823.7526435,-128489953.276113
2019/5/15 16:01:17,20,24450344.2259129,-128487433.279983
2019/5/15 16:01:18,20,24449864.7153712,-128484913.446882
2019/5/15 16:01:19,20,24449385.1574622,-128482393.315631
2019/5/15 16:01:20,20,24448905.5656767,-128479873.077213
2019/5/15 16:01:21,20,24448426.1007034,-128477353.308134
2019/5/15 16:01:22,20,24447946.5943587,-128474833.665409
2019/5/15 16:01:23,20,24447467.0439445,-128472313.710624
2019/5/15 16:01:24,20,24446987.4515594,-128469793.422584
2019/5/15 16:01:25,20,24446507.8417864,-128467273.056831
2019/5/15 16:01:26,20,24446028.2131264,-128464752.642294
2019/5/15 16:01:27,20,24445548.6036531,-128462232.214796
2019/5/15 16:01:28,20,24445068.9776913,-128459711.750368
2019/5/15 16:01:29,20,24444589.3721153,-128457191.24151
2019/5/15 16:01:30,20,24444109.7290653,-128454670.695453
2019/5/15 16:01:31,20,24443630.0539374,-128452150.082334
2019/5/15 16:01:32,20,24443150.466349,-128449629.685058
2019/5/15 16:01:33,20,24442670.7780303,-128447108.986566
2019/5/15 16:01:34,20,24442191.1148942,-128444588.298637
2019/5/15 16:01:35,20,24441711.3897011,-128442067.302055
2019/5/15 16:01:36,20,24441231.6791977,-128439546.392635
2019/5/15 16:01:37,20,24440752.0070678,-128437025.598388
2019/5/15 16:01:38,20,24440272.3559234,-128434504.922479
2019/5/15 16:01:39,20,24439792.7500476,-128431984.407426
2019/5/15 16:01:40,20,24439313.1183897,-128429463.973535
2019/5/15 16:01:41,20,24438833.448958,-128426943.302579
2019/5/15 16:01:42,20,24438353.8119038,-128424422.847898
2019/5/15 16:01:43,20,24437874.206028,-128421902.420673
2019/5/15 16:01:44,20,24437394.5608795,-128419381.809703
2019/5/15 16:01:45,20,24436914.9160307,-128416861.26011
2019/5/15 16:01:46,20,24436435.2636871,-128414340.757154
2019/5/15 16:01:47,20,24435955.6826941,-128411820.425668
2019/5/15 16:01:48,20,24435476.0357468,-128409299.871408
2019/5/15 16:01:49,20,24434996.4016905,-128406779.304657
2019/5/15 16:01:50,20,24434516.7754289,-128404258.795263
2019/5/15 16:01:51,20,24434037.1503664,-128401738.349189
2019/5/15 16:01:52,20,24433557.4716411,-128399217.549347
2019/5/15 16:01:53,20,24433077.7368545,-128396696.561018
2019/5/15 16:01:54,20,24432597.9517029,-128394175.318174
2019/5/15 16:01:55,20,24432118.1767442,-128391654.074596
2019/5/15 16:01:56,20,24431638.3802004,-128389132.646713
2019/5/15 16:01:57,20,24431158.5680675,-128386611.131567
2019/5/15 16:01:58,20,24430678.7337498,-128384089.563844
2019/5/15 16:01:59,20,24430198.9129229,-128381568.081852
2019/5/15 16:02:00,20,24429719.0630161,-128379046.617408
2019/5/15 16:02:01,20,24429239.2319962,-128376525.120683
2019/5/15 16:02:02,20,24428759.4696287,-128374003.861183
2019/5/15 16:02:03,20,24428279.6434055,-128371482.27981
2019/5/15 16:02:04,20,24427799.8051906,-128368960.64928
2019/5/15 16:02:05,20,24427319.9369964,-128366438.907304
2019/5/15 16:02:06,20,24426840.095184,-128363917.364843
2019/5/15 16:02:07,20,24426360.3283197,-128361396.127018
2019/5/15 16:02:08,20,24425880.5266795,-128358874.720926
2019/5/15 16:02:09,20,24425400.6911627,-128356353.018896
2019/5/15 16:02:10,20,24424920.8028824,-128353831.270403
2019/5/15 16:02:11,20,24424440.8318595,-128351309.006836
2019/5/15 16:02:12,20,24423960.8047753,-128348786.462722
2019/5/15 16:02:13,20,24423480.7701963,-128346263.846424
2019/5/15 16:02:14,20,24423000.6957449,-128343741.027658
2019/5/15 16:02:15,20,24422520.6128994,-128341218.326372
2019/5/15 16:02:16,20,24422040.5828173,-128338695.839576
2019/5/15 16:02:17,20,24421560.4699925,-128336172.852365
2019/5/15 16:02:18,20,24421080.4186251,-128333650.18206
2019/5/15 16:02:19,20,24420600.3327816,-128331127.295038
2019/5/15 16:02:20,20,24420120.2823137,-128328604.655685
2019/5/15 16:02:21,20,24419640.195271,-128326081.689895
