2019/5/15 2:27:31,21,25054424.483053,-102593703.024207
2019/5/15 2:27:32,21,25054582.2914045,-102594349.337844
2019/5/15 2:27:33,21,25054740.1336326,-102594995.822599
2019/5/15 2:27:34,21,25054898.1233586,-102595642.328351
2019/5/15 2:27:35,21,25055056.0570234,-102596289.03953
2019/5/15 2:27:36,21,25055214.1588718,-102596936.512368
2019/5/15 2:27:37,21,25055372.4211091,-102597584.595949
2019/5/15 2:27:38,21,25055530.7469025,-102598233.060897
2019/5/15 2:27:39,21,25055689.2094012,-102598881.735707
2019/5/15 2:27:40,21,25055847.7261623,-102599530.557124
2019/5/15 2:27:41,21,25056006.2693052,-102600179.718471
2019/5/15 2:27:42,21,25056164.9125787,-102600829.203595
2019/5/15 2:27:43,21,25056323.6340981,-102601479.193646
2019/5/15 2:27:44,21,25056482.5297969,-102602129.731947
2019/5/15 2:27:45,21,25056641.3703339,-102602780.573778
2019/5/15 2:27:46,21,25056800.4698915,-102603431.797497
2019/5/15 2:27:47,21,25056959.5613548,-102604083.439816
2019/5/15 2:27:48,21,25057118.7862257,-102604735.455415
2019/5/15 2:27:49,21,25057278.066858,-102605387.669093
2019/5/15 2:27:50,21,25057437.5000847,-102606040.414496
2019/5/15 2:27:51,21,25057596.9893726,-102606693.344356
2019/5/15 2:27:52,21,25057756.5020442,-102607346.624306
2019/5/15 2:27:53,21,25057916.2311661,-102608000.229881
2019/5/15 2:27:54,21,25058075.9072246,-102608654.117469
2019/5/15 2:27:55,21,25058235.7676556,-102609308.456389
2019/5/15 2:27:56,21,25058395.6994371,-102609963.120361
2019/5/15 2:27:57,21,25058555.6123317,-102610618.181285
2019/5/15 2:27:58,21,25058715.7155945,-102611273.781373
2019/5/15 2:27:59,21,25058875.9141913,-102611929.837423
2019/5/15 2:28:00,21,25059036.1988286,-102612586.168668
2019/5/15 2:28:01,21,25059196.6114772,-102613242.968746
2019/5/15 2:28:02,21,25059357.0636985,-102613900.07662
2019/5/15 2:28:03,21,25059517.5521946,-102614557.382906
2019/5/15 2:28:04,21,25059678.0754666,-102615215.105092
2019/5/15 2:28:05,21,25059838.5819503,-102615873.114571
2019/5/15 2:28:06,21,25059999.3471549,-102616531.298125
2019/5/15 2:28:07,21,25060160.1633242,-102617189.564439
2019/5/15 2:28:08,21,25060320.9291283,-102617847.879179
2019/5/15 2:28:09,21,25060481.8079542,-102618506.60397
2019/5/15 2:28:10,21,25060642.6463082,-102619165.519232
2019/5/15 2:28:11,21,25060803.637856,-102619824.677576
2019/5/15 2:28:12,21,25060964.6165128,-102620484.202773
2019/5/15 2:28:13,21,25061125.8146177,-102621144.511649
2019/5/15 2:28:14,21,25061287.1731115,-102621805.171717
2019/5/15 2:28:15,21,25061448.6236417,-102622466.058928
2019/5/15 2:28:16,21,25061610.1563149,-102623127.323652
2019/5/15 2:28:17,21,25061771.7294601,-102623789.055098
2019/5/15 2:28:18,21,25061933.3841489,-102624451.03084
2019/5/15 2:28:19,21,25062095.1572557,-102625113.160211
2019/5/15 2:28:20,21,25062256.8206385,-102625775.797593
2019/5/15 2:28:21,21,25062418.7520357,-102626439.113377
2019/5/15 2:28:22,21,25062580.801851,-102627102.615865
2019/5/15 2:28:23,21,25062742.8240853,-102627766.447849
2019/5/15 2:28:24,21,25062904.977329,-102628430.57027
2019/5/15 2:28:25,21,25063067.2097178,-102629094.882047
2019/5/15 2:28:26,21,25063229.6210828,-102629759.823596
2019/5/15 2:28:27,21,25063392.1229851,-102630425.150015
2019/5/15 2:28:28,21,25063554.8947005,-102631090.9796
2019/5/15 2:28:29,21,25063717.5117231,-102631756.984449
2019/5/15 2:28:30,21,25063880.2627529,-102632423.29212
2019/5/15 2:28:31,21,25064043.0872319,-102633090.015541
2019/5/15 2:28:32,21,25064206.0139401,-102633757.0561
2019/5/15 2:28:33,21,25064369.0048038,-102634424.373391
2019/5/15 2:28:34,21,25064532.0565255,-102635092.118873
2019/5/15 2:28:35,21,25064695.3133052,-102635760.441536
2019/5/15 2:28:36,21,25064858.6360392,-102636429.24376
2019/5/15 2:28:37,21,25065022.0130357,-102637098.353545
2019/5/15 2:28:38,21,25065185.5480227,-102637767.919592
2019/5/15 2:28:39,21,25065349.1990295,-102638437.878604
2019/5/15 2:28:40,21,25065512.9408734,-102639108.028421
2019/5/15 2:28:41,21,25065676.7435751,-102639778.577358
2019/5/15 2:28:42,21,25065840.55617,-102640449.355432
2019/5/15 2:28:43,21,25066004.4107359,-102641120.428571
2019/5/15 2:28:44,21,25066168.4433784,-102641792.139187
2019/5/15 2:28:45,21,25066332.6457035,-102642464.418418
2019/5/15 2:28:46,21,25066496.9187797,-102643137.1649
2019/5/15 2:28:47,21,25066661.3183682,-102643810.182918
2019/5/15 2:28:48,21,25066825.7857098,-102644483.479466
2019/5/15 2:28:49,21,25066990.3903564,-102645157.30037
2019/5/15 2:28:50,21,25067154.9590279,-102645831.542753
2019/5/15 2:28:51,21,25067319.6578093,-102646506.0518
2019/5/15 2:28:52,21,25067484.4150502,-102647180.688341
2019/5/15 2:28:53,21,25067649.2340484,-102647855.758939
2019/5/15 2:28:54,21,25067814.1079086,-102648530.927769
2019/5/15 2:28:55,21,25067979.108581,-102649206.508846
2019/5/15 2:28:56,21,25068144.1839017,-102649882.597786
2019/5/15 2:28:57,21,25068309.3461623,-102650559.015686
2019/5/15 2:28:58,21,25068474.580373,-102651235.528997
2019/5/15 2:28:59,21,25068639.8661481,-102651912.084532
2019/5/15 2:29:00,21,25068805.1255414,-102652588.595104
2019/5/15 2:29:01,21,25068970.4598828,-102653265.326696
2019/5/15 2:29:02,21,25069135.9405229,-102653942.547829
2019/5/15 2:29:03,21,25069301.4580375,-102654620.259277
2019/5/15 2:29:04,21,25069467.1101589,-102655298.462404
2019/5/15 2:29:05,21,25069632.8702057,-102655977.076964
2019/5/15 2:29:06,21,25069798.6980055,-102656656.015766
2019/5/15 2:29:07,21,25069964.5986548,-102657335.321581
2019/5/15 2:29:08,21,25070130.5838457,-102658015.011087
2019/5/15 2:29:09,21,25070296.5840261,-102658694.612196
2019/5/15 2:29:10,21,25070462.7400987,-102659374.756445
2019/5/15 2:29:11,21,25070628.951333,-102660055.360546
2019/5/15 2:29:12,21,25070795.2591006,-102660736.185164
2019/5/15 2:29:13,21,25070961.6043422,-102661417.388044
2019/5/15 2:29:14,21,25071127.9705692,-102662098.74656
2019/5/15 2:29:15,21,25071294.3853626,-102662780.13965
2019/5/15 2:29:16,21,25071460.8915928,-102663461.90567
2019/5/15 2:29:17,21,25071627.4140117,-102664144.046344
2019/5/15 2:29:18,21,25071794.0515509,-102664826.467739
2019/5/15 2:29:19,21,25071960.8404854,-102665509.490844
2019/5/15 2:29:20,21,25072127.8572621,-102666193.220039
2019/5/15 2:29:21,21,25072294.9987524,-102666877.255947
2019/5/15 2:29:22,21,25072462.2256836,-102667561.772968
2019/5/15 2:29:23,21,25072629.5932175,-102668246.851981
2019/5/15 2:29:24,21,25072797.0806683,-102668932.388396
2019/5/15 2:29:25,21,25072964.7150175,-102669618.269713
2019/5/15 2:29:26,21,25073132.4255139,-102670304.71079
2019/5/15 2:29:27,21,25073300.2787116,-102670991.782581
2019/5/15 2:29:28,21,25073468.2026602,-102671679.206073
2019/5/15 2:29:29,21,25073636.1472946,-102672367.014493
2019/5/15 2:29:30,21,25073804.1965565,-102673055.22176
2019/5/15 2:29:31,21,25073972.4011109,-102673743.653344
2019/5/15 2:29:32,21,25074140.6527327,-102674432.396884
2019/5/15 2:29:33,21,25074308.8461948,-102675121.483871
2019/5/15 2:29:34,21,25074477.1574754,-102675811.036772
2019/5/15 2:29:35,21,25074645.6330422,-102676501.074861
2019/5/15 2:29:36,21,25074814.2417168,-102677191.539195
2019/5/15 2:29:37,21,25074982.9277379,-102677882.280094
2019/5/15 2:29:38,21,25075151.6425391,-102678573.207358
2019/5/15 2:29:39,21,25075320.4020093,-102679264.350636
2019/5/15 2:29:40,21,25075489.1326995,-102679955.625394
2019/5/15 2:29:41,21,25075658.0450639,-102680647.165726
2019/5/15 2:29:42,21,25075827.0365735,-102681338.828131
2019/5/15 2:29:43,21,25075996.0070976,-102682030.821175
2019/5/15 2:29:44,21,25076165.1874765,-102682723.265024
2019/5/15 2:29:45,21,25076334.5021624,-102683416.256511
2019/5/15 2:29:46,21,25076503.8810039,-102684109.960994
2019/5/15 2:29:47,21,25076673.4529117,-102684804.139749
2019/5/15 2:29:48,21,25076842.9975384,-102685498.4842
2019/5/15 2:29:49,21,25077012.5601526,-102686193.045549
2019/5/15 2:29:50,21,25077182.0957855,-102686887.668358
2019/5/15 2:29:51,21,25077351.6071353,-102687582.627827
2019/5/15 2:29:52,21,25077521.5115129,-102688277.924476
2019/5/15 2:29:53,21,25077691.4425721,-102688973.68397
2019/5/15 2:29:54,21,25077861.3877215,-102689669.776547
2019/5/15 2:29:55,21,25078031.3049902,-102690365.976332
2019/5/15 2:29:56,21,25078201.3094986,-102691062.249253
2019/5/15 2:29:57,21,25078371.4057434,-102691758.643106
2019/5/15 2:29:58,21,25078541.5409612,-102692455.180836
2019/5/15 2:29:59,21,25078711.6566926,-102693152.04681
2019/5/15 2:30:00,21,25078881.9511002,-102693849.332037
2019/5/15 2:30:01,21,25079052.2326167,-102694546.967063
2019/5/15 2:30:02,21,25079222.8088293,-102695245.219438
2019/5/15 2:30:03,21,25079393.4986632,-102695944.472916
2019/5/15 2:30:04,21,25079564.3881588,-102696644.161129
2019/5/15 2:30:05,21,25079735.2989398,-102697343.868293
2019/5/15 2:30:06,21,25079906.1953307,-102698044.0298
2019/5/15 2:30:07,21,25080077.297679,-102698744.512631
2019/5/15 2:30:08,21,25080248.5634142,-102699445.869281
2019/5/15 2:30:09,21,25080419.9139906,-102700147.541467
2019/5/15 2:30:10,21,25080591.396176,-102700849.772297
2019/5/15 2:30:11,21,25080763.0444464,-102701552.403558
2019/5/15 2:30:12,21,25080934.6567416,-102702255.329911
2019/5/15 2:30:13,21,25081106.3038129,-102702958.531704
2019/5/15 2:30:14,21,25081278.1283612,-102703662.20219
2019/5/15 2:30:15,21,25081450.0395495,-102704366.196206
2019/5/15 2:30:16,21,25081622.0139941,-102705070.388581
2019/5/15 2:30:17,21,25081794.1668152,-102705775.055159
2019/5/15 2:30:18,21,25081966.395184,-102706479.964798
2019/5/15 2:30:19,21,25082138.574087,-102707185.238005
2019/5/15 2:30:20,21,25082310.9130792,-102707890.920299
2019/5/15 2:30:21,21,25082483.3758857,-102708597.185139
2019/5/15 2:30:22,21,25082655.9768965,-102709303.773256
2019/5/15 2:30:23,21,25082828.6153814,-102710010.853361
2019/5/15 2:30:24,21,25083001.2886421,-102710718.136054
2019/5/15 2:30:25,21,25083174.0626332,-102711425.552477
2019/5/15 2:30:26,21,25083346.8027477,-102712133.211383
2019/5/15 2:30:27,21,25083519.6372968,-102712841.230462
2019/5/15 2:30:28,21,25083692.4766427,-102713549.433514
2019/5/15 2:30:29,21,25083865.4754781,-102714257.991418
2019/5/15 2:30:30,21,25084038.4902024,-102714966.629802
2019/5/15 2:30:31,21,25084211.5780762,-102715675.244876
2019/5/15 2:30:32,21,25084384.6782415,-102716384.173488
2019/5/15 2:30:33,21,25084557.7900986,-102717093.188444
2019/5/15 2:30:34,21,25084730.9367317,-102717802.377271
2019/5/15 2:30:35,21,25084904.1843948,-102718512.011758
2019/5/15 2:30:36,21,25085077.4587395,-102719221.99599
2019/5/15 2:30:37,21,25085250.8565987,-102719932.406892
2019/5/15 2:30:38,21,25085424.3345024,-102720643.086469
2019/5/15 2:30:39,21,25085598.058236,-102721354.370091
2019/5/15 2:30:40,21,25085771.8155463,-102722066.293077
2019/5/15 2:30:41,21,25085945.7491346,-102722778.585397
2019/5/15 2:30:42,21,25086119.8727913,-102723491.609079
2019/5/15 2:30:43,21,25086294.1052726,-102724205.238893
2019/5/15 2:30:44,21,25086468.600672,-102724919.254622
2019/5/15 2:30:45,21,25086642.972257,-102725633.433315
2019/5/15 2:30:46,21,25086817.3429427,-102726347.998459
2019/5/15 2:30:47,21,25086991.9375734,-102727063.148652
2019/5/15 2:30:48,21,25087166.6416283,-102727778.749957
2019/5/15 2:30:49,21,25087341.5330535,-102728494.759388
2019/5/15 2:30:50,21,25087516.3549268,-102729210.926353
2019/5/15 2:30:51,21,25087691.2988157,-102729927.449055
2019/5/15 2:30:52,21,25087866.3970977,-102730644.598229
2019/5/15 2:30:53,21,25088041.6542696,-102731362.146115
2019/5/15 2:30:54,21,25088216.9381231,-102732080.035375
2019/5/15 2:30:55,21,25088392.2684445,-102732798.265337
2019/5/15 2:30:56,21,25088567.6041621,-102733516.585486
2019/5/15 2:30:57,21,25088742.9869471,-102734234.9788
2019/5/15 2:30:58,21,25088918.4689635,-102734953.505284
2019/5/15 2:30:59,21,25089094.1581364,-102735672.363108
2019/5/15 2:31:00,21,25089269.7154006,-102736391.487027
2019/5/15 2:31:01,21,25089445.4426472,-102737110.947789
2019/5/15 2:31:02,21,25089621.0973439,-102737830.679079
2019/5/15 2:31:03,21,25089796.867161,-102738550.617779
2019/5/15 2:31:04,21,25089972.7721845,-102739271.038542
2019/5/15 2:31:05,21,25090148.8136136,-102739991.928331
2019/5/15 2:31:06,21,25090324.9257937,-102740713.082314
2019/5/15 2:31:07,21,25090501.0724499,-102741434.536677
2019/5/15 2:31:08,21,25090677.4265624,-102742156.437369
2019/5/15 2:31:09,21,25090853.9650474,-102742879.146034
2019/5/15 2:31:10,21,25091030.5176226,-102743602.024624
2019/5/15 2:31:11,21,25091207.0225308,-102744325.254106
2019/5/15 2:31:12,21,25091383.6464566,-102745048.707706
2019/5/15 2:31:13,21,25091560.3021604,-102745772.411834
2019/5/15 2:31:14,21,25091737.0870747,-102746496.354494
2019/5/15 2:31:15,21,25091913.8507038,-102747220.388831
2019/5/15 2:31:16,21,25092090.699474,-102747944.350258
2019/5/15 2:31:17,21,25092267.3419869,-102748668.07564
2019/5/15 2:31:18,21,25092444.1628763,-102749391.996492
2019/5/15 2:31:19,21,25092621.0898923,-102750116.203031
2019/5/15 2:31:20,21,25092798.1710016,-102750840.842745
2019/5/15 2:31:21,21,25092975.2467147,-102751565.962932
2019/5/15 2:31:22,21,25093152.4426445,-102752291.681417
2019/5/15 2:31:23,21,25093329.9911302,-102753018.223018
2019/5/15 2:31:24,21,25093507.4973452,-102753745.316168
2019/5/15 2:31:25,21,25093685.1855342,-102754472.833436
2019/5/15 2:31:26,21,25093862.8563353,-102755200.934062
2019/5/15 2:31:27,21,25094040.9156674,-102755930.182378
2019/5/15 2:31:28,21,25094219.0454507,-102756659.946473
2019/5/15 2:31:29,21,25094397.365902,-102757390.124768
2019/5/15 2:31:30,21,25094575.7076386,-102758120.518094
2019/5/15 2:31:31,21,25094754.1534032,-102758851.325035
2019/5/15 2:31:32,21,25094932.8614862,-102759582.863277
2019/5/15 2:31:33,21,25095111.6070432,-102760314.808094
2019/5/15 2:31:34,21,25095290.4764145,-102761047.270897
2019/5/15 2:31:35,21,25095469.4947826,-102761779.986478
2019/5/15 2:31:36,21,25095648.6246736,-102762513.357334
2019/5/15 2:31:37,21,25095827.800133,-102763246.938935
2019/5/15 2:31:38,21,25096006.951609,-102763980.501748
2019/5/15 2:31:39,21,25096186.1036846,-102764714.141802
2019/5/15 2:31:40,21,25096365.2158878,-102765447.806151
2019/5/15 2:31:41,21,25096544.3625672,-102766181.71052
2019/5/15 2:31:42,21,25096723.5793979,-102766915.704637
2019/5/15 2:31:43,21,25096902.8915627,-102767649.806456
2019/5/15 2:31:44,21,25097082.2367047,-102768384.188116
2019/5/15 2:31:45,21,25097261.6603922,-102769118.978555
2019/5/15 2:31:46,21,25097441.2444687,-102769854.123467
2019/5/15 2:31:47,21,25097620.9646511,-102770589.769887
2019/5/15 2:31:48,21,25097800.7927586,-102771326.169858
2019/5/15 2:31:49,21,25097980.6868206,-102772062.895463
2019/5/15 2:31:50,21,25098160.8312092,-102772800.144053
2019/5/15 2:31:51,21,25098341.024464,-102773538.043
2019/5/15 2:31:52,21,25098521.3811057,-102774276.411872
2019/5/15 2:31:53,21,25098701.7098667,-102775014.955419
2019/5/15 2:31:54,21,25098882.1324627,-102775753.788554
2019/5/15 2:31:55,21,25099062.6740764,-102776492.865309
2019/5/15 2:31:56,21,25099243.2651558,-102777232.167888
2019/5/15 2:31:57,21,25099423.8649292,-102777971.626789
2019/5/15 2:31:58,21,25099604.5660324,-102778711.590063
2019/5/15 2:31:59,21,25099785.3130039,-102779451.7337
2019/5/15 2:32:00,21,25099965.9085802,-102780191.56581
2019/5/15 2:32:01,21,25100146.6105828,-102780931.519467
2019/5/15 2:32:02,21,25100327.3716445,-102781671.678777
2019/5/15 2:32:03,21,25100508.2073545,-102782412.042762
2019/5/15 2:32:04,21,25100689.1072202,-102783152.856262
2019/5/15 2:32:05,21,25100870.0670443,-102783894.072065
2019/5/15 2:32:06,21,25101051.2259306,-102784635.726699
2019/5/15 2:32:07,21,25101232.4747546,-102785377.751069
2019/5/15 2:32:08,21,25101413.8944604,-102786120.677922
2019/5/15 2:32:09,21,25101595.4793518,-102786864.151473
2019/5/15 2:32:10,21,25101777.2255315,-102787608.268952
2019/5/15 2:32:11,21,25101959.1057185,-102788352.976712
2019/5/15 2:32:12,21,25102141.1121181,-102789098.411831
2019/5/15 2:32:13,21,25102323.1673838,-102789843.949945
2019/5/15 2:32:14,21,25102505.3443653,-102790589.726944
2019/5/15 2:32:15,21,25102687.6256746,-102791335.906671
2019/5/15 2:32:16,21,25102869.967542,-102792082.487219
2019/5/15 2:32:17,21,25103052.2311635,-102792829.24031
2019/5/15 2:32:18,21,25103234.7319208,-102793576.620955
2019/5/15 2:32:19,21,25103417.2956346,-102794324.430484
2019/5/15 2:32:20,21,25103600.0284313,-102795072.663335
2019/5/15 2:32:21,21,25103782.7927063,-102795821.281
2019/5/15 2:32:22,21,25103965.7560434,-102796570.228233
2019/5/15 2:32:23,21,25104148.555394,-102797318.999819
2019/5/15 2:32:24,21,25104331.4953473,-102798068.153893
2019/5/15 2:32:25,21,25104514.4562861,-102798817.592152
2019/5/15 2:32:26,21,25104697.6075931,-102799567.248566
2019/5/15 2:32:27,21,25104880.7517051,-102800317.06297
2019/5/15 2:32:28,21,25105063.8544457,-102801066.966867
2019/5/15 2:32:29,21,25105247.0696085,-102801817.044486
2019/5/15 2:32:30,21,25105430.3324382,-102802567.645406
2019/5/15 2:32:31,21,25105613.6795097,-102803318.550125
2019/5/15 2:32:32,21,25105797.1165189,-102804069.794197
2019/5/15 2:32:33,21,25105980.6443652,-102804821.552019
2019/5/15 2:32:34,21,25106164.2279729,-102805573.558301
2019/5/15 2:32:35,21,25106347.9908565,-102806325.973724
2019/5/15 2:32:36,21,25106531.8547702,-102807078.964652
2019/5/15 2:32:37,21,25106715.7450656,-102807832.316646
2019/5/15 2:32:38,21,25106899.8464149,-102808586.020898
2019/5/15 2:32:39,21,25107084.1222434,-102809340.422342
2019/5/15 2:32:40,21,25107268.4991019,-102810095.119192
2019/5/15 2:32:41,21,25107452.9629003,-102810850.229429
2019/5/15 2:32:42,21,25107637.5055441,-102811605.695181
2019/5/15 2:32:43,21,25107822.0517854,-102812361.35044
2019/5/15 2:32:44,21,25108006.671176,-102813117.328675
2019/5/15 2:32:45,21,25108191.356521,-102813873.591771
2019/5/15 2:32:46,21,25108376.099726,-102814630.244232
2019/5/15 2:32:47,21,25108560.886101,-102815387.326548
2019/5/15 2:32:48,21,25108745.8397603,-102816144.687291
2019/5/15 2:32:49,21,25108930.7964174,-102816902.256234
2019/5/15 2:32:50,21,25109115.9029708,-102817660.246695
2019/5/15 2:32:51,21,25109301.1783074,-102818418.67512
2019/5/15 2:32:52,21,25109486.4956149,-102819177.541915
2019/5/15 2:32:53,21,25109671.8938664,-102819936.5524
2019/5/15 2:32:54,21,25109857.3364871,-102820696.021969
2019/5/15 2:32:55,21,25110042.7857033,-102821455.431689
2019/5/15 2:32:56,21,25110228.3185616,-102822215.173615
2019/5/15 2:32:57,21,25110413.893091,-102822975.045752
2019/5/15 2:32:58,21,25110599.5140882,-102823735.219408
2019/5/15 2:32:59,21,25110785.203738,-102824495.648632
2019/5/15 2:33:00,21,25110970.9719333,-102825256.489082
2019/5/15 2:33:01,21,25111156.8879264,-102826017.789485
2019/5/15 2:33:02,21,25111342.9067482,-102826779.640973
2019/5/15 2:33:03,21,25111529.0188055,-102827541.832998
2019/5/15 2:33:04,21,25111715.3011449,-102828304.446769
2019/5/15 2:33:05,21,25111901.621558,-102829067.490127
2019/5/15 2:33:06,21,25112088.0684835,-102829830.98347
2019/5/15 2:33:07,21,25112274.5891579,-102830594.776242
2019/5/15 2:33:08,21,25112461.3487669,-102831359.099117
2019/5/15 2:33:09,21,25112648.0792961,-102832123.763499
2019/5/15 2:33:10,21,25112834.9780088,-102832888.732573
2019/5/15 2:33:11,21,25113021.8797194,-102833654.032432
2019/5/15 2:33:12,21,25113208.9283284,-102834419.855791
2019/5/15 2:33:13,21,25113395.9766375,-102835185.894793
2019/5/15 2:33:14,21,25113583.1292744,-102835952.255198
2019/5/15 2:33:15,21,25113770.4234134,-102836719.164391
2019/5/15 2:33:16,21,25113957.8551571,-102837486.570062
2019/5/15 2:33:17,21,25114145.3468593,-102838254.39258
2019/5/15 2:33:18,21,25114333.048716,-102839022.652019
2019/5/15 2:33:19,21,25114520.7778538,-102839791.261207
2019/5/15 2:33:20,21,25114708.4860062,-102840560.139609
2019/5/15 2:33:21,21,25114896.4064116,-102841329.223008
2019/5/15 2:33:22,21,25115084.335511,-102842098.645019
2019/5/15 2:33:23,21,25115272.3875253,-102842868.641239
2019/5/15 2:33:24,21,25115460.4908041,-102843638.636335
2019/5/15 2:33:25,21,25115648.7610673,-102844408.92981
2019/5/15 2:33:26,21,25115837.0037496,-102845179.593661
2019/5/15 2:33:27,21,25116025.2545263,-102845950.467727
2019/5/15 2:33:28,21,25116213.6345135,-102846721.681312
2019/5/15 2:33:29,21,25116402.1155308,-102847493.237826
2019/5/15 2:33:30,21,25116590.6172338,-102848265.172177
2019/5/15 2:33:31,21,25116779.2391536,-102849037.421661
2019/5/15 2:33:32,21,25116967.8973482,-102849809.809866
2019/5/15 2:33:33,21,25117156.6613696,-102850582.592384
2019/5/15 2:33:34,21,25117345.4796535,-102851355.702934
2019/5/15 2:33:35,21,25117534.4238501,-102852129.191211
2019/5/15 2:33:36,21,25117723.3563549,-102852902.824728
2019/5/15 2:33:37,21,25117912.4027807,-102853676.687117
2019/5/15 2:33:38,21,25118101.4453093,-102854451.088657
2019/5/15 2:33:39,21,25118290.6554219,-102855226.004556
2019/5/15 2:33:40,21,25118480.0097346,-102856001.171374
2019/5/15 2:33:41,21,25118669.4213077,-102856776.609861
2019/5/15 2:33:42,21,25118858.8958372,-102857552.468226
2019/5/15 2:33:43,21,25119048.4881852,-102858328.791826
2019/5/15 2:33:44,21,25119238.1950539,-102859105.369373
2019/5/15 2:33:45,21,25119427.9337005,-102859882.170345
2019/5/15 2:33:46,21,25119617.8414301,-102860659.542899
2019/5/15 2:33:47,21,25119807.8462925,-102861437.299814
2019/5/15 2:33:48,21,25119997.9758685,-102862215.601014
2019/5/15 2:33:49,21,25120188.1051448,-102862994.219549
2019/5/15 2:33:50,21,25120378.426588,-102863773.455118
2019/5/15 2:33:51,21,25120568.8553569,-102864553.166803
2019/5/15 2:33:52,21,25120759.4280262,-102865333.435525
2019/5/15 2:33:53,21,25120950.0969288,-102866114.086688
2019/5/15 2:33:54,21,25121140.8764549,-102866895.238719
2019/5/15 2:33:55,21,25121331.7363254,-102867676.9856
2019/5/15 2:33:56,21,25121522.6627498,-102868459.066217
2019/5/15 2:33:57,21,25121713.6914034,-102869241.153672
2019/5/15 2:33:58,21,25121904.7179585,-102870023.442419
2019/5/15 2:33:59,21,25122095.7984762,-102870805.891833
2019/5/15 2:34:00,21,25122286.97133,-102871588.789058
2019/5/15 2:34:01,21,25122478.1822574,-102872371.857567
2019/5/15 2:34:02,21,25122669.5436806,-102873155.194909
2019/5/15 2:34:03,21,25122860.8709275,-102873938.642203
2019/5/15 2:34:04,21,25123052.3867439,-102874722.335371
2019/5/15 2:34:05,21,25123243.8452999,-102875506.079803
2019/5/15 2:34:06,21,25123435.3856992,-102876290.190102
2019/5/15 2:34:07,21,25123626.9000166,-102877074.56182
2019/5/15 2:34:08,21,25123818.5609325,-102877859.43485
2019/5/15 2:34:09,21,25124010.2674169,-102878644.52225
2019/5/15 2:34:10,21,25124202.0581429,-102879429.789507
2019/5/15 2:34:11,21,25124394.0401366,-102880215.733873
2019/5/15 2:34:12,21,25124586.0605036,-102881002.060547
2019/5/15 2:34:13,21,25124778.1983893,-102881788.872683
2019/5/15 2:34:14,21,25124970.4343072,-102882576.268681
2019/5/15 2:34:15,21,25125162.9322436,-102883364.033921
