2019/5/15 2:30:41,31,24070860.1935418,-126493174.638515
2019/5/15 2:30:42,31,24071338.5145071,-126495688.28656
2019/5/15 2:30:43,31,24071816.9556892,-126498202.501304
2019/5/15 2:30:44,31,24072295.4211544,-126500716.875415
2019/5/15 2:30:45,31,24072773.8911166,-126503231.276033
2019/5/15 2:30:46,31,24073252.414142,-126505745.944885
2019/5/15 2:30:47,31,24073731.0124153,-126508261.038509
2019/5/15 2:30:48,31,24074209.6724458,-126510776.522094
2019/5/15 2:30:49,31,24074688.3858395,-126513292.270181
2019/5/15 2:30:50,31,24075167.0902393,-126515807.996473
2019/5/15 2:30:51,31,24075645.8378093,-126518323.890937
2019/5/15 2:30:52,31,24076124.6873086,-126520840.341859
2019/5/15 2:30:53,31,24076603.6006638,-126523357.075395
2019/5/15 2:30:54,31,24077082.5487949,-126525874.014274
2019/5/15 2:30:55,31,24077561.5311024,-126528391.099008
2019/5/15 2:30:56,31,24078040.5026173,-126530908.077365
2019/5/15 2:30:57,31,24078519.4174715,-126533424.878055
2019/5/15 2:30:58,31,24078998.3296275,-126535941.629272
2019/5/15 2:30:59,31,24079477.2777586,-126538458.555599
2019/5/15 2:31:00,31,24079956.2393803,-126540975.541957
2019/5/15 2:31:01,31,24080435.2162915,-126543492.703403
2019/5/15 2:31:02,31,24080914.2333749,-126546010.006
2019/5/15 2:31:03,31,24081393.2678462,-126548527.345012
2019/5/15 2:31:04,31,24081872.3553808,-126551045.030145
2019/5/15 2:31:05,31,24082351.5187629,-126553563.104787
2019/5/15 2:31:06,31,24082830.6872415,-126556081.245102
2019/5/15 2:31:07,31,24083309.8761059,-126558599.508073
2019/5/15 2:31:08,31,24083789.1315243,-126561118.09818
2019/5/15 2:31:09,31,24084268.5377383,-126563637.465557
2019/5/15 2:31:10,31,24084747.9439523,-126566156.818895
2019/5/15 2:31:11,31,24085227.3915376,-126568676.422897
2019/5/15 2:31:12,31,24085706.8358253,-126571195.995033
2019/5/15 2:31:13,31,24086186.3127903,-126573715.700382
2019/5/15 2:31:14,31,24086665.8029461,-126576235.440738
2019/5/15 2:31:15,31,24087145.2553282,-126578755.069513
2019/5/15 2:31:16,31,24087624.6399571,-126581274.340509
2019/5/15 2:31:17,31,24088103.9052686,-126583793.040102
2019/5/15 2:31:18,31,24088583.175077,-126586311.726934
2019/5/15 2:31:19,31,24089062.4685691,-126588830.54338
2019/5/15 2:31:20,31,24089541.8388079,-126591349.709995
2019/5/15 2:31:21,31,24090021.2669068,-126593869.273347
2019/5/15 2:31:22,31,24090500.8059288,-126596389.309
2019/5/15 2:31:23,31,24090980.4939477,-126598910.190668
2019/5/15 2:31:24,31,24091460.2518183,-126601431.495349
2019/5/15 2:31:25,31,24091940.0789409,-126603953.090444
2019/5/15 2:31:26,31,24092420.0151879,-126606475.249014
2019/5/15 2:31:27,31,24092900.156493,-126608998.524995
2019/5/15 2:31:28,31,24093380.3916331,-126611522.250209
2019/5/15 2:31:29,31,24093860.6858324,-126614046.285619
2019/5/15 2:31:30,31,24094340.9944217,-126616570.405243
2019/5/15 2:31:31,31,24094821.3611707,-126619094.731718
2019/5/15 2:31:32,31,24095301.8313481,-126621619.760387
2019/5/15 2:31:33,31,24095782.3800711,-126624145.087104
2019/5/15 2:31:34,31,24096263.0121365,-126626670.870369
2019/5/15 2:31:35,31,24096743.6325099,-126629196.680933
2019/5/15 2:31:36,31,24097224.356012,-126631723.058878
2019/5/15 2:31:37,31,24097705.1082941,-126634249.521083
2019/5/15 2:31:38,31,24098185.8186053,-126636775.683963
2019/5/15 2:31:39,31,24098666.4845471,-126639301.680868
2019/5/15 2:31:40,31,24099147.0917297,-126641827.459276
2019/5/15 2:31:41,31,24099627.7121032,-126644353.269113
2019/5/15 2:31:42,31,24100108.3117909,-126646879.009975
2019/5/15 2:31:43,31,24100588.9087805,-126649404.618009
2019/5/15 2:31:44,31,24101069.5294538,-126651930.358799
2019/5/15 2:31:45,31,24101550.1893998,-126654456.353984
2019/5/15 2:31:46,31,24102030.8865201,-126656982.53314
2019/5/15 2:31:47,31,24102511.6726788,-126659509.161151
2019/5/15 2:31:48,31,24102992.5838509,-126662036.458919
2019/5/15 2:31:49,31,24103473.5375936,-126664563.975759
2019/5/15 2:31:50,31,24103954.5656848,-126667091.893207
2019/5/15 2:31:51,31,24104435.7067977,-126669620.395815
2019/5/15 2:31:52,31,24104916.9261565,-126672149.270639
2019/5/15 2:31:53,31,24105398.1512113,-126674678.121885
2019/5/15 2:31:54,31,24105879.3834611,-126677207.081173
2019/5/15 2:31:55,31,24106360.6582815,-126679736.155973
2019/5/15 2:31:56,31,24106841.928605,-126682265.20755
2019/5/15 2:31:57,31,24107323.1740457,-126684794.223173
2019/5/15 2:31:58,31,24107804.499531,-126687323.612541
2019/5/15 2:31:59,31,24108285.8292134,-126689853.034855
2019/5/15 2:32:00,31,24108767.0389788,-126692381.791227
2019/5/15 2:32:01,31,24109248.2460461,-126694910.502245
2019/5/15 2:32:02,31,24109729.452214,-126697439.197483
2019/5/15 2:32:03,31,24110210.6550842,-126699967.917577
2019/5/15 2:32:04,31,24110691.9137158,-126702496.911678
2019/5/15 2:32:05,31,24111173.2215133,-126705026.244831
2019/5/15 2:32:06,31,24111654.6111542,-126707555.910539
2019/5/15 2:32:07,31,24112136.0238791,-126710085.761795
2019/5/15 2:32:08,31,24112617.605687,-126712616.495994
2019/5/15 2:32:09,31,24113099.2906234,-126715147.713096
2019/5/15 2:32:10,31,24113581.0810868,-126717679.48409
2019/5/15 2:32:11,31,24114062.9791757,-126720211.8073
2019/5/15 2:32:12,31,24114544.989387,-126722744.791496
2019/5/15 2:32:13,31,24115026.9909043,-126725277.649231
2019/5/15 2:32:14,31,24115508.9987172,-126727810.592588
2019/5/15 2:32:15,31,24115991.0652895,-126730343.797807
2019/5/15 2:32:16,31,24116473.1816273,-126732877.255731
2019/5/15 2:32:17,31,24116955.2829755,-126735410.694275
2019/5/15 2:32:18,31,24117437.4910497,-126737944.702255
2019/5/15 2:32:19,31,24117919.7629798,-126740478.955284
2019/5/15 2:32:20,31,24118402.0993653,-126743013.539608
2019/5/15 2:32:21,31,24118884.4858161,-126745548.419847
2019/5/15 2:32:22,31,24119366.8962503,-126748083.414232
2019/5/15 2:32:23,31,24119849.2167468,-126750617.954517
2019/5/15 2:32:24,31,24120331.5894071,-126753152.740783
2019/5/15 2:32:25,31,24120813.981554,-126755687.579694
2019/5/15 2:32:26,31,24121296.3823949,-126758222.503671
2019/5/15 2:32:27,31,24121778.7766403,-126760757.380857
2019/5/15 2:32:28,31,24122261.1400071,-126763292.119939
2019/5/15 2:32:29,31,24122743.5063718,-126765826.866134
2019/5/15 2:32:30,31,24123225.9443869,-126768362.021778
2019/5/15 2:32:31,31,24123708.3979912,-126770897.301906
2019/5/15 2:32:32,31,24124190.9031598,-126773432.784839
2019/5/15 2:32:33,31,24124673.5045618,-126775968.725578
2019/5/15 2:32:34,31,24125156.0864773,-126778504.657699
2019/5/15 2:32:35,31,24125638.733148,-126781040.889034
2019/5/15 2:32:36,31,24126121.4778508,-126783577.60465
2019/5/15 2:32:37,31,24126604.2678222,-126786114.583593
2019/5/15 2:32:38,31,24127087.100664,-126788651.751979
2019/5/15 2:32:39,31,24127570.0597184,-126791189.563984
2019/5/15 2:32:40,31,24128053.028666,-126793727.477214
2019/5/15 2:32:41,31,24128536.0563729,-126796265.70774
2019/5/15 2:32:42,31,24129019.1296482,-126798804.163887
2019/5/15 2:32:43,31,24129502.1882337,-126801342.587288
2019/5/15 2:32:44,31,24129985.3067777,-126803881.198454
2019/5/15 2:32:45,31,24130468.4310177,-126806419.903511
2019/5/15 2:32:46,31,24130951.6161156,-126808958.885032
2019/5/15 2:32:47,31,24131434.8377882,-126811498.135984
2019/5/15 2:32:48,31,24131918.085243,-126814037.518022
2019/5/15 2:32:49,31,24132401.3374944,-126816576.898483
2019/5/15 2:32:50,31,24132884.6296182,-126819116.545032
2019/5/15 2:32:51,31,24133367.995491,-126821656.569465
2019/5/15 2:32:52,31,24133851.4327144,-126824196.90625
2019/5/15 2:32:53,31,24134334.8375602,-126826737.200237
2019/5/15 2:32:54,31,24134818.3293458,-126829277.790594
2019/5/15 2:32:55,31,24135301.7488814,-126831818.081897
2019/5/15 2:32:56,31,24135785.1983963,-126834358.543712
2019/5/15 2:32:57,31,24136268.6230284,-126836898.904489
2019/5/15 2:32:58,31,24136752.0710443,-126839439.455717
2019/5/15 2:32:59,31,24137235.5301525,-126841980.009725
2019/5/15 2:33:00,31,24137719.0657078,-126844520.895273
2019/5/15 2:33:01,31,24138202.650429,-126847062.074333
2019/5/15 2:33:02,31,24138686.3211907,-126849603.740259
2019/5/15 2:33:03,31,24139170.0438165,-126852145.631828
2019/5/15 2:33:04,31,24139653.8138095,-126854687.808628
2019/5/15 2:33:05,31,24140137.6368658,-126857230.251266
2019/5/15 2:33:06,31,24140621.5186814,-126859773.076322
2019/5/15 2:33:07,31,24141105.4196837,-126862315.98867
2019/5/15 2:33:08,31,24141589.4064267,-126864859.338211
2019/5/15 2:33:09,31,24142073.4297443,-126867402.877349
2019/5/15 2:33:10,31,24142557.483341,-126869946.582975
2019/5/15 2:33:11,31,24143041.5795082,-126872490.473823
2019/5/15 2:33:12,31,24143525.7386318,-126875034.793403
2019/5/15 2:33:13,31,24144009.8998539,-126877579.12437
2019/5/15 2:33:14,31,24144494.087158,-126880123.588863
2019/5/15 2:33:15,31,24144978.3892826,-126882668.542307
2019/5/15 2:33:16,31,24145462.7471687,-126885213.882532
2019/5/15 2:33:17,31,24145947.1542206,-126887759.48336
2019/5/15 2:33:18,31,24146431.6392187,-126890305.420425
2019/5/15 2:33:19,31,24146916.1374075,-126892851.536916
2019/5/15 2:33:20,31,24147400.667974,-126895397.792177
2019/5/15 2:33:21,31,24147885.1940436,-126897944.070612
2019/5/15 2:33:22,31,24148369.7818704,-126900490.537191
2019/5/15 2:33:23,31,24148854.4323539,-126903037.446727
2019/5/15 2:33:24,31,24149339.0387678,-126905584.105573
2019/5/15 2:33:25,31,24149823.6991444,-126908130.998443
2019/5/15 2:33:26,31,24150308.3706133,-126910677.977489
2019/5/15 2:33:27,31,24150793.0603696,-126913225.069385
2019/5/15 2:33:28,31,24151277.7804049,-126915772.338325
2019/5/15 2:33:29,31,24151762.5406124,-126918319.816717
2019/5/15 2:33:30,31,24152247.345489,-126920867.477975
2019/5/15 2:33:31,31,24152732.1809444,-126923415.327741
2019/5/15 2:33:32,31,24153216.9861207,-126925963.064334
2019/5/15 2:33:33,31,24153701.8440606,-126928511.107257
2019/5/15 2:33:34,31,24154186.7370761,-126931059.356582
2019/5/15 2:33:35,31,24154671.6822556,-126933607.741863
2019/5/15 2:33:36,31,24155156.6079485,-126936156.136755
2019/5/15 2:33:37,31,24155641.5360398,-126938704.527826
2019/5/15 2:33:38,31,24156126.5642617,-126941253.430248
2019/5/15 2:33:39,31,24156611.6548405,-126943802.704391
2019/5/15 2:33:40,31,24157096.7664047,-126946352.043525
2019/5/15 2:33:41,31,24157581.8977553,-126948901.514454
2019/5/15 2:33:42,31,24158067.0896639,-126951451.232729
2019/5/15 2:33:43,31,24158552.3304387,-126954001.2866
2019/5/15 2:33:44,31,24159037.5823058,-126956551.470821
2019/5/15 2:33:45,31,24159522.864452,-126959101.685955
2019/5/15 2:33:46,31,24160008.2173492,-126961652.351627
2019/5/15 2:33:47,31,24160493.6427961,-126964203.367279
2019/5/15 2:33:48,31,24160979.1377949,-126966754.747928
2019/5/15 2:33:49,31,24161464.6777626,-126969306.299408
2019/5/15 2:33:50,31,24161950.3148631,-126971858.391252
2019/5/15 2:33:51,31,24162436.0083245,-126974410.828552
2019/5/15 2:33:52,31,24162921.8001178,-126976963.768591
2019/5/15 2:33:53,31,24163407.6278862,-126979516.915498
2019/5/15 2:33:54,31,24163893.553387,-126982070.510368
2019/5/15 2:33:55,31,24164379.5562342,-126984624.615596
2019/5/15 2:33:56,31,24164865.6085472,-126987178.842519
2019/5/15 2:33:57,31,24165351.5937067,-126989732.852693
2019/5/15 2:33:58,31,24165837.6019502,-126992286.87471
2019/5/15 2:33:59,31,24166323.5928057,-126994840.882677
2019/5/15 2:34:00,31,24166809.6481166,-126997395.156416
2019/5/15 2:34:01,31,24167295.702828,-126999949.460662
2019/5/15 2:34:02,31,24167781.7626358,-127002503.825721
2019/5/15 2:34:03,31,24168267.8215442,-127005058.140289
2019/5/15 2:34:04,31,24168753.8858489,-127007612.473802
2019/5/15 2:34:05,31,24169239.910581,-127010166.619711
2019/5/15 2:34:06,31,24169725.9865775,-127012721.009185
2019/5/15 2:34:07,31,24170212.075765,-127015275.47789
2019/5/15 2:34:08,31,24170698.2575883,-127017830.395235
2019/5/15 2:34:09,31,24171184.4307177,-127020385.296383
2019/5/15 2:34:10,31,24171670.6119414,-127022940.17349
2019/5/15 2:34:11,31,24172156.8908975,-127025495.652874
2019/5/15 2:34:12,31,24172643.2454013,-127028051.440702
2019/5/15 2:34:13,31,24173129.6550669,-127030607.564989
2019/5/15 2:34:14,31,24173616.1489742,-127033164.140388
2019/5/15 2:34:15,31,24174102.7004416,-127035721.015415
