2019/5/15 18:17:27,32,24435833.9648576,-128411169.839845
2019/5/15 18:17:28,32,24435408.6867715,-128408935.001777
2019/5/15 18:17:29,32,24434983.4335682,-128406700.21817
2019/5/15 18:17:30,32,24434558.1698721,-128404465.562589
2019/5/15 18:17:31,32,24434132.8719997,-128402230.723978
2019/5/15 18:17:32,32,24433707.6062051,-128399996.039497
2019/5/15 18:17:33,32,24433282.4816127,-128397762.107824
2019/5/15 18:17:34,32,24432857.4124819,-128395528.436119
2019/5/15 18:17:35,32,24432432.4093055,-128393295.168342
2019/5/15 18:17:36,32,24432007.50596,-128391062.335371
2019/5/15 18:17:37,32,24431582.597518,-128388829.537813
2019/5/15 18:17:38,32,24431157.6554992,-128386596.425802
2019/5/15 18:17:39,32,24430732.7323674,-128384363.491731
2019/5/15 18:17:40,32,24430307.8566027,-128382130.771951
2019/5/15 18:17:41,32,24429883.0075196,-128379898.204452
2019/5/15 18:17:42,32,24429458.1269583,-128377665.702541
2019/5/15 18:17:43,32,24429033.3555215,-128375433.586212
2019/5/15 18:17:44,32,24428608.5571033,-128373201.157913
2019/5/15 18:17:45,32,24428183.7874652,-128370969.137622
2019/5/15 18:17:46,32,24427759.117658,-128368737.410528
2019/5/15 18:17:47,32,24427334.4385572,-128366505.761053
2019/5/15 18:17:48,32,24426909.7501629,-128364274.123588
2019/5/15 18:17:49,32,24426485.0662654,-128362042.490396
2019/5/15 18:17:50,32,24426060.5019852,-128359811.476343
2019/5/15 18:17:51,32,24425635.982374,-128357580.817451
2019/5/15 18:17:52,32,24425211.4966393,-128355350.120353
2019/5/15 18:17:53,32,24424787.0115043,-128353119.475134
2019/5/15 18:17:54,32,24424362.4972894,-128350888.837278
2019/5/15 18:17:55,32,24423938.0016616,-128348658.337427
2019/5/15 18:17:56,32,24423513.5192246,-128346427.826282
2019/5/15 18:17:57,32,24423089.1135346,-128344197.717155
2019/5/15 18:17:58,32,24422664.7675032,-128341967.802383
2019/5/15 18:17:59,32,24422240.3821991,-128339737.705278
2019/5/15 18:18:00,32,24421816.0232766,-128337507.845708
2019/5/15 18:18:01,32,24421391.6982307,-128335278.132677
2019/5/15 18:18:02,32,24420967.3920718,-128333048.498077
2019/5/15 18:18:03,32,24420542.991778,-128330818.455129
2019/5/15 18:18:04,32,24420118.6160672,-128328588.538084
2019/5/15 18:18:05,32,24419694.3248979,-128326358.836643
2019/5/15 18:18:06,32,24419270.0079464,-128324129.24782
2019/5/15 18:18:07,32,24418845.7938237,-128321899.954383
2019/5/15 18:18:08,32,24418421.5449251,-128319670.650566
2019/5/15 18:18:09,32,24417997.3463916,-128317441.595066
2019/5/15 18:18:10,32,24417573.1676445,-128315212.787965
2019/5/15 18:18:11,32,24417149.073139,-128312984.111272
2019/5/15 18:18:12,32,24416724.9567486,-128310755.511352
2019/5/15 18:18:13,32,24416300.8478531,-128308526.952367
2019/5/15 18:18:14,32,24415876.8549773,-128306298.885017
2019/5/15 18:18:15,32,24415452.8848857,-128304070.877067
2019/5/15 18:18:16,32,24415028.9417754,-128301843.101507
2019/5/15 18:18:17,32,24414605.0046609,-128299615.414312
2019/5/15 18:18:18,32,24414181.1104168,-128297387.962181
2019/5/15 18:18:19,32,24413757.2992152,-128295160.768329
2019/5/15 18:18:20,32,24413333.4601329,-128292933.63022
2019/5/15 18:18:21,32,24412909.7082902,-128290706.8514
2019/5/15 18:18:22,32,24412485.9645419,-128288480.147523
2019/5/15 18:18:23,32,24412062.3359139,-128286254.021131
2019/5/15 18:18:24,32,24411638.6665141,-128284027.738151
2019/5/15 18:18:25,32,24411215.0148021,-128281801.424051
2019/5/15 18:18:26,32,24410791.4356398,-128279575.573694
2019/5/15 18:18:27,32,24410367.8864568,-128277349.804395
2019/5/15 18:18:28,32,24409944.2905062,-128275123.853805
2019/5/15 18:18:29,32,24409520.6582807,-128272897.750623
2019/5/15 18:18:30,32,24409097.1138944,-128270671.908212
2019/5/15 18:18:31,32,24408673.5401284,-128268446.046337
2019/5/15 18:18:32,32,24408249.9981404,-128266220.32459
2019/5/15 18:18:33,32,24407826.4435611,-128263994.42744
2019/5/15 18:18:34,32,24407402.8634995,-128261768.499511
2019/5/15 18:18:35,32,24406979.3197128,-128259542.816711
2019/5/15 18:18:36,32,24406555.7087725,-128257316.755579
2019/5/15 18:18:37,32,24406132.1161196,-128255090.772565
2019/5/15 18:18:38,32,24405708.4907893,-128252864.625295
2019/5/15 18:18:39,32,24405284.9374092,-128250638.873924
2019/5/15 18:18:40,32,24404861.4268995,-128248413.300258
2019/5/15 18:18:41,32,24404437.9574612,-128246188.021459
2019/5/15 18:18:42,32,24404014.5479815,-128243962.955251
2019/5/15 18:18:43,32,24403591.1579883,-128241738.054367
2019/5/15 18:18:44,32,24403167.8321507,-128239513.371311
2019/5/15 18:18:45,32,24402744.5845589,-128237289.143623
2019/5/15 18:18:46,32,24402321.4104163,-128235065.280365
2019/5/15 18:18:47,32,24401898.3621865,-128232842.139825
2019/5/15 18:18:48,32,24401475.3757139,-128230619.354101
2019/5/15 18:18:49,32,24401052.4441034,-128228396.831522
2019/5/15 18:18:50,32,24400629.5106941,-128226174.263151
2019/5/15 18:18:51,32,24400206.4852485,-128223951.240558
2019/5/15 18:18:52,32,24399783.4298237,-128221728.181793
2019/5/15 18:18:53,32,24399360.3845918,-128219504.995269
2019/5/15 18:18:54,32,24398937.3579471,-128217281.908161
2019/5/15 18:18:55,32,24398514.3849652,-128215059.102884
2019/5/15 18:18:56,32,24398091.4059874,-128212836.309799
2019/5/15 18:18:57,32,24397668.4105211,-128210613.414297
2019/5/15 18:18:58,32,24397245.3868743,-128208390.41374
2019/5/15 18:18:59,32,24396822.2729899,-128206166.870937
2019/5/15 18:19:00,32,24396399.1830889,-128203943.613504
2019/5/15 18:19:01,32,24395976.1222679,-128201720.431268
2019/5/15 18:19:02,32,24395553.0506542,-128199497.110942
2019/5/15 18:19:03,32,24395129.9508601,-128197273.739282
2019/5/15 18:19:04,32,24394706.8723513,-128195050.430334
2019/5/15 18:19:05,32,24394283.8394109,-128192827.334362
2019/5/15 18:19:06,32,24393860.8496406,-128190604.542076
2019/5/15 18:19:07,32,24393437.9692946,-128188382.413417
2019/5/15 18:19:08,32,24393015.2001716,-128186160.736723
2019/5/15 18:19:09,32,24392592.5359759,-128183939.565616
2019/5/15 18:19:10,32,24392169.9931962,-128181719.079759
2019/5/15 18:19:11,32,24391747.4941862,-128179498.817976
2019/5/15 18:19:12,32,24391325.0092664,-128177278.686294
2019/5/15 18:19:13,32,24390902.6511588,-128175059.154834
2019/5/15 18:19:14,32,24390480.271766,-128172839.476774
2019/5/15 18:19:15,32,24390057.9787134,-128170620.208418
2019/5/15 18:19:16,32,24389635.7153402,-128168401.192896
2019/5/15 18:19:17,32,24389213.4852441,-128166182.260704
2019/5/15 18:19:18,32,24388791.2953201,-128163963.637996
2019/5/15 18:19:19,32,24388369.1152892,-128161744.989261
2019/5/15 18:19:20,32,24387946.9739316,-128159526.533949
2019/5/15 18:19:21,32,24387524.8655511,-128157308.331096
2019/5/15 18:19:22,32,24387102.7631665,-128155090.08749
2019/5/15 18:19:23,32,24386680.6230081,-128152871.710294
2019/5/15 18:19:24,32,24386258.5050343,-128150653.356157
2019/5/15 18:19:25,32,24385836.4170397,-128148435.230144
2019/5/15 18:19:26,32,24385414.3296447,-128146217.048692
2019/5/15 18:19:27,32,24384992.2887176,-128143999.20873
2019/5/15 18:19:28,32,24384570.2420944,-128141781.21916
2019/5/15 18:19:29,32,24384148.1514017,-128139563.159629
2019/5/15 18:19:30,32,24383726.1047785,-128137345.349445
2019/5/15 18:19:31,32,24383304.1483928,-128135127.876602
2019/5/15 18:19:32,32,24382882.1701223,-128132910.384739
2019/5/15 18:19:33,32,24382460.168468,-128130692.690332
2019/5/15 18:19:34,32,24382038.2048873,-128128475.248552
2019/5/15 18:19:35,32,24381616.2275161,-128126257.824503
2019/5/15 18:19:36,32,24381194.2201657,-128124040.242754
2019/5/15 18:19:37,32,24380772.172943,-128121822.388988
2019/5/15 18:19:38,32,24380350.1745863,-128119604.73459
2019/5/15 18:19:39,32,24379928.2502785,-128117387.488702
2019/5/15 18:19:40,32,24379506.3529519,-128115170.385091
2019/5/15 18:19:41,32,24379084.4901015,-128112953.466325
2019/5/15 18:19:42,32,24378662.6500353,-128110736.679166
2019/5/15 18:19:43,32,24378240.8675292,-128108520.270557
2019/5/15 18:19:44,32,24377819.1042099,-128106303.8481
2019/5/15 18:19:45,32,24377397.3073138,-128104087.3764
2019/5/15 18:19:46,32,24376975.628536,-128101871.382667
2019/5/15 18:19:47,32,24376553.9185797,-128099655.297002
2019/5/15 18:19:48,32,24376132.2017282,-128097439.122806
2019/5/15 18:19:49,32,24375710.526248,-128095223.213312
2019/5/15 18:19:50,32,24375288.9065293,-128093007.454647
2019/5/15 18:19:51,32,24374867.3356767,-128090792.080701
2019/5/15 18:19:52,32,24374445.7864092,-128088576.898708
2019/5/15 18:19:53,32,24374024.3261801,-128086362.126628
2019/5/15 18:19:54,32,24373602.822481,-128084147.097831
2019/5/15 18:19:55,32,24373181.3478618,-128081932.208767
2019/5/15 18:19:56,32,24372759.9140144,-128079717.501058
2019/5/15 18:19:57,32,24372338.4807666,-128077502.827837
2019/5/15 18:19:58,32,24371917.068804,-128075288.2768
2019/5/15 18:19:59,32,24371495.6970136,-128073073.961633
2019/5/15 18:20:00,32,24371074.2559712,-128070859.289531
2019/5/15 18:20:01,32,24370652.7666621,-128068644.3022
2019/5/15 18:20:02,32,24370231.3403095,-128066429.711267
2019/5/15 18:20:03,32,24369809.9079611,-128064215.195949
2019/5/15 18:20:04,32,24369388.5121873,-128062000.770898
2019/5/15 18:20:05,32,24368967.114315,-128059786.232481
2019/5/15 18:20:06,32,24368545.7952881,-128057572.21327
2019/5/15 18:20:07,32,24368124.529924,-128055358.461275
2019/5/15 18:20:08,32,24367703.3766823,-128053145.182983
2019/5/15 18:20:09,32,24367282.2768037,-128050932.276641
2019/5/15 18:20:10,32,24366861.2707601,-128048719.810693
2019/5/15 18:20:11,32,24366440.3375661,-128046507.69193
2019/5/15 18:20:12,32,24366019.4214603,-128044295.675764
2019/5/15 18:20:13,32,24365598.4897652,-128042083.745226
2019/5/15 18:20:14,32,24365177.5724602,-128039871.799846
2019/5/15 18:20:15,32,24364756.6845349,-128037660.121854
2019/5/15 18:20:16,32,24364335.7897143,-128035448.376155
2019/5/15 18:20:17,32,24363914.9542526,-128033236.845975
2019/5/15 18:20:18,32,24363494.1211893,-128031025.387001
2019/5/15 18:20:19,32,24363073.3276986,-128028814.044656
2019/5/15 18:20:20,32,24362652.4811446,-128026602.415428
2019/5/15 18:20:21,32,24362231.5995149,-128024390.589552
2019/5/15 18:20:22,32,24361810.7226818,-128022178.843748
2019/5/15 18:20:23,32,24361389.8851216,-128019967.354251
2019/5/15 18:20:24,32,24360969.0028923,-128017755.585081
2019/5/15 18:20:25,32,24360548.090384,-128015543.627697
2019/5/15 18:20:26,32,24360127.148496,-128013331.623289
2019/5/15 18:20:27,32,24359706.2587719,-128011119.780233
2019/5/15 18:20:28,32,24359285.4248092,-128008908.307981
2019/5/15 18:20:29,32,24358864.6927759,-128006697.248052
2019/5/15 18:20:30,32,24358443.9733339,-128004486.306688
2019/5/15 18:20:31,32,24358023.3135506,-128002275.67679
2019/5/15 18:20:32,32,24357602.7179229,-128000065.488081
2019/5/15 18:20:33,32,24357182.2619985,-127997855.902992
2019/5/15 18:20:34,32,24356761.8699298,-127995646.66605
2019/5/15 18:20:35,32,24356341.4856558,-127993437.44354
2019/5/15 18:20:36,32,24355921.0681048,-127991228.212415
2019/5/15 18:20:37,32,24355500.7416908,-127989019.220054
2019/5/15 18:20:38,32,24355080.3828991,-127986810.227861
2019/5/15 18:20:39,32,24354660.0354995,-127984601.224201
2019/5/15 18:20:40,32,24354239.6782068,-127982392.249323
2019/5/15 18:20:41,32,24353819.367382,-127980183.513797
2019/5/15 18:20:42,32,24353399.0994274,-127977974.927051
2019/5/15 18:20:43,32,24352978.8422654,-127975766.407724
2019/5/15 18:20:44,32,24352558.6147828,-127973558.169605
2019/5/15 18:20:45,32,24352138.4385648,-127971350.119484
2019/5/15 18:20:46,32,24351718.2524536,-127969141.997011
2019/5/15 18:20:47,32,24351298.0780343,-127966933.970316
2019/5/15 18:20:48,32,24350877.935393,-127964726.131099
2019/5/15 18:20:49,32,24350457.8868865,-127962518.670551
2019/5/15 18:20:50,32,24350037.8752545,-127960311.469349
2019/5/15 18:20:51,32,24349617.8936017,-127958104.490034
2019/5/15 18:20:52,32,24349197.9335341,-127955897.570224
2019/5/15 18:20:53,32,24348778.0001479,-127953690.763109
2019/5/15 18:20:54,32,24348358.0991393,-127951484.131738
2019/5/15 18:20:55,32,24347938.2140197,-127949277.570169
2019/5/15 18:20:56,32,24347518.2929251,-127947070.819671
2019/5/15 18:20:57,32,24347098.3253625,-127944863.890604
2019/5/15 18:20:58,32,24346678.3575002,-127942656.925298
2019/5/15 18:20:59,32,24346258.3761473,-127940449.823612
2019/5/15 18:21:00,32,24345838.438564,-127938242.953918
2019/5/15 18:21:01,32,24345418.5321592,-127936036.421638
2019/5/15 18:21:02,32,24344998.6926081,-127933830.184036
2019/5/15 18:21:03,32,24344578.9450932,-127931624.382934
2019/5/15 18:21:04,32,24344159.3058034,-127929419.194332
2019/5/15 18:21:05,32,24343739.6830023,-127927213.959388
2019/5/15 18:21:06,32,24343320.0485092,-127925008.746061
2019/5/15 18:21:07,32,24342900.3891333,-127922803.381115
2019/5/15 18:21:08,32,24342480.7699297,-127920598.31133
2019/5/15 18:21:09,32,24342061.1884998,-127918393.425514
2019/5/15 18:21:10,32,24341641.6628314,-127916188.803234
2019/5/15 18:21:11,32,24341222.1452574,-127913984.207733
2019/5/15 18:21:12,32,24340802.6099956,-127911779.566555
2019/5/15 18:21:13,32,24340383.0789309,-127909574.93486
2019/5/15 18:21:14,32,24339963.5820426,-127907370.408775
2019/5/15 18:21:15,32,24339544.1004436,-127905165.976127
2019/5/15 18:21:16,32,24339124.6650127,-127902961.841512
2019/5/15 18:21:17,32,24338705.1489377,-127900757.329645
2019/5/15 18:21:18,32,24338285.6673387,-127898553.013664
2019/5/15 18:21:19,32,24337866.2304089,-127896348.861425
2019/5/15 18:21:20,32,24337446.8747228,-127894145.180456
2019/5/15 18:21:21,32,24337027.5505149,-127891941.649692
2019/5/15 18:21:22,32,24336608.2601836,-127889738.370302
2019/5/15 18:21:23,32,24336188.9920369,-127887535.144111
2019/5/15 18:21:24,32,24335769.7694586,-127885332.171676
2019/5/15 18:21:25,32,24335350.5696646,-127883129.230262
2019/5/15 18:21:26,32,24334931.3401911,-127880926.147871
2019/5/15 18:21:27,32,24334512.1712757,-127878723.386612
2019/5/15 18:21:28,32,24334093.0134526,-127876520.731212
2019/5/15 18:21:29,32,24333673.8394408,-127874317.986906
2019/5/15 18:21:30,32,24333254.646542,-127872115.071333
2019/5/15 18:21:31,32,24332835.4401525,-127869912.039369
2019/5/15 18:21:32,32,24332416.2112786,-127867708.99411
2019/5/15 18:21:33,32,24331996.9827045,-127865505.871084
2019/5/15 18:21:34,32,24331577.8026968,-127863302.962205
2019/5/15 18:21:35,32,24331158.6388779,-127861100.261791
2019/5/15 18:21:36,32,24330739.4426814,-127858897.378236
2019/5/15 18:21:37,32,24330320.2362919,-127856694.392265
2019/5/15 18:21:38,32,24329901.0871628,-127854491.727066
2019/5/15 18:21:39,32,24329481.9764072,-127852289.434822
2019/5/15 18:21:40,32,24329062.9148175,-127850087.259269
2019/5/15 18:21:41,32,24328643.8202506,-127847884.902395
2019/5/15 18:21:42,32,24328224.8066277,-127845682.970304
2019/5/15 18:21:43,32,24327805.8679529,-127843481.523037
2019/5/15 18:21:44,32,24327386.9925343,-127841280.358247
2019/5/15 18:21:45,32,24326968.2334352,-127839079.727346
2019/5/15 18:21:46,32,24326549.54089,-127836879.458408
2019/5/15 18:21:47,32,24326130.8969112,-127834679.479082
2019/5/15 18:21:48,32,24325712.2739179,-127832479.617729
2019/5/15 18:21:49,32,24325293.5984609,-127830279.598011
2019/5/15 18:21:50,32,24324875.0237341,-127828079.928146
2019/5/15 18:21:51,32,24324456.4903787,-127825880.536985
2019/5/15 18:21:52,32,24324037.9798076,-127823681.236755
2019/5/15 18:21:53,32,24323619.5822582,-127821482.522375
2019/5/15 18:21:54,32,24323201.2029961,-127819283.884811
2019/5/15 18:21:55,32,24322782.9043782,-127817085.614599
2019/5/15 18:21:56,32,24322364.6450331,-127814887.552562
2019/5/15 18:21:57,32,24321946.3494132,-127812689.380045
2019/5/15 18:21:58,32,24321528.078676,-127810491.362375
2019/5/15 18:21:59,32,24321109.7761608,-127808293.200744
2019/5/15 18:22:00,32,24320691.4736456,-127806095.002727
2019/5/15 18:22:01,32,24320273.2385837,-127803897.207748
2019/5/15 18:22:02,32,24319854.9855343,-127801699.340784
2019/5/15 18:22:03,32,24319436.7882462,-127799501.698713
2019/5/15 18:22:04,32,24319018.6155411,-127797304.246984
2019/5/15 18:22:05,32,24318600.5048931,-127795107.027349
2019/5/15 18:22:06,32,24318182.4604992,-127792910.174602
2019/5/15 18:22:07,32,24317764.4253989,-127790713.403947
2019/5/15 18:22:08,32,24317346.2841721,-127788516.078964
2019/5/15 18:22:09,32,24316928.1531382,-127786318.851167
2019/5/15 18:22:10,32,24316510.0445887,-127784121.719867
2019/5/15 18:22:11,32,24316091.9330413,-127781924.584287
2019/5/15 18:22:12,32,24315673.880553,-127779727.693994
2019/5/15 18:22:13,32,24315255.8127753,-127777530.756826
2019/5/15 18:22:14,32,24314837.8142497,-127775334.157734
2019/5/15 18:22:15,32,24314419.86489,-127773137.872919
2019/5/15 18:22:16,32,24314001.9515054,-127770941.687502
2019/5/15 18:22:17,32,24313584.0129382,-127768745.28564
2019/5/15 18:22:18,32,24313166.0791678,-127766549.009277
2019/5/15 18:22:19,32,24312748.1202147,-127764352.666545
2019/5/15 18:22:20,32,24312330.2158239,-127762156.513963
2019/5/15 18:22:21,32,24311912.3315192,-127759960.568645
2019/5/15 18:22:22,32,24311494.4735962,-127757764.675186
2019/5/15 18:22:23,32,24311076.6237676,-127755568.889326
2019/5/15 18:22:24,32,24310658.8536839,-127753373.517185
2019/5/15 18:22:25,32,24310241.1558501,-127751178.483358
2019/5/15 18:22:26,32,24309823.4364312,-127748983.396259
2019/5/15 18:22:27,32,24309405.7661783,-127746788.477653
2019/5/15 18:22:28,32,24308988.0608497,-127744593.445407
2019/5/15 18:22:29,32,24308570.3615169,-127742398.494468
2019/5/15 18:22:30,32,24308152.7188449,-127740203.823471
2019/5/15 18:22:31,32,24307735.1493223,-127738009.454506
2019/5/15 18:22:32,32,24307317.5198411,-127735814.802127
2019/5/15 18:22:33,32,24306899.8133134,-127733619.743274
2019/5/15 18:22:34,32,24306482.1766372,-127731425.030273
2019/5/15 18:22:35,32,24306064.5981208,-127729230.6504
2019/5/15 18:22:36,32,24305647.0948523,-127727036.656618
2019/5/15 18:22:37,32,24305229.6830205,-127724843.08406
2019/5/15 18:22:38,32,24304812.2547001,-127722649.58422
2019/5/15 18:22:39,32,24304394.8791432,-127720456.282533
2019/5/15 18:22:40,32,24303977.4715085,-127718262.844986
2019/5/15 18:22:41,32,24303560.1217337,-127716069.734144
2019/5/15 18:22:42,32,24303142.8160285,-127713876.821716
2019/5/15 18:22:43,32,24302725.50043,-127711683.838674
2019/5/15 18:22:44,32,24302308.2498866,-127709491.149093
2019/5/15 18:22:45,32,24301891.0365174,-127707298.721668
2019/5/15 18:22:46,32,24301473.830643,-127705106.389448
2019/5/15 18:22:47,32,24301056.663142,-127702914.136022
2019/5/15 18:22:48,32,24300639.5166266,-127700722.06484
2019/5/15 18:22:49,32,24300222.3770063,-127698530.009348
2019/5/15 18:22:50,32,24299805.2982439,-127696338.270586
2019/5/15 18:22:51,32,24299388.2215801,-127694146.546579
2019/5/15 18:22:52,32,24298971.1302264,-127691954.778404
2019/5/15 18:22:53,32,24298554.0163883,-127689762.885503
2019/5/15 18:22:54,32,24298136.8072162,-127687570.52997
2019/5/15 18:22:55,32,24297719.67629,-127685378.505952
2019/5/15 18:22:56,32,24297302.6329031,-127683186.961412
2019/5/15 18:22:57,32,24296885.6458772,-127680995.732906
2019/5/15 18:22:58,32,24296468.6693441,-127678804.523922
2019/5/15 18:22:59,32,24296051.7644613,-127676613.687807
2019/5/15 18:23:00,32,24295634.8394925,-127674422.795307
2019/5/15 18:23:01,32,24295217.9346097,-127672232.005491
2019/5/15 18:23:02,32,24294801.0836896,-127670041.502435
2019/5/15 18:23:03,32,24294384.1952954,-127667850.777933
2019/5/15 18:23:04,32,24293967.3467736,-127665660.321216
2019/5/15 18:23:05,32,24293550.5339272,-127663469.995033
2019/5/15 18:23:06,32,24293133.7591543,-127661279.925926
2019/5/15 18:23:07,32,24292717.0170589,-127659090.051057
2019/5/15 18:23:08,32,24292300.3643016,-127656900.582237
2019/5/15 18:23:09,32,24291883.7972849,-127654711.566551
2019/5/15 18:23:10,32,24291467.2563502,-127652522.654192
2019/5/15 18:23:11,32,24291050.713317,-127650333.729498
2019/5/15 18:23:12,32,24290634.1819756,-127648144.901096
2019/5/15 18:23:13,32,24290217.6791145,-127645956.093645
2019/5/15 18:23:14,32,24289801.13788,-127643767.247261
2019/5/15 18:23:15,32,24289384.6152327,-127641578.443946
2019/5/15 18:23:16,32,24288968.0934847,-127639389.622518
2019/5/15 18:23:17,32,24288551.6122087,-127637201.025976
2019/5/15 18:23:18,32,24288135.1800986,-127635012.758205
2019/5/15 18:23:19,32,24287718.800752,-127632824.628181
2019/5/15 18:23:20,32,24287302.4070154,-127630636.470028
2019/5/15 18:23:21,32,24286886.0030859,-127628448.351545
2019/5/15 18:23:22,32,24286469.5802694,-127626260.110954
2019/5/15 18:23:23,32,24286053.1994238,-127624072.070684
2019/5/15 18:23:24,32,24285636.8935264,-127621884.372469
2019/5/15 18:23:25,32,24285220.6319983,-127619696.916364
2019/5/15 18:23:26,32,24284804.4202357,-127617509.803171
2019/5/15 18:23:27,32,24284388.2285592,-127615322.748478
2019/5/15 18:23:28,32,24283971.9940124,-127613135.400734
2019/5/15 18:23:29,32,24283555.7663608,-127610948.184558
2019/5/15 18:23:30,32,24283139.562093,-127608761.038551
2019/5/15 18:23:31,32,24282723.4564569,-127606574.401029
2019/5/15 18:23:32,32,24282307.3259381,-127604387.661186
2019/5/15 18:23:33,32,24281891.1909224,-127602200.89925
2019/5/15 18:23:34,32,24281475.1713267,-127600014.734666
2019/5/15 18:23:35,32,24281059.1481336,-127597828.434322
2019/5/15 18:23:36,32,24280643.1453264,-127595642.34715
2019/5/15 18:23:37,32,24280227.1479154,-127593456.212326
2019/5/15 18:23:38,32,24279811.1795843,-127591270.274694
2019/5/15 18:23:39,32,24279395.1653849,-127589084.148325
2019/5/15 18:23:40,32,24278979.219838,-127586898.316066
2019/5/15 18:23:41,32,24278563.2278233,-127584712.287702
2019/5/15 18:23:42,32,24278147.228014,-127582526.204597
2019/5/15 18:23:43,32,24277731.2740729,-127580340.348983
2019/5/15 18:23:44,32,24277315.3845872,-127578154.808134
2019/5/15 18:23:45,32,24276899.4927031,-127575969.24782
2019/5/15 18:23:46,32,24276483.61401,-127573783.823545
2019/5/15 18:23:47,32,24276067.7308199,-127571598.24979
2019/5/15 18:23:48,32,24275651.8635189,-127569412.822591
2019/5/15 18:23:49,32,24275236.0486815,-127567227.697092
2019/5/15 18:23:50,32,24274820.3768451,-127565043.205465
2019/5/15 18:23:51,32,24274404.684323,-127562858.672533
2019/5/15 18:23:52,32,24273989.0406672,-127560674.402877
2019/5/15 18:23:53,32,24273573.4362841,-127558490.336242
