2019/5/15 7:38:30,6,23924056.5548861,-125721763.964914
2019/5/15 7:38:31,6,23923446.0755122,-125718556.041582
2019/5/15 7:38:32,6,23922835.6899733,-125715348.501579
2019/5/15 7:38:33,6,23922225.3880765,-125712141.306469
2019/5/15 7:38:34,6,23921615.1581299,-125708934.422336
2019/5/15 7:38:35,6,23921004.8094655,-125705726.997902
2019/5/15 7:38:36,6,23920394.4539059,-125702519.616602
2019/5/15 7:38:37,6,23919784.1559064,-125699312.189003
2019/5/15 7:38:38,6,23919173.7496818,-125696104.622686
2019/5/15 7:38:39,6,23918563.3710381,-125692897.11066
2019/5/15 7:38:40,6,23917952.9615159,-125689689.45541
2019/5/15 7:38:41,6,23917342.6392332,-125686482.097334
2019/5/15 7:38:42,6,23916732.2971642,-125683274.716867
2019/5/15 7:38:43,6,23916121.9200195,-125680067.208856
2019/5/15 7:38:44,6,23915511.6037327,-125676860.018972
2019/5/15 7:38:45,6,23914901.2736554,-125673652.806072
2019/5/15 7:38:46,6,23914290.9744568,-125670445.71381
2019/5/15 7:38:47,6,23913680.7268224,-125667238.884008
2019/5/15 7:38:48,6,23913070.4755905,-125664031.992193
2019/5/15 7:38:49,6,23912460.3038037,-125660825.507578
2019/5/15 7:38:50,6,23911850.1790842,-125657619.314365
2019/5/15 7:38:51,6,23911240.1547953,-125654413.683076
2019/5/15 7:38:52,6,23910630.1907646,-125651208.28774
2019/5/15 7:38:53,6,23910020.2435223,-125648002.973251
2019/5/15 7:38:54,6,23909410.3751254,-125644798.058036
2019/5/15 7:38:55,6,23908800.5759805,-125641593.651731
2019/5/15 7:38:56,6,23908190.8535826,-125638389.599327
2019/5/15 7:38:57,6,23907581.1563672,-125635185.492496
2019/5/15 7:38:58,6,23906971.5176113,-125631981.823415
2019/5/15 7:38:59,6,23906361.9481075,-125628778.531036
2019/5/15 7:39:00,6,23905752.4229729,-125625575.555723
2019/5/15 7:39:01,6,23905142.8744546,-125622372.469417
2019/5/15 7:39:02,6,23904533.4296644,-125619169.886104
2019/5/15 7:39:03,6,23903924.0280444,-125615967.475574
2019/5/15 7:39:04,6,23903314.650108,-125612765.127044
2019/5/15 7:39:05,6,23902705.3228365,-125609563.120496
2019/5/15 7:39:06,6,23902096.0144519,-125606361.263246
2019/5/15 7:39:07,6,23901486.7471389,-125603159.601635
2019/5/15 7:39:08,6,23900877.530191,-125599958.218412
2019/5/15 7:39:09,6,23900268.4067784,-125596757.16115
2019/5/15 7:39:10,6,23899659.2878626,-125593556.2271
2019/5/15 7:39:11,6,23899050.2289053,-125590355.590839
2019/5/15 7:39:12,6,23898441.2994584,-125587155.606603
2019/5/15 7:39:13,6,23897832.4578507,-125583956.039045
2019/5/15 7:39:14,6,23897223.6687067,-125580756.814228
2019/5/15 7:39:15,6,23896614.905045,-125577557.753355
2019/5/15 7:39:16,6,23896006.2654974,-125574359.330747
2019/5/15 7:39:17,6,23895397.6112599,-125571160.948011
2019/5/15 7:39:18,6,23894789.070344,-125567963.020464
2019/5/15 7:39:19,6,23894180.5953825,-125564765.429834
2019/5/15 7:39:20,6,23893572.16509,-125561568.121263
2019/5/15 7:39:21,6,23892963.7404936,-125558370.860164
2019/5/15 7:39:22,6,23892355.3099013,-125555173.617824
2019/5/15 7:39:23,6,23891746.9272759,-125551976.475376
2019/5/15 7:39:24,6,23891138.5464491,-125548779.439834
2019/5/15 7:39:25,6,23890530.1809118,-125545582.459459
2019/5/15 7:39:26,6,23889921.8513496,-125542385.717256
2019/5/15 7:39:27,6,23889313.6375073,-125539189.574865
2019/5/15 7:39:28,6,23888705.4305602,-125535993.454073
2019/5/15 7:39:29,6,23888097.2014285,-125532797.223436
2019/5/15 7:39:30,6,23887488.9833891,-125529601.045082
2019/5/15 7:39:31,6,23886880.760553,-125526404.870771
2019/5/15 7:39:32,6,23886272.580887,-125523208.899881
2019/5/15 7:39:33,6,23885664.4317999,-125520012.998149
2019/5/15 7:39:34,6,23885056.3465685,-125516817.462514
2019/5/15 7:39:35,6,23884448.3755581,-125513622.580495
2019/5/15 7:39:36,6,23883840.4360259,-125510427.937391
2019/5/15 7:39:37,6,23883232.5381648,-125507233.537979
2019/5/15 7:39:38,6,23882624.7110547,-125504039.388126
2019/5/15 7:39:39,6,23882017.0290442,-125500846.020147
2019/5/15 7:39:40,6,23881409.4843387,-125497653.350204
2019/5/15 7:39:41,6,23880801.970212,-125494460.89977
2019/5/15 7:39:42,6,23880194.4365987,-125491268.305988
2019/5/15 7:39:43,6,23879586.9356629,-125488075.924396
2019/5/15 7:39:44,6,23878979.514172,-125484884.045675
2019/5/15 7:39:45,6,23878372.1610339,-125481692.359302
2019/5/15 7:39:46,6,23877764.8774475,-125478501.073404
2019/5/15 7:39:47,6,23877157.6820002,-125475310.250955
2019/5/15 7:39:48,6,23876550.5027416,-125472119.54585
2019/5/15 7:39:49,6,23875943.4020287,-125468929.203268
2019/5/15 7:39:50,6,23875336.286626,-125465738.883262
2019/5/15 7:39:51,6,23874729.2215884,-125462548.771597
2019/5/15 7:39:52,6,23874122.1769366,-125459358.795412
2019/5/15 7:39:53,6,23873515.161065,-125456168.981351
2019/5/15 7:39:54,6,23872908.1844661,-125452979.349825
2019/5/15 7:39:55,6,23872301.2585322,-125449789.944841
2019/5/15 7:39:56,6,23871694.3598794,-125446600.751838
2019/5/15 7:39:57,6,23871087.5898376,-125443412.028112
2019/5/15 7:39:58,6,23870480.7865188,-125440223.319868
2019/5/15 7:39:59,6,23869873.9781035,-125437034.625221
2019/5/15 7:40:00,6,23869267.2623241,-125433846.379621
2019/5/15 7:40:01,6,23868660.5240602,-125430657.994236
2019/5/15 7:40:02,6,23868053.8175744,-125427469.80454
2019/5/15 7:40:03,6,23867447.1554578,-125424281.820608
2019/5/15 7:40:04,6,23866840.535612,-125421094.033472
2019/5/15 7:40:05,6,23866233.9805214,-125417906.562048
2019/5/15 7:40:06,6,23865627.4110407,-125414719.131908
2019/5/15 7:40:07,6,23865020.8427592,-125411531.640728
2019/5/15 7:40:08,6,23864414.2750772,-125408344.153976
2019/5/15 7:40:09,6,23863807.7103932,-125405156.648861
2019/5/15 7:40:10,6,23863201.1454094,-125401969.167806
2019/5/15 7:40:11,6,23862594.7150324,-125398782.309993
2019/5/15 7:40:12,6,23861988.3269262,-125395595.808151
2019/5/15 7:40:13,6,23861382.0059734,-125392409.60701
2019/5/15 7:40:14,6,23860775.8235248,-125389224.09369
2019/5/15 7:40:15,6,23860169.6629611,-125386038.756826
2019/5/15 7:40:16,6,23859563.5845404,-125382853.799455
2019/5/15 7:40:17,6,23858957.6020534,-125379669.345487
2019/5/15 7:40:18,6,23858351.6372541,-125376484.951597
2019/5/15 7:40:19,6,23857745.7117276,-125373300.888345
2019/5/15 7:40:20,6,23857139.8869314,-125370117.341285
2019/5/15 7:40:21,6,23856534.09841,-125366933.906089
2019/5/15 7:40:22,6,23855928.3698472,-125363750.856239
2019/5/15 7:40:23,6,23855322.8028725,-125360568.635801
2019/5/15 7:40:24,6,23854717.2925585,-125357386.693985
2019/5/15 7:40:25,6,23854111.8200185,-125354204.984428
2019/5/15 7:40:26,6,23853506.3690634,-125351023.310218
2019/5/15 7:40:27,6,23852900.9579808,-125347841.824676
2019/5/15 7:40:28,6,23852295.5516949,-125344660.45709
2019/5/15 7:40:29,6,23851690.2113632,-125341479.332197
2019/5/15 7:40:30,6,23851084.8803252,-125338298.295774
2019/5/15 7:40:31,6,23850479.6299313,-125335117.666221
2019/5/15 7:40:32,6,23849874.3849337,-125331937.073368
2019/5/15 7:40:33,6,23849269.1102567,-125328756.418542
2019/5/15 7:40:34,6,23848663.8760516,-125325575.905433
2019/5/15 7:40:35,6,23848058.6997065,-125322395.686227
2019/5/15 7:40:36,6,23847453.5575377,-125319215.617885
2019/5/15 7:40:37,6,23846848.4771261,-125316035.914478
2019/5/15 7:40:38,6,23846243.4150019,-125312856.39409
2019/5/15 7:40:39,6,23845638.4344212,-125309677.198135
2019/5/15 7:40:40,6,23845033.5407804,-125306498.53663
2019/5/15 7:40:41,6,23844428.6357474,-125303319.83822
2019/5/15 7:40:42,6,23843823.8203524,-125300141.571561
2019/5/15 7:40:43,6,23843219.0751088,-125296963.650756
2019/5/15 7:40:44,6,23842614.3859265,-125293786.069374
2019/5/15 7:40:45,6,23842009.7755895,-125290608.830278
2019/5/15 7:40:46,6,23841405.1730471,-125287431.618105
2019/5/15 7:40:47,6,23840800.6487506,-125284254.864793
2019/5/15 7:40:48,6,23840196.2257839,-125281078.656547
2019/5/15 7:40:49,6,23839591.8648742,-125277902.736873
2019/5/15 7:40:50,6,23838987.4838785,-125274726.720041
2019/5/15 7:40:51,6,23838383.1031825,-125271550.69687
2019/5/15 7:40:52,6,23837778.7452708,-125268374.827221
2019/5/15 7:40:53,6,23837174.4853912,-125265199.486749
2019/5/15 7:40:54,6,23836570.3013591,-125262024.508211
2019/5/15 7:40:55,6,23835966.1724888,-125258849.835603
2019/5/15 7:40:56,6,23835362.1308582,-125255675.604082
2019/5/15 7:40:57,6,23834758.1036175,-125252501.433548
2019/5/15 7:40:58,6,23834154.0694816,-125249327.249736
2019/5/15 7:40:59,6,23833550.0599288,-125246153.205511
2019/5/15 7:41:00,6,23832946.0794557,-125242979.313297
2019/5/15 7:41:01,6,23832342.1979142,-125239805.92309
2019/5/15 7:41:02,6,23831738.4117067,-125236633.134527
2019/5/15 7:41:03,6,23831134.6875563,-125233460.647909
2019/5/15 7:41:04,6,23830531.0152699,-125230288.321024
2019/5/15 7:41:05,6,23829927.3699648,-125227116.200979
2019/5/15 7:41:06,6,23829323.7858174,-125223944.386507
2019/5/15 7:41:07,6,23828720.2469387,-125220772.83324
2019/5/15 7:41:08,6,23828116.6699863,-125217601.067228
2019/5/15 7:41:09,6,23827513.1526927,-125214429.641395
2019/5/15 7:41:10,6,23826909.6740722,-125211258.391992
2019/5/15 7:41:11,6,23826306.2245317,-125208087.310636
2019/5/15 7:41:12,6,23825702.8763209,-125204916.688558
2019/5/15 7:41:13,6,23825099.5410013,-125201746.116619
2019/5/15 7:41:14,6,23824496.1933901,-125198575.534494
2019/5/15 7:41:15,6,23823892.8580705,-125195404.962282
2019/5/15 7:41:16,6,23823289.6186844,-125192234.941318
2019/5/15 7:41:17,6,23822686.4095774,-125189065.076877
2019/5/15 7:41:18,6,23822083.2076654,-125185895.316179
2019/5/15 7:41:19,6,23821480.1166766,-125182726.098131
2019/5/15 7:41:20,6,23820877.1081307,-125179557.349014
2019/5/15 7:41:21,6,23820274.1637404,-125176388.943863
2019/5/15 7:41:22,6,23819671.2019622,-125173220.387115
2019/5/15 7:41:23,6,23819068.2839537,-125170052.065527
2019/5/15 7:41:24,6,23818465.4175094,-125166884.064415
2019/5/15 7:41:25,6,23817862.6544936,-125163716.509775
2019/5/15 7:41:26,6,23817259.9160607,-125160549.168481
2019/5/15 7:41:27,6,23816657.2130033,-125157381.978725
2019/5/15 7:41:28,6,23816054.515642,-125154214.815549
2019/5/15 7:41:29,6,23815451.841065,-125151047.779737
2019/5/15 7:41:30,6,23814849.2354402,-125147881.098177
2019/5/15 7:41:31,6,23814246.7260487,-125144714.878896
2019/5/15 7:41:32,6,23813644.2115608,-125141548.728309
2019/5/15 7:41:33,6,23813041.7222555,-125138382.696292
2019/5/15 7:41:34,6,23812439.2815165,-125135216.907226
2019/5/15 7:41:35,6,23811836.887845,-125132051.285595
2019/5/15 7:41:36,6,23811234.5760168,-125128886.092857
2019/5/15 7:41:37,6,23810632.3028618,-125125721.085867
2019/5/15 7:41:38,6,23810030.0363023,-125122556.157604
2019/5/15 7:41:39,6,23809427.8009212,-125119391.390539
2019/5/15 7:41:40,6,23808825.6063118,-125116226.866306
2019/5/15 7:41:41,6,23808223.4539732,-125113062.528516
2019/5/15 7:41:42,6,23807621.3370101,-125109898.395082
2019/5/15 7:41:43,6,23807019.25902,-125106734.416912
2019/5/15 7:41:44,6,23806417.225699,-125103570.775617
2019/5/15 7:41:45,6,23805815.2652276,-125100407.496469
2019/5/15 7:41:46,6,23805213.4078848,-125097244.72298
2019/5/15 7:41:47,6,23804611.5412484,-125094081.971639
2019/5/15 7:41:48,6,23804009.7312728,-125090919.384542
2019/5/15 7:41:49,6,23803407.9974444,-125087757.267292
2019/5/15 7:41:50,6,23802806.3130818,-125084595.416113
2019/5/15 7:41:51,6,23802204.632017,-125081433.616186
2019/5/15 7:41:52,6,23801602.9617446,-125078271.851902
2019/5/15 7:41:53,6,23801001.3706175,-125075110.501068
2019/5/15 7:41:54,6,23800399.8202621,-125071949.353021
2019/5/15 7:41:55,6,23799798.2738041,-125068788.254217
2019/5/15 7:41:56,6,23799196.7986966,-125065627.494751
2019/5/15 7:41:57,6,23798595.3943402,-125062467.102815
2019/5/15 7:41:58,6,23797994.0889153,-125059307.251556
2019/5/15 7:41:59,6,23797392.8092725,-125056147.544857
2019/5/15 7:42:00,6,23796791.5554119,-125052988.011602
2019/5/15 7:42:01,6,23796190.3087463,-125049828.427217
2019/5/15 7:42:02,6,23795589.1622114,-125046669.395755
2019/5/15 7:42:03,6,23794988.0729368,-125043510.768711
2019/5/15 7:42:04,6,23794387.1350575,-125040352.881767
2019/5/15 7:42:05,6,23793786.2460443,-125037195.248649
2019/5/15 7:42:06,6,23793185.4232852,-125034037.994058
2019/5/15 7:42:07,6,23792584.646994,-125030880.971603
2019/5/15 7:42:08,6,23791983.997515,-125027724.493826
2019/5/15 7:42:09,6,23791383.3492351,-125024568.237074
2019/5/15 7:42:10,6,23790782.7369304,-125021412.108024
2019/5/15 7:42:11,6,23790182.1722926,-125018256.132328
2019/5/15 7:42:12,6,23789581.7539536,-125015100.960735
2019/5/15 7:42:13,6,23788981.4060658,-125011946.119838
2019/5/15 7:42:14,6,23788381.0647734,-125008791.33921
2019/5/15 7:42:15,6,23787780.7420682,-125005636.67625
2019/5/15 7:42:16,6,23787180.5090009,-125002482.462087
2019/5/15 7:42:17,6,23786580.3164056,-124999328.401659
2019/5/15 7:42:18,6,23785980.1534897,-124996174.519477
2019/5/15 7:42:19,6,23785380.0295469,-124993020.772756
2019/5/15 7:42:20,6,23784779.9583675,-124989867.416673
2019/5/15 7:42:21,6,23784179.8659029,-124986713.970665
2019/5/15 7:42:22,6,23783579.8172079,-124983560.738903
2019/5/15 7:42:23,6,23782979.8149808,-124980407.741193
2019/5/15 7:42:24,6,23782379.8487288,-124977254.947391
2019/5/15 7:42:25,6,23781779.9367393,-124974102.368444
2019/5/15 7:42:26,6,23781180.0277476,-124970949.931758
2019/5/15 7:42:27,6,23780580.0812819,-124967797.318462
2019/5/15 7:42:28,6,23779980.2019697,-124964645.036045
2019/5/15 7:42:29,6,23779380.4320818,-124961493.216676
2019/5/15 7:42:30,6,23778780.7311461,-124958341.79142
2019/5/15 7:42:31,6,23778181.1192488,-124955190.831216
2019/5/15 7:42:32,6,23777581.5169448,-124952039.889473
2019/5/15 7:42:33,6,23776981.8933556,-124948888.88536
2019/5/15 7:42:34,6,23776382.3186325,-124945738.198631
2019/5/15 7:42:35,6,23775782.7816833,-124942587.512506
2019/5/15 7:42:36,6,23775183.2630215,-124939436.996938
2019/5/15 7:42:37,6,23774583.6930951,-124936286.314106
2019/5/15 7:42:38,6,23773984.1303637,-124933135.637537
2019/5/15 7:42:39,6,23773384.6980421,-124929985.593326
2019/5/15 7:42:40,6,23772785.3538594,-124926836.067634
2019/5/15 7:42:41,6,23772186.0471508,-124923686.696857
2019/5/15 7:42:42,6,23771586.7530335,-124920537.407129
2019/5/15 7:42:43,6,23770987.4990884,-124917388.308492
2019/5/15 7:42:44,6,23770388.3476723,-124914239.782569
2019/5/15 7:42:45,6,23769789.1521867,-124911091.065263
2019/5/15 7:42:46,6,23769189.9767872,-124907942.378656
2019/5/15 7:42:47,6,23768590.844258,-124904793.935686
2019/5/15 7:42:48,6,23767991.766291,-124901645.748989
2019/5/15 7:42:49,6,23767392.7515803,-124898497.894657
2019/5/15 7:42:50,6,23766793.7533581,-124895350.121982
2019/5/15 7:42:51,6,23766194.7881132,-124892202.527341
2019/5/15 7:42:52,6,23765595.862141,-124889055.157043
2019/5/15 7:42:53,6,23764996.9871335,-124885908.083536
2019/5/15 7:42:54,6,23764398.1729839,-124882761.309873
2019/5/15 7:42:55,6,23763799.3792202,-124879614.635025
2019/5/15 7:42:56,6,23763200.7023756,-124876468.538084
2019/5/15 7:42:57,6,23762602.0839905,-124873322.82463
2019/5/15 7:42:58,6,23762003.5612391,-124870177.525865
2019/5/15 7:42:59,6,23761405.1068405,-124867032.668474
2019/5/15 7:43:00,6,23760806.6755259,-124863887.94989
2019/5/15 7:43:01,6,23760208.3368471,-124860743.635589
2019/5/15 7:43:02,6,23759610.0473343,-124857599.665954
2019/5/15 7:43:03,6,23759011.8414636,-124854456.118686
2019/5/15 7:43:04,6,23758413.7423191,-124851313.136936
2019/5/15 7:43:05,6,23757815.7726848,-124848170.800846
2019/5/15 7:43:06,6,23757217.8785983,-124845028.921465
2019/5/15 7:43:07,6,23756620.0651559,-124841887.390325
2019/5/15 7:43:08,6,23756022.339253,-124838746.241418
2019/5/15 7:43:09,6,23755424.6745077,-124835605.484624
2019/5/15 7:43:10,6,23754827.0046659,-124832464.783813
2019/5/15 7:43:11,6,23754229.3573085,-124829324.166179
2019/5/15 7:43:12,6,23753631.7231421,-124826183.601757
2019/5/15 7:43:13,6,23753034.1255503,-124823043.219932
2019/5/15 7:43:14,6,23752436.5978101,-124819903.21006
2019/5/15 7:43:15,6,23751839.1120409,-124816763.439771
2019/5/15 7:43:16,6,23751241.6205756,-124813623.601408
2019/5/15 7:43:17,6,23750644.151295,-124810483.887186
2019/5/15 7:43:18,6,23750046.7641575,-124807344.613628
2019/5/15 7:43:19,6,23749449.4007036,-124804205.472559
2019/5/15 7:43:20,6,23748852.153869,-124801067.010944
2019/5/15 7:43:21,6,23748255.0293497,-124797929.172365
2019/5/15 7:43:22,6,23747657.9809777,-124794791.628439
2019/5/15 7:43:23,6,23747060.9392011,-124791654.169223
2019/5/15 7:43:24,6,23746463.9648778,-124788517.042808
2019/5/15 7:43:25,6,23745867.0214332,-124785380.134798
2019/5/15 7:43:26,6,23745270.0749906,-124782243.147981
2019/5/15 7:43:27,6,23744673.0898748,-124779105.984743
2019/5/15 7:43:28,6,23744076.096065,-124775968.773744
2019/5/15 7:43:29,6,23743479.1514212,-124772831.782653
2019/5/15 7:43:30,6,23742882.2142722,-124769694.826179
2019/5/15 7:43:31,6,23742285.2075713,-124766557.65382
2019/5/15 7:43:32,6,23741688.1909773,-124763420.334072
2019/5/15 7:43:33,6,23741091.2925015,-124760283.544935
2019/5/15 7:43:34,6,23740494.473171,-124757147.227687
2019/5/15 7:43:35,6,23739897.670329,-124754011.070432
2019/5/15 7:43:36,6,23739300.8851747,-124750874.889183
2019/5/15 7:43:37,6,23738704.0985215,-124747738.711935
2019/5/15 7:43:38,6,23738107.3787221,-124744602.822137
2019/5/15 7:43:39,6,23737510.6058593,-124741466.812452
2019/5/15 7:43:40,6,23736913.9178378,-124738331.19186
2019/5/15 7:43:41,6,23736317.3491338,-124735196.218847
2019/5/15 7:43:42,6,23735720.8775624,-124732061.782999
2019/5/15 7:43:43,6,23735124.4974278,-124728927.787593
2019/5/15 7:43:44,6,23734528.2165245,-124725794.366012
2019/5/15 7:43:45,6,23733932.0036741,-124722661.280309
2019/5/15 7:43:46,6,23733335.7893247,-124719528.13928
2019/5/15 7:43:47,6,23732739.599858,-124716395.155023
2019/5/15 7:43:48,6,23732143.5363043,-124713262.817405
2019/5/15 7:43:49,6,23731547.5393044,-124710130.867466
2019/5/15 7:43:50,6,23730951.6070597,-124706999.231048
2019/5/15 7:43:51,6,23730355.7959312,-124703868.315237
2019/5/15 7:43:52,6,23729760.0474592,-124700737.574543
2019/5/15 7:43:53,6,23729164.2645112,-124697606.775133
2019/5/15 7:43:54,6,23728568.5394231,-124694476.314157
2019/5/15 7:43:55,6,23727972.8961783,-124691346.25967
2019/5/15 7:43:56,6,23727377.2757178,-124688216.289138
2019/5/15 7:43:57,6,23726781.5908019,-124685086.001958
2019/5/15 7:43:58,6,23726185.9922262,-124681956.039775
2019/5/15 7:43:59,6,23725590.4080405,-124678826.343353
2019/5/15 7:44:00,6,23724994.8769182,-124675696.839096
2019/5/15 7:44:01,6,23724399.3604856,-124672567.451871
2019/5/15 7:44:02,6,23723803.8791288,-124669438.129144
2019/5/15 7:44:03,6,23723208.3635956,-124666308.854753
2019/5/15 7:44:04,6,23722612.9841682,-124663180.12968
2019/5/15 7:44:05,6,23722017.6655987,-124660051.73171
2019/5/15 7:44:06,6,23721422.3599202,-124656923.546548
2019/5/15 7:44:07,6,23720827.1999409,-124653795.94103
2019/5/15 7:44:08,6,23720232.1137105,-124650668.749298
2019/5/15 7:44:09,6,23719637.0943339,-124647541.9545
2019/5/15 7:44:10,6,23719042.1762871,-124644415.634571
2019/5/15 7:44:11,6,23718447.3820545,-124641289.984296
2019/5/15 7:44:12,6,23717852.6198998,-124638164.500558
2019/5/15 7:44:13,6,23717257.9207015,-124635039.420606
2019/5/15 7:44:14,6,23716663.306944,-124631914.734747
2019/5/15 7:44:15,6,23716068.7444511,-124628790.258022
2019/5/15 7:44:16,6,23715474.281789,-124625666.314745
2019/5/15 7:44:17,6,23714879.8425108,-124622542.53293
2019/5/15 7:44:18,6,23714285.4218197,-124619418.833183
2019/5/15 7:44:19,6,23713691.0140196,-124616295.209564
2019/5/15 7:44:20,6,23713096.6631801,-124613171.853279
2019/5/15 7:44:21,6,23712502.3498147,-124610048.682491
2019/5/15 7:44:22,6,23711908.0769213,-124606925.830398
2019/5/15 7:44:23,6,23711313.8876699,-124603803.269113
2019/5/15 7:44:24,6,23710719.7289974,-124600680.943821
2019/5/15 7:44:25,6,23710125.5676268,-124597558.640075
2019/5/15 7:44:26,6,23709531.4982924,-124594436.793399
2019/5/15 7:44:27,6,23708937.4706292,-124591315.139028
2019/5/15 7:44:28,6,23708343.435771,-124588193.496519
2019/5/15 7:44:29,6,23707749.4359885,-124585071.995363
2019/5/15 7:44:30,6,23707155.3825431,-124581950.267425
2019/5/15 7:44:31,6,23706561.3207036,-124578828.489261
2019/5/15 7:44:32,6,23705967.2432748,-124575706.564424
2019/5/15 7:44:33,6,23705373.1982237,-124572584.829561
2019/5/15 7:44:34,6,23704779.1573696,-124569463.118324
2019/5/15 7:44:35,6,23704185.111419,-124566341.359155
2019/5/15 7:44:36,6,23703591.0651687,-124563219.605257
2019/5/15 7:44:37,6,23702997.0866715,-124560098.209512
2019/5/15 7:44:38,6,23702403.0763962,-124556976.671827
2019/5/15 7:44:39,6,23701809.0418378,-124553855.015083
2019/5/15 7:44:40,6,23701215.0579443,-124550733.658857
2019/5/15 7:44:41,6,23700621.1427032,-124547612.640724
2019/5/15 7:44:42,6,23700027.3878512,-124544492.414207
2019/5/15 7:44:43,6,23699433.6974545,-124541372.629774
2019/5/15 7:44:44,6,23698840.0514271,-124538252.996999
2019/5/15 7:44:45,6,23698246.4500687,-124535133.612011
2019/5/15 7:44:46,6,23697652.9890133,-124532014.969818
2019/5/15 7:44:47,6,23697059.6391808,-124528896.931038
2019/5/15 7:44:48,6,23696466.3600994,-124525779.265867
2019/5/15 7:44:49,6,23695873.1373789,-124522661.906969
2019/5/15 7:44:50,6,23695280.0465672,-124519545.189735
