2019/5/15 6:53:04,19,24610253.567979,-100774886.710491
2019/5/15 6:53:05,19,24609787.2129299,-100772977.299181
2019/5/15 6:53:06,19,24609320.8572812,-100771067.839935
2019/5/15 6:53:07,19,24608854.6740131,-100769158.393889
2019/5/15 6:53:08,19,24608388.3267586,-100767249.221902
2019/5/15 6:53:09,19,24607922.1989522,-100765340.473168
2019/5/15 6:53:10,19,24607456.1469932,-100763431.99046
2019/5/15 6:53:11,19,24606990.1636868,-100761523.47559
2019/5/15 6:53:12,19,24606524.2085608,-100759615.279661
2019/5/15 6:53:13,19,24606058.2462398,-100757707.242062
2019/5/15 6:53:14,19,24605592.3219924,-100755799.339294
2019/5/15 6:53:15,19,24605126.5185614,-100753891.672445
2019/5/15 6:53:16,19,24604660.8692238,-100751984.379573
2019/5/15 6:53:17,19,24604195.0169266,-100750076.83301
2019/5/15 6:53:18,19,24603729.1283545,-100748169.453095
2019/5/15 6:53:19,19,24603263.3126321,-100746262.225773
2019/5/15 6:53:20,19,24602797.5520714,-100744355.113477
2019/5/15 6:53:21,19,24602331.8322825,-100742448.197437
2019/5/15 6:53:22,19,24601866.062728,-100740541.070353
2019/5/15 6:53:23,19,24601400.3483354,-100738633.824339
2019/5/15 6:53:24,19,24600934.6483328,-100736726.781941
2019/5/15 6:53:25,19,24600468.830212,-100734819.826549
2019/5/15 6:53:26,19,24600003.159589,-100732912.699961
2019/5/15 6:53:27,19,24599537.4808717,-100731005.675409
2019/5/15 6:53:28,19,24599071.7961585,-100729098.868902
2019/5/15 6:53:29,19,24598606.1498188,-100727191.975024
2019/5/15 6:53:30,19,24598140.5565423,-100725285.189502
2019/5/15 6:53:31,19,24597674.7779941,-100723378.249411
2019/5/15 6:53:32,19,24597209.0435153,-100721471.32872
2019/5/15 6:53:33,19,24596743.4568343,-100719564.71835
2019/5/15 6:53:34,19,24596277.7979033,-100717658.162646
2019/5/15 6:53:35,19,24595812.1872388,-100715751.670391
2019/5/15 6:53:36,19,24595346.6092518,-100713845.461849
2019/5/15 6:53:37,19,24594881.0966195,-100711939.428729
2019/5/15 6:53:38,19,24594415.5809892,-100710033.429972
2019/5/15 6:53:39,19,24593950.1567957,-100708127.664177
2019/5/15 6:53:40,19,24593484.7421955,-100706222.045817
2019/5/15 6:53:41,19,24593019.3539771,-100704316.54579
2019/5/15 6:53:42,19,24592554.0751829,-100702411.085032
2019/5/15 6:53:43,19,24592088.888425,-100700505.937828
2019/5/15 6:53:44,19,24591623.7829108,-100698601.017153
2019/5/15 6:53:45,19,24591158.5664734,-100696696.272028
2019/5/15 6:53:46,19,24590693.3662249,-100694791.701539
2019/5/15 6:53:47,19,24590228.185163,-100692887.347273
2019/5/15 6:53:48,19,24589763.1866748,-100690983.233888
2019/5/15 6:53:49,19,24589298.2013774,-100689079.283936
2019/5/15 6:53:50,19,24588833.2574514,-100687175.455219
2019/5/15 6:53:51,19,24588368.2535669,-100685271.612019
2019/5/15 6:53:52,19,24587903.3474147,-100683367.784856
2019/5/15 6:53:53,19,24587438.3303393,-100681463.90951
2019/5/15 6:53:54,19,24586973.3582328,-100679559.934639
2019/5/15 6:53:55,19,24586508.3159749,-100677656.060231
2019/5/15 6:53:56,19,24586043.3984306,-100675752.185032
2019/5/15 6:53:57,19,24585578.4616996,-100673848.411491
2019/5/15 6:53:58,19,24585113.4278358,-100671944.439192
2019/5/15 6:53:59,19,24584648.4047646,-100670040.51708
2019/5/15 6:54:00,19,24584183.4911176,-100668136.835668
2019/5/15 6:54:01,19,24583718.610148,-100666233.135067
2019/5/15 6:54:02,19,24583253.6362428,-100664329.473172
2019/5/15 6:54:03,19,24582788.7321891,-100662425.865388
2019/5/15 6:54:04,19,24582323.8853959,-100660522.266152
2019/5/15 6:54:05,19,24581859.0089232,-100658618.704581
2019/5/15 6:54:06,19,24581394.1777191,-100656715.238777
2019/5/15 6:54:07,19,24580929.4292578,-100654811.993939
2019/5/15 6:54:08,19,24580464.7350589,-100652908.993736
2019/5/15 6:54:09,19,24579999.9596162,-100651005.987376
2019/5/15 6:54:10,19,24579535.2989941,-100649103.048007
2019/5/15 6:54:11,19,24579070.5550296,-100647200.254589
2019/5/15 6:54:12,19,24578605.8104656,-100645297.212022
2019/5/15 6:54:13,19,24578141.1084721,-100643394.268308
2019/5/15 6:54:14,19,24577676.4553448,-100641491.388216
2019/5/15 6:54:15,19,24577211.7077828,-100639588.718407
2019/5/15 6:54:16,19,24576747.0720434,-100637685.987115
2019/5/15 6:54:17,19,24576282.3592574,-100635783.215207
2019/5/15 6:54:18,19,24575817.6290834,-100633880.317836
2019/5/15 6:54:19,19,24575352.9849498,-100631977.75612
2019/5/15 6:54:20,19,24574888.3986762,-100630075.258304
2019/5/15 6:54:21,19,24574423.8981433,-100628172.922741
2019/5/15 6:54:22,19,24573959.4131995,-100626270.508211
2019/5/15 6:54:23,19,24573494.9801198,-100624368.437397
2019/5/15 6:54:24,19,24573030.5479395,-100622466.728583
2019/5/15 6:54:25,19,24572566.2116928,-100620565.484578
2019/5/15 6:54:26,19,24572101.9689814,-100618664.862741
2019/5/15 6:54:27,19,24571637.8009182,-100616764.477111
2019/5/15 6:54:28,19,24571173.7350843,-100614864.288324
2019/5/15 6:54:29,19,24570709.6407701,-100612964.078548
2019/5/15 6:54:30,19,24570245.6783646,-100611064.140402
2019/5/15 6:54:31,19,24569781.7069653,-100609164.219946
2019/5/15 6:54:32,19,24569317.7520546,-100607264.488516
2019/5/15 6:54:33,19,24568853.9698244,-100605365.047805
2019/5/15 6:54:34,19,24568390.200785,-100603465.919086
2019/5/15 6:54:35,19,24567926.4383411,-100601567.027684
2019/5/15 6:54:36,19,24567462.7301596,-100599668.271509
2019/5/15 6:54:37,19,24566999.032171,-100597769.794903
2019/5/15 6:54:38,19,24566535.3908432,-100595871.225131
2019/5/15 6:54:39,19,24566071.7740984,-100593972.798037
2019/5/15 6:54:40,19,24565608.1498588,-100592074.199405
2019/5/15 6:54:41,19,24565144.5388101,-100590175.864229
2019/5/15 6:54:42,19,24564680.8842914,-100588277.58217
2019/5/15 6:54:43,19,24564217.2882323,-100586379.048908
2019/5/15 6:54:44,19,24563753.7005673,-100584480.379536
2019/5/15 6:54:45,19,24563289.882362,-100582581.625453
2019/5/15 6:54:46,19,24562826.192168,-100580682.979086
2019/5/15 6:54:47,19,24562362.4516089,-100578784.178221
2019/5/15 6:54:48,19,24561898.673276,-100576885.093259
2019/5/15 6:54:49,19,24561434.9279202,-100574985.885832
2019/5/15 6:54:50,19,24560971.0110832,-100573086.600204
2019/5/15 6:54:51,19,24560507.1341185,-100571187.313741
2019/5/15 6:54:52,19,24560043.1885014,-100569287.937021
2019/5/15 6:54:53,19,24559579.4212608,-100567388.518828
2019/5/15 6:54:54,19,24559115.4243791,-100565488.781636
2019/5/15 6:54:55,19,24558651.4334933,-100563589.220106
2019/5/15 6:54:56,19,24558187.5970006,-100561689.59353
2019/5/15 6:54:57,19,24557723.6184063,-100559790.065985
2019/5/15 6:54:58,19,24557259.7345465,-100557890.649018
2019/5/15 6:54:59,19,24556795.9825953,-100555991.31781
2019/5/15 6:55:00,19,24556332.1023329,-100554091.811765
2019/5/15 6:55:01,19,24555868.2523495,-100552192.543799
2019/5/15 6:55:02,19,24555404.4935031,-100550293.577184
2019/5/15 6:55:03,19,24554940.6923859,-100548394.726713
2019/5/15 6:55:04,19,24554476.8573922,-100546495.829984
2019/5/15 6:55:05,19,24554013.3269876,-100544597.137487
2019/5/15 6:55:06,19,24553549.6694711,-100542698.79321
2019/5/15 6:55:07,19,24553086.031441,-100540800.43347
2019/5/15 6:55:08,19,24552622.4491723,-100538902.253982
2019/5/15 6:55:09,19,24552158.9874202,-100537004.744928
2019/5/15 6:55:10,19,24551695.6473838,-100535107.638985
2019/5/15 6:55:11,19,24551232.374501,-100533210.738518
2019/5/15 6:55:12,19,24550769.1025175,-100531314.103113
2019/5/15 6:55:13,19,24550305.886895,-100529417.563544
2019/5/15 6:55:14,19,24549842.8970162,-100527521.637492
2019/5/15 6:55:15,19,24549380.1379777,-100525626.178915
2019/5/15 6:55:16,19,24548917.4326019,-100523730.726957
2019/5/15 6:55:17,19,24548454.6891525,-100521835.396022
2019/5/15 6:55:18,19,24547991.768226,-100519940.366524
2019/5/15 6:55:19,19,24547529.0043908,-100518045.485653
2019/5/15 6:55:20,19,24547066.3116063,-100516150.579078
2019/5/15 6:55:21,19,24546603.5591632,-100514255.595152
2019/5/15 6:55:22,19,24546140.7731433,-100512360.412142
2019/5/15 6:55:23,19,24545677.9805279,-100510465.256257
2019/5/15 6:55:24,19,24545215.1090672,-100508570.093759
2019/5/15 6:55:25,19,24544752.3116551,-100506674.945048
2019/5/15 6:55:26,19,24544289.5700045,-100504780.106429
2019/5/15 6:55:27,19,24543826.9242875,-100502885.547737
2019/5/15 6:55:28,19,24543364.2683775,-100500990.966648
2019/5/15 6:55:29,19,24542901.5971781,-100499096.374369
2019/5/15 6:55:30,19,24542438.9832391,-100497201.815671
2019/5/15 6:55:31,19,24541976.3189349,-100495307.494093
2019/5/15 6:55:32,19,24541513.6921048,-100493413.22782
2019/5/15 6:55:33,19,24541051.0346959,-100491518.756916
2019/5/15 6:55:34,19,24540588.3548025,-100489624.36865
2019/5/15 6:55:35,19,24540125.7405637,-100487730.138849
2019/5/15 6:55:36,19,24539663.1560043,-100485835.868491
2019/5/15 6:55:37,19,24539200.5558557,-100483941.577478
2019/5/15 6:55:38,19,24538738.0420474,-100482047.362072
2019/5/15 6:55:39,19,24538275.5546207,-100480153.174716
2019/5/15 6:55:40,19,24537812.9331869,-100478258.919151
2019/5/15 6:55:41,19,24537350.4445611,-100476364.567898
2019/5/15 6:55:42,19,24536887.7769592,-100474470.222789
2019/5/15 6:55:43,19,24536425.2178822,-100472576.268702
2019/5/15 6:55:44,19,24535962.7628332,-100470682.68887
2019/5/15 6:55:45,19,24535500.4169086,-100468789.485649
2019/5/15 6:55:46,19,24535038.0577932,-100466896.229797
2019/5/15 6:55:47,19,24534575.6399184,-100465002.822643
2019/5/15 6:55:48,19,24534113.286499,-100463109.470178
2019/5/15 6:55:49,19,24533650.9462705,-100461216.401945
2019/5/15 6:55:50,19,24533188.6899838,-100459323.450331
2019/5/15 6:55:51,19,24532726.5020499,-100457430.71259
2019/5/15 6:55:52,19,24532264.319812,-100455537.906231
2019/5/15 6:55:53,19,24531802.0593283,-100453645.307304
2019/5/15 6:55:54,19,24531339.8015427,-100451752.584502
2019/5/15 6:55:55,19,24530877.5224718,-100449859.929094
2019/5/15 6:55:56,19,24530415.3492277,-100447967.218203
2019/5/15 6:55:57,19,24529953.1528996,-100446074.61028
2019/5/15 6:55:58,19,24529491.0123328,-100444182.105142
2019/5/15 6:55:59,19,24529028.874764,-100442289.800108
2019/5/15 6:56:00,19,24528566.8196381,-100440397.744283
2019/5/15 6:56:01,19,24528104.8163763,-100438505.763232
2019/5/15 6:56:02,19,24527642.7729423,-100436613.735538
2019/5/15 6:56:03,19,24527180.7774751,-100434721.763035
2019/5/15 6:56:04,19,24526718.6435038,-100432829.874538
2019/5/15 6:56:05,19,24526256.6612275,-100430937.632144
2019/5/15 6:56:06,19,24525794.5899128,-100429045.821451
2019/5/15 6:56:07,19,24525332.6124332,-100427154.084712
2019/5/15 6:56:08,19,24524870.8463072,-100425262.685798
2019/5/15 6:56:09,19,24524409.0936719,-100423371.713999
2019/5/15 6:56:10,19,24523947.3368395,-100421480.960496
2019/5/15 6:56:11,19,24523485.6057893,-100419590.347157
2019/5/15 6:56:12,19,24523023.9125129,-100417699.859733
2019/5/15 6:56:13,19,24522562.1949533,-100415809.335033
2019/5/15 6:56:14,19,24522100.5790233,-100413919.019527
2019/5/15 6:56:15,19,24521638.8647615,-100412028.850731
2019/5/15 6:56:16,19,24521177.3111884,-100410139.015521
2019/5/15 6:56:17,19,24520715.8100789,-100408249.300077
2019/5/15 6:56:18,19,24520254.3251583,-100406359.680641
2019/5/15 6:56:19,19,24519792.9715468,-100404470.345007
2019/5/15 6:56:20,19,24519331.6766945,-100402581.227216
2019/5/15 6:56:21,19,24518870.3194855,-100400692.296189
2019/5/15 6:56:22,19,24518408.9895575,-100398803.30551
2019/5/15 6:56:23,19,24517947.5942749,-100396913.930899
2019/5/15 6:56:24,19,24517486.2061872,-100395024.747762
2019/5/15 6:56:25,19,24517024.8252945,-100393135.478161
2019/5/15 6:56:26,19,24516563.390739,-100391246.211891
2019/5/15 6:56:27,19,24516101.9654771,-100389356.831433
2019/5/15 6:56:28,19,24515640.5315212,-100387467.362395
2019/5/15 6:56:29,19,24515179.0744812,-100385577.678268
2019/5/15 6:56:30,19,24514717.5098158,-100383687.867169
2019/5/15 6:56:31,19,24514255.9577416,-100381797.929904
2019/5/15 6:56:32,19,24513794.433848,-100379907.989995
2019/5/15 6:56:33,19,24513332.8038278,-100378018.132901
2019/5/15 6:56:34,19,24512871.2733387,-100376128.435625
2019/5/15 6:56:35,19,24512409.7017781,-100374238.705051
2019/5/15 6:56:36,19,24511948.2117609,-100372349.001536
2019/5/15 6:56:37,19,24511486.715748,-100370459.293942
2019/5/15 6:56:38,19,24511025.2898865,-100368569.739383
2019/5/15 6:56:39,19,24510563.8352449,-100366680.236676
2019/5/15 6:56:40,19,24510102.5248034,-100364790.937246
2019/5/15 6:56:41,19,24509641.085751,-100362901.686368
2019/5/15 6:56:42,19,24509179.7189486,-100361012.482156
2019/5/15 6:56:43,19,24508718.4345892,-100359123.333897
2019/5/15 6:56:44,19,24508257.0656882,-100357234.076103
2019/5/15 6:56:45,19,24507795.6554159,-100355345.034926
2019/5/15 6:56:46,19,24507334.4346124,-100353456.352085
2019/5/15 6:56:47,19,24506873.314839,-100351567.926051
2019/5/15 6:56:48,19,24506412.2553238,-100349679.837466
2019/5/15 6:56:49,19,24505951.3433066,-100347792.366273
2019/5/15 6:56:50,19,24505490.5616991,-100345905.351801
2019/5/15 6:56:51,19,24505029.7839888,-100344018.555032
2019/5/15 6:56:52,19,24504569.054845,-100342132.266435
2019/5/15 6:56:53,19,24504108.4000497,-100340246.05616
2019/5/15 6:56:54,19,24503647.8034141,-100338360.114967
2019/5/15 6:56:55,19,24503187.3356892,-100336474.557253
2019/5/15 6:56:56,19,24502726.8053078,-100334589.099168
2019/5/15 6:56:57,19,24502266.3573693,-100332703.537383
2019/5/15 6:56:58,19,24501806.0284483,-100330817.843804
2019/5/15 6:56:59,19,24501345.4824777,-100328932.271583
2019/5/15 6:57:00,19,24500885.0834053,-100327046.80875
2019/5/15 6:57:01,19,24500424.5830031,-100325161.355398
2019/5/15 6:57:02,19,24499964.3185376,-100323276.192884
2019/5/15 6:57:03,19,24499503.8984798,-100321391.144317
2019/5/15 6:57:04,19,24499043.5512715,-100319506.231372
2019/5/15 6:57:05,19,24498583.4669812,-100317621.578936
2019/5/15 6:57:06,19,24498123.1944213,-100315736.963165
2019/5/15 6:57:07,19,24497662.9542389,-100313852.784333
2019/5/15 6:57:08,19,24497202.7536292,-100311968.579349
2019/5/15 6:57:09,19,24496742.633064,-100310084.609726
2019/5/15 6:57:10,19,24496282.4990082,-100308200.670458
2019/5/15 6:57:11,19,24495822.517247,-100306316.843938
2019/5/15 6:57:12,19,24495362.4899172,-100304433.049714
2019/5/15 6:57:13,19,24494902.4613884,-100302549.123112
2019/5/15 6:57:14,19,24494442.395985,-100300665.043422
2019/5/15 6:57:15,19,24493982.2946066,-100298780.923983
2019/5/15 6:57:16,19,24493522.1668464,-100296896.732819
2019/5/15 6:57:17,19,24493062.0546754,-100295012.382016
2019/5/15 6:57:18,19,24492601.7605304,-100293127.945642
2019/5/15 6:57:19,19,24492141.4936666,-100291243.396796
2019/5/15 6:57:20,19,24491681.2351969,-100289358.954698
2019/5/15 6:57:21,19,24491221.0519751,-100287474.439511
2019/5/15 6:57:22,19,24490760.7923062,-100285589.612731
2019/5/15 6:57:23,19,24490300.4010285,-100283704.712977
2019/5/15 6:57:24,19,24489840.077204,-100281819.786194
2019/5/15 6:57:25,19,24489379.8280279,-100279934.840779
2019/5/15 6:57:26,19,24488919.4319535,-100278049.780608
2019/5/15 6:57:27,19,24488459.0877431,-100276164.8139
2019/5/15 6:57:28,19,24487998.767816,-100274279.861286
2019/5/15 6:57:29,19,24487538.5510174,-100272394.964912
2019/5/15 6:57:30,19,24487078.2418828,-100270510.151593
2019/5/15 6:57:31,19,24486618.0790469,-100268625.525517
2019/5/15 6:57:32,19,24486157.9434921,-100266741.158891
2019/5/15 6:57:33,19,24485697.8987745,-100264856.94392
2019/5/15 6:57:34,19,24485237.9379987,-100262972.785678
2019/5/15 6:57:35,19,24484777.8695974,-100261088.689611
2019/5/15 6:57:36,19,24484317.7697179,-100259204.552652
2019/5/15 6:57:37,19,24483857.6812306,-100257320.567945
2019/5/15 6:57:38,19,24483397.5810513,-100255436.651062
2019/5/15 6:57:39,19,24482937.5375328,-100253552.977055
2019/5/15 6:57:40,19,24482477.5221948,-100251669.748867
2019/5/15 6:57:41,19,24482017.5809055,-100249786.602455
2019/5/15 6:57:42,19,24481557.7157635,-100247903.643054
2019/5/15 6:57:43,19,24481097.9618445,-100246021.039791
2019/5/15 6:57:44,19,24480638.2987627,-100244139.041686
2019/5/15 6:57:45,19,24480178.7816797,-100242257.189774
2019/5/15 6:57:46,19,24479719.2406134,-100240375.479946
2019/5/15 6:57:47,19,24479259.7469143,-100238494.224263
2019/5/15 6:57:48,19,24478800.3971155,-100236613.372829
2019/5/15 6:57:49,19,24478341.195714,-100234732.587127
2019/5/15 6:57:50,19,24477882.0338851,-100232852.107601
2019/5/15 6:57:51,19,24477422.6619018,-100230971.365561
2019/5/15 6:57:52,19,24476963.4278229,-100229090.964958
2019/5/15 6:57:53,19,24476504.2294193,-100227210.673352
2019/5/15 6:57:54,19,24476045.06819,-100225330.361909
2019/5/15 6:57:55,19,24475585.9273466,-100223450.252574
2019/5/15 6:57:56,19,24475126.7589223,-100221570.25969
2019/5/15 6:57:57,19,24474667.574609,-100219690.082491
2019/5/15 6:57:58,19,24474208.4391619,-100217809.962984
2019/5/15 6:57:59,19,24473749.3252998,-100215930.066516
2019/5/15 6:58:00,19,24473290.1712655,-100214049.966007
2019/5/15 6:58:01,19,24472831.010336,-100212169.861616
2019/5/15 6:58:02,19,24472371.7780559,-100210289.692448
2019/5/15 6:58:03,19,24471912.6024365,-100208409.304493
2019/5/15 6:58:04,19,24471453.4505008,-100206528.937237
2019/5/15 6:58:05,19,24470994.1780485,-100204648.471074
2019/5/15 6:58:06,19,24470534.9487663,-100202767.904405
2019/5/15 6:58:07,19,24470075.5875755,-100200887.397296
2019/5/15 6:58:08,19,24469616.3915703,-100199007.075112
2019/5/15 6:58:09,19,24469157.1284115,-100197127.020547
2019/5/15 6:58:10,19,24468698.0823025,-100195246.9946
2019/5/15 6:58:11,19,24468239.0706697,-100193367.156403
2019/5/15 6:58:12,19,24467780.0293574,-100191487.368299
2019/5/15 6:58:13,19,24467320.9865461,-100189607.697458
2019/5/15 6:58:14,19,24466861.8816778,-100187728.089702
2019/5/15 6:58:15,19,24466402.8055895,-100185848.60208
2019/5/15 6:58:16,19,24465943.7301009,-100183969.302009
2019/5/15 6:58:17,19,24465484.7985126,-100182089.902913
2019/5/15 6:58:18,19,24465025.8966038,-100180210.557886
2019/5/15 6:58:19,19,24464567.0864315,-100178331.584069
2019/5/15 6:58:20,19,24464108.28945,-100176453.156696
2019/5/15 6:58:21,19,24463649.5353389,-100174574.650292
2019/5/15 6:58:22,19,24463190.7530472,-100172696.415818
2019/5/15 6:58:23,19,24462732.0292151,-100170818.218205
2019/5/15 6:58:24,19,24462273.3125781,-100168940.348944
2019/5/15 6:58:25,19,24461814.7539316,-100167062.780928
2019/5/15 6:58:26,19,24461356.3841544,-100165185.369056
2019/5/15 6:58:27,19,24460897.9076511,-100163307.955585
2019/5/15 6:58:28,19,24460439.4758168,-100161430.848959
2019/5/15 6:58:29,19,24459981.0182004,-100159553.910021
2019/5/15 6:58:30,19,24459522.59536,-100157677.04916
2019/5/15 6:58:31,19,24459064.2018991,-100155800.175783
2019/5/15 6:58:32,19,24458605.9940099,-100153923.672174
2019/5/15 6:58:33,19,24458147.6772959,-100152047.242927
2019/5/15 6:58:34,19,24457689.4772013,-100150170.851794
2019/5/15 6:58:35,19,24457231.3319686,-100148294.731122
2019/5/15 6:58:36,19,24456773.1132868,-100146418.413353
2019/5/15 6:58:37,19,24456314.8406423,-100144541.977741
2019/5/15 6:58:38,19,24455856.5853859,-100142665.730009
2019/5/15 6:58:39,19,24455398.3577103,-100140789.405191
2019/5/15 6:58:40,19,24454940.1594144,-100138913.152376
2019/5/15 6:58:41,19,24454481.8744784,-100137036.572378
