2019/5/15 5:28:30,22,24814819.5032289,-130402757.088916
2019/5/15 5:28:31,22,24814396.9820342,-130400536.709894
2019/5/15 5:28:32,22,24813974.4149713,-130398316.076093
2019/5/15 5:28:33,22,24813551.8158306,-130396095.37228
2019/5/15 5:28:34,22,24813129.2100945,-130393874.443096
2019/5/15 5:28:35,22,24812706.5587899,-130391653.507017
2019/5/15 5:28:36,22,24812283.8966928,-130389432.492361
2019/5/15 5:28:37,22,24811861.212411,-130387211.243366
2019/5/15 5:28:38,22,24811438.5005483,-130384989.920894
2019/5/15 5:28:39,22,24811015.7566079,-130382768.503494
2019/5/15 5:28:40,22,24810593.0411477,-130380547.079349
2019/5/15 5:28:41,22,24810170.3736543,-130378326.00201
2019/5/15 5:28:42,22,24809747.7082595,-130376104.973125
2019/5/15 5:28:43,22,24809325.0392671,-130373883.748102
2019/5/15 5:28:44,22,24808902.3001234,-130371662.253574
2019/5/15 5:28:45,22,24808479.5804661,-130369440.877515
2019/5/15 5:28:46,22,24808056.8659053,-130367219.537963
2019/5/15 5:28:47,22,24807634.112971,-130364997.873289
2019/5/15 5:28:48,22,24807211.2727972,-130362775.794077
2019/5/15 5:28:49,22,24806788.4119377,-130360553.68242
2019/5/15 5:28:50,22,24806365.5115056,-130358331.24929
2019/5/15 5:28:51,22,24805942.5580102,-130356108.648349
2019/5/15 5:28:52,22,24805519.6461859,-130353886.213836
2019/5/15 5:28:53,22,24805096.6827974,-130351663.611833
2019/5/15 5:28:54,22,24804673.6312699,-130349440.605568
2019/5/15 5:28:55,22,24804250.6301075,-130347217.606611
2019/5/15 5:28:56,22,24803827.5716847,-130344994.535305
2019/5/15 5:28:57,22,24803404.5549332,-130342771.502721
2019/5/15 5:28:58,22,24802981.5037054,-130340548.38908
2019/5/15 5:28:59,22,24802558.4830565,-130338325.427221
2019/5/15 5:29:00,22,24802135.4980829,-130336102.444866
2019/5/15 5:29:01,22,24801712.5224029,-130333879.769844
2019/5/15 5:29:02,22,24801289.6249687,-130331657.474506
2019/5/15 5:29:03,22,24800866.7320314,-130329435.198026
2019/5/15 5:29:04,22,24800443.7950246,-130327212.794294
2019/5/15 5:29:05,22,24800020.8873974,-130324990.387643
2019/5/15 5:29:06,22,24799597.9908626,-130322767.905946
2019/5/15 5:29:07,22,24799175.1117158,-130320545.681703
2019/5/15 5:29:08,22,24798752.1567214,-130318323.076099
2019/5/15 5:29:09,22,24798329.2257105,-130316100.512283
2019/5/15 5:29:10,22,24797906.2332421,-130313877.703777
2019/5/15 5:29:11,22,24797483.2152913,-130311654.746276
2019/5/15 5:29:12,22,24797060.1565687,-130309431.567842
2019/5/15 5:29:13,22,24796637.0690661,-130307208.205656
2019/5/15 5:29:14,22,24796213.9980521,-130304984.970367
2019/5/15 5:29:15,22,24795790.9261387,-130302761.733173
2019/5/15 5:29:16,22,24795367.8485292,-130300538.523546
2019/5/15 5:29:17,22,24794944.7928046,-130298315.300733
2019/5/15 5:29:18,22,24794521.6696267,-130296091.837663
2019/5/15 5:29:19,22,24794098.4801946,-130293868.041473
2019/5/15 5:29:20,22,24793675.2691775,-130291644.122511
2019/5/15 5:29:21,22,24793252.1391044,-130289420.473066
2019/5/15 5:29:22,22,24792828.9523705,-130287196.61512
2019/5/15 5:29:23,22,24792405.7242652,-130284972.594318
2019/5/15 5:29:24,22,24791982.4679794,-130282748.356937
2019/5/15 5:29:25,22,24791559.1772175,-130280523.946115
2019/5/15 5:29:26,22,24791135.8028135,-130278299.324754
2019/5/15 5:29:27,22,24790712.449395,-130276074.553547
2019/5/15 5:29:28,22,24790289.1091673,-130273850.028778
2019/5/15 5:29:29,22,24789865.7818307,-130271625.520332
2019/5/15 5:29:30,22,24789442.4191186,-130269400.820737
2019/5/15 5:29:31,22,24789019.061503,-130267175.977895
2019/5/15 5:29:32,22,24788595.7149797,-130264951.308012
2019/5/15 5:29:33,22,24788172.3411753,-130262726.58889
2019/5/15 5:29:34,22,24787748.9727672,-130260501.864191
2019/5/15 5:29:35,22,24787325.563887,-130258276.920908
2019/5/15 5:29:36,22,24786902.2215608,-130256052.215896
2019/5/15 5:29:37,22,24786478.8228736,-130253827.259529
2019/5/15 5:29:38,22,24786055.34684,-130251602.070657
2019/5/15 5:29:39,22,24785631.8474225,-130249376.487737
2019/5/15 5:29:40,22,24785208.3168267,-130247150.848514
2019/5/15 5:29:41,22,24784784.7868304,-130244925.269811
2019/5/15 5:29:42,22,24784361.2412449,-130242699.501875
2019/5/15 5:29:43,22,24783937.6608835,-130240473.682458
2019/5/15 5:29:44,22,24783514.0598364,-130238247.696569
2019/5/15 5:29:45,22,24783090.3790445,-130236021.232217
2019/5/15 5:29:46,22,24782666.6880597,-130233794.652504
2019/5/15 5:29:47,22,24782242.9236257,-130231567.838802
2019/5/15 5:29:48,22,24781819.1726823,-130229341.035474
2019/5/15 5:29:49,22,24781395.4466218,-130227114.298271
2019/5/15 5:29:50,22,24780971.6701961,-130224887.339462
2019/5/15 5:29:51,22,24780547.8664893,-130222660.215047
2019/5/15 5:29:52,22,24780124.0831684,-130220433.194053
2019/5/15 5:29:53,22,24779700.3720975,-130218206.508022
2019/5/15 5:29:54,22,24779276.5959716,-130215979.683847
2019/5/15 5:29:55,22,24778852.8300386,-130213752.732944
2019/5/15 5:29:56,22,24778429.0778961,-130211525.918151
2019/5/15 5:29:57,22,24778005.3191582,-130209299.122461
2019/5/15 5:29:58,22,24777581.5984939,-130207072.569311
2019/5/15 5:29:59,22,24777157.8805277,-130204846.058448
2019/5/15 5:30:00,22,24776734.1700564,-130202619.488706
2019/5/15 5:30:01,22,24776310.4511909,-130200392.781692
2019/5/15 5:30:02,22,24775886.6804612,-130198165.832641
2019/5/15 5:30:03,22,24775462.8674609,-130195938.751802
2019/5/15 5:30:04,22,24775039.1267105,-130193712.174123
2019/5/15 5:30:05,22,24774615.4099435,-130191485.538156
2019/5/15 5:30:06,22,24774191.624524,-130189258.536193
2019/5/15 5:30:07,22,24773767.7881399,-130187031.263157
2019/5/15 5:30:08,22,24773343.9943262,-130184804.191146
2019/5/15 5:30:09,22,24772920.2059088,-130182577.121137
2019/5/15 5:30:10,22,24772496.3998037,-130180350.095152
2019/5/15 5:30:11,22,24772072.6470616,-130178123.269468
2019/5/15 5:30:12,22,24771648.9590747,-130175896.832128
2019/5/15 5:30:13,22,24771225.1940411,-130173670.0895
2019/5/15 5:30:14,22,24770801.4802721,-130171443.639612
2019/5/15 5:30:15,22,24770377.8321576,-130169217.451357
2019/5/15 5:30:16,22,24769954.1732505,-130166991.179456
2019/5/15 5:30:17,22,24769530.5404254,-130164765.097173
2019/5/15 5:30:18,22,24769106.8899126,-130162538.866401
2019/5/15 5:30:19,22,24768683.2438966,-130160312.62421
2019/5/15 5:30:20,22,24768259.5481151,-130158086.117591
2019/5/15 5:30:21,22,24767835.7480058,-130155859.088012
2019/5/15 5:30:22,22,24767411.8591579,-130153631.664936
2019/5/15 5:30:23,22,24766987.9583184,-130151404.119762
2019/5/15 5:30:24,22,24766564.0994498,-130149176.657047
2019/5/15 5:30:25,22,24766140.2043063,-130146949.125736
2019/5/15 5:30:26,22,24765716.3370435,-130144721.743204
2019/5/15 5:30:27,22,24765292.4350048,-130142494.081476
2019/5/15 5:30:28,22,24764868.5338654,-130140266.406129
2019/5/15 5:30:29,22,24764444.6510134,-130138039.083013
2019/5/15 5:30:30,22,24764020.7942433,-130135811.820163
2019/5/15 5:30:31,22,24763596.9443685,-130133584.568588
2019/5/15 5:30:32,22,24763173.0866991,-130131357.317684
2019/5/15 5:30:33,22,24762749.2092433,-130129129.759836
2019/5/15 5:30:34,22,24762325.2454473,-130126901.850643
2019/5/15 5:30:35,22,24761901.1965103,-130124673.575779
2019/5/15 5:30:36,22,24761477.0768223,-130122444.930389
2019/5/15 5:30:37,22,24761052.9550357,-130120216.122301
2019/5/15 5:30:38,22,24760628.7831837,-130117987.149015
2019/5/15 5:30:39,22,24760204.5873484,-130115757.959104
2019/5/15 5:30:40,22,24759780.3669301,-130113528.667621
2019/5/15 5:30:41,22,24759356.1027421,-130111299.164808
2019/5/15 5:30:42,22,24758931.8373549,-130109069.585952
2019/5/15 5:30:43,22,24758507.4961202,-130106839.704702
2019/5/15 5:30:44,22,24758083.1294032,-130104609.68473
2019/5/15 5:30:45,22,24757658.7788749,-130102379.66496
2019/5/15 5:30:46,22,24757234.4574266,-130100149.799577
2019/5/15 5:30:47,22,24756810.1563641,-130097920.094318
2019/5/15 5:30:48,22,24756385.8627964,-130095690.345199
2019/5/15 5:30:49,22,24755961.5200627,-130093460.404832
2019/5/15 5:30:50,22,24755537.0795968,-130091230.07748
2019/5/15 5:30:51,22,24755112.7329658,-130089000.189962
2019/5/15 5:30:52,22,24754688.3272758,-130086770.046815
2019/5/15 5:30:53,22,24754263.9194872,-130084539.757234
2019/5/15 5:30:54,22,24753839.4871156,-130082309.447866
2019/5/15 5:30:55,22,24753415.0079764,-130080078.861703
2019/5/15 5:30:56,22,24752990.4356017,-130077847.711608
2019/5/15 5:30:57,22,24752565.7906773,-130075616.305879
2019/5/15 5:30:58,22,24752141.2410869,-130073385.198331
2019/5/15 5:30:59,22,24751716.6012589,-130071153.864254
2019/5/15 5:31:00,22,24751291.9362484,-130068922.151477
2019/5/15 5:31:01,22,24750867.286827,-130066690.674583
2019/5/15 5:31:02,22,24750442.5975333,-130064459.057266
2019/5/15 5:31:03,22,24750017.890252,-130062227.338918
2019/5/15 5:31:04,22,24749593.2705102,-130059995.914468
2019/5/15 5:31:05,22,24749168.6852444,-130057764.847093
2019/5/15 5:31:06,22,24748744.1431488,-130055533.9195
2019/5/15 5:31:07,22,24748319.633131,-130053303.051971
2019/5/15 5:31:08,22,24747895.123413,-130051072.265628
2019/5/15 5:31:09,22,24747470.6514688,-130048841.622413
2019/5/15 5:31:10,22,24747046.2101034,-130046611.326545
2019/5/15 5:31:11,22,24746621.8802608,-130044381.421157
2019/5/15 5:31:12,22,24746197.5096465,-130042151.494377
2019/5/15 5:31:13,22,24745773.0811722,-130039921.146562
2019/5/15 5:31:14,22,24745348.6985662,-130037690.961618
2019/5/15 5:31:15,22,24744924.2919768,-130035460.721145
2019/5/15 5:31:16,22,24744499.8754942,-130033230.495031
2019/5/15 5:31:17,22,24744075.4467201,-130031000.205446
2019/5/15 5:31:18,22,24743650.9705788,-130028769.654352
2019/5/15 5:31:19,22,24743226.4530662,-130026538.891283
2019/5/15 5:31:20,22,24742802.0045058,-130024308.451767
2019/5/15 5:31:21,22,24742377.5925201,-130022078.227275
2019/5/15 5:31:22,22,24741953.1316682,-130019847.709634
2019/5/15 5:31:23,22,24741528.6819087,-130017617.193416
2019/5/15 5:31:24,22,24741104.2594303,-130015386.803335
2019/5/15 5:31:25,22,24740679.8090711,-130013156.324586
2019/5/15 5:31:26,22,24740255.3011518,-130010925.535118
2019/5/15 5:31:27,22,24739830.7128882,-130008694.403249
2019/5/15 5:31:28,22,24739406.1270229,-130006463.163412
2019/5/15 5:31:29,22,24738981.5450548,-130004232.043655
2019/5/15 5:31:30,22,24738556.941202,-130002000.820552
2019/5/15 5:31:31,22,24738132.3814186,-129999769.748163
2019/5/15 5:31:32,22,24737707.8090439,-129997538.662559
2019/5/15 5:31:33,22,24737283.2159836,-129995307.384138
2019/5/15 5:31:34,22,24736858.5443776,-129993075.789489
2019/5/15 5:31:35,22,24736433.8538847,-129990844.092815
2019/5/15 5:31:36,22,24736009.0905423,-129988611.936843
2019/5/15 5:31:37,22,24735584.3086127,-129986379.705543
2019/5/15 5:31:38,22,24735159.453234,-129984147.093856
2019/5/15 5:31:39,22,24734734.6290336,-129981914.495773
2019/5/15 5:31:40,22,24734309.7400781,-129979681.750412
2019/5/15 5:31:41,22,24733884.8298374,-129977448.805017
2019/5/15 5:31:42,22,24733459.9124016,-129975215.885683
2019/5/15 5:31:43,22,24733035.0612199,-129972983.285535
2019/5/15 5:31:44,22,24732610.175862,-129970750.532238
2019/5/15 5:31:45,22,24732185.2005662,-129968517.258957
2019/5/15 5:31:46,22,24731760.21148,-129966283.817136
2019/5/15 5:31:47,22,24731335.1999094,-129964050.40905
2019/5/15 5:31:48,22,24730910.2246137,-129961817.15402
2019/5/15 5:31:49,22,24730485.2646074,-129959583.984466
2019/5/15 5:31:50,22,24730060.2338501,-129957350.57175
2019/5/15 5:31:51,22,24729635.2729444,-129955117.405374
2019/5/15 5:31:52,22,24729210.3030449,-129952884.106044
2019/5/15 5:31:53,22,24728785.3610262,-129950651.023929
2019/5/15 5:31:54,22,24728360.4193072,-129948417.951141
2019/5/15 5:31:55,22,24727935.4742905,-129946184.909294
2019/5/15 5:31:56,22,24727510.5004937,-129943951.713281
2019/5/15 5:31:57,22,24727085.5770621,-129941718.72755
2019/5/15 5:31:58,22,24726660.7012975,-129939485.949813
2019/5/15 5:31:59,22,24726235.7373939,-129937252.639721
2019/5/15 5:32:00,22,24725810.704538,-129935019.004327
2019/5/15 5:32:01,22,24725385.66029,-129932785.324403
2019/5/15 5:32:02,22,24724960.6109455,-129930551.61144
2019/5/15 5:32:03,22,24724535.5990751,-129928318.142681
2019/5/15 5:32:04,22,24724110.5395377,-129926084.428262
2019/5/15 5:32:05,22,24723685.5042835,-129923850.911897
2019/5/15 5:32:06,22,24723260.4681299,-129921617.407398
2019/5/15 5:32:07,22,24722835.4640541,-129919384.018573
2019/5/15 5:32:08,22,24722410.4425904,-129917150.52872
2019/5/15 5:32:09,22,24721985.3812542,-129914916.87219
2019/5/15 5:32:10,22,24721560.3331089,-129912683.281787
2019/5/15 5:32:11,22,24721135.3281337,-129910449.836879
2019/5/15 5:32:12,22,24720710.3249573,-129908216.398922
2019/5/15 5:32:13,22,24720285.3070911,-129905982.867694
2019/5/15 5:32:14,22,24719860.2187736,-129903749.014059
2019/5/15 5:32:15,22,24719435.2018067,-129901515.560087
2019/5/15 5:32:16,22,24719010.2202153,-129899282.229641
2019/5/15 5:32:17,22,24718585.1253024,-129897048.410402
2019/5/15 5:32:18,22,24718160.0714611,-129894814.732452
2019/5/15 5:32:19,22,24717734.9936363,-129892580.85622
2019/5/15 5:32:20,22,24717309.7710118,-129890346.403658
2019/5/15 5:32:21,22,24716884.5306996,-129888111.713653
2019/5/15 5:32:22,22,24716459.3173686,-129885877.313556
2019/5/15 5:32:23,22,24716034.1115325,-129883642.898979
2019/5/15 5:32:24,22,24715608.8859101,-129881408.420507
2019/5/15 5:32:25,22,24715183.7268416,-129879174.146066
2019/5/15 5:32:26,22,24714758.5288001,-129876939.696844
2019/5/15 5:32:27,22,24714333.344549,-129874705.26925
2019/5/15 5:32:28,22,24713908.2097637,-129872471.104238
2019/5/15 5:32:29,22,24713482.9649545,-129870236.431955
2019/5/15 5:32:30,22,24713057.6338052,-129868001.331922
2019/5/15 5:32:31,22,24712632.3335344,-129865766.394952
2019/5/15 5:32:32,22,24712207.051551,-129863531.471231
2019/5/15 5:32:33,22,24711781.783358,-129861296.639038
2019/5/15 5:32:34,22,24711356.4513093,-129859061.557388
2019/5/15 5:32:35,22,24710931.1414452,-129856826.510181
2019/5/15 5:32:36,22,24710505.7749203,-129854591.198137
2019/5/15 5:32:37,22,24710080.4404732,-129852356.049654
2019/5/15 5:32:38,22,24709655.0352751,-129850120.493251
2019/5/15 5:32:39,22,24709229.6117897,-129847884.877195
2019/5/15 5:32:40,22,24708804.2359712,-129845649.535202
2019/5/15 5:32:41,22,24708378.7810075,-129843413.813781
2019/5/15 5:32:42,22,24707953.3194485,-129841177.993318
2019/5/15 5:32:43,22,24707527.85699,-129838942.088773
2019/5/15 5:32:44,22,24707102.4026259,-129836706.214326
2019/5/15 5:32:45,22,24706676.9410668,-129834470.33851
2019/5/15 5:32:46,22,24706251.5148832,-129832234.680976
2019/5/15 5:32:47,22,24705826.0389341,-129829998.727888
2019/5/15 5:32:48,22,24705400.5884673,-129827762.915956
2019/5/15 5:32:49,22,24704975.0915327,-129825526.894168
2019/5/15 5:32:50,22,24704549.609288,-129823290.966617
2019/5/15 5:32:51,22,24704124.0871708,-129821054.779239
2019/5/15 5:32:52,22,24703698.528479,-129818818.422664
2019/5/15 5:32:53,22,24703272.9173234,-129816581.794443
2019/5/15 5:32:54,22,24702847.308866,-129814345.212661
2019/5/15 5:32:55,22,24702421.7064045,-129812108.626308
2019/5/15 5:32:56,22,24701996.0751629,-129809871.948169
2019/5/15 5:32:57,22,24701570.4810955,-129807635.433138
2019/5/15 5:32:58,22,24701144.8879275,-129805398.941421
2019/5/15 5:32:59,22,24700719.2860656,-129803162.414182
2019/5/15 5:33:00,22,24700293.6146517,-129800925.526836
2019/5/15 5:33:01,22,24699867.9978002,-129798688.936733
2019/5/15 5:33:02,22,24699442.3743531,-129796452.204626
2019/5/15 5:33:03,22,24699016.7512059,-129794215.549272
2019/5/15 5:33:04,22,24698591.1508429,-129791979.044212
2019/5/15 5:33:05,22,24698165.5429851,-129789742.504703
2019/5/15 5:33:06,22,24697739.8808649,-129787505.648983
2019/5/15 5:33:07,22,24697314.241229,-129785268.873611
2019/5/15 5:33:08,22,24696888.6429646,-129783032.31553
2019/5/15 5:33:09,22,24696463.1130528,-129780796.145694
2019/5/15 5:33:10,22,24696037.5447676,-129778559.803705
2019/5/15 5:33:11,22,24695611.9569959,-129776323.349466
2019/5/15 5:33:12,22,24695186.3644275,-129774086.811422
2019/5/15 5:33:13,22,24694760.7577689,-129771850.33789
2019/5/15 5:33:14,22,24694335.1675988,-129769613.873623
2019/5/15 5:33:15,22,24693909.5642379,-129767377.346885
2019/5/15 5:33:16,22,24693484.0664039,-129765141.396005
2019/5/15 5:33:17,22,24693058.5448863,-129762905.250404
2019/5/15 5:33:18,22,24692632.9715046,-129760668.881919
2019/5/15 5:33:19,22,24692207.4164103,-129758432.566507
2019/5/15 5:33:20,22,24691781.8846998,-129756196.380916
2019/5/15 5:33:21,22,24691356.3835681,-129753960.422273
2019/5/15 5:33:22,22,24690930.9091179,-129751724.40249
2019/5/15 5:33:23,22,24690505.3633171,-129749488.185951
2019/5/15 5:33:24,22,24690079.818116,-129747251.912113
2019/5/15 5:33:25,22,24689654.1607924,-129745015.189638
2019/5/15 5:33:26,22,24689228.4842821,-129742778.205183
2019/5/15 5:33:27,22,24688802.8776235,-129740541.525688
2019/5/15 5:33:28,22,24688377.2122055,-129738304.67176
2019/5/15 5:33:29,22,24687951.5282004,-129736067.650657
2019/5/15 5:33:30,22,24687525.8322036,-129733830.62359
2019/5/15 5:33:31,22,24687100.1979641,-129731593.886434
2019/5/15 5:33:32,22,24686674.5061644,-129729356.790321
2019/5/15 5:33:33,22,24686248.7789891,-129727119.578659
2019/5/15 5:33:34,22,24685822.9834613,-129724882.024923
2019/5/15 5:33:35,22,24685397.19273,-129722644.44462
2019/5/15 5:33:36,22,24684971.3552312,-129720406.684295
2019/5/15 5:33:37,22,24684545.4874533,-129718168.722005
2019/5/15 5:33:38,22,24684119.5810022,-129715930.598146
2019/5/15 5:33:39,22,24683693.6589619,-129713692.357906
2019/5/15 5:33:40,22,24683267.7755949,-129711454.336689
2019/5/15 5:33:41,22,24682841.8589508,-129709216.124172
2019/5/15 5:33:42,22,24682415.8622622,-129706977.504087
2019/5/15 5:33:43,22,24681989.8493848,-129704738.815639
2019/5/15 5:33:44,22,24681563.9000633,-129702500.410946
2019/5/15 5:33:45,22,24681137.9384504,-129700261.939363
2019/5/15 5:33:46,22,24680711.9735398,-129698023.372587
2019/5/15 5:33:47,22,24680285.9729539,-129695784.71186
2019/5/15 5:33:48,22,24679859.9591771,-129693546.098495
2019/5/15 5:33:49,22,24679433.9280123,-129691307.284328
2019/5/15 5:33:50,22,24679007.8503797,-129689068.244985
2019/5/15 5:33:51,22,24678581.7313758,-129686828.994571
2019/5/15 5:33:52,22,24678155.6066758,-129684589.778831
2019/5/15 5:33:53,22,24677729.5059591,-129682350.710559
2019/5/15 5:33:54,22,24677303.401645,-129680111.482755
2019/5/15 5:33:55,22,24676877.268251,-129677872.113401
2019/5/15 5:33:56,22,24676451.1459494,-129675632.790969
2019/5/15 5:33:57,22,24676025.0053604,-129673393.420898
2019/5/15 5:33:58,22,24675598.830595,-129671153.862543
2019/5/15 5:33:59,22,24675172.6855091,-129668914.487842
2019/5/15 5:34:00,22,24674746.6705331,-129666675.779031
2019/5/15 5:34:01,22,24674320.6831381,-129664437.22886
2019/5/15 5:34:02,22,24673894.674158,-129662198.647878
2019/5/15 5:34:03,22,24673468.6453915,-129659960.0615
2019/5/15 5:34:04,22,24673042.6705878,-129657721.488313
2019/5/15 5:34:05,22,24672616.5920558,-129655482.38451
2019/5/15 5:34:06,22,24672190.5387064,-129653243.475017
2019/5/15 5:34:07,22,24671764.5207325,-129651004.766027
2019/5/15 5:34:08,22,24671338.5651154,-129648766.392194
2019/5/15 5:34:09,22,24670912.6124963,-129646527.974674
2019/5/15 5:34:10,22,24670486.6622755,-129644289.582405
2019/5/15 5:34:11,22,24670060.7060588,-129642051.142465
2019/5/15 5:34:12,22,24669634.7030746,-129639812.499958
2019/5/15 5:34:13,22,24669208.6293393,-129637573.45084
2019/5/15 5:34:14,22,24668782.6062689,-129635334.565597
2019/5/15 5:34:15,22,24668356.6005865,-129633095.906248
2019/5/15 5:34:16,22,24667930.6662547,-129630857.598396
2019/5/15 5:34:17,22,24667504.6599727,-129628618.953569
2019/5/15 5:34:18,22,24667078.5733464,-129626379.826299
2019/5/15 5:34:19,22,24666652.4579399,-129624140.608324
