2019/5/15 2:28:33,7,24829022.6691817,-101670702.417195
2019/5/15 2:28:34,7,24828449.0825675,-101668353.645479
2019/5/15 2:28:35,7,24827875.4740684,-101666005.065497
2019/5/15 2:28:36,7,24827301.9375194,-101663656.558939
2019/5/15 2:28:37,7,24826728.390178,-101661307.904987
2019/5/15 2:28:38,7,24826154.8341426,-101658959.305318
2019/5/15 2:28:39,7,24825581.2037586,-101656610.624685
2019/5/15 2:28:40,7,24825007.5589847,-101654261.708764
2019/5/15 2:28:41,7,24824433.9001204,-101651912.752558
2019/5/15 2:28:42,7,24823860.2397572,-101649563.576619
2019/5/15 2:28:43,7,24823286.5164376,-101647214.341419
2019/5/15 2:28:44,7,24822712.8368877,-101644865.285902
2019/5/15 2:28:45,7,24822139.2193948,-101642516.391946
2019/5/15 2:28:46,7,24821565.5836146,-101640167.489489
2019/5/15 2:28:47,7,24820991.9505325,-101637818.471932
2019/5/15 2:28:48,7,24820418.2134225,-101635469.307894
2019/5/15 2:28:49,7,24819844.5113881,-101633120.237702
2019/5/15 2:28:50,7,24819270.791666,-101630771.177858
2019/5/15 2:28:51,7,24818697.1097178,-101628421.942426
2019/5/15 2:28:52,7,24818123.3471254,-101626072.383779
2019/5/15 2:28:53,7,24817549.6196086,-101623722.844064
2019/5/15 2:28:54,7,24816975.738898,-101621372.992372
2019/5/15 2:28:55,7,24816401.870179,-101619023.107138
2019/5/15 2:28:56,7,24815827.9780763,-101616673.326173
2019/5/15 2:28:57,7,24815254.0727826,-101614323.457761
2019/5/15 2:28:58,7,24814680.1396083,-101611973.241184
2019/5/15 2:28:59,7,24814106.0124683,-101609622.63903
2019/5/15 2:29:00,7,24813531.8790326,-101607271.591697
2019/5/15 2:29:01,7,24812957.660156,-101604920.290081
2019/5/15 2:29:02,7,24812383.443378,-101602569.110543
2019/5/15 2:29:03,7,24811809.2098117,-101600217.909535
2019/5/15 2:29:04,7,24811235.0829714,-101597866.856255
2019/5/15 2:29:05,7,24810660.8715897,-101595515.774441
2019/5/15 2:29:06,7,24810086.730959,-101593164.567575
2019/5/15 2:29:07,7,24809512.5288708,-101590813.298992
2019/5/15 2:29:08,7,24808938.3036986,-101588461.988287
2019/5/15 2:29:09,7,24808363.9340265,-101586110.155235
2019/5/15 2:29:10,7,24807789.6740783,-101583758.506856
2019/5/15 2:29:11,7,24807215.3904466,-101581406.802861
2019/5/15 2:29:12,7,24806640.9877973,-101579054.911467
2019/5/15 2:29:13,7,24806066.615427,-101576703.022465
2019/5/15 2:29:14,7,24805492.1804001,-101574350.798972
2019/5/15 2:29:15,7,24804917.6533369,-101571998.230031
2019/5/15 2:29:16,7,24804343.156253,-101569645.603774
2019/5/15 2:29:17,7,24803768.5893174,-101567292.914209
2019/5/15 2:29:18,7,24803194.094332,-101564940.063587
2019/5/15 2:29:19,7,24802619.5954493,-101562587.382487
2019/5/15 2:29:20,7,24802045.1721143,-101560235.017982
2019/5/15 2:29:21,7,24801470.6279629,-101557882.540518
2019/5/15 2:29:22,7,24800896.1629568,-101555530.094139
2019/5/15 2:29:23,7,24800321.7030471,-101553177.81583
2019/5/15 2:29:24,7,24799747.2029652,-101550825.51471
2019/5/15 2:29:25,7,24799172.7868253,-101548473.204648
2019/5/15 2:29:26,7,24798598.379679,-101546120.985985
2019/5/15 2:29:27,7,24798024.00551,-101543768.987113
2019/5/15 2:29:28,7,24797449.6373368,-101541416.89616
2019/5/15 2:29:29,7,24796875.1864209,-101539064.775345
2019/5/15 2:29:30,7,24796300.7984614,-101536712.635945
2019/5/15 2:29:31,7,24795726.2725974,-101534360.288556
2019/5/15 2:29:32,7,24795151.7512303,-101532007.826229
2019/5/15 2:29:33,7,24794577.2520478,-101529655.30707
2019/5/15 2:29:34,7,24794002.7264836,-101527302.837772
2019/5/15 2:29:35,7,24793428.2371942,-101524950.405538
2019/5/15 2:29:36,7,24792853.7661922,-101522597.930747
2019/5/15 2:29:37,7,24792279.2879952,-101520245.374157
2019/5/15 2:29:38,7,24791704.6620005,-101517892.542416
2019/5/15 2:29:39,7,24791130.0216157,-101515539.558856
2019/5/15 2:29:40,7,24790555.3119789,-101513186.252071
2019/5/15 2:29:41,7,24789980.5972457,-101510832.806506
2019/5/15 2:29:42,7,24789405.8177572,-101508478.993784
2019/5/15 2:29:43,7,24788830.9612221,-101506125.123871
2019/5/15 2:29:44,7,24788256.1892285,-101503771.324792
2019/5/15 2:29:45,7,24787681.4046436,-101501417.582064
2019/5/15 2:29:46,7,24787106.673122,-101499064.123818
2019/5/15 2:29:47,7,24786531.9188161,-101496710.740756
2019/5/15 2:29:48,7,24785957.1006544,-101494357.077366
2019/5/15 2:29:49,7,24785382.2764969,-101492003.231584
2019/5/15 2:29:50,7,24784807.4277564,-101489649.042939
2019/5/15 2:29:51,7,24784232.3922452,-101487294.727694
2019/5/15 2:29:52,7,24783657.4038014,-101484940.357891
2019/5/15 2:29:53,7,24783082.4231522,-101482586.026504
2019/5/15 2:29:54,7,24782507.4068278,-101480231.579731
2019/5/15 2:29:55,7,24781932.399497,-101477876.851202
2019/5/15 2:29:56,7,24781357.2359745,-101475521.746075
2019/5/15 2:29:57,7,24780782.0508668,-101473166.334789
2019/5/15 2:29:58,7,24780206.8055009,-101470810.661664
2019/5/15 2:29:59,7,24779631.5007761,-101468454.862668
2019/5/15 2:30:00,7,24779056.1954517,-101466099.080327
2019/5/15 2:30:01,7,24778480.8187767,-101463743.21491
2019/5/15 2:30:02,7,24777905.5653163,-101461387.557465
2019/5/15 2:30:03,7,24777330.4068902,-101459032.498609
2019/5/15 2:30:04,7,24776755.3135191,-101456677.386705
2019/5/15 2:30:05,7,24776180.1134218,-101454321.941842
2019/5/15 2:30:06,7,24775604.865058,-101451966.451448
2019/5/15 2:30:07,7,24775029.5672284,-101449610.921786
2019/5/15 2:30:08,7,24774454.5095325,-101447255.822958
2019/5/15 2:30:09,7,24773879.3598004,-101444900.566289
2019/5/15 2:30:10,7,24773304.2529386,-101442545.482531
2019/5/15 2:30:11,7,24772729.1208942,-101440190.38085
2019/5/15 2:30:12,7,24772153.8608385,-101437835.126487
2019/5/15 2:30:13,7,24771578.7611717,-101435479.790775
2019/5/15 2:30:14,7,24771003.5628732,-101433124.468237
2019/5/15 2:30:15,7,24770428.2497542,-101430769.053299
2019/5/15 2:30:16,7,24769853.0298706,-101428413.400458
2019/5/15 2:30:17,7,24769277.8474611,-101426057.80151
2019/5/15 2:30:18,7,24768702.5739147,-101423701.998838
2019/5/15 2:30:19,7,24768127.2811816,-101421346.161993
2019/5/15 2:30:20,7,24767552.0016393,-101418990.305693
2019/5/15 2:30:21,7,24766976.6750296,-101416634.590343
2019/5/15 2:30:22,7,24766401.3532167,-101414278.795685
2019/5/15 2:30:23,7,24765826.0388985,-101411923.075075
2019/5/15 2:30:24,7,24765250.6868064,-101409567.099915
2019/5/15 2:30:25,7,24764675.3359136,-101407210.902161
2019/5/15 2:30:26,7,24764099.8480155,-101404854.481084
2019/5/15 2:30:27,7,24763524.3217441,-101402497.996678
2019/5/15 2:30:28,7,24762948.7517029,-101400141.312469
2019/5/15 2:30:29,7,24762373.260807,-101397784.534433
2019/5/15 2:30:30,7,24761797.6706798,-101395427.388213
2019/5/15 2:30:31,7,24761221.8991781,-101393069.785935
2019/5/15 2:30:32,7,24760646.0656193,-101390712.10545
2019/5/15 2:30:33,7,24760070.3300928,-101388354.135982
2019/5/15 2:30:34,7,24759494.3859106,-101385995.891004
2019/5/15 2:30:35,7,24758918.4762046,-101383637.663299
2019/5/15 2:30:36,7,24758342.599176,-101381279.374493
2019/5/15 2:30:37,7,24757766.7092563,-101378921.027518
2019/5/15 2:30:38,7,24757190.7959528,-101376562.575807
2019/5/15 2:30:39,7,24756614.8256887,-101374204.310669
2019/5/15 2:30:40,7,24756039.0475916,-101371846.266078
2019/5/15 2:30:41,7,24755463.1291916,-101369488.150295
2019/5/15 2:30:42,7,24754887.2317771,-101367130.364208
2019/5/15 2:30:43,7,24754311.4216021,-101364772.736313
2019/5/15 2:30:44,7,24753735.7109583,-101362415.062126
2019/5/15 2:30:45,7,24753159.883995,-101360057.131742
2019/5/15 2:30:46,7,24752583.9847818,-101357699.198787
2019/5/15 2:30:47,7,24752008.1338351,-101355341.391365
2019/5/15 2:30:48,7,24751432.3560378,-101352983.624119
2019/5/15 2:30:49,7,24750856.6381989,-101350625.889992
2019/5/15 2:30:50,7,24750280.7233964,-101348267.846434
2019/5/15 2:30:51,7,24749704.9060265,-101345909.721047
2019/5/15 2:30:52,7,24749129.049084,-101343551.811833
2019/5/15 2:30:53,7,24748553.2616933,-101341193.883641
2019/5/15 2:30:54,7,24747977.4755018,-101338835.913037
2019/5/15 2:30:55,7,24747401.6173601,-101336477.822672
2019/5/15 2:30:56,7,24746825.6779746,-101334119.386346
2019/5/15 2:30:57,7,24746249.6867251,-101331760.6332
2019/5/15 2:30:58,7,24745673.6073365,-101329401.581043
2019/5/15 2:30:59,7,24745097.4446057,-101327042.43756
2019/5/15 2:31:00,7,24744521.2944661,-101324683.132146
2019/5/15 2:31:01,7,24743945.0792716,-101322323.678443
2019/5/15 2:31:02,7,24743368.9237358,-101319964.165027
2019/5/15 2:31:03,7,24742792.7052435,-101317604.40039
2019/5/15 2:31:04,7,24742216.4945459,-101315244.729876
2019/5/15 2:31:05,7,24741640.1678286,-101312885.081221
2019/5/15 2:31:06,7,24741063.8788851,-101310525.302234
2019/5/15 2:31:07,7,24740487.5572643,-101308165.403573
2019/5/15 2:31:08,7,24739911.2566289,-101305805.458811
2019/5/15 2:31:09,7,24739334.9685848,-101303445.890637
2019/5/15 2:31:10,7,24738758.6976289,-101301086.141608
2019/5/15 2:31:11,7,24738182.4053877,-101298726.359294
2019/5/15 2:31:12,7,24737606.0444941,-101296366.303086
2019/5/15 2:31:13,7,24737029.6230423,-101294006.092979
2019/5/15 2:31:14,7,24736453.1845024,-101291645.729254
2019/5/15 2:31:15,7,24735876.7003941,-101289285.02823
2019/5/15 2:31:16,7,24735300.0256177,-101286923.822678
2019/5/15 2:31:17,7,24734723.1586744,-101284561.924459
2019/5/15 2:31:18,7,24734146.328006,-101282199.831963
2019/5/15 2:31:19,7,24733569.4307836,-101279837.600886
2019/5/15 2:31:20,7,24732992.5275654,-101277475.38414
2019/5/15 2:31:21,7,24732415.6858046,-101275113.229099
2019/5/15 2:31:22,7,24731838.9093986,-101272751.240499
2019/5/15 2:31:23,7,24731262.2028443,-101270389.675395
2019/5/15 2:31:24,7,24730685.5601457,-101268028.237086
2019/5/15 2:31:25,7,24730108.8499938,-101265666.799048
2019/5/15 2:31:26,7,24729532.2285805,-101263305.52197
2019/5/15 2:31:27,7,24728955.7585624,-101260944.961276
2019/5/15 2:31:28,7,24728379.2747538,-101258584.51742
2019/5/15 2:31:29,7,24727802.8302181,-101256224.048829
2019/5/15 2:31:30,7,24727226.3955755,-101253863.422874
2019/5/15 2:31:31,7,24726649.838018,-101251502.733595
2019/5/15 2:31:32,7,24726073.4324552,-101249142.329493
2019/5/15 2:31:33,7,24725496.9933158,-101246781.981378
2019/5/15 2:31:34,7,24724920.6129356,-101244421.716766
2019/5/15 2:31:35,7,24724344.1630036,-101242061.267954
2019/5/15 2:31:36,7,24723767.7484471,-101239701.015548
2019/5/15 2:31:37,7,24723191.2349591,-101237340.6292
2019/5/15 2:31:38,7,24722614.6783009,-101234979.747734
2019/5/15 2:31:39,7,24722038.0997579,-101232618.552108
2019/5/15 2:31:40,7,24721461.3818115,-101230256.941693
2019/5/15 2:31:41,7,24720884.5748266,-101227895.119625
2019/5/15 2:31:42,7,24720307.7081831,-101225533.038139
2019/5/15 2:31:43,7,24719730.7617948,-101223170.63277
2019/5/15 2:31:44,7,24719153.7845278,-101220808.097705
2019/5/15 2:31:45,7,24718576.8441353,-101218445.488961
2019/5/15 2:31:46,7,24717999.8051112,-101216082.845314
2019/5/15 2:31:47,7,24717422.8770102,-101213720.320559
2019/5/15 2:31:48,7,24716846.004071,-101211358.097362
2019/5/15 2:31:49,7,24716269.0699742,-101208995.776142
2019/5/15 2:31:50,7,24715692.2036304,-101206633.549242
2019/5/15 2:31:51,7,24715115.3966456,-101204271.597414
2019/5/15 2:31:52,7,24714538.5764699,-101201909.644141
2019/5/15 2:31:53,7,24713961.7026313,-101199547.463963
2019/5/15 2:31:54,7,24713384.7478488,-101197185.166237
2019/5/15 2:31:55,7,24712807.8410331,-101194822.709069
2019/5/15 2:31:56,7,24712230.9126323,-101192460.013034
2019/5/15 2:31:57,7,24711653.8628156,-101190097.069337
2019/5/15 2:31:58,7,24711076.7902146,-101187734.189327
2019/5/15 2:31:59,7,24710499.6912319,-101185371.100735
2019/5/15 2:32:00,7,24709922.4024806,-101183007.275418
2019/5/15 2:32:01,7,24709345.1086329,-101180643.16776
2019/5/15 2:32:02,7,24708767.708059,-101178278.859234
2019/5/15 2:32:03,7,24708190.2394322,-101175914.311474
2019/5/15 2:32:04,7,24707612.7726041,-101173549.77824
2019/5/15 2:32:05,7,24707035.3240634,-101171185.254644
2019/5/15 2:32:06,7,24706457.8557364,-101168820.748899
2019/5/15 2:32:07,7,24705880.4518648,-101166456.174899
2019/5/15 2:32:08,7,24705303.0731758,-101164092.067557
2019/5/15 2:32:09,7,24704725.7745313,-101161728.09383
2019/5/15 2:32:10,7,24704148.4983713,-101159364.353298
2019/5/15 2:32:11,7,24703571.2632828,-101157000.829243
2019/5/15 2:32:12,7,24702994.1109371,-101154637.556088
2019/5/15 2:32:13,7,24702416.9223164,-101152273.974526
2019/5/15 2:32:14,7,24701839.7300983,-101149910.232616
2019/5/15 2:32:15,7,24701262.4458439,-101147546.473732
2019/5/15 2:32:16,7,24700685.153495,-101145182.675664
2019/5/15 2:32:17,7,24700107.8197749,-101142818.66036
2019/5/15 2:32:18,7,24699530.5583047,-101140454.839693
2019/5/15 2:32:19,7,24698953.2953355,-101138091.001455
2019/5/15 2:32:20,7,24698376.0407605,-101135727.206187
2019/5/15 2:32:21,7,24697798.8152654,-101133363.380084
2019/5/15 2:32:22,7,24697221.4842434,-101130999.458052
2019/5/15 2:32:23,7,24696644.0890657,-101128634.936791
2019/5/15 2:32:24,7,24696066.5868622,-101126270.382062
2019/5/15 2:32:25,7,24695489.1458163,-101123905.650032
2019/5/15 2:32:26,7,24694911.6385163,-101121540.752829
2019/5/15 2:32:27,7,24694334.008901,-101119175.594426
2019/5/15 2:32:28,7,24693756.3433105,-101116810.118272
2019/5/15 2:32:29,7,24693178.6471413,-101114444.428026
2019/5/15 2:32:30,7,24692600.9602656,-101112078.81838
2019/5/15 2:32:31,7,24692023.2563017,-101109713.097423
2019/5/15 2:32:32,7,24691445.570925,-101107347.28669
2019/5/15 2:32:33,7,24690867.8753553,-101104981.614638
2019/5/15 2:32:34,7,24690290.0769568,-101102615.746338
2019/5/15 2:32:35,7,24689712.3705946,-101100249.826618
2019/5/15 2:32:36,7,24689134.6144668,-101097884.078063
2019/5/15 2:32:37,7,24688556.8706306,-101095518.304839
2019/5/15 2:32:38,7,24687979.1393856,-101093152.459559
2019/5/15 2:32:39,7,24687401.4294259,-101090786.878026
2019/5/15 2:32:40,7,24686823.7509443,-101088421.19339
2019/5/15 2:32:41,7,24686246.0196994,-101086055.51654
2019/5/15 2:32:42,7,24685668.2956494,-101083689.777834
2019/5/15 2:32:43,7,24685090.5128401,-101081323.755975
2019/5/15 2:32:44,7,24684512.7048483,-101078957.693761
2019/5/15 2:32:45,7,24683934.8339,-101076591.46715
2019/5/15 2:32:46,7,24683357.0181135,-101074225.258552
2019/5/15 2:32:47,7,24682779.1705491,-101071859.016564
2019/5/15 2:32:48,7,24682201.2579297,-101069492.63777
2019/5/15 2:32:49,7,24681623.3024399,-101067126.052129
2019/5/15 2:32:50,7,24681045.3670363,-101064759.440865
2019/5/15 2:32:51,7,24680467.3872634,-101062392.897697
2019/5/15 2:32:52,7,24679889.4593545,-101060026.399339
2019/5/15 2:32:53,7,24679311.4726864,-101057659.599933
2019/5/15 2:32:54,7,24678733.470429,-101055292.829656
2019/5/15 2:32:55,7,24678155.3920243,-101052925.585816
2019/5/15 2:32:56,7,24677577.2599569,-101050558.265811
2019/5/15 2:32:57,7,24676999.0751259,-101048190.657237
2019/5/15 2:32:58,7,24676420.8842991,-101045822.957199
2019/5/15 2:32:59,7,24675842.6239204,-101043455.018698
2019/5/15 2:33:00,7,24675264.3233695,-101041087.137322
2019/5/15 2:33:01,7,24674685.9961371,-101038719.260375
2019/5/15 2:33:02,7,24674107.7996143,-101036351.545226
2019/5/15 2:33:03,7,24673529.5611205,-101033983.77396
2019/5/15 2:33:04,7,24672951.277358,-101031615.995555
2019/5/15 2:33:05,7,24672373.0214762,-101029248.196439
2019/5/15 2:33:06,7,24671794.7931753,-101026880.468303
2019/5/15 2:33:07,7,24671216.4923247,-101024512.577762
2019/5/15 2:33:08,7,24670638.2451369,-101022144.830937
2019/5/15 2:33:09,7,24670060.0537104,-101019776.999424
2019/5/15 2:33:10,7,24669481.7666503,-101017409.076222
2019/5/15 2:33:11,7,24668903.4484116,-101015041.06549
2019/5/15 2:33:12,7,24668325.1988255,-101012673.163837
2019/5/15 2:33:13,7,24667746.8844842,-101010305.028631
2019/5/15 2:33:14,7,24667168.4700122,-101007936.799026
2019/5/15 2:33:15,7,24666590.1463773,-101005568.712645
2019/5/15 2:33:16,7,24666011.8524219,-101003200.74103
2019/5/15 2:33:17,7,24665433.6016366,-101000832.717149
2019/5/15 2:33:18,7,24664855.3385598,-100998464.73612
2019/5/15 2:33:19,7,24664277.0047319,-100996096.675252
2019/5/15 2:33:20,7,24663698.6873927,-100993728.506025
2019/5/15 2:33:21,7,24663120.3064975,-100991360.101573
2019/5/15 2:33:22,7,24662541.8821323,-100988991.659691
2019/5/15 2:33:23,7,24661963.5198242,-100986623.336391
2019/5/15 2:33:24,7,24661385.0274062,-100984254.572688
2019/5/15 2:33:25,7,24660806.5361873,-100981885.740546
2019/5/15 2:33:26,7,24660227.9715193,-100979516.811503
2019/5/15 2:33:27,7,24659649.4209415,-100977147.728683
2019/5/15 2:33:28,7,24659070.8580723,-100974778.564348
2019/5/15 2:33:29,7,24658492.249035,-100972409.302513
2019/5/15 2:33:30,7,24657913.6232093,-100970039.989169
2019/5/15 2:33:31,7,24657335.0144718,-100967670.617976
2019/5/15 2:33:32,7,24656756.328088,-100965300.952893
2019/5/15 2:33:33,7,24656177.6258153,-100962931.266819
2019/5/15 2:33:34,7,24655598.8878672,-100960561.502497
2019/5/15 2:33:35,7,24655020.0971557,-100958191.662925
2019/5/15 2:33:36,7,24654441.3430189,-100955821.58731
2019/5/15 2:33:37,7,24653862.5529069,-100953451.278031
2019/5/15 2:33:38,7,24653283.7388116,-100951081.146665
2019/5/15 2:33:39,7,24652704.9624901,-100948711.100396
2019/5/15 2:33:40,7,24652126.1597869,-100946340.862768
2019/5/15 2:33:41,7,24651547.2677455,-100943970.527176
2019/5/15 2:33:42,7,24650968.3721066,-100941600.164243
2019/5/15 2:33:43,7,24650389.5385247,-100939229.823933
2019/5/15 2:33:44,7,24649810.5922209,-100936859.383697
2019/5/15 2:33:45,7,24649231.7022781,-100934488.716945
2019/5/15 2:33:46,7,24648652.7685656,-100932118.181395
2019/5/15 2:33:47,7,24648073.8297566,-100929747.736446
2019/5/15 2:33:48,7,24647494.9631975,-100927377.317518
2019/5/15 2:33:49,7,24646916.0912423,-100925006.828824
2019/5/15 2:33:50,7,24646337.2081947,-100922636.532524
2019/5/15 2:33:51,7,24645758.3590236,-100920266.290337
2019/5/15 2:33:52,7,24645179.5677125,-100917896.203777
2019/5/15 2:33:53,7,24644600.7560155,-100915526.067468
2019/5/15 2:33:54,7,24644021.9344253,-100913156.058717
2019/5/15 2:33:55,7,24643443.217163,-100910786.194502
2019/5/15 2:33:56,7,24642864.4585292,-100908416.240679
2019/5/15 2:33:57,7,24642285.5682866,-100906045.895021
2019/5/15 2:33:58,7,24641706.6471654,-100903675.3316
2019/5/15 2:33:59,7,24641127.6501966,-100901304.545659
2019/5/15 2:34:00,7,24640548.6319426,-100898933.752091
2019/5/15 2:34:01,7,24639969.6112903,-100896562.757122
2019/5/15 2:34:02,7,24639390.5834429,-100894191.594815
2019/5/15 2:34:03,7,24638811.4164918,-100891820.127187
2019/5/15 2:34:04,7,24638232.2396476,-100889448.496866
2019/5/15 2:34:05,7,24637652.9614736,-100887076.479643
2019/5/15 2:34:06,7,24637073.6734063,-100884704.422076
2019/5/15 2:34:07,7,24636494.3757458,-100882332.206657
2019/5/15 2:34:08,7,24635915.046607,-100879960.117654
2019/5/15 2:34:09,7,24635335.7246632,-100877587.818129
2019/5/15 2:34:10,7,24634756.3226749,-100875215.272967
2019/5/15 2:34:11,7,24634176.9386741,-100872842.965475
2019/5/15 2:34:12,7,24633597.5750592,-100870470.676725
2019/5/15 2:34:13,7,24633018.2845936,-100868098.448786
2019/5/15 2:34:14,7,24632439.0423946,-100865726.363361
2019/5/15 2:34:15,7,24631859.7237486,-100863354.23553
