2019/5/15 2:29:06,23,21151027.3511568,-86609913.6745246
2019/5/15 2:29:07,23,21151036.7643402,-86609952.1997602
2019/5/15 2:29:08,23,21151046.2935433,-86609991.2355848
2019/5/15 2:29:09,23,21151055.8443314,-86610030.3357527
2019/5/15 2:29:10,23,21151065.5627035,-86610070.1412883
2019/5/15 2:29:11,23,21151075.4345694,-86610110.5363572
2019/5/15 2:29:12,23,21151085.3936748,-86610151.3129035
2019/5/15 2:29:13,23,21151095.4930832,-86610192.6421682
2019/5/15 2:29:14,23,21151105.6554479,-86610234.2407652
2019/5/15 2:29:15,23,21151115.8561861,-86610276.0469864
2019/5/15 2:29:16,23,21151126.1903319,-86610318.3873699
2019/5/15 2:29:17,23,21151136.6677785,-86610361.2347081
2019/5/15 2:29:18,23,21151147.2300664,-86610404.4968027
2019/5/15 2:29:19,23,21151157.9938148,-86610448.5423662
2019/5/15 2:29:20,23,21151168.9626213,-86610493.4344241
2019/5/15 2:29:21,23,21151180.0369547,-86610538.7902735
2019/5/15 2:29:22,23,21151191.2677797,-86610584.7580421
2019/5/15 2:29:23,23,21151202.674583,-86610631.4604529
2019/5/15 2:29:24,23,21151214.231882,-86610678.7526033
2019/5/15 2:29:25,23,21151225.9162931,-86610726.5818357
2019/5/15 2:29:26,23,21151237.771286,-86610775.0931028
2019/5/15 2:29:27,23,21151249.8070538,-86610824.3745863
2019/5/15 2:29:28,23,21151261.9681349,-86610874.1710276
2019/5/15 2:29:29,23,21151274.2566277,-86610924.4814859
2019/5/15 2:29:30,23,21151286.6764297,-86610975.3738016
2019/5/15 2:29:31,23,21151299.1960625,-86611026.6312164
2019/5/15 2:29:32,23,21151311.8407088,-86611078.3482048
2019/5/15 2:29:33,23,21151324.5827877,-86611130.5624256
2019/5/15 2:29:34,23,21151337.4933499,-86611183.3901019
2019/5/15 2:29:35,23,21151350.5460137,-86611236.8520967
2019/5/15 2:29:36,23,21151363.7449763,-86611290.8702432
2019/5/15 2:29:37,23,21151377.0560612,-86611345.376659
2019/5/15 2:29:38,23,21151390.4334002,-86611400.1771147
2019/5/15 2:29:39,23,21151403.919564,-86611455.387303
2019/5/15 2:29:40,23,21151417.4794766,-86611510.8513861
2019/5/15 2:29:41,23,21151431.1278281,-86611566.7319306
2019/5/15 2:29:42,23,21151444.8373372,-86611622.8632588
2019/5/15 2:29:43,23,21151458.6733587,-86611679.4781514
2019/5/15 2:29:44,23,21151472.643987,-86611736.7151585
2019/5/15 2:29:45,23,21151486.788495,-86611794.6175937
2019/5/15 2:29:46,23,21151501.1368618,-86611853.3959123
2019/5/15 2:29:47,23,21151515.6549112,-86611912.8435784
2019/5/15 2:29:48,23,21151530.2467095,-86611972.5518693
2019/5/15 2:29:49,23,21151544.9311437,-86612032.6588433
2019/5/15 2:29:50,23,21151559.6806328,-86612093.0073392
2019/5/15 2:29:51,23,21151574.5344497,-86612153.7913677
2019/5/15 2:29:52,23,21151589.5114814,-86612215.0883781
2019/5/15 2:29:53,23,21151604.6375098,-86612277.0058692
2019/5/15 2:29:54,23,21151619.8735621,-86612339.4064721
2019/5/15 2:29:55,23,21151635.1689733,-86612402.06372
2019/5/15 2:29:56,23,21151650.5294395,-86612464.9339966
2019/5/15 2:29:57,23,21151665.9483652,-86612528.0779792
2019/5/15 2:29:58,23,21151681.4473355,-86612591.5191041
2019/5/15 2:29:59,23,21151697.0503338,-86612655.4156409
2019/5/15 2:30:00,23,21151712.8053268,-86612719.9078334
2019/5/15 2:30:01,23,21151728.6697441,-86612784.896959
2019/5/15 2:30:02,23,21151744.7263284,-86612850.6620467
2019/5/15 2:30:03,23,21151761.0794073,-86612917.5884145
2019/5/15 2:30:04,23,21151777.5557011,-86612985.063765
2019/5/15 2:30:05,23,21151794.0919532,-86613052.7658514
2019/5/15 2:30:06,23,21151810.7682085,-86613121.0176172
2019/5/15 2:30:07,23,21151827.5541878,-86613189.7774655
2019/5/15 2:30:08,23,21151844.6045841,-86613259.5555938
2019/5/15 2:30:09,23,21151861.7572096,-86613329.7613766
2019/5/15 2:30:10,23,21151879.0813163,-86613400.6994458
2019/5/15 2:30:11,23,21151896.5424283,-86613472.1689278
2019/5/15 2:30:12,23,21151914.1051698,-86613544.0814594
2019/5/15 2:30:13,23,21151931.7803336,-86613616.4800154
2019/5/15 2:30:14,23,21151949.6131881,-86613689.4884788
2019/5/15 2:30:15,23,21151967.5641609,-86613762.9704056
2019/5/15 2:30:16,23,21151985.6065704,-86613836.8058615
2019/5/15 2:30:17,23,21152003.7958782,-86613911.2368796
2019/5/15 2:30:18,23,21152022.0655304,-86613986.0515856
2019/5/15 2:30:19,23,21152040.4673911,-86614061.3903211
2019/5/15 2:30:20,23,21152059.0134519,-86614137.3074384
2019/5/15 2:30:21,23,21152077.7154048,-86614213.9483277
2019/5/15 2:30:22,23,21152096.5501658,-86614291.0936874
2019/5/15 2:30:23,23,21152115.5447161,-86614368.8361412
2019/5/15 2:30:24,23,21152134.6139148,-86614446.9464557
2019/5/15 2:30:25,23,21152153.7592607,-86614525.3491824
2019/5/15 2:30:26,23,21152172.9972426,-86614604.1330043
2019/5/15 2:30:27,23,21152192.3710304,-86614683.4397363
2019/5/15 2:30:28,23,21152211.8137704,-86614763.0882405
2019/5/15 2:30:29,23,21152231.3836225,-86614843.2355927
2019/5/15 2:30:30,23,21152250.9984435,-86614923.5920941
2019/5/15 2:30:31,23,21152270.6516378,-86615004.0762794
2019/5/15 2:30:32,23,21152290.4259484,-86615085.0307303
2019/5/15 2:30:33,23,21152310.2614166,-86615166.2645338
2019/5/15 2:30:34,23,21152330.1763298,-86615247.805571
2019/5/15 2:30:35,23,21152350.2366423,-86615329.943718
2019/5/15 2:30:36,23,21152370.4315616,-86615412.5698707
2019/5/15 2:30:37,23,21152390.7610878,-86615495.7704258
2019/5/15 2:30:38,23,21152411.1802519,-86615579.403448
2019/5/15 2:30:39,23,21152431.8017759,-86615663.8015835
2019/5/15 2:30:40,23,21152452.5947812,-86615748.9666219
2019/5/15 2:30:41,23,21152473.5169971,-86615834.6433407
2019/5/15 2:30:42,23,21152494.6616589,-86615921.2232243
2019/5/15 2:30:43,23,21152515.9909929,-86616008.5673841
2019/5/15 2:30:44,23,21152537.4327491,-86616096.4165488
2019/5/15 2:30:45,23,21152558.9758351,-86616184.5950636
2019/5/15 2:30:46,23,21152580.6418361,-86616273.325051
2019/5/15 2:30:47,23,21152602.47692,-86616362.7580636
2019/5/15 2:30:48,23,21152624.4729924,-86616452.8165027
2019/5/15 2:30:49,23,21152646.5982754,-86616543.4434647
2019/5/15 2:30:50,23,21152668.7982067,-86616634.3772157
2019/5/15 2:30:51,23,21152691.1261494,-86616725.7983692
2019/5/15 2:30:52,23,21152713.6321688,-86616817.9975441
2019/5/15 2:30:53,23,21152736.2889838,-86616910.7648766
2019/5/15 2:30:54,23,21152759.0507262,-86617004.0203085
2019/5/15 2:30:55,23,21152781.9293876,-86617097.7462443
2019/5/15 2:30:56,23,21152804.8871943,-86617191.6993995
2019/5/15 2:30:57,23,21152827.8890704,-86617285.9030181
2019/5/15 2:30:58,23,21152850.9637961,-86617380.3782531
2019/5/15 2:30:59,23,21152874.1530425,-86617475.3270385
2019/5/15 2:31:00,23,21152897.4529123,-86617570.7001188
2019/5/15 2:31:01,23,21152920.8526131,-86617666.5356591
2019/5/15 2:31:02,23,21152944.3620378,-86617762.8296103
2019/5/15 2:31:03,23,21152967.9655974,-86617859.4623072
2019/5/15 2:31:04,23,21152991.7199526,-86617956.7540682
2019/5/15 2:31:05,23,21153015.6290007,-86618054.6501043
2019/5/15 2:31:06,23,21153039.6405779,-86618152.967406
2019/5/15 2:31:07,23,21153063.7525855,-86618251.7159952
2019/5/15 2:31:08,23,21153088.0129903,-86618351.0761813
2019/5/15 2:31:09,23,21153112.504835,-86618451.3706986
2019/5/15 2:31:10,23,21153137.0824203,-86618552.0153365
2019/5/15 2:31:11,23,21153161.7928136,-86618653.1633125
2019/5/15 2:31:12,23,21153186.5772557,-86618754.6373043
2019/5/15 2:31:13,23,21153211.4594302,-86618856.5396481
2019/5/15 2:31:14,23,21153236.4516284,-86618958.8380003
2019/5/15 2:31:15,23,21153261.5121794,-86619061.3877019
2019/5/15 2:31:16,23,21153286.5631369,-86619164.0004837
2019/5/15 2:31:17,23,21153311.6086983,-86619266.5048628
2019/5/15 2:31:18,23,21153336.7411994,-86619369.3711366
2019/5/15 2:31:19,23,21153361.959741,-86619472.6607179
2019/5/15 2:31:20,23,21153387.3446673,-86619576.564799
2019/5/15 2:31:21,23,21153412.8761922,-86619681.1148766
2019/5/15 2:31:22,23,21153438.5914899,-86619786.3977126
2019/5/15 2:31:23,23,21153464.5406257,-86619892.6757972
2019/5/15 2:31:24,23,21153490.6606432,-86619999.6364603
2019/5/15 2:31:25,23,21153516.9254604,-86620107.1744097
2019/5/15 2:31:26,23,21153543.3695536,-86620215.4507334
2019/5/15 2:31:27,23,21153570.1110408,-86620324.9817298
2019/5/15 2:31:28,23,21153597.0261079,-86620435.1755197
2019/5/15 2:31:29,23,21153624.0838762,-86620545.9710925
2019/5/15 2:31:30,23,21153651.2501694,-86620657.1693533
2019/5/15 2:31:31,23,21153678.5354801,-86620768.8756894
2019/5/15 2:31:32,23,21153706.0276477,-86620881.453165
2019/5/15 2:31:33,23,21153733.6619169,-86620994.6290325
2019/5/15 2:31:34,23,21153761.4538769,-86621108.4864785
2019/5/15 2:31:35,23,21153789.3567602,-86621222.7289878
2019/5/15 2:31:36,23,21153817.4506112,-86621337.7547865
2019/5/15 2:31:37,23,21153845.6385971,-86621453.1829267
2019/5/15 2:31:38,23,21153873.8517655,-86621568.7027904
2019/5/15 2:31:39,23,21153902.1263914,-86621684.4566475
2019/5/15 2:31:40,23,21153930.443288,-86621800.3976936
2019/5/15 2:31:41,23,21153958.8471244,-86621916.6838994
2019/5/15 2:31:42,23,21153987.3091206,-86622033.2649413
2019/5/15 2:31:43,23,21154015.8304757,-86622150.1001856
2019/5/15 2:31:44,23,21154044.4822405,-86622267.3791725
2019/5/15 2:31:45,23,21154073.2518237,-86622385.1807748
2019/5/15 2:31:46,23,21154102.1488187,-86622503.4914643
2019/5/15 2:31:47,23,21154131.2035046,-86622622.4802143
2019/5/15 2:31:48,23,21154160.4821354,-86622742.3583324
2019/5/15 2:31:49,23,21154189.8752869,-86622862.7056837
2019/5/15 2:31:50,23,21154219.429427,-86622983.743301
2019/5/15 2:31:51,23,21154249.1922227,-86623105.5955695
2019/5/15 2:31:52,23,21154279.0950214,-86623228.0295654
2019/5/15 2:31:53,23,21154309.0808626,-86623350.8082077
2019/5/15 2:31:54,23,21154339.1713315,-86623474.0345923
2019/5/15 2:31:55,23,21154369.3673272,-86623597.6715992
2019/5/15 2:31:56,23,21154399.6529609,-86623721.6540716
2019/5/15 2:31:57,23,21154430.0003518,-86623845.9323621
2019/5/15 2:31:58,23,21154460.5270187,-86623970.8721204
2019/5/15 2:31:59,23,21154491.1181409,-86624096.1604373
2019/5/15 2:32:00,23,21154521.6747869,-86624221.2814293
2019/5/15 2:32:01,23,21154552.286295,-86624346.6772229
2019/5/15 2:32:02,23,21154582.9985334,-86624472.4463407
2019/5/15 2:32:03,23,21154613.7986109,-86624598.5743634
2019/5/15 2:32:04,23,21154644.7186055,-86624725.248648
2019/5/15 2:32:05,23,21154675.7920937,-86624852.5276164
2019/5/15 2:32:06,23,21154707.025971,-86624980.3995847
2019/5/15 2:32:07,23,21154738.3803648,-86625108.7784745
2019/5/15 2:32:08,23,21154769.9760915,-86625238.1898334
2019/5/15 2:32:09,23,21154801.7528929,-86625368.3051814
2019/5/15 2:32:10,23,21154833.7197627,-86625499.2038958
2019/5/15 2:32:11,23,21154865.8811978,-86625630.8907394
2019/5/15 2:32:12,23,21154898.2554855,-86625763.4194857
2019/5/15 2:32:13,23,21154930.672044,-86625896.195133
2019/5/15 2:32:14,23,21154963.2067207,-86626029.3915779
2019/5/15 2:32:15,23,21154995.870608,-86626163.1213211
2019/5/15 2:32:16,23,21155028.6616073,-86626297.3930891
2019/5/15 2:32:17,23,21155061.5392465,-86626432.0147255
2019/5/15 2:32:18,23,21155094.5946628,-86626567.3908856
2019/5/15 2:32:19,23,21155127.79308,-86626703.3192071
2019/5/15 2:32:20,23,21155161.1243052,-86626839.8376012
2019/5/15 2:32:21,23,21155194.6066259,-86626976.9372406
2019/5/15 2:32:22,23,21155228.2040669,-86627114.4793574
2019/5/15 2:32:23,23,21155261.7925141,-86627252.0186231
2019/5/15 2:32:24,23,21155295.5224633,-86627390.0890904
2019/5/15 2:32:25,23,21155329.3216646,-86627528.5411286
2019/5/15 2:32:26,23,21155363.2404831,-86627667.3991047
2019/5/15 2:32:27,23,21155397.2177611,-86627806.5792512
2019/5/15 2:32:28,23,21155431.2636916,-86627945.9792153
2019/5/15 2:32:29,23,21155465.395063,-86628085.7433474
2019/5/15 2:32:30,23,21155499.6838254,-86628226.1394172
2019/5/15 2:32:31,23,21155534.0808128,-86628367.0047453
2019/5/15 2:32:32,23,21155568.5986167,-86628508.3524665
2019/5/15 2:32:33,23,21155603.2858032,-86628650.3817046
2019/5/15 2:32:34,23,21155638.0587304,-86628792.7963297
2019/5/15 2:32:35,23,21155672.9665642,-86628935.7431671
2019/5/15 2:32:36,23,21155708.0524748,-86629079.425148
2019/5/15 2:32:37,23,21155743.2610004,-86629223.6519395
2019/5/15 2:32:38,23,21155778.5939399,-86629368.3819366
2019/5/15 2:32:39,23,21155814.1418306,-86629513.9420687
2019/5/15 2:32:40,23,21155849.8051414,-86629659.9444772
2019/5/15 2:32:41,23,21155885.590168,-86629806.5312069
2019/5/15 2:32:42,23,21155921.5044051,-86629953.6363948
2019/5/15 2:32:43,23,21155957.5082801,-86630101.0445416
2019/5/15 2:32:44,23,21155993.6236779,-86630248.9551451
2019/5/15 2:32:45,23,21156029.8544958,-86630397.2717521
2019/5/15 2:32:46,23,21156066.2028324,-86630546.1580683
2019/5/15 2:32:47,23,21156102.6890735,-86630695.5787805
2019/5/15 2:32:48,23,21156139.2865376,-86630845.4479025
2019/5/15 2:32:49,23,21156175.9778368,-86630995.6553974
2019/5/15 2:32:50,23,21156212.798946,-86631146.4351892
2019/5/15 2:32:51,23,21156249.7804443,-86631297.8427164
2019/5/15 2:32:52,23,21156286.894151,-86631449.8278859
2019/5/15 2:32:53,23,21156324.0941979,-86631602.1291208
2019/5/15 2:32:54,23,21156361.4261536,-86631755.012564
2019/5/15 2:32:55,23,21156398.7892876,-86631907.9917885
2019/5/15 2:32:56,23,21156436.2795337,-86632061.4470157
2019/5/15 2:32:57,23,21156473.8219436,-86632215.1752258
2019/5/15 2:32:58,23,21156511.4884676,-86632369.3878445
2019/5/15 2:32:59,23,21156549.2341368,-86632523.9380095
2019/5/15 2:33:00,23,21156587.1377966,-86632679.0983931
2019/5/15 2:33:01,23,21156625.1568766,-86632834.8315281
2019/5/15 2:33:02,23,21156663.37322,-86632991.2945474
2019/5/15 2:33:03,23,21156701.7010861,-86633148.2517759
2019/5/15 2:33:04,23,21156740.1743516,-86633305.8039933
2019/5/15 2:33:05,23,21156778.7732302,-86633463.8855964
2019/5/15 2:33:06,23,21156817.5312985,-86633622.6257392
2019/5/15 2:33:07,23,21156856.3963928,-86633781.7556091
2019/5/15 2:33:08,23,21156895.429071,-86633941.5912988
2019/5/15 2:33:09,23,21156934.5828654,-86634101.9115814
2019/5/15 2:33:10,23,21156973.8619731,-86634262.7064541
2019/5/15 2:33:11,23,21157013.2511045,-86634423.9821976
2019/5/15 2:33:12,23,21157052.809319,-86634585.9375223
2019/5/15 2:33:13,23,21157092.4535738,-86634748.2341771
2019/5/15 2:33:14,23,21157132.2090517,-86634910.999679
2019/5/15 2:33:15,23,21157172.1258179,-86635074.470013
2019/5/15 2:33:16,23,21157212.2260571,-86635238.6099462
2019/5/15 2:33:17,23,21157252.4330224,-86635403.273195
2019/5/15 2:33:18,23,21157292.8030747,-86635568.5560139
2019/5/15 2:33:19,23,21157333.290346,-86635734.3173005
2019/5/15 2:33:20,23,21157373.8837438,-86635900.5254811
2019/5/15 2:33:21,23,21157414.5553874,-86636067.0943766
2019/5/15 2:33:22,23,21157455.3595392,-86636234.1667653
2019/5/15 2:33:23,23,21157496.3297761,-86636401.9163082
2019/5/15 2:33:24,23,21157537.3335898,-86636569.8227337
2019/5/15 2:33:25,23,21157578.4528235,-86636738.2218637
2019/5/15 2:33:26,23,21157619.6943726,-86636907.0737189
2019/5/15 2:33:27,23,21157661.0147671,-86637076.3168451
2019/5/15 2:33:28,23,21157702.4580765,-86637246.0661751
2019/5/15 2:33:29,23,21157744.0377914,-86637416.2983539
2019/5/15 2:33:30,23,21157785.7416205,-86637587.0488883
2019/5/15 2:33:31,23,21157827.5584713,-86637758.2697357
2019/5/15 2:33:32,23,21157869.4322826,-86637929.7700415
2019/5/15 2:33:33,23,21157911.4565898,-86638101.8367359
2019/5/15 2:33:34,23,21157953.6017134,-86638274.3929458
2019/5/15 2:33:35,23,21157995.8703514,-86638447.43109
2019/5/15 2:33:36,23,21158038.2079417,-86638620.8039012
2019/5/15 2:33:37,23,21158080.6324718,-86638794.5024323
2019/5/15 2:33:38,23,21158123.2365776,-86638968.9644797
2019/5/15 2:33:39,23,21158165.9911792,-86639144.0471763
2019/5/15 2:33:40,23,21158208.8396158,-86639319.5214537
2019/5/15 2:33:41,23,21158251.8085691,-86639495.456487
2019/5/15 2:33:42,23,21158294.9043345,-86639671.9341511
2019/5/15 2:33:43,23,21158338.1419017,-86639848.9880578
2019/5/15 2:33:44,23,21158381.4924907,-86640026.5107531
2019/5/15 2:33:45,23,21158424.9324179,-86640204.3840266
2019/5/15 2:33:46,23,21158468.5351324,-86640382.9428552
2019/5/15 2:33:47,23,21158512.3093281,-86640562.1389674
2019/5/15 2:33:48,23,21158556.2274243,-86640741.9538636
2019/5/15 2:33:49,23,21158600.2564436,-86640922.2386225
2019/5/15 2:33:50,23,21158644.4767305,-86641103.2812088
2019/5/15 2:33:51,23,21158688.85231,-86641284.9674286
2019/5/15 2:33:52,23,21158733.3846809,-86641467.3471008
2019/5/15 2:33:53,23,21158778.0552561,-86641650.2527607
2019/5/15 2:33:54,23,21158822.9006103,-86641833.8479439
2019/5/15 2:33:55,23,21158867.9105505,-86642018.1861992
2019/5/15 2:33:56,23,21158913.0302148,-86642202.958682
2019/5/15 2:33:57,23,21158958.193349,-86642387.913131
2019/5/15 2:33:58,23,21159003.4413245,-86642573.2117064
2019/5/15 2:33:59,23,21159048.7768394,-86642758.8660989
2019/5/15 2:34:00,23,21159094.2475607,-86642945.0545299
2019/5/15 2:34:01,23,21159139.8091191,-86643131.6268701
2019/5/15 2:34:02,23,21159185.4669108,-86643318.574106
