2019/5/15 15:20:23,24,24693835.8146936,-101117144.96766
2019/5/15 15:20:24,24,24693178.5353187,-101114452.723921
2019/5/15 15:20:25,24,24692521.1174396,-101111760.302198
2019/5/15 15:20:26,24,24691863.4363427,-101109067.862434
2019/5/15 15:20:27,24,24691205.7573444,-101106375.074665
2019/5/15 15:20:28,24,24690548.2510266,-101103682.398875
2019/5/15 15:20:29,24,24689890.7030376,-101100989.705474
2019/5/15 15:20:30,24,24689233.0000559,-101098296.787669
2019/5/15 15:20:31,24,24688575.5042308,-101095603.724031
2019/5/15 15:20:32,24,24687917.8992812,-101092910.373253
2019/5/15 15:20:33,24,24687260.3722777,-101090216.852298
2019/5/15 15:20:34,24,24686602.3671052,-101087523.113506
2019/5/15 15:20:35,24,24685944.5484036,-101084829.171956
2019/5/15 15:20:36,24,24685286.7243057,-101082135.1036
2019/5/15 15:20:37,24,24684628.7188335,-101079440.817385
2019/5/15 15:20:38,24,24683970.8086952,-101076746.273039
2019/5/15 15:20:39,24,24683312.8113173,-101074051.433444
2019/5/15 15:20:40,24,24682654.6901251,-101071356.37639
2019/5/15 15:20:41,24,24681996.550046,-101068661.203624
2019/5/15 15:20:42,24,24681338.3479098,-101065965.822837
2019/5/15 15:20:43,24,24680680.0006742,-101063270.536243
2019/5/15 15:20:44,24,24680021.8279177,-101060575.316398
2019/5/15 15:20:45,24,24679363.6791446,-101057879.872707
2019/5/15 15:20:46,24,24678705.4901993,-101055184.381253
2019/5/15 15:20:47,24,24678047.1936285,-101052488.799799
2019/5/15 15:20:48,24,24677388.9702071,-101049793.270596
2019/5/15 15:20:49,24,24676730.7428884,-101047097.663891
2019/5/15 15:20:50,24,24676072.5638363,-101044402.316388
2019/5/15 15:20:51,24,24675414.3065383,-101041706.929046
2019/5/15 15:20:52,24,24674756.0069697,-101039011.75527
2019/5/15 15:20:53,24,24674097.656736,-101036316.486958
2019/5/15 15:20:54,24,24673439.4405096,-101033621.027313
2019/5/15 15:20:55,24,24672781.2356754,-101030925.414149
2019/5/15 15:20:56,24,24672122.8392737,-101028229.758708
2019/5/15 15:20:57,24,24671464.5528959,-101025533.925162
2019/5/15 15:20:58,24,24670806.2140544,-101022838.207525
2019/5/15 15:20:59,24,24670147.6995345,-101020142.025919
2019/5/15 15:21:00,24,24669489.3184223,-101017445.859656
2019/5/15 15:21:01,24,24668831.1054936,-101014749.908981
2019/5/15 15:21:02,24,24668172.730677,-101012053.57782
2019/5/15 15:21:03,24,24667514.047374,-101009356.801874
2019/5/15 15:21:04,24,24666855.5031746,-101006659.826588
2019/5/15 15:21:05,24,24666197.0051433,-101003962.677259
2019/5/15 15:21:06,24,24665538.6021462,-101001265.624043
2019/5/15 15:21:07,24,24664879.9167446,-100998568.150731
2019/5/15 15:21:08,24,24664221.1021325,-100995870.029393
2019/5/15 15:21:09,24,24663562.095953,-100993171.767947
2019/5/15 15:21:10,24,24662902.9917413,-100990473.255813
2019/5/15 15:21:11,24,24662243.8779363,-100987774.649661
2019/5/15 15:21:12,24,24661584.8279871,-100985076.142111
2019/5/15 15:21:13,24,24660925.8859632,-100982377.512324
2019/5/15 15:21:14,24,24660266.9910067,-100979678.964377
2019/5/15 15:21:15,24,24659607.9515502,-100976980.491025
2019/5/15 15:21:16,24,24658948.9147919,-100974281.918374
2019/5/15 15:21:17,24,24658289.8525512,-100971583.303491
2019/5/15 15:21:18,24,24657630.7975055,-100968884.427277
2019/5/15 15:21:19,24,24656971.7529525,-100966185.702919
2019/5/15 15:21:20,24,24656312.6775209,-100963486.86566
2019/5/15 15:21:21,24,24655653.7220064,-100960788.20159
2019/5/15 15:21:22,24,24654994.7362127,-100958089.546105
2019/5/15 15:21:23,24,24654335.6910602,-100955390.79375
2019/5/15 15:21:24,24,24653676.5859492,-100952692.074047
2019/5/15 15:21:25,24,24653017.6322333,-100949993.435365
2019/5/15 15:21:26,24,24652358.572391,-100947294.760536
2019/5/15 15:21:27,24,24651699.4349024,-100944595.683992
2019/5/15 15:21:28,24,24651040.1744988,-100941896.644471
2019/5/15 15:21:29,24,24650381.0382094,-100939197.569566
2019/5/15 15:21:30,24,24649721.845559,-100936498.317013
2019/5/15 15:21:31,24,24649062.4418547,-100933798.655332
2019/5/15 15:21:32,24,24648403.1673609,-100931098.824945
2019/5/15 15:21:33,24,24647743.9387354,-100928399.024195
2019/5/15 15:21:34,24,24647084.6522499,-100925699.127525
2019/5/15 15:21:35,24,24646425.2431493,-100922999.286897
2019/5/15 15:21:36,24,24645765.6898486,-100920299.033394
2019/5/15 15:21:37,24,24645106.2996349,-100917598.757507
2019/5/15 15:21:38,24,24644446.8092906,-100914898.536259
2019/5/15 15:21:39,24,24643787.4808342,-100912198.570668
2019/5/15 15:21:40,24,24643128.03366,-100909498.419703
2019/5/15 15:21:41,24,24642468.5909826,-100906798.036724
2019/5/15 15:21:42,24,24641809.1159277,-100904097.739464
2019/5/15 15:21:43,24,24641149.705628,-100901397.578274
2019/5/15 15:21:44,24,24640490.1718137,-100898697.144507
2019/5/15 15:21:45,24,24639830.7429268,-100895996.86096
2019/5/15 15:21:46,24,24639171.2564798,-100893296.349136
2019/5/15 15:21:47,24,24638511.7427517,-100890595.673642
2019/5/15 15:21:48,24,24637852.2497092,-100887895.074625
2019/5/15 15:21:49,24,24637192.6772217,-100885194.356111
2019/5/15 15:21:50,24,24636533.1404096,-100882493.545364
2019/5/15 15:21:51,24,24635873.5124605,-100879792.614508
2019/5/15 15:21:52,24,24635213.7448081,-100877091.409228
2019/5/15 15:21:53,24,24634553.9894473,-100874390.087179
2019/5/15 15:21:54,24,24633894.3351164,-100871688.535583
2019/5/15 15:21:55,24,24633234.5710616,-100868986.623797
2019/5/15 15:21:56,24,24632574.8049082,-100866284.486566
2019/5/15 15:21:57,24,24631914.9410225,-100863582.400961
2019/5/15 15:21:58,24,24631254.9647146,-100860880.234396
2019/5/15 15:21:59,24,24630595.1389025,-100858178.173345
2019/5/15 15:22:00,24,24629935.1811817,-100855475.80899
2019/5/15 15:22:01,24,24629275.2417482,-100852773.479993
2019/5/15 15:22:02,24,24628615.2930212,-100850070.950838
2019/5/15 15:22:03,24,24627955.2684467,-100847368.506215
2019/5/15 15:22:04,24,24627295.3374075,-100844665.983934
2019/5/15 15:22:05,24,24626635.4051691,-100841963.30738
2019/5/15 15:22:06,24,24625975.3347263,-100839260.485053
2019/5/15 15:22:07,24,24625315.2531913,-100836557.403768
2019/5/15 15:22:08,24,24624655.1500712,-100833854.470958
2019/5/15 15:22:09,24,24623995.1431844,-100831151.566456
2019/5/15 15:22:10,24,24623334.948028,-100828448.364346
2019/5/15 15:22:11,24,24622674.7627648,-100825744.98143
2019/5/15 15:22:12,24,24622014.4518885,-100823041.243818
2019/5/15 15:22:13,24,24621354.0858504,-100820337.572969
2019/5/15 15:22:14,24,24620693.7165145,-100817633.727391
2019/5/15 15:22:15,24,24620033.3789567,-100814929.645423
2019/5/15 15:22:16,24,24619373.0240109,-100812225.602944
2019/5/15 15:22:17,24,24618712.6972456,-100809521.827181
2019/5/15 15:22:18,24,24618052.3890675,-100806817.863906
2019/5/15 15:22:19,24,24617391.8968168,-100804113.473317
2019/5/15 15:22:20,24,24616731.3428088,-100801408.722683
2019/5/15 15:22:21,24,24616070.8367676,-100798703.807456
2019/5/15 15:22:22,24,24615410.2126082,-100795998.74076
2019/5/15 15:22:23,24,24614749.6454093,-100793293.831895
2019/5/15 15:22:24,24,24614089.0005643,-100790588.652466
2019/5/15 15:22:25,24,24613428.3143478,-100787883.384397
2019/5/15 15:22:26,24,24612767.5873596,-100785178.061034
2019/5/15 15:22:27,24,24612106.8456815,-100782472.817983
2019/5/15 15:22:28,24,24611446.1645615,-100779767.387469
2019/5/15 15:22:29,24,24610785.5883689,-100777062.144298
2019/5/15 15:22:30,24,24610124.9180415,-100774356.951646
2019/5/15 15:22:31,24,24609464.2510117,-100771651.693955
2019/5/15 15:22:32,24,24608803.6937061,-100768946.480808
2019/5/15 15:22:33,24,24608143.0464626,-100766241.373789
2019/5/15 15:22:34,24,24607482.4250013,-100763536.29308
2019/5/15 15:22:35,24,24606821.8116345,-100760830.8384
2019/5/15 15:22:36,24,24606161.1371099,-100758125.582586
2019/5/15 15:22:37,24,24605500.4017275,-100755420.419721
2019/5/15 15:22:38,24,24604839.8027507,-100752715.269562
2019/5/15 15:22:39,24,24604179.0709658,-100750009.978353
2019/5/15 15:22:40,24,24603518.3754557,-100747304.486749
2019/5/15 15:22:41,24,24602857.7348077,-100744598.985536
2019/5/15 15:22:42,24,24602196.8822065,-100741893.521228
2019/5/15 15:22:43,24,24601536.1495222,-100739187.738026
2019/5/15 15:22:44,24,24600875.3221035,-100736481.596217
2019/5/15 15:22:45,24,24600214.3948539,-100733775.137819
2019/5/15 15:22:46,24,24599553.4163398,-100731068.456849
2019/5/15 15:22:47,24,24598892.3673745,-100728361.649167
2019/5/15 15:22:48,24,24598231.3250046,-100725654.708704
2019/5/15 15:22:49,24,24597570.2673453,-100722947.632937
2019/5/15 15:22:50,24,24596909.0633873,-100720240.372888
2019/5/15 15:22:51,24,24596247.9853421,-100717533.144291
2019/5/15 15:22:52,24,24595586.7343166,-100714825.754248
2019/5/15 15:22:53,24,24594925.5432497,-100712118.334222
2019/5/15 15:22:54,24,24594264.4019483,-100709410.922291
2019/5/15 15:22:55,24,24593603.2201749,-100706703.6715
2019/5/15 15:22:56,24,24592942.1265405,-100703996.375806
2019/5/15 15:22:57,24,24592280.9219829,-100701289.085393
2019/5/15 15:22:58,24,24591619.8673215,-100698582.041211
2019/5/15 15:22:59,24,24590958.8291487,-100695875.152947
2019/5/15 15:23:00,24,24590297.7220237,-100693167.91175
2019/5/15 15:23:01,24,24589636.4566082,-100690460.40941
2019/5/15 15:23:02,24,24588975.2463545,-100687752.853916
2019/5/15 15:23:03,24,24588313.9659494,-100685045.291655
2019/5/15 15:23:04,24,24587652.7296138,-100682337.563476
2019/5/15 15:23:05,24,24586991.3631683,-100679629.445891
2019/5/15 15:23:06,24,24586330.019507,-100676921.206738
2019/5/15 15:23:07,24,24585668.5472347,-100674212.773214
2019/5/15 15:23:08,24,24585007.1043421,-100671504.10848
2019/5/15 15:23:09,24,24584345.5844028,-100668795.114821
2019/5/15 15:23:10,24,24583683.9967104,-100666086.0425
2019/5/15 15:23:11,24,24583022.3667473,-100663376.888196
2019/5/15 15:23:12,24,24582360.7220944,-100660667.569364
2019/5/15 15:23:13,24,24581699.1263076,-100657958.2924
2019/5/15 15:23:14,24,24581037.5742905,-100655249.169333
2019/5/15 15:23:15,24,24580375.8918637,-100652539.872263
2019/5/15 15:23:16,24,24579714.2280241,-100649830.543385
2019/5/15 15:23:17,24,24579052.6316377,-100647121.419256
2019/5/15 15:23:18,24,24578391.0988074,-100644412.367347
2019/5/15 15:23:19,24,24577729.4424625,-100641703.019639
2019/5/15 15:23:20,24,24577067.6494123,-100638993.259722
2019/5/15 15:23:21,24,24576405.9127231,-100636283.3435
2019/5/15 15:23:22,24,24575744.1553482,-100633573.266502
2019/5/15 15:23:23,24,24575082.3604993,-100630863.510081
2019/5/15 15:23:24,24,24574420.711949,-100628153.868971
2019/5/15 15:23:25,24,24573758.9108044,-100625443.957772
2019/5/15 15:23:26,24,24573097.0715862,-100622734.002872
2019/5/15 15:23:27,24,24572435.173009,-100620023.717982
2019/5/15 15:23:28,24,24571773.1994838,-100617313.259003
2019/5/15 15:23:29,24,24571111.1968786,-100614602.434844
2019/5/15 15:23:30,24,24570449.1657932,-100611891.65883
2019/5/15 15:23:31,24,24569787.2468302,-100609181.095736
2019/5/15 15:23:32,24,24569125.2364304,-100606470.448508
2019/5/15 15:23:33,24,24568463.2575089,-100603759.721432
2019/5/15 15:23:34,24,24567801.2731911,-100601048.982116
2019/5/15 15:23:35,24,24567139.2627914,-100598338.268495
2019/5/15 15:23:36,24,24566477.309652,-100595627.559939
2019/5/15 15:23:37,24,24565815.2455894,-100592916.664544
2019/5/15 15:23:38,24,24565153.247781,-100590205.615153
2019/5/15 15:23:39,24,24564491.0500109,-100587494.245454
2019/5/15 15:23:40,24,24563828.9325853,-100584782.990828
2019/5/15 15:23:41,24,24563166.8130611,-100582071.52541
2019/5/15 15:23:42,24,24562504.5994021,-100579360.026231
2019/5/15 15:23:43,24,24561842.3608603,-100576648.368315
2019/5/15 15:23:44,24,24561180.060861,-100573936.586284
2019/5/15 15:23:45,24,24560517.7326813,-100571224.47196
2019/5/15 15:23:46,24,24559855.4722546,-100568512.369067
2019/5/15 15:23:47,24,24559193.1075002,-100565800.203981
2019/5/15 15:23:48,24,24558530.703473,-100563087.797898
2019/5/15 15:23:49,24,24557868.2592736,-100560375.360958
2019/5/15 15:23:50,24,24557205.8324621,-100557662.989245
2019/5/15 15:23:51,24,24556543.3507886,-100554950.579102
2019/5/15 15:23:52,24,24555880.9149834,-100552238.063216
2019/5/15 15:23:53,24,24555218.4264147,-100549525.514671
2019/5/15 15:23:54,24,24554556.0160918,-100546813.018152
2019/5/15 15:23:55,24,24553893.5739909,-100544100.600396
2019/5/15 15:23:56,24,24553231.1363869,-100541388.098812
2019/5/15 15:23:57,24,24552568.6427217,-100538675.301131
2019/5/15 15:23:58,24,24551906.2078159,-100535962.857341
2019/5/15 15:23:59,24,24551243.8343675,-100533250.498823
2019/5/15 15:24:00,24,24550581.335306,-100530537.65421
2019/5/15 15:24:01,24,24549918.6686606,-100527824.496214
2019/5/15 15:24:02,24,24549256.0955504,-100525111.156282
2019/5/15 15:24:03,24,24548593.4870647,-100522397.991162
2019/5/15 15:24:04,24,24547930.9823072,-100519685.086706
2019/5/15 15:24:05,24,24547268.4316815,-100516972.068386
2019/5/15 15:24:06,24,24546605.9062383,-100514258.826214
2019/5/15 15:24:07,24,24545943.1892278,-100511545.372615
2019/5/15 15:24:08,24,24545280.4953012,-100508831.905055
2019/5/15 15:24:09,24,24544617.7938799,-100506118.252481
2019/5/15 15:24:10,24,24543955.1548153,-100503404.618103
2019/5/15 15:24:11,24,24543292.4500963,-100500691.152223
2019/5/15 15:24:12,24,24542629.7621656,-100497977.582706
2019/5/15 15:24:13,24,24541966.9414268,-100495263.739485
2019/5/15 15:24:14,24,24541304.1158914,-100492549.613205
2019/5/15 15:24:15,24,24540641.2214037,-100489835.175253
2019/5/15 15:24:16,24,24539978.2972366,-100487120.4251
2019/5/15 15:24:17,24,24539315.3508848,-100484405.834497
2019/5/15 15:24:18,24,24538652.3787508,-100481691.034945
2019/5/15 15:24:19,24,24537989.3568513,-100478976.183129
2019/5/15 15:24:20,24,24537326.2959788,-100476261.234579
2019/5/15 15:24:21,24,24536663.3724113,-100473546.358108
2019/5/15 15:24:22,24,24536000.302545,-100470831.349489
2019/5/15 15:24:23,24,24535337.157131,-100468116.041829
2019/5/15 15:24:24,24,24534673.9826371,-100465400.528111
2019/5/15 15:24:25,24,24534010.7814618,-100462684.917153
2019/5/15 15:24:26,24,24533347.5371163,-100459969.033748
2019/5/15 15:24:27,24,24532684.1680571,-100457252.915613
2019/5/15 15:24:28,24,24532020.8202832,-100454536.714116
2019/5/15 15:24:29,24,24531357.4089533,-100451820.539844
2019/5/15 15:24:30,24,24530694.0884605,-100449104.367368
2019/5/15 15:24:31,24,24530030.7814584,-100446388.084964
2019/5/15 15:24:32,24,24529367.3485435,-100443671.884423
2019/5/15 15:24:33,24,24528703.982782,-100440955.477793
2019/5/15 15:24:34,24,24528040.6505974,-100438239.102494
2019/5/15 15:24:35,24,24527377.2893328,-100435522.696842
2019/5/15 15:24:36,24,24526713.8210423,-100432806.104988
2019/5/15 15:24:37,24,24526050.4151087,-100430089.472759
2019/5/15 15:24:38,24,24525386.8862602,-100427372.740219
2019/5/15 15:24:39,24,24524723.3999822,-100424656.090751
2019/5/15 15:24:40,24,24524059.9598722,-100421939.432239
2019/5/15 15:24:41,24,24523396.5401481,-100419222.842527
2019/5/15 15:24:42,24,24522733.1944728,-100416506.462117
2019/5/15 15:24:43,24,24522069.8173192,-100413790.101416
2019/5/15 15:24:44,24,24521406.4968264,-100411073.756624
2019/5/15 15:24:45,24,24520743.1322642,-100408357.260942
2019/5/15 15:24:46,24,24520079.6825608,-100405640.705538
2019/5/15 15:24:47,24,24519416.1779955,-100402923.996199
2019/5/15 15:24:48,24,24518752.6896189,-100400206.98143
2019/5/15 15:24:49,24,24518089.0669354,-100397489.62118
2019/5/15 15:24:50,24,24517425.355813,-100394772.087498
2019/5/15 15:24:51,24,24516761.6294013,-100392054.339349
2019/5/15 15:24:52,24,24516097.8490268,-100389336.290681
2019/5/15 15:24:53,24,24515434.0407717,-100386618.112113
2019/5/15 15:24:54,24,24514770.2325166,-100383900.048148
2019/5/15 15:24:55,24,24514106.5345851,-100381182.073472
2019/5/15 15:24:56,24,24513442.8624358,-100378464.293487
2019/5/15 15:24:57,24,24512779.2637356,-100375746.873007
2019/5/15 15:24:58,24,24512115.6362554,-100373029.429177
2019/5/15 15:24:59,24,24511451.9386237,-100370311.787962
2019/5/15 15:25:00,24,24510788.144159,-100367594.004333
2019/5/15 15:25:01,24,24510124.4702109,-100364876.266267
2019/5/15 15:25:02,24,24509460.7998604,-100362158.574208
2019/5/15 15:25:03,24,24508797.0821426,-100359440.67164
2019/5/15 15:25:04,24,24508133.2924746,-100356722.608311
2019/5/15 15:25:05,24,24507469.4323554,-100354004.485837
2019/5/15 15:25:06,24,24506805.5992175,-100351286.137054
2019/5/15 15:25:07,24,24506141.7633815,-100348567.721811
2019/5/15 15:25:08,24,24505477.9158536,-100345849.177996
2019/5/15 15:25:09,24,24504814.0182603,-100343130.618927
2019/5/15 15:25:10,24,24504150.1038787,-100340411.777977
2019/5/15 15:25:11,24,24503486.1178467,-100337693.012546
2019/5/15 15:25:12,24,24502822.0820491,-100334974.122414
2019/5/15 15:25:13,24,24502158.0603417,-100332255.243235
2019/5/15 15:25:14,24,24501494.1093854,-100329536.38685
2019/5/15 15:25:15,24,24500830.0585982,-100326817.347477
2019/5/15 15:25:16,24,24500166.0189033,-100324098.120678
2019/5/15 15:25:17,24,24499501.8952666,-100321378.792482
2019/5/15 15:25:18,24,24498837.7239628,-100318659.27584
2019/5/15 15:25:19,24,24498173.5697472,-100315939.684717
2019/5/15 15:25:20,24,24497509.4302214,-100313219.975522
2019/5/15 15:25:21,24,24496845.1617849,-100310500.033432
2019/5/15 15:25:22,24,24496180.9125351,-100307779.974645
2019/5/15 15:25:23,24,24495516.6590882,-100305059.673236
2019/5/15 15:25:24,24,24494852.4260271,-100302339.555233
2019/5/15 15:25:25,24,24494188.2016601,-100299619.63843
2019/5/15 15:25:26,24,24493523.9991779,-100296899.763902
2019/5/15 15:25:27,24,24492859.7945972,-100294179.927204
2019/5/15 15:25:28,24,24492195.5726285,-100291459.88028
2019/5/15 15:25:29,24,24491531.3215799,-100288739.662797
2019/5/15 15:25:30,24,24490866.9931849,-100286019.223541
2019/5/15 15:25:31,24,24490202.5508687,-100283298.570198
2019/5/15 15:25:32,24,24489538.1088524,-100280577.851934
2019/5/15 15:25:33,24,24488873.6704335,-100277857.062229
2019/5/15 15:25:34,24,24488209.1984379,-100275136.064464
2019/5/15 15:25:35,24,24487544.6961632,-100272415.196641
2019/5/15 15:25:36,24,24486880.2658388,-100269694.202627
2019/5/15 15:25:37,24,24486215.7692602,-100266973.1542
2019/5/15 15:25:38,24,24485551.3047594,-100264252.092053
2019/5/15 15:25:39,24,24484886.8075812,-100261531.049986
2019/5/15 15:25:40,24,24484222.2528429,-100258809.882094
2019/5/15 15:25:41,24,24483557.6600309,-100256088.399501
2019/5/15 15:25:42,24,24482893.0009648,-100253366.754374
2019/5/15 15:25:43,24,24482228.3392006,-100250645.12154
2019/5/15 15:25:44,24,24481563.7266023,-100247923.519929
2019/5/15 15:25:45,24,24480899.0870227,-100245201.94955
2019/5/15 15:25:46,24,24480234.3736942,-100242480.348973
2019/5/15 15:25:47,24,24479569.716127,-100239758.662977
2019/5/15 15:25:48,24,24478905.0720506,-100237037.124623
2019/5/15 15:25:49,24,24478240.3419336,-100234315.378475
2019/5/15 15:25:50,24,24477575.6756725,-100231593.625677
2019/5/15 15:25:51,24,24476910.9497527,-100228871.773136
2019/5/15 15:25:52,24,24476246.2091431,-100226149.916057
2019/5/15 15:25:53,24,24475581.4073757,-100223427.627149
2019/5/15 15:25:54,24,24474916.4871904,-100220705.112832
2019/5/15 15:25:55,24,24474251.6026804,-100217982.267789
2019/5/15 15:25:56,24,24473586.5643768,-100215259.247518
2019/5/15 15:25:57,24,24472921.5443606,-100212536.276873
2019/5/15 15:25:58,24,24472256.5156504,-100209813.152509
2019/5/15 15:25:59,24,24471591.4836425,-100207090.014867
2019/5/15 15:26:00,24,24470926.4366449,-100204366.721549
2019/5/15 15:26:01,24,24470261.3668631,-100201643.324665
2019/5/15 15:26:02,24,24469596.3150689,-100198919.941165
2019/5/15 15:26:03,24,24468931.1382612,-100196196.332108
2019/5/15 15:26:04,24,24468266.0232108,-100193472.775811
2019/5/15 15:26:05,24,24467600.8622921,-100190749.282921
