2019/5/15 12:40:36,29,24674550.1484825,-101038153.367811
2019/5/15 12:40:37,29,24673879.710617,-101035408.161842
2019/5/15 12:40:38,29,24673209.640297,-101032663.581427
2019/5/15 12:40:39,29,24672539.3963972,-101029919.433752
2019/5/15 12:40:40,29,24671869.2196509,-101027175.370313
2019/5/15 12:40:41,29,24671199.027915,-101024431.70795
2019/5/15 12:40:42,29,24670529.0133564,-101021688.329581
2019/5/15 12:40:43,29,24669859.0980292,-101018945.315591
2019/5/15 12:40:44,29,24669189.2744384,-101016202.682595
2019/5/15 12:40:45,29,24668519.515303,-101013460.32437
2019/5/15 12:40:46,29,24667849.6830182,-101010718.170687
2019/5/15 12:40:47,29,24667179.9865395,-101007975.806479
2019/5/15 12:40:48,29,24666510.5514797,-101005233.7845
2019/5/15 12:40:49,29,24665841.0033982,-101002491.981777
2019/5/15 12:40:50,29,24665171.4052514,-100999750.441817
2019/5/15 12:40:51,29,24664501.7750267,-100997008.938173
2019/5/15 12:40:52,29,24663832.4233093,-100994267.720465
2019/5/15 12:40:53,29,24663162.7879882,-100991526.628359
2019/5/15 12:40:54,29,24662493.5504916,-100988785.669317
2019/5/15 12:40:55,29,24661824.3903416,-100986044.8415
2019/5/15 12:40:56,29,24661155.2544747,-100983304.135284
2019/5/15 12:40:57,29,24660486.0505549,-100980563.471852
2019/5/15 12:40:58,29,24659816.6736549,-100977822.681493
2019/5/15 12:40:59,29,24659147.2757694,-100975081.966025
2019/5/15 12:41:00,29,24658478.0073943,-100972341.283414
2019/5/15 12:41:01,29,24657808.568737,-100969600.617933
2019/5/15 12:41:02,29,24657139.2688837,-100966860.258663
2019/5/15 12:41:03,29,24656470.1318176,-100964119.891848
2019/5/15 12:41:04,29,24655800.858346,-100961379.375448
2019/5/15 12:41:05,29,24655131.2847821,-100958638.516261
2019/5/15 12:41:06,29,24654461.8710076,-100955897.518448
2019/5/15 12:41:07,29,24653792.5144935,-100953156.303467
2019/5/15 12:41:08,29,24653122.8650821,-100950414.744746
2019/5/15 12:41:09,29,24652453.2261635,-100947673.207595
2019/5/15 12:41:10,29,24651783.852861,-100944931.619322
2019/5/15 12:41:11,29,24651114.1114134,-100942190.038976
2019/5/15 12:41:12,29,24650444.7351129,-100939448.430134
2019/5/15 12:41:13,29,24649775.0062566,-100936706.663442
2019/5/15 12:41:14,29,24649105.6587362,-100933964.782378
2019/5/15 12:41:15,29,24648436.0803757,-100931222.880625
2019/5/15 12:41:16,29,24647766.5247994,-100928481.059907
2019/5/15 12:41:17,29,24647097.0393745,-100925739.496233
2019/5/15 12:41:18,29,24646427.680462,-100922998.207995
2019/5/15 12:41:19,29,24645758.1656575,-100920257.0342
2019/5/15 12:41:20,29,24645088.7270002,-100917515.913828
2019/5/15 12:41:21,29,24644419.2919405,-100914774.957007
2019/5/15 12:41:22,29,24643749.9818942,-100912034.41448
2019/5/15 12:41:23,29,24643080.7653831,-100909293.805354
2019/5/15 12:41:24,29,24642411.4919115,-100906553.193025
2019/5/15 12:41:25,29,24641742.1779679,-100903812.770289
2019/5/15 12:41:26,29,24641072.9623562,-100901072.426239
2019/5/15 12:41:27,29,24640403.7500423,-100898332.173292
2019/5/15 12:41:28,29,24639734.4606816,-100895592.182497
2019/5/15 12:41:29,29,24639065.3419029,-100892852.364119
2019/5/15 12:41:30,29,24638396.2009396,-100890112.997388
2019/5/15 12:41:31,29,24637727.1304275,-100887374.004924
2019/5/15 12:41:32,29,24637058.4022783,-100884635.349543
2019/5/15 12:41:33,29,24636389.6936157,-100881896.996243
2019/5/15 12:41:34,29,24635720.7996813,-100879158.527617
2019/5/15 12:41:35,29,24635051.9875903,-100876420.230247
2019/5/15 12:41:36,29,24634383.3706642,-100873682.013633
2019/5/15 12:41:37,29,24633714.6254269,-100870943.697792
2019/5/15 12:41:38,29,24633045.8580049,-100868205.158985
2019/5/15 12:41:39,29,24632377.2272883,-100865466.550084
2019/5/15 12:41:40,29,24631708.5141288,-100862727.82374
2019/5/15 12:41:41,29,24631039.654071,-100859988.980888
2019/5/15 12:41:42,29,24630370.6483141,-100857249.688756
2019/5/15 12:41:43,29,24629701.509749,-100854509.855829
2019/5/15 12:41:44,29,24629032.2833448,-100851769.979115
2019/5/15 12:41:45,29,24628363.1729603,-100849029.873401
2019/5/15 12:41:46,29,24627693.89769,-100846289.499061
2019/5/15 12:41:47,29,24627024.6955689,-100843549.020288
2019/5/15 12:41:48,29,24626355.4820558,-100840808.768022
2019/5/15 12:41:49,29,24625686.2988217,-100838068.375454
2019/5/15 12:41:50,29,24625017.102097,-100835328.020914
2019/5/15 12:41:51,29,24624348.0999375,-100832588.179807
2019/5/15 12:41:52,29,24623679.1634326,-100829848.642551
2019/5/15 12:41:53,29,24623010.1852566,-100827109.205841
2019/5/15 12:41:54,29,24622341.2673388,-100824369.903922
2019/5/15 12:41:55,29,24621672.4120777,-100821630.856814
2019/5/15 12:41:56,29,24621003.6506516,-100818892.056664
2019/5/15 12:41:57,29,24620334.8577473,-100816153.467425
2019/5/15 12:41:58,29,24619666.1940535,-100813415.034414
2019/5/15 12:41:59,29,24618997.5594396,-100810676.948363
2019/5/15 12:42:00,29,24618329.0423444,-100807939.31875
2019/5/15 12:42:01,29,24617660.3933405,-100805201.462863
2019/5/15 12:42:02,29,24616991.7602256,-100802463.374577
2019/5/15 12:42:03,29,24616323.089037,-100799725.063144
2019/5/15 12:42:04,29,24615654.4304397,-100796986.926364
2019/5/15 12:42:05,29,24614985.6890997,-100794248.929035
2019/5/15 12:42:06,29,24614317.054186,-100791511.041096
2019/5/15 12:42:07,29,24613648.3952889,-100788773.081609
2019/5/15 12:42:08,29,24612979.7744655,-100786035.251015
2019/5/15 12:42:09,29,24612311.210003,-100783297.578065
2019/5/15 12:42:10,29,24611642.6749203,-100780559.998836
2019/5/15 12:42:11,29,24610973.9632597,-100777822.236951
2019/5/15 12:42:12,29,24610305.399097,-100775084.429069
2019/5/15 12:42:13,29,24609636.8469261,-100772346.624455
2019/5/15 12:42:14,29,24608968.4545445,-100769609.379034
2019/5/15 12:42:15,29,24608299.9752231,-100766872.311975
2019/5/15 12:42:16,29,24607631.5372731,-100764135.213497
2019/5/15 12:42:17,29,24606962.9752089,-100761398.064648
2019/5/15 12:42:18,29,24606294.4587133,-100758661.050207
2019/5/15 12:42:19,29,24605626.0972103,-100755924.201218
2019/5/15 12:42:20,29,24604957.7315103,-100753187.192825
2019/5/15 12:42:21,29,24604289.3924917,-100750450.334526
2019/5/15 12:42:22,29,24603621.0258923,-100747713.491945
2019/5/15 12:42:23,29,24602952.6769806,-100744976.927946
2019/5/15 12:42:24,29,24602284.25432,-100742240.359992
2019/5/15 12:42:25,29,24601615.9884509,-100739503.699864
2019/5/15 12:42:26,29,24600947.7507622,-100736767.161405
2019/5/15 12:42:27,29,24600279.4842934,-100734030.563252
2019/5/15 12:42:28,29,24599611.1560674,-100731293.900894
2019/5/15 12:42:29,29,24598942.8380344,-100728557.332214
2019/5/15 12:42:30,29,24598274.4636403,-100725820.680056
2019/5/15 12:42:31,29,24597606.124322,-100723084.278961
2019/5/15 12:42:32,29,24596937.9735732,-100720348.013168
2019/5/15 12:42:33,29,24596269.8084343,-100717611.806952
2019/5/15 12:42:34,29,24595601.5413659,-100714875.450485
2019/5/15 12:42:35,29,24594933.3351555,-100712138.980183
2019/5/15 12:42:36,29,24594265.1400373,-100709402.547141
2019/5/15 12:42:37,29,24593596.8528829,-100706666.064683
2019/5/15 12:42:38,29,24592928.4590023,-100703929.684092
2019/5/15 12:42:39,29,24592260.1874371,-100701193.484772
2019/5/15 12:42:40,29,24591592.0076084,-100698457.369997
2019/5/15 12:42:41,29,24590923.7039654,-100695721.223611
2019/5/15 12:42:42,29,24590255.565508,-100692985.271112
2019/5/15 12:42:43,29,24589587.396172,-100690249.439761
2019/5/15 12:42:44,29,24588919.3425559,-100687513.733045
2019/5/15 12:42:45,29,24588251.36089,-100684778.11193
2019/5/15 12:42:46,29,24587583.2952822,-100682042.564613
2019/5/15 12:42:47,29,24586915.1942989,-100679306.903815
2019/5/15 12:42:48,29,24586247.2381153,-100676571.56963
2019/5/15 12:42:49,29,24585579.2681413,-100673836.341188
2019/5/15 12:42:50,29,24584911.3233499,-100671101.17994
2019/5/15 12:42:51,29,24584243.2733313,-100668366.005344
2019/5/15 12:42:52,29,24583575.3666135,-100665630.835012
2019/5/15 12:42:53,29,24582907.4053334,-100662895.68157
2019/5/15 12:42:54,29,24582239.548681,-100660160.835236
2019/5/15 12:42:55,29,24581571.6251748,-100657426.114075
2019/5/15 12:42:56,29,24580903.8887391,-100654691.448449
2019/5/15 12:42:57,29,24580236.1636955,-100651956.879933
2019/5/15 12:42:58,29,24579568.31154,-100649222.286572
2019/5/15 12:42:59,29,24578900.5787018,-100646487.516056
2019/5/15 12:43:00,29,24578232.6372081,-100643752.766284
2019/5/15 12:43:01,29,24577564.6555422,-100641017.788665
2019/5/15 12:43:02,29,24576896.7644136,-100638282.783598
2019/5/15 12:43:03,29,24576228.9296459,-100635547.696403
2019/5/15 12:43:04,29,24575561.1089686,-100632812.86157
2019/5/15 12:43:05,29,24574893.1449904,-100630078.143317
2019/5/15 12:43:06,29,24574225.1477353,-100627343.311596
2019/5/15 12:43:07,29,24573557.2578059,-100624608.443005
2019/5/15 12:43:08,29,24572889.2887312,-100621873.689211
2019/5/15 12:43:09,29,24572221.6275435,-100619139.202262
2019/5/15 12:43:10,29,24571553.8800155,-100616404.734057
2019/5/15 12:43:11,29,24570886.1067053,-100613670.363804
2019/5/15 12:43:12,29,24570218.3570788,-100610936.118563
2019/5/15 12:43:13,29,24569550.5669802,-100608202.018566
2019/5/15 12:43:14,29,24568882.977143,-100605468.027396
2019/5/15 12:43:15,29,24568215.2655901,-100602734.191722
2019/5/15 12:43:16,29,24567547.6895434,-100600000.481362
2019/5/15 12:43:17,29,24566880.1875454,-100597267.158528
2019/5/15 12:43:18,29,24566212.7095308,-100594533.727339
2019/5/15 12:43:19,29,24565545.2267196,-100591800.274198
2019/5/15 12:43:20,29,24564877.8236531,-100589067.183336
2019/5/15 12:43:21,29,24564210.4133916,-100586334.417293
2019/5/15 12:43:22,29,24563542.9998324,-100583601.784551
2019/5/15 12:43:23,29,24562875.6312421,-100580869.115108
2019/5/15 12:43:24,29,24562208.2173831,-100578136.397531
2019/5/15 12:43:25,29,24561540.8242098,-100575403.956388
2019/5/15 12:43:26,29,24560873.5884275,-100572671.568137
2019/5/15 12:43:27,29,24560206.3367562,-100569938.947397
2019/5/15 12:43:28,29,24559538.9720632,-100567206.120692
2019/5/15 12:43:29,29,24558871.6676284,-100564473.465447
2019/5/15 12:43:30,29,24558204.3284177,-100561740.881503
2019/5/15 12:43:31,29,24557536.9742174,-100559008.210268
2019/5/15 12:43:32,29,24556869.6143211,-100556275.256286
2019/5/15 12:43:33,29,24556202.1132225,-100553542.404549
2019/5/15 12:43:34,29,24555534.7410346,-100550809.714554
2019/5/15 12:43:35,29,24554867.3637503,-100548077.132065
2019/5/15 12:43:36,29,24554200.0275375,-100545344.768001
2019/5/15 12:43:37,29,24553532.7569793,-100542612.50554
2019/5/15 12:43:38,29,24552865.5095052,-100539880.313006
2019/5/15 12:43:39,29,24552198.2974065,-100537148.21469
2019/5/15 12:43:40,29,24551531.1437673,-100534416.096311
2019/5/15 12:43:41,29,24550863.9205763,-100531683.778352
2019/5/15 12:43:42,29,24550196.7255658,-100528951.820043
2019/5/15 12:43:43,29,24549529.496379,-100526219.994043
2019/5/15 12:43:44,29,24548862.320855,-100523488.319216
2019/5/15 12:43:45,29,24548195.1807065,-100520756.664924
2019/5/15 12:43:46,29,24547528.0903236,-100518025.03626
2019/5/15 12:43:47,29,24546861.0865806,-100515293.560914
2019/5/15 12:43:48,29,24546193.8948679,-100512562.169777
2019/5/15 12:43:49,29,24545526.9510834,-100509830.90757
2019/5/15 12:43:50,29,24544859.9530366,-100507099.72263
2019/5/15 12:43:51,29,24544192.9367024,-100504368.344531
2019/5/15 12:43:52,29,24543525.8966846,-100501636.896515
2019/5/15 12:43:53,29,24542858.7601336,-100498905.696376
2019/5/15 12:43:54,29,24542191.7827724,-100496174.305134
2019/5/15 12:43:55,29,24541524.752348,-100493442.855221
2019/5/15 12:43:56,29,24540857.7201248,-100490711.441386
2019/5/15 12:43:57,29,24540190.6504275,-100487979.886005
2019/5/15 12:43:58,29,24539523.6331939,-100485248.611093
2019/5/15 12:43:59,29,24538856.7403742,-100482517.732613
2019/5/15 12:44:00,29,24538189.7642122,-100479787.08982
2019/5/15 12:44:01,29,24537522.9619298,-100477056.525602
2019/5/15 12:44:02,29,24536856.1974213,-100474325.943399
2019/5/15 12:44:03,29,24536189.3141949,-100471595.365734
2019/5/15 12:44:04,29,24535522.3155485,-100468864.546134
2019/5/15 12:44:05,29,24534855.4697962,-100466133.756721
2019/5/15 12:44:06,29,24534188.6840024,-100463402.968001
2019/5/15 12:44:07,29,24533521.803774,-100460672.044033
2019/5/15 12:44:08,29,24532854.9322395,-100457941.32732
2019/5/15 12:44:09,29,24532188.1290578,-100455210.889304
2019/5/15 12:44:10,29,24531521.3231779,-100452480.684098
2019/5/15 12:44:11,29,24530854.5709608,-100449750.498371
2019/5/15 12:44:12,29,24530187.8022552,-100447020.157821
2019/5/15 12:44:13,29,24529521.2383078,-100444290.086524
2019/5/15 12:44:14,29,24528854.6281924,-100441560.379008
2019/5/15 12:44:15,29,24528187.9880977,-100438830.808822
2019/5/15 12:44:16,29,24527521.2994367,-100436101.203272
2019/5/15 12:44:17,29,24526854.7207995,-100433371.784147
2019/5/15 12:44:18,29,24526188.15985,-100430642.413718
2019/5/15 12:44:19,29,24525521.7281111,-100427913.256225
2019/5/15 12:44:20,29,24524855.2753867,-100425184.188653
2019/5/15 12:44:21,29,24524188.7441167,-100422455.175296
2019/5/15 12:44:22,29,24523522.3396589,-100419726.172244
2019/5/15 12:44:23,29,24522855.870446,-100416997.206289
2019/5/15 12:44:24,29,24522189.513955,-100414268.299672
2019/5/15 12:44:25,29,24521523.0942078,-100411539.171378
2019/5/15 12:44:26,29,24520856.5311598,-100408809.743938
2019/5/15 12:44:27,29,24520190.0070848,-100406080.421704
2019/5/15 12:44:28,29,24519523.5684506,-100403351.285955
2019/5/15 12:44:29,29,24518857.1418082,-100400621.969392
2019/5/15 12:44:30,29,24518190.6648006,-100397892.782386
2019/5/15 12:44:31,29,24517524.3044123,-100395163.850475
2019/5/15 12:44:32,29,24516857.9161433,-100392434.81543
2019/5/15 12:44:33,29,24516191.4688152,-100389705.800188
2019/5/15 12:44:34,29,24515525.119819,-100386977.097344
2019/5/15 12:44:35,29,24514858.7942066,-100384248.533183
2019/5/15 12:44:36,29,24514192.5480393,-100381520.306018
2019/5/15 12:44:37,29,24513526.3549352,-100378792.368765
2019/5/15 12:44:38,29,24512860.2421754,-100376064.792765
2019/5/15 12:44:39,29,24512194.2856076,-100373337.706251
2019/5/15 12:44:40,29,24511528.3509246,-100370610.816997
2019/5/15 12:44:41,29,24510862.3781679,-100367883.608268
2019/5/15 12:44:42,29,24510196.3892225,-100365156.369635
2019/5/15 12:44:43,29,24509530.4767241,-100362429.461805
2019/5/15 12:44:44,29,24508864.5837122,-100359702.491392
2019/5/15 12:44:45,29,24508198.6019618,-100356975.25417
2019/5/15 12:44:46,29,24507532.6606833,-100354248.09142
2019/5/15 12:44:47,29,24506866.5812006,-100351520.832809
2019/5/15 12:44:48,29,24506200.5367935,-100348793.430552
2019/5/15 12:44:49,29,24505534.4908875,-100346066.094998
2019/5/15 12:44:50,29,24504868.3727315,-100343338.710777
2019/5/15 12:44:51,29,24504202.2761606,-100340611.212213
2019/5/15 12:44:52,29,24503536.2380492,-100337883.567211
2019/5/15 12:44:53,29,24502870.1558683,-100335156.05911
2019/5/15 12:44:54,29,24502203.922592,-100332428.415875
2019/5/15 12:44:55,29,24501537.8128302,-100329700.814546
2019/5/15 12:44:56,29,24500871.7474376,-100326973.373298
2019/5/15 12:44:57,29,24500205.5723211,-100324245.920335
2019/5/15 12:44:58,29,24499539.4277833,-100321518.265573
2019/5/15 12:44:59,29,24498873.2997342,-100318790.62732
2019/5/15 12:45:00,29,24498207.1351104,-100316063.101997
2019/5/15 12:45:01,29,24497541.0544284,-100313335.769228
2019/5/15 12:45:02,29,24496874.9521614,-100310608.253198
2019/5/15 12:45:03,29,24496208.9284401,-100307880.652086
2019/5/15 12:45:04,29,24495542.7632166,-100305152.81395
2019/5/15 12:45:05,29,24494876.5638169,-100302424.98336
2019/5/15 12:45:06,29,24494210.344331,-100299697.17269
2019/5/15 12:45:07,29,24493544.3287041,-100296969.667491
2019/5/15 12:45:08,29,24492878.2561165,-100294242.503004
2019/5/15 12:45:09,29,24492212.2554792,-100291515.608921
2019/5/15 12:45:10,29,24491546.3837526,-100288788.959716
2019/5/15 12:45:11,29,24490880.5983662,-100286062.565105
2019/5/15 12:45:12,29,24490214.8855296,-100283336.568599
2019/5/15 12:45:13,29,24489549.2611318,-100280611.096268
2019/5/15 12:45:14,29,24488883.7575503,-100277886.043887
2019/5/15 12:45:15,29,24488218.4380414,-100275161.353791
2019/5/15 12:45:16,29,24487553.1533085,-100272437.19597
2019/5/15 12:45:17,29,24486887.7951264,-100269712.743823
2019/5/15 12:45:18,29,24486222.4051663,-100266988.168673
2019/5/15 12:45:19,29,24485556.9945205,-100264263.62341
2019/5/15 12:45:20,29,24484891.6270448,-100261539.013143
2019/5/15 12:45:21,29,24484226.318928,-100258814.666074
2019/5/15 12:45:22,29,24483560.9313662,-100256090.372766
2019/5/15 12:45:23,29,24482895.6271468,-100253366.068397
2019/5/15 12:45:24,29,24482230.3789885,-100250642.18392
2019/5/15 12:45:25,29,24481565.2057783,-100247918.210778
2019/5/15 12:45:26,29,24480899.9956937,-100245194.232881
