2019/5/15 6:41:17,17,23200731.3539028,-95003215.4313209
2019/5/15 6:41:18,17,23200431.9820537,-95001989.6720313
2019/5/15 6:41:19,17,23200132.6950457,-95000764.1649448
2019/5/15 6:41:20,17,23199833.425126,-94999538.7774588
2019/5/15 6:41:21,17,23199534.1576046,-94998313.3290317
2019/5/15 6:41:22,17,23199234.9440458,-94997088.1960623
2019/5/15 6:41:23,17,23198935.8731883,-94995863.491082
2019/5/15 6:41:24,17,23198636.856893,-94994639.0688566
2019/5/15 6:41:25,17,23198337.8444949,-94993414.6242927
2019/5/15 6:41:26,17,23198038.8530824,-94992190.2221149
2019/5/15 6:41:27,17,23197739.8059084,-94990965.5594301
2019/5/15 6:41:28,17,23197440.7581349,-94989740.9731959
2019/5/15 6:41:29,17,23197141.7130595,-94988516.4027421
2019/5/15 6:41:30,17,23196842.6221158,-94987291.7449709
2019/5/15 6:41:31,17,23196543.5221784,-94986066.9904991
2019/5/15 6:41:32,17,23196244.3982576,-94984842.1483434
2019/5/15 6:41:33,17,23195945.2749364,-94983617.2340062
2019/5/15 6:41:34,17,23195646.2433516,-94982392.7517969
2019/5/15 6:41:35,17,23195347.2414463,-94981168.4133127
2019/5/15 6:41:36,17,23195048.2956022,-94979944.3264709
2019/5/15 6:41:37,17,23194749.4681762,-94978720.7435926
2019/5/15 6:41:38,17,23194450.8068351,-94977497.6324967
2019/5/15 6:41:39,17,23194152.1466932,-94976274.6613189
2019/5/15 6:41:40,17,23193853.515931,-94975051.8611091
2019/5/15 6:41:41,17,23193554.909452,-94973829.1290438
2019/5/15 6:41:42,17,23193256.3674283,-94972606.6110145
2019/5/15 6:41:43,17,23192957.8269036,-94971384.2111743
2019/5/15 6:41:44,17,23192659.3040667,-94970161.8688519
2019/5/15 6:41:45,17,23192360.8058127,-94968939.5835774
2019/5/15 6:41:46,17,23192062.3009633,-94967717.2425063
2019/5/15 6:41:47,17,23191763.8467788,-94966495.0880161
2019/5/15 6:41:48,17,23191465.4120809,-94965273.0100525
2019/5/15 6:41:49,17,23191167.0484337,-94964051.2094789
2019/5/15 6:41:50,17,23190868.8217918,-94962829.9825796
2019/5/15 6:41:51,17,23190570.7027753,-94961609.2045521
2019/5/15 6:41:52,17,23190272.6994786,-94960388.8274165
2019/5/15 6:41:53,17,23189974.7543418,-94959168.776563
2019/5/15 6:41:54,17,23189676.8340877,-94957948.8593193
2019/5/15 6:41:55,17,23189378.9456116,-94956729.0782128
2019/5/15 6:41:56,17,23189081.0571355,-94955509.337545
2019/5/15 6:41:57,17,23188783.1608648,-94954289.5134545
2019/5/15 6:41:58,17,23188485.2493046,-94953069.6863673
2019/5/15 6:41:59,17,23188187.3374447,-94951849.8255212
2019/5/15 6:42:00,17,23187889.3917083,-94950629.8448164
2019/5/15 6:42:01,17,23187591.4237872,-94949409.7565111
2019/5/15 6:42:02,17,23187293.4486711,-94948189.7153869
2019/5/15 6:42:03,17,23186995.4369803,-94946969.5691236
2019/5/15 6:42:04,17,23186697.3944108,-94945749.0915817
2019/5/15 6:42:05,17,23186399.3473445,-94944528.6689841
2019/5/15 6:42:06,17,23186101.3716288,-94943308.4049276
2019/5/15 6:42:07,17,23185803.3587389,-94942087.9567673
2019/5/15 6:42:08,17,23185505.2433199,-94940867.2873575
2019/5/15 6:42:09,17,23185207.1641758,-94939646.7427913
2019/5/15 6:42:10,17,23184909.0934258,-94938426.2532336
2019/5/15 6:42:11,17,23184611.0562527,-94937205.8055663
2019/5/15 6:42:12,17,23184313.0730422,-94935985.6558866
2019/5/15 6:42:13,17,23184015.1354001,-94934765.581369
2019/5/15 6:42:14,17,23183717.2424271,-94933545.8727319
2019/5/15 6:42:15,17,23183419.4202052,-94932326.4284882
2019/5/15 6:42:16,17,23183121.6009811,-94931106.9089384
2019/5/15 6:42:17,17,23182823.8722944,-94929887.6903573
2019/5/15 6:42:18,17,23182526.211061,-94928668.9028887
2019/5/15 6:42:19,17,23182228.5672155,-94927450.2159189
2019/5/15 6:42:20,17,23181930.9635423,-94926231.5758169
2019/5/15 6:42:21,17,23181633.3661646,-94925013.0176773
2019/5/15 6:42:22,17,23181335.8725152,-94923794.8494761
2019/5/15 6:42:23,17,23181038.4736002,-94922577.035565
2019/5/15 6:42:24,17,23180741.0492028,-94921359.1083441
2019/5/15 6:42:25,17,23180443.6005223,-94920141.1442167
2019/5/15 6:42:26,17,23180146.2636643,-94918923.5714292
2019/5/15 6:42:27,17,23179848.931603,-94917706.0747081
2019/5/15 6:42:28,17,23179551.5794556,-94916488.6280931
2019/5/15 6:42:29,17,23179254.2659814,-94915271.2036992
2019/5/15 6:42:30,17,23178956.9821867,-94914053.9157257
2019/5/15 6:42:31,17,23178659.642031,-94912836.5208808
2019/5/15 6:42:32,17,23178362.4529707,-94911619.4810919
2019/5/15 6:42:33,17,23178065.3343617,-94910402.8249681
2019/5/15 6:42:34,17,23177768.2157526,-94909186.2157006
2019/5/15 6:42:35,17,23177471.2041694,-94907969.8560734
2019/5/15 6:42:36,17,23177174.2876205,-94906754.0006738
2019/5/15 6:42:37,17,23176877.4544138,-94905538.4441734
2019/5/15 6:42:38,17,23176580.630201,-94904323.0376183
2019/5/15 6:42:39,17,23176283.8305711,-94903107.7153566
2019/5/15 6:42:40,17,23175987.0873022,-94901892.7193545
2019/5/15 6:42:41,17,23175690.4465623,-94900678.0865371
2019/5/15 6:42:42,17,23175393.8693784,-94899463.7316639
2019/5/15 6:42:43,17,23175097.3383625,-94898249.462027
2019/5/15 6:42:44,17,23174800.8073467,-94897035.233255
2019/5/15 6:42:45,17,23174504.307809,-94895821.0557792
2019/5/15 6:42:46,17,23174207.8301563,-94894606.9145737
2019/5/15 6:42:47,17,23173911.3006394,-94893392.7639527
2019/5/15 6:42:48,17,23173614.7780177,-94892178.6276931
2019/5/15 6:42:49,17,23173318.3477321,-94890964.7394743
2019/5/15 6:42:50,17,23173021.834404,-94889750.6772587
2019/5/15 6:42:51,17,23172725.3471579,-94888536.6472505
2019/5/15 6:42:52,17,23172428.8784989,-94887322.7327037
2019/5/15 6:42:53,17,23172132.4665006,-94886108.9057044
2019/5/15 6:42:54,17,23171835.988548,-94884895.008871
2019/5/15 6:42:55,17,23171539.5423734,-94883681.1268611
2019/5/15 6:42:56,17,23171243.0707165,-94882467.1688914
2019/5/15 6:42:57,17,23170946.542099,-94881253.0554175
2019/5/15 6:42:58,17,23170650.1318995,-94880039.2200948
2019/5/15 6:42:59,17,23170353.6644397,-94878825.3558083
2019/5/15 6:43:00,17,23170057.1729964,-94877611.3539155
2019/5/15 6:43:01,17,23169760.7283208,-94876397.3832537
2019/5/15 6:43:02,17,23169464.2482697,-94875183.4102319
2019/5/15 6:43:03,17,23169167.740038,-94873969.4177081
2019/5/15 6:43:04,17,23168871.3112514,-94872755.5134437
2019/5/15 6:43:05,17,23168574.8458901,-94871541.62162
2019/5/15 6:43:06,17,23168278.5106387,-94870328.1088024
2019/5/15 6:43:07,17,23167982.1517038,-94869114.6598846
2019/5/15 6:43:08,17,23167685.8512283,-94867901.4781565
2019/5/15 6:43:09,17,23167389.6298981,-94866688.6092775
2019/5/15 6:43:10,17,23167093.5182919,-94865475.8859357
2019/5/15 6:43:11,17,23166797.3928952,-94864263.3982662
2019/5/15 6:43:12,17,23166501.258205,-94863050.899956
2019/5/15 6:43:13,17,23166205.2173498,-94861838.4975511
2019/5/15 6:43:14,17,23165909.2109708,-94860626.4269318
2019/5/15 6:43:15,17,23165613.2351706,-94859414.5884819
2019/5/15 6:43:16,17,23165317.3550041,-94858203.0584801
2019/5/15 6:43:17,17,23165021.5045172,-94856991.6209578
2019/5/15 6:43:18,17,23164725.6840094,-94855780.3684726
2019/5/15 6:43:19,17,23164429.8868855,-94854569.0461522
2019/5/15 6:43:20,17,23164134.0750718,-94853357.8535743
2019/5/15 6:43:21,17,23163838.2989333,-94852146.7037017
2019/5/15 6:43:22,17,23163542.5578706,-94850935.7623548
2019/5/15 6:43:23,17,23163246.7997197,-94849724.7085766
2019/5/15 6:43:24,17,23162951.1099215,-94848513.9197526
2019/5/15 6:43:25,17,23162655.4297167,-94847303.2963275
2019/5/15 6:43:26,17,23162359.8511414,-94846092.9543775
2019/5/15 6:43:27,17,23162064.4383515,-94844883.2700357
2019/5/15 6:43:28,17,23161769.0222638,-94843673.601769
2019/5/15 6:43:29,17,23161473.5959831,-94842463.9273549
2019/5/15 6:43:30,17,23161178.1484172,-94841254.2457508
2019/5/15 6:43:31,17,23160882.7521158,-94840044.7501313
2019/5/15 6:43:32,17,23160587.499415,-94838835.6797571
2019/5/15 6:43:33,17,23160292.3189642,-94837627.0519365
2019/5/15 6:43:34,17,23159997.1882789,-94836418.5888632
2019/5/15 6:43:35,17,23159702.1505293,-94835210.5059861
2019/5/15 6:43:36,17,23159407.138262,-94834002.5939115
2019/5/15 6:43:37,17,23159112.1973454,-94832794.759705
2019/5/15 6:43:38,17,23158817.2075626,-94831586.8722184
2019/5/15 6:43:39,17,23158522.2207777,-94830378.979568
2019/5/15 6:43:40,17,23158227.2459845,-94829171.210582
2019/5/15 6:43:41,17,23157932.3029693,-94827963.5252915
2019/5/15 6:43:42,17,23157637.3899333,-94826755.9706211
2019/5/15 6:43:43,17,23157342.5488475,-94825548.6444436
2019/5/15 6:43:44,17,23157047.6807805,-94824341.3514394
2019/5/15 6:43:45,17,23156752.7605495,-94823133.7632132
2019/5/15 6:43:46,17,23156457.8607044,-94821926.1448631
2019/5/15 6:43:47,17,23156163.0037296,-94820718.7682037
2019/5/15 6:43:48,17,23155868.1728368,-94819511.5295398
2019/5/15 6:43:49,17,23155573.3590322,-94818304.3556394
2019/5/15 6:43:50,17,23155278.5530221,-94817097.2081743
2019/5/15 6:43:51,17,23154983.7149343,-94815889.9597813
2019/5/15 6:43:52,17,23154688.8909367,-94814682.6512154
2019/5/15 6:43:53,17,23154394.0486518,-94813475.4204503
2019/5/15 6:43:54,17,23154099.2984031,-94812268.3470282
2019/5/15 6:43:55,17,23153804.5319657,-94811061.3349733
2019/5/15 6:43:56,17,23153509.7958073,-94809854.5833429
2019/5/15 6:43:57,17,23153215.0809341,-94808647.8831814
2019/5/15 6:43:58,17,23152920.3930423,-94807441.2124016
2019/5/15 6:43:59,17,23152625.6086173,-94806234.3548489
2019/5/15 6:44:00,17,23152330.9018386,-94805027.7149515
2019/5/15 6:44:01,17,23152036.2514208,-94803821.1471081
2019/5/15 6:44:02,17,23151741.5464408,-94802614.4997364
2019/5/15 6:44:03,17,23151446.9173083,-94801407.9926016
2019/5/15 6:44:04,17,23151152.2857775,-94800201.5635247
2019/5/15 6:44:05,17,23150857.6359593,-94798995.0997594
2019/5/15 6:44:06,17,23150563.0251142,-94797788.7882131
2019/5/15 6:44:07,17,23150268.453242,-94796582.5091066
2019/5/15 6:44:08,17,23149973.9341334,-94795376.5306755
2019/5/15 6:44:09,17,23149679.5040631,-94794170.9261273
2019/5/15 6:44:10,17,23149385.1579346,-94792965.5695235
2019/5/15 6:44:11,17,23149090.8762616,-94791760.4825442
2019/5/15 6:44:12,17,23148796.6722348,-94790555.6546663
2019/5/15 6:44:13,17,23148502.4861956,-94789351.1540404
2019/5/15 6:44:14,17,23148208.3610142,-94788146.8586602
2019/5/15 6:44:15,17,23147914.2832,-94786942.7221448
2019/5/15 6:44:16,17,23147620.3618775,-94785739.0648467
2019/5/15 6:44:17,17,23147326.5427843,-94784535.7288239
2019/5/15 6:44:18,17,23147032.7401796,-94783332.7540749
2019/5/15 6:44:19,17,23146738.9666547,-94782129.7943079
2019/5/15 6:44:20,17,23146445.1868343,-94780926.9422821
2019/5/15 6:44:21,17,23146151.4294983,-94779724.1056617
2019/5/15 6:44:22,17,23145857.7297224,-94778521.5762234
2019/5/15 6:44:23,17,23145564.0338438,-94777318.83588
2019/5/15 6:44:24,17,23145270.2959943,-94776116.1069285
2019/5/15 6:44:25,17,23144976.6390887,-94774913.6433348
2019/5/15 6:44:26,17,23144682.9935753,-94773711.1277682
2019/5/15 6:44:27,17,23144389.2923005,-94772508.5235629
2019/5/15 6:44:28,17,23144095.6884582,-94771306.234851
2019/5/15 6:44:29,17,23143802.022259,-94770103.64943
2019/5/15 6:44:30,17,23143508.3194852,-94768901.0023468
2019/5/15 6:44:31,17,23143214.6269044,-94767698.4218383
2019/5/15 6:44:32,17,23142920.9289273,-94766495.7323768
2019/5/15 6:44:33,17,23142627.2402437,-94765293.0984584
2019/5/15 6:44:34,17,23142333.5446649,-94764090.3554416
2019/5/15 6:44:35,17,23142039.8886588,-94762887.8993318
2019/5/15 6:44:36,17,23141746.2191619,-94761685.4275316
2019/5/15 6:44:37,17,23141452.5820427,-94760482.9745081
2019/5/15 6:44:38,17,23141158.9239379,-94759280.4364365
2019/5/15 6:44:39,17,23140865.2418498,-94758078.055196
2019/5/15 6:44:40,17,23140571.6365086,-94756875.824594
2019/5/15 6:44:41,17,23140278.0260708,-94755673.6540925
2019/5/15 6:44:42,17,23139984.4719941,-94754471.6867931
2019/5/15 6:44:43,17,23139691.0363354,-94753270.1066776
2019/5/15 6:44:44,17,23139397.7095013,-94752069.0139671
2019/5/15 6:44:45,17,23139104.4995863,-94750868.3353476
2019/5/15 6:44:46,17,23138811.3544265,-94749667.9864206
2019/5/15 6:44:47,17,23138518.3255861,-94748468.0751927
2019/5/15 6:44:48,17,23138225.271863,-94747268.0838945
2019/5/15 6:44:49,17,23137932.3050797,-94746068.4425927
2019/5/15 6:44:50,17,23137639.4102466,-94744869.0772018
2019/5/15 6:44:51,17,23137346.4314715,-94743669.387177
2019/5/15 6:44:52,17,23137053.4868729,-94742469.9200897
2019/5/15 6:44:53,17,23136760.5791487,-94741270.4963389
2019/5/15 6:44:54,17,23136467.63455,-94740070.9875983
2019/5/15 6:44:55,17,23136174.7981764,-94738871.7769463
2019/5/15 6:44:56,17,23135881.9989771,-94737672.77242
2019/5/15 6:44:57,17,23135589.1296263,-94736473.6025326
2019/5/15 6:44:58,17,23135296.3034456,-94735274.4721406
2019/5/15 6:44:59,17,23135003.5027474,-94734075.4474574
2019/5/15 6:45:00,17,23134710.7080449,-94732876.481256
2019/5/15 6:45:01,17,23134417.9211371,-94731677.623173
2019/5/15 6:45:02,17,23134125.2076784,-94730478.9545723
2019/5/15 6:45:03,17,23133832.5143058,-94729280.4806697
2019/5/15 6:45:04,17,23133539.8668014,-94728082.1181003
2019/5/15 6:45:05,17,23133247.1452484,-94726883.5470249
2019/5/15 6:45:06,17,23132954.4033094,-94725684.816607
2019/5/15 6:45:07,17,23132661.6853538,-94724486.2159332
2019/5/15 6:45:08,17,23132368.8978464,-94723287.4281418
2019/5/15 6:45:09,17,23132076.1837881,-94722088.8019007
2019/5/15 6:45:10,17,23131783.5362838,-94720890.5129118
2019/5/15 6:45:11,17,23131490.9754194,-94719692.4866422
2019/5/15 6:45:12,17,23131198.4841069,-94718494.6838507
2019/5/15 6:45:13,17,23130905.9565196,-94717296.8181459
2019/5/15 6:45:14,17,23130613.4169405,-94716098.9424432
2019/5/15 6:45:15,17,23130320.9466135,-94714901.3983925
2019/5/15 6:45:16,17,23130028.6138912,-94713704.2920644
2019/5/15 6:45:17,17,23129736.2991565,-94712507.2833428
2019/5/15 6:45:18,17,23129443.9949145,-94711310.2783811
2019/5/15 6:45:19,17,23129151.7314443,-94710113.4550394
2019/5/15 6:45:20,17,23128859.4331982,-94708916.6982329
2019/5/15 6:45:21,17,23128567.2326844,-94707720.0891842
2019/5/15 6:45:22,17,23128275.0000928,-94706523.4673869
2019/5/15 6:45:23,17,23127982.8037761,-94705326.9366862
2019/5/15 6:45:24,17,23127690.6467322,-94704130.5917007
2019/5/15 6:45:25,17,23127398.5166697,-94702934.3309189
2019/5/15 6:45:26,17,23127106.4576579,-94701738.3970543
2019/5/15 6:45:27,17,23126814.4759926,-94700542.725598
2019/5/15 6:45:28,17,23126522.5054196,-94699347.231768
2019/5/15 6:45:29,17,23126230.5255531,-94698151.6259994
2019/5/15 6:45:30,17,23125938.5588774,-94696956.110377
2019/5/15 6:45:31,17,23125646.6935316,-94695760.8446867
2019/5/15 6:45:32,17,23125354.7907117,-94694565.5728694
2019/5/15 6:45:33,17,23125062.8914893,-94693370.3598578
2019/5/15 6:45:34,17,23124771.119379,-94692175.5031298
2019/5/15 6:45:35,17,23124479.3568619,-94690980.8846733
2019/5/15 6:45:36,17,23124187.6638968,-94689786.405869
2019/5/15 6:45:37,17,23123896.0141017,-94688592.218661
2019/5/15 6:45:38,17,23123604.4161708,-94687398.2430982
2019/5/15 6:45:39,17,23123312.8922886,-94686204.5156
2019/5/15 6:45:40,17,23123021.3693057,-94685010.8431871
2019/5/15 6:45:41,17,23122729.7836663,-94683816.8453548
2019/5/15 6:45:42,17,23122438.2498909,-94682623.1265351
2019/5/15 6:45:43,17,23122146.8228416,-94681429.6105827
2019/5/15 6:45:44,17,23121855.3841005,-94680236.291146
2019/5/15 6:45:45,17,23121563.9750388,-94679043.1099695
2019/5/15 6:45:46,17,23121272.5353982,-94677849.8681448
2019/5/15 6:45:47,17,23120981.1398272,-94676656.6738673
2019/5/15 6:45:48,17,23120689.7925227,-94675463.6731931
2019/5/15 6:45:49,17,23120398.455711,-94674270.6769928
2019/5/15 6:45:50,17,23120107.1815559,-94673077.8809747
2019/5/15 6:45:51,17,23119815.8792203,-94671885.0259933
2019/5/15 6:45:52,17,23119524.5532011,-94670691.9548343
2019/5/15 6:45:53,17,23119233.2484672,-94669499.0919868
2019/5/15 6:45:54,17,23118941.9596223,-94668306.3771577
2019/5/15 6:45:55,17,23118650.7019558,-94667113.7203483
2019/5/15 6:45:56,17,23118359.4481866,-94665921.0868249
2019/5/15 6:45:57,17,23118068.2034111,-94664728.4977531
2019/5/15 6:45:58,17,23117776.9889147,-94663535.9521484
2019/5/15 6:45:59,17,23117485.8256828,-94662343.5726837
2019/5/15 6:46:00,17,23117194.7041221,-94661151.5295056
2019/5/15 6:46:01,17,23116903.5423892,-94659959.3507303
2019/5/15 6:46:02,17,23116612.391149,-94658767.0268953
2019/5/15 6:46:03,17,23116321.2599949,-94657574.8825463
2019/5/15 6:46:04,17,23116030.1998916,-94656383.0024205
2019/5/15 6:46:05,17,23115739.1649709,-94655191.154869
2019/5/15 6:46:06,17,23115448.2229858,-94653999.777735
2019/5/15 6:46:07,17,23115157.257617,-94652808.3755939
2019/5/15 6:46:08,17,23114866.4214586,-94651617.4251627
2019/5/15 6:46:09,17,23114575.6056862,-94650426.5312041
2019/5/15 6:46:10,17,23114284.7989076,-94649235.5588141
2019/5/15 6:46:11,17,23113993.9186798,-94648044.4895835
2019/5/15 6:46:12,17,23113703.0111708,-94646853.3025693
2019/5/15 6:46:13,17,23113412.1336412,-94645662.1615994
2019/5/15 6:46:14,17,23113121.2818936,-94644471.2583178
2019/5/15 6:46:15,17,23112830.5200838,-94643280.634108
2019/5/15 6:46:16,17,23112539.8038425,-94642090.1862875
2019/5/15 6:46:17,17,23112249.0917983,-94640899.7116743
2019/5/15 6:46:18,17,23111958.4232239,-94639709.3622073
2019/5/15 6:46:19,17,23111667.8955521,-94638519.5924788
2019/5/15 6:46:20,17,23111377.3202132,-94637329.8333567
2019/5/15 6:46:21,17,23111086.764061,-94636140.1065706
2019/5/15 6:46:22,17,23110796.1938186,-94634950.4459163
2019/5/15 6:46:23,17,23110505.673042,-94633760.8907033
2019/5/15 6:46:24,17,23110215.2496979,-94632571.4663342
2019/5/15 6:46:25,17,23109924.8359471,-94631382.3183661
2019/5/15 6:46:26,17,23109634.4449806,-94630193.2604059
2019/5/15 6:46:27,17,23109344.0947858,-94629004.254635
2019/5/15 6:46:28,17,23109053.734698,-94627815.3164718
2019/5/15 6:46:29,17,23108763.4678455,-94626626.6511919
2019/5/15 6:46:30,17,23108473.1937981,-94625438.0014421
2019/5/15 6:46:31,17,23108182.888872,-94624249.3200037
2019/5/15 6:46:32,17,23107892.6519988,-94623060.9827398
2019/5/15 6:46:33,17,23107602.5467345,-94621873.0613023
2019/5/15 6:46:34,17,23107312.5116216,-94620685.4937035
2019/5/15 6:46:35,17,23107022.5559537,-94619498.2455765
2019/5/15 6:46:36,17,23106732.5034529,-94618310.5836064
2019/5/15 6:46:37,17,23106442.4470548,-94617122.8995198
2019/5/15 6:46:38,17,23106152.5102738,-94615935.7381997
2019/5/15 6:46:39,17,23105862.6661288,-94614748.9010872
2019/5/15 6:46:40,17,23105572.8765459,-94613562.3148133
2019/5/15 6:46:41,17,23105283.1310326,-94612375.8960924
2019/5/15 6:46:42,17,23104993.4187962,-94611189.6717402
2019/5/15 6:46:43,17,23104703.8570556,-94610003.976343
2019/5/15 6:46:44,17,23104414.3492776,-94608818.465199
2019/5/15 6:46:45,17,23104124.8145184,-94607632.7910118
2019/5/15 6:46:46,17,23103835.3244282,-94606447.3636406
2019/5/15 6:46:47,17,23103545.8376357,-94605262.0606205
2019/5/15 6:46:48,17,23103256.3520425,-94604076.7152104
2019/5/15 6:46:49,17,23102966.870946,-94602891.2887605
2019/5/15 6:46:50,17,23102677.3643673,-94601705.7290522
2019/5/15 6:46:51,17,23102387.8005282,-94600520.0515677
2019/5/15 6:46:52,17,23102098.1974162,-94599334.1883695
2019/5/15 6:46:53,17,23101808.6614578,-94598148.6300589
2019/5/15 6:46:54,17,23101519.075434,-94596962.9842551
2019/5/15 6:46:55,17,23101229.4828148,-94595777.1694611
2019/5/15 6:46:56,17,23100939.9147786,-94594591.4787473
2019/5/15 6:46:57,17,23100650.3404467,-94593405.7867521
2019/5/15 6:46:58,17,23100360.8056875,-94592220.2261151
2019/5/15 6:46:59,17,23100071.3509728,-94591034.7531755
2019/5/15 6:47:00,17,23099781.8231088,-94589849.3415789
2019/5/15 6:47:01,17,23099492.4238557,-94588664.2237988
2019/5/15 6:47:02,17,23099203.0240031,-94587479.13292
2019/5/15 6:47:03,17,23098913.7473651,-94586294.2809783
2019/5/15 6:47:04,17,23098624.5031048,-94585109.7808521
2019/5/15 6:47:05,17,23098335.2939201,-94583925.400942
2019/5/15 6:47:06,17,23098046.0220788,-94582741.0031883
2019/5/15 6:47:07,17,23097756.8485695,-94581556.8680404
2019/5/15 6:47:08,17,23097467.6630684,-94580372.6980828
2019/5/15 6:47:09,17,23097178.4580809,-94579188.5803304
2019/5/15 6:47:10,17,23096889.3217458,-94578004.5303078
2019/5/15 6:47:11,17,23096600.1794149,-94576820.5387001
2019/5/15 6:47:12,17,23096311.1000404,-94575636.8614536
2019/5/15 6:47:13,17,23096022.0254625,-94574453.0624205
2019/5/15 6:47:14,17,23095732.9370942,-94573269.3172983
2019/5/15 6:47:15,17,23095443.8430299,-94572085.6092811
2019/5/15 6:47:16,17,23095154.8110226,-94570902.108276
2019/5/15 6:47:17,17,23094865.8110931,-94569718.7410418
2019/5/15 6:47:18,17,23094576.8063669,-94568535.4132909
2019/5/15 6:47:19,17,23094287.8421127,-94567352.2537058
2019/5/15 6:47:20,17,23093998.8604705,-94566169.0035652
2019/5/15 6:47:21,17,23093709.9306924,-94564985.7369892
2019/5/15 6:47:22,17,23093421.0054112,-94563802.7376465
2019/5/15 6:47:23,17,23093132.2240304,-94562620.2065822
2019/5/15 6:47:24,17,23092843.4057752,-94561437.6868141
2019/5/15 6:47:25,17,23092554.6945458,-94560255.4356984
2019/5/15 6:47:26,17,23092265.9677272,-94559073.1413054
2019/5/15 6:47:27,17,23091977.295171,-94557891.1157355
2019/5/15 6:47:28,17,23091688.6307093,-94556709.1418602
2019/5/15 6:47:29,17,23091400.09276,-94555527.5003182
2019/5/15 6:47:30,17,23091111.5266301,-94554345.9095202
2019/5/15 6:47:31,17,23090822.970993,-94553164.4150721
2019/5/15 6:47:32,17,23090534.4357418,-94551982.9247703
2019/5/15 6:47:33,17,23090245.9352666,-94550801.528276
2019/5/15 6:47:34,17,23089957.485756,-94549620.2785858
2019/5/15 6:47:35,17,23089669.0068658,-94548438.9653864
2019/5/15 6:47:36,17,23089380.5534579,-94547257.7778689
2019/5/15 6:47:37,17,23089092.1306289,-94546076.8172332
2019/5/15 6:47:38,17,23088803.749471,-94544895.870123
2019/5/15 6:47:39,17,23088515.3032582,-94543714.7717277
2019/5/15 6:47:40,17,23088226.8537476,-94542533.6602267
2019/5/15 6:47:41,17,23087938.4971727,-94541353.0175209
2019/5/15 6:47:42,17,23087650.222741,-94540172.5601892
2019/5/15 6:47:43,17,23087362.0112656,-94538992.3570115
2019/5/15 6:47:44,17,23087073.8747384,-94537812.5096786
2019/5/15 6:47:45,17,23086785.8008678,-94536632.8907354
2019/5/15 6:47:46,17,23086497.8088405,-94535453.6707528
2019/5/15 6:47:47,17,23086209.8063205,-94534274.381648
2019/5/15 6:47:48,17,23085921.9129249,-94533095.4575178
2019/5/15 6:47:49,17,23085634.0363178,-94531916.5743697
2019/5/15 6:47:50,17,23085346.1285322,-94530737.7076112
2019/5/15 6:47:51,17,23085058.3604499,-94529559.2409124
2019/5/15 6:47:52,17,23084770.6352379,-94528381.2103564
2019/5/15 6:47:53,17,23084482.96189,-94527203.2451819
2019/5/15 6:47:54,17,23084195.3170224,-94526025.2986537
2019/5/15 6:47:55,17,23083907.6418758,-94524847.34405
2019/5/15 6:47:56,17,23083619.9448443,-94523669.4323801
2019/5/15 6:47:57,17,23083332.3317547,-94522491.6582668
2019/5/15 6:47:58,17,23083044.7012771,-94521313.8028528
2019/5/15 6:47:59,17,23082756.9967508,-94520135.6492394
2019/5/15 6:48:00,17,23082469.2964216,-94518957.5827008
2019/5/15 6:48:01,17,23082181.6218746,-94517779.6145831
2019/5/15 6:48:02,17,23081893.9629167,-94516601.7336562
2019/5/15 6:48:03,17,23081606.3183489,-94515423.990347
2019/5/15 6:48:04,17,23081318.7385363,-94514246.364641
2019/5/15 6:48:05,17,23081031.1386375,-94513068.7854296
2019/5/15 6:48:06,17,23080743.5645209,-94511891.2469092
2019/5/15 6:48:07,17,23080456.0446668,-94510713.8877949
2019/5/15 6:48:08,17,23080168.5622867,-94509536.7189016
2019/5/15 6:48:09,17,23079881.0960954,-94508359.5525674
2019/5/15 6:48:10,17,23079593.6194114,-94507182.3204656
2019/5/15 6:48:11,17,23079306.1544193,-94506005.1818558
2019/5/15 6:48:12,17,23079018.7080143,-94504828.2896777
2019/5/15 6:48:13,17,23078731.4034111,-94503651.8401719
2019/5/15 6:48:14,17,23078444.1404791,-94502475.5941378
2019/5/15 6:48:15,17,23078156.8604589,-94501299.2190249
2019/5/15 6:48:16,17,23077869.6296047,-94500122.8546241
2019/5/15 6:48:17,17,23077582.3975513,-94498946.7357011
2019/5/15 6:48:18,17,23077295.1741919,-94497770.5503226
2019/5/15 6:48:19,17,23077007.9901053,-94496594.5445399
2019/5/15 6:48:20,17,23076720.8353984,-94495418.6222867
2019/5/15 6:48:21,17,23076433.6399197,-94494242.5887081
2019/5/15 6:48:22,17,23076146.4159607,-94493066.5932721
2019/5/15 6:48:23,17,23075859.3200131,-94491891.0882397
2019/5/15 6:48:24,17,23075572.194386,-94490715.4469696
2019/5/15 6:48:25,17,23075285.1038346,-94489539.8012879
2019/5/15 6:48:26,17,23074998.0444617,-94488364.4079823
2019/5/15 6:48:27,17,23074711.0648336,-94487189.1891676
2019/5/15 6:48:28,17,23074424.1163839,-94486014.1574478
2019/5/15 6:48:29,17,23074137.237486,-94484839.443547
2019/5/15 6:48:30,17,23073850.4380331,-94483665.0716457
2019/5/15 6:48:31,17,23073563.7081321,-94482490.9371634
2019/5/15 6:48:32,17,23073276.919172,-94481316.5357689
2019/5/15 6:48:33,17,23072990.1520967,-94480142.1827569
2019/5/15 6:48:34,17,23072703.4147008,-94478968.0573265
2019/5/15 6:48:35,17,23072416.7759367,-94477794.2279425
2019/5/15 6:48:36,17,23072130.1980305,-94476620.7731614
