2019/5/15 10:24:28,5,24649251.0083128,-129532693.120182
2019/5/15 10:24:29,5,24648538.7485,-129528948.177911
2019/5/15 10:24:30,5,24647826.4814922,-129525203.371824
2019/5/15 10:24:31,5,24647113.0171133,-129521459.011024
2019/5/15 10:24:44,5,24637852.1408845,-129472786.356397
2019/5/15 10:24:45,5,24637142.7989517,-129469057.940544
2019/5/15 10:24:46,5,24636427.5109353,-129465313.929502
2019/5/15 10:24:47,5,24635714.4455802,-129461570.188627
2019/5/15 10:24:48,5,24635003.1403066,-129457826.842159
2019/5/15 10:24:49,5,24634290.9974129,-129454071.697542
2019/5/15 10:24:50,5,24633579.2523437,-129450329.066572
2019/5/15 10:24:51,5,24632866.8627208,-129446586.488374
2019/5/15 10:24:52,5,24632153.8120555,-129442843.76107
2019/5/15 10:24:53,5,24631442.4890941,-129439101.376043
2019/5/15 10:24:54,5,24630729.6105097,-129435359.057493
2019/5/15 10:24:55,5,24630018.0201335,-129431616.944744
2019/5/15 10:24:56,5,24629306.4024761,-129427874.634031
2019/5/15 10:24:57,5,24628593.8299798,-129424132.017513
2019/5/15 10:24:58,5,24627881.8684605,-129420389.166875
2019/5/15 10:24:59,5,24627169.6275346,-129416646.338852
2019/5/15 10:25:00,5,24626457.6750091,-129412903.516388
2019/5/15 10:25:01,5,24625745.2844868,-129409160.503324
2019/5/15 10:25:02,5,24625033.2276335,-129405417.673385
2019/5/15 10:25:03,5,24624321.5635083,-129401674.990295
2019/5/15 10:25:04,5,24623609.443099,-129397932.369884
2019/5/15 10:25:05,5,24622897.1916804,-129394189.826233
2019/5/15 10:25:06,5,24622185.0242037,-129390446.934177
2019/5/15 10:25:07,5,24621472.7643909,-129386704.154546
2019/5/15 10:25:08,5,24620760.5447503,-129382961.651355
2019/5/15 10:25:09,5,24620048.5163773,-129379219.106762
2019/5/15 10:25:10,5,24619336.6094202,-129375476.75649
2019/5/15 10:25:11,5,24618624.3469093,-129371734.650297
2019/5/15 10:25:12,5,24617912.4162686,-129367992.881696
2019/5/15 10:25:13,5,24617200.3753043,-129364251.648933
2019/5/15 10:25:14,5,24616488.4173825,-129360510.608749
2019/5/15 10:25:15,5,24615776.6669171,-129356769.883287
2019/5/15 10:25:16,5,24615064.7248844,-129353029.266632
2019/5/15 10:25:17,5,24614352.8056358,-129349288.814474
2019/5/15 10:25:18,5,24613640.9943125,-129345548.410738
2019/5/15 10:25:19,5,24612929.3880473,-129341808.387992
2019/5/15 10:25:20,5,24612217.6120995,-129338068.315628
2019/5/15 10:25:21,5,24611506.0073333,-129334328.234335
2019/5/15 10:25:22,5,24610794.201706,-129330588.144674
2019/5/15 10:25:23,5,24610082.6895756,-129326848.538412
2019/5/15 10:25:24,5,24609371.1117907,-129323109.364084
2019/5/15 10:25:25,5,24608659.6281406,-129319370.256145
2019/5/15 10:25:26,5,24607948.0557519,-129315631.403623
2019/5/15 10:25:27,5,24607236.4917574,-129311892.772983
2019/5/15 10:25:28,5,24606525.0833552,-129308154.416845
2019/5/15 10:25:29,5,24605813.7855764,-129304416.477705
2019/5/15 10:25:30,5,24605102.3516918,-129300678.486047
2019/5/15 10:25:31,5,24604390.9384929,-129296940.797742
2019/5/15 10:25:32,5,24603679.6542048,-129293203.092077
2019/5/15 10:25:33,5,24602968.2428046,-129289465.014734
2019/5/15 10:25:34,5,24602256.746863,-129285726.593311
2019/5/15 10:25:35,5,24601545.2922928,-129281988.038343
2019/5/15 10:25:36,5,24600833.9438491,-129278249.618833
2019/5/15 10:25:37,5,24600122.3597685,-129274511.36911
2019/5/15 10:25:38,5,24599410.9846432,-129270773.23055
2019/5/15 10:25:39,5,24598699.5414651,-129267035.175813
2019/5/15 10:25:40,5,24597988.1450546,-129263297.486742
2019/5/15 10:25:41,5,24597276.8089023,-129259560.033718
2019/5/15 10:25:42,5,24596565.491637,-129255822.637115
2019/5/15 10:25:43,5,24595854.331463,-129252085.405769
2019/5/15 10:25:44,5,24595143.0705587,-129248348.362686
2019/5/15 10:25:45,5,24594431.9331688,-129244611.381616
2019/5/15 10:25:46,5,24593720.6545768,-129240874.20849
2019/5/15 10:25:47,5,24593009.42605,-129237136.886821
2019/5/15 10:25:48,5,24592298.2242048,-129233399.466652
2019/5/15 10:25:49,5,24591587.0976075,-129229662.214147
2019/5/15 10:25:50,5,24590876.0123816,-129225925.444345
2019/5/15 10:25:51,5,24590164.770664,-129222188.36877
2019/5/15 10:25:52,5,24589453.6155864,-129218451.398002
2019/5/15 10:25:53,5,24588742.3963532,-129214714.077854
2019/5/15 10:25:54,5,24588031.2142943,-129210976.851888
2019/5/15 10:25:55,5,24587319.9896649,-129207239.573017
2019/5/15 10:25:56,5,24586608.8657657,-129203502.72422
2019/5/15 10:25:57,5,24585897.725378,-129199765.908416
2019/5/15 10:25:58,5,24585186.7213958,-129196029.287792
2019/5/15 10:25:59,5,24584475.7228098,-129192292.700744
2019/5/15 10:26:00,5,24583764.690947,-129188556.201046
2019/5/15 10:26:01,5,24583053.7127469,-129184819.81851
2019/5/15 10:26:02,5,24582342.7390438,-129181083.526062
2019/5/15 10:26:03,5,24581631.7392587,-129177346.9584
2019/5/15 10:26:04,5,24580920.7601593,-129173610.754003
2019/5/15 10:26:05,5,24580209.8278275,-129169874.996503
2019/5/15 10:26:06,5,24579498.899393,-129166139.206955
2019/5/15 10:26:07,5,24578788.0429087,-129162403.680503
2019/5/15 10:26:08,5,24578077.2337916,-129158668.243806
2019/5/15 10:26:09,5,24577366.422576,-129154933.182245
2019/5/15 10:26:10,5,24576655.7246819,-129151198.518055
2019/5/15 10:26:11,5,24575944.989014,-129147463.832332
2019/5/15 10:26:12,5,24575234.2614404,-129143729.349691
2019/5/15 10:26:13,5,24574523.562647,-129139994.710468
2019/5/15 10:26:14,5,24573812.8290776,-129136259.986036
2019/5/15 10:26:15,5,24573102.0403464,-129132524.956894
2019/5/15 10:26:16,5,24572391.1958538,-129128789.558492
2019/5/15 10:26:17,5,24571680.3450655,-129125054.086776
2019/5/15 10:26:18,5,24570969.4762897,-129121318.539344
2019/5/15 10:26:19,5,24570258.6261011,-129117583.153583
2019/5/15 10:26:20,5,24569547.8175836,-129113847.96632
2019/5/15 10:26:21,5,24568837.0069675,-129110112.611671
2019/5/15 10:26:22,5,24568126.2733981,-129106377.681272
2019/5/15 10:26:23,5,24567415.5853972,-129102642.800043
2019/5/15 10:26:24,5,24566704.8713143,-129098908.284204
2019/5/15 10:26:25,5,24565994.3227169,-129095174.424125
2019/5/15 10:26:26,5,24565283.8670551,-129091440.959081
2019/5/15 10:26:27,5,24564573.486941,-129087707.847698
2019/5/15 10:26:28,5,24563863.2267439,-129083975.344463
2019/5/15 10:26:29,5,24563153.006719,-129080243.240602
2019/5/15 10:26:30,5,24562442.8328622,-129076511.258749
2019/5/15 10:26:31,5,24561732.607441,-129072779.152013
2019/5/15 10:26:32,5,24561022.4203932,-129069047.382497
2019/5/15 10:26:33,5,24560312.3976318,-129065316.194961
2019/5/15 10:26:34,5,24559602.3682749,-129061584.907203
2019/5/15 10:26:35,5,24558892.2798589,-129057853.540178
2019/5/15 10:26:36,5,24558182.1848474,-129054122.207862
2019/5/15 10:26:37,5,24557472.0643536,-129050390.556234
2019/5/15 10:26:38,5,24556761.9924262,-129046659.193822
2019/5/15 10:26:39,5,24556051.9282933,-129042927.97186
2019/5/15 10:26:40,5,24555341.9268171,-129039196.828056
2019/5/15 10:26:41,5,24554631.8827704,-129035465.558441
2019/5/15 10:26:42,5,24553921.7940546,-129031734.197
2019/5/15 10:26:43,5,24553211.8489394,-129028003.376449
2019/5/15 10:26:44,5,24552501.8612536,-129024272.362871
2019/5/15 10:26:45,5,24551791.8528822,-129020541.510429
2019/5/15 10:26:46,5,24551081.8118334,-129016810.317583
2019/5/15 10:26:47,5,24550371.6442721,-129013078.504694
2019/5/15 10:26:48,5,24549661.4937991,-129009346.519701
2019/5/15 10:26:49,5,24548951.3031538,-129005614.621006
2019/5/15 10:26:50,5,24548241.0810304,-129001882.643306
2019/5/15 10:26:51,5,24547530.9077731,-128998150.530866
2019/5/15 10:26:52,5,24546820.7207253,-128994418.410167
2019/5/15 10:26:53,5,24546110.5690531,-128990686.557855
2019/5/15 10:26:54,5,24545400.4224774,-128986954.893356
2019/5/15 10:26:55,5,24544690.3082792,-128983223.462194
2019/5/15 10:26:56,5,24543980.370359,-128979492.625541
2019/5/15 10:26:57,5,24543270.4831037,-128975762.147993
2019/5/15 10:26:58,5,24542560.6474127,-128972031.98187
2019/5/15 10:26:59,5,24541850.7970319,-128968301.837329
2019/5/15 10:27:00,5,24541141.0455826,-128964571.99538
2019/5/15 10:27:01,5,24540431.300429,-128960842.267011
2019/5/15 10:27:02,5,24539721.5483801,-128957112.476453
2019/5/15 10:27:03,5,24539011.7900356,-128953382.740715
2019/5/15 10:27:04,5,24538301.9861226,-128949652.68568
2019/5/15 10:27:05,5,24537592.175914,-128945922.53346
2019/5/15 10:27:06,5,24536882.3639066,-128942192.460136
2019/5/15 10:27:07,5,24536172.5836772,-128938462.586605
2019/5/15 10:27:08,5,24535462.910174,-128934733.169145
2019/5/15 10:27:09,5,24534753.233373,-128931003.77827
2019/5/15 10:27:10,5,24534043.5937463,-128927274.682382
2019/5/15 10:27:11,5,24533334.0596465,-128923546.158559
2019/5/15 10:27:12,5,24532624.6148849,-128919818.003265
2019/5/15 10:27:13,5,24531915.2309812,-128916090.091142
2019/5/15 10:27:14,5,24531205.807205,-128912362.088899
2019/5/15 10:27:15,5,24530496.3906239,-128908634.023511
2019/5/15 10:27:16,5,24529787.0352005,-128904906.354292
2019/5/15 10:27:17,5,24529077.7700145,-128901179.201498
2019/5/15 10:27:18,5,24528368.6034603,-128897452.379816
2019/5/15 10:27:19,5,24527659.4333086,-128893725.569109
2019/5/15 10:27:20,5,24526950.2712513,-128889998.923866
2019/5/15 10:27:21,5,24526241.2024294,-128886272.641931
2019/5/15 10:27:22,5,24525532.1974633,-128882546.693386
2019/5/15 10:27:23,5,24524823.2551539,-128878821.226135
2019/5/15 10:27:24,5,24524114.4066795,-128875096.118599
2019/5/15 10:27:25,5,24523405.6568368,-128871371.425943
2019/5/15 10:27:26,5,24522696.7624941,-128867646.122263
2019/5/15 10:27:27,5,24521987.8651535,-128863920.762231
2019/5/15 10:27:28,5,24521278.9917963,-128860195.488609
2019/5/15 10:27:29,5,24520569.9811342,-128856469.73876
2019/5/15 10:27:30,5,24519860.9959544,-128852744.04389
2019/5/15 10:27:31,5,24519151.8767674,-128849017.610298
2019/5/15 10:27:32,5,24518442.6274705,-128845290.451633
2019/5/15 10:27:33,5,24517733.3523914,-128841563.197927
2019/5/15 10:27:34,5,24517024.0146557,-128837835.626855
2019/5/15 10:27:35,5,24516314.6685258,-128834108.03202
2019/5/15 10:27:36,5,24515605.3397839,-128830380.523008
2019/5/15 10:27:37,5,24514896.1183677,-128826653.489828
2019/5/15 10:27:38,5,24514186.8154079,-128822926.158166
2019/5/15 10:27:39,5,24513477.5433267,-128819198.992591
2019/5/15 10:27:40,5,24512768.3410972,-128815472.229013
2019/5/15 10:27:41,5,24512059.220711,-128811745.81945
2019/5/15 10:27:42,5,24511350.1923612,-128808019.953136
2019/5/15 10:27:43,5,24510641.190393,-128804294.221321
2019/5/15 10:27:44,5,24509932.2996479,-128800568.972656
2019/5/15 10:27:45,5,24509223.414299,-128796843.757202
2019/5/15 10:27:46,5,24508514.5679231,-128793118.808044
2019/5/15 10:27:47,5,24507805.7062578,-128789393.837146
2019/5/15 10:27:48,5,24507096.8706745,-128785668.978986
2019/5/15 10:27:49,5,24506388.0809594,-128781944.235767
2019/5/15 10:27:50,5,24505679.2741561,-128778219.447973
2019/5/15 10:27:51,5,24504970.4322772,-128774494.533607
2019/5/15 10:27:52,5,24504261.5325382,-128770769.341859
2019/5/15 10:27:53,5,24503552.621707,-128767044.157604
2019/5/15 10:27:54,5,24502843.7339598,-128763319.068107
2019/5/15 10:27:55,5,24502134.8555061,-128759593.927263
2019/5/15 10:27:56,5,24501425.9464736,-128755868.66776
2019/5/15 10:27:57,5,24500717.0979992,-128752143.612236
2019/5/15 10:27:58,5,24500008.2321368,-128748418.477954
2019/5/15 10:27:59,5,24499299.3707713,-128744693.393547
2019/5/15 10:28:00,5,24498590.5747606,-128740968.632021
2019/5/15 10:28:01,5,24497881.9076606,-128737244.509079
2019/5/15 10:28:02,5,24497173.3215046,-128733520.776107
2019/5/15 10:28:03,5,24496464.8066992,-128729797.363302
2019/5/15 10:28:04,5,24495756.411511,-128726074.607519
2019/5/15 10:28:05,5,24495048.0903715,-128722352.371706
2019/5/15 10:28:06,5,24494339.7995111,-128718630.237831
2019/5/15 10:28:07,5,24493631.6018861,-128714908.574997
2019/5/15 10:28:08,5,24492923.4983959,-128711187.41492
2019/5/15 10:28:09,5,24492215.4776485,-128707466.60355
2019/5/15 10:28:10,5,24491507.5207569,-128703746.188017
2019/5/15 10:28:11,5,24490799.604637,-128700025.939157
2019/5/15 10:28:12,5,24490091.6783242,-128696305.747781
2019/5/15 10:28:13,5,24489383.8137686,-128692585.816812
2019/5/15 10:28:14,5,24488676.0376518,-128688866.382349
2019/5/15 10:28:15,5,24487968.3077031,-128685147.19087
2019/5/15 10:28:16,5,24487260.6074338,-128681428.184883
2019/5/15 10:28:17,5,24486552.8939736,-128677709.025432
2019/5/15 10:28:18,5,24485845.1694211,-128673989.831483
2019/5/15 10:28:19,5,24485137.4496653,-128670270.71957
2019/5/15 10:28:20,5,24484429.7296097,-128666551.520166
2019/5/15 10:28:21,5,24483722.0101537,-128662832.255989
2019/5/15 10:28:22,5,24483014.2649155,-128659113.037965
2019/5/15 10:28:23,5,24482306.4714108,-128655393.549791
2019/5/15 10:28:24,5,24481598.6266415,-128651673.793985
2019/5/15 10:28:25,5,24480890.7542913,-128647953.758007
2019/5/15 10:28:26,5,24480182.8585574,-128644233.730173
2019/5/15 10:28:27,5,24479474.9607248,-128640513.724918
2019/5/15 10:28:28,5,24478766.9999359,-128636793.413095
2019/5/15 10:28:29,5,24478058.9809872,-128633072.746708
2019/5/15 10:28:30,5,24477350.9602398,-128629352.045009
2019/5/15 10:28:31,5,24476642.9191065,-128625631.227272
2019/5/15 10:28:32,5,24475934.8713777,-128621910.349496
2019/5/15 10:28:33,5,24475226.8389384,-128618189.607227
2019/5/15 10:28:34,5,24474518.7360478,-128614468.518673
2019/5/15 10:28:35,5,24473810.6544425,-128610747.511846
2019/5/15 10:28:36,5,24473102.61211,-128607026.683466
2019/5/15 10:28:37,5,24472394.5466935,-128603305.687412
2019/5/15 10:28:38,5,24471686.3310809,-128599584.027549
2019/5/15 10:28:39,5,24470977.9919539,-128595861.713625
2019/5/15 10:28:40,5,24470269.6690157,-128592139.463497
2019/5/15 10:28:41,5,24469561.4072351,-128588417.494627
2019/5/15 10:28:42,5,24468853.2072118,-128584695.861021
2019/5/15 10:28:43,5,24468145.0671469,-128580974.555179
2019/5/15 10:28:44,5,24467437.0419026,-128577253.813041
2019/5/15 10:28:45,5,24466729.1896386,-128573533.945257
2019/5/15 10:28:46,5,24466021.4417023,-128569814.723615
2019/5/15 10:28:47,5,24465313.8298717,-128566096.194042
2019/5/15 10:28:48,5,24464606.3544468,-128562378.363111
2019/5/15 10:28:49,5,24463898.9554689,-128558660.966085
2019/5/15 10:28:50,5,24463191.6818043,-128554944.218057
2019/5/15 10:28:51,5,24462484.4147351,-128551227.510786
2019/5/15 10:28:52,5,24461777.19953,-128547511.035137
2019/5/15 10:28:53,5,24461069.9780292,-128543794.569265
2019/5/15 10:28:54,5,24460362.8065938,-128540078.363426
2019/5/15 10:28:55,5,24459655.6714333,-128536362.386722
2019/5/15 10:28:56,5,24458948.5401701,-128532646.395622
2019/5/15 10:28:57,5,24458241.4035106,-128528930.369117
2019/5/15 10:28:58,5,24457534.3130192,-128525214.589191
2019/5/15 10:28:59,5,24456827.2932788,-128521499.208459
2019/5/15 10:29:00,5,24456120.3068153,-128517783.989383
2019/5/15 10:29:01,5,24455413.2903726,-128514068.633319
2019/5/15 10:29:02,5,24454706.2826239,-128510353.327648
2019/5/15 10:29:03,5,24453999.2886656,-128506638.031965
2019/5/15 10:29:04,5,24453292.2191597,-128502922.334417
2019/5/15 10:29:05,5,24452585.136163,-128499206.692133
2019/5/15 10:29:06,5,24451878.1107265,-128495491.254726
2019/5/15 10:29:07,5,24451171.0993803,-128491775.931013
2019/5/15 10:29:08,5,24450464.0718453,-128488060.533027
2019/5/15 10:29:09,5,24449757.0383144,-128484345.079311
2019/5/15 10:29:10,5,24449050.1327949,-128480630.259533
2019/5/15 10:29:11,5,24448343.2866343,-128476915.773851
2019/5/15 10:29:12,5,24447636.493537,-128473201.543323
2019/5/15 10:29:13,5,24446929.7109324,-128469487.373331
2019/5/15 10:29:14,5,24446223.0338548,-128465773.718607
2019/5/15 10:29:15,5,24445516.3921527,-128462060.243595
2019/5/15 10:29:16,5,24444809.7435553,-128458346.682195
2019/5/15 10:29:17,5,24444103.1774009,-128454633.601257
2019/5/15 10:29:18,5,24443396.6256365,-128450920.647073
2019/5/15 10:29:19,5,24442690.1134447,-128447207.798502
2019/5/15 10:29:20,5,24441983.5742716,-128443494.841201
2019/5/15 10:29:21,5,24441277.0261047,-128439781.810888
2019/5/15 10:29:22,5,24440570.4548538,-128436068.688072
2019/5/15 10:29:23,5,24439863.880605,-128432355.578588
2019/5/15 10:29:24,5,24439157.3144506,-128428642.488191
2019/5/15 10:29:25,5,24438450.6943335,-128424929.122997
2019/5/15 10:29:26,5,24437744.0544301,-128421215.661075
2019/5/15 10:29:27,5,24437037.4178245,-128417502.192794
2019/5/15 10:29:28,5,24436330.7767219,-128413788.718164
2019/5/15 10:29:29,5,24435624.071164,-128410074.952331
2019/5/15 10:29:30,5,24434917.3215366,-128406360.887376
2019/5/15 10:29:31,5,24434210.4930637,-128402646.44816
2019/5/15 10:29:32,5,24433503.6810795,-128398932.087446
2019/5/15 10:29:33,5,24432796.8589023,-128395217.681774
2019/5/15 10:29:34,5,24432090.0226349,-128391503.21232
2019/5/15 10:29:35,5,24431383.2954919,-128387789.261228
2019/5/15 10:29:36,5,24430676.5842379,-128384075.446783
2019/5/15 10:29:37,5,24429969.8927702,-128380361.787073
2019/5/15 10:29:38,5,24429263.2843451,-128376648.556659
2019/5/15 10:29:39,5,24428556.7346792,-128372935.588728
2019/5/15 10:29:40,5,24427850.238976,-128369222.925495
2019/5/15 10:29:41,5,24427143.8125249,-128365510.630529
2019/5/15 10:29:42,5,24426437.4739129,-128361798.813491
2019/5/15 10:29:43,5,24425731.2288362,-128358087.466413
2019/5/15 10:29:44,5,24425025.0775946,-128354376.627882
2019/5/15 10:29:45,5,24424319.0369763,-128350666.385751
2019/5/15 10:29:46,5,24423613.0467232,-128346956.432186
2019/5/15 10:29:47,5,24422907.137414,-128343246.861827
2019/5/15 10:29:48,5,24422201.2874638,-128339537.644233
2019/5/15 10:29:49,5,24421495.475887,-128335828.560079
2019/5/15 10:29:50,5,24420789.6583143,-128332119.468349
2019/5/15 10:29:51,5,24420083.8638257,-128328410.493171
2019/5/15 10:29:52,5,24419378.0591441,-128324701.474081
2019/5/15 10:29:53,5,24418672.2526637,-128320992.478283
2019/5/15 10:29:54,5,24417966.4485817,-128317283.521471
2019/5/15 10:29:55,5,24417260.6768773,-128313574.706581
2019/5/15 10:29:56,5,24416554.8488119,-128309865.613174
2019/5/15 10:29:57,5,24415849.0174488,-128306156.400087
2019/5/15 10:29:58,5,24415143.0793596,-128302446.729879
2019/5/15 10:29:59,5,24414437.0963015,-128298736.821323
2019/5/15 10:30:00,5,24413731.1207382,-128295026.812658
2019/5/15 10:30:01,5,24413025.0669291,-128291316.487556
2019/5/15 10:30:02,5,24412319.0299083,-128287606.303985
2019/5/15 10:30:03,5,24411613.0504477,-128283896.393118
2019/5/15 10:30:04,5,24410907.0203222,-128280186.272903
2019/5/15 10:30:05,5,24410201.0645452,-128276476.559803
2019/5/15 10:30:06,5,24409495.2094985,-128272767.305822
2019/5/15 10:30:07,5,24408789.4377941,-128269058.490646
2019/5/15 10:30:08,5,24408083.7428366,-128265350.121465
2019/5/15 10:30:09,5,24407378.1246259,-128261642.137977
2019/5/15 10:30:10,5,24406672.5720697,-128257934.450855
2019/5/15 10:30:11,5,24405967.076774,-128254227.108886
2019/5/15 10:30:12,5,24405261.6357406,-128250520.042314
2019/5/15 10:30:13,5,24404556.2019023,-128246812.991493
2019/5/15 10:30:14,5,24403850.7731605,-128243105.977007
2019/5/15 10:30:15,5,24403145.2823616,-128239398.657938
2019/5/15 10:30:16,5,24402439.8089507,-128235691.443151
2019/5/15 10:30:17,5,24401734.342435,-128231984.251617
2019/5/15 10:30:18,5,24401028.8834141,-128228277.10914
2019/5/15 10:30:19,5,24400323.3923154,-128224569.774225
2019/5/15 10:30:20,5,24399617.9042147,-128220862.445915
2019/5/15 10:30:21,5,24398912.476672,-128217155.488947
2019/5/15 10:30:22,5,24398207.0458316,-128213448.450588
2019/5/15 10:30:23,5,24397501.6003014,-128209741.333259
2019/5/15 10:30:24,5,24396796.217128,-128206034.523281
2019/5/15 10:30:25,5,24396090.8387513,-128202327.695234
2019/5/15 10:30:26,5,24395385.4564773,-128198620.849817
2019/5/15 10:30:27,5,24394680.0843962,-128194914.086725
2019/5/15 10:30:28,5,24393974.767477,-128191207.652
2019/5/15 10:30:29,5,24393269.421178,-128187501.116436
2019/5/15 10:30:30,5,24392564.1339382,-128183794.817667
2019/5/15 10:30:31,5,24391858.8946652,-128180088.699449
2019/5/15 10:30:32,5,24391153.7030592,-128176382.847204
2019/5/15 10:30:33,5,24390448.5216461,-128172677.106153
2019/5/15 10:30:34,5,24389743.4130826,-128168971.77539
2019/5/15 10:30:35,5,24389038.4547152,-128165267.161741
2019/5/15 10:30:36,5,24388333.6090696,-128161563.208009
2019/5/15 10:30:37,5,24387628.8032965,-128157859.502609
2019/5/15 10:30:38,5,24386924.0164103,-128154155.857273
2019/5/15 10:30:39,5,24386219.2445138,-128150452.310785
2019/5/15 10:30:40,5,24385514.4906048,-128146748.79445
2019/5/15 10:30:41,5,24384809.7561822,-128143045.425541
2019/5/15 10:30:42,5,24384105.0664288,-128139342.279199
2019/5/15 10:30:43,5,24383400.3478953,-128135639.039442
2019/5/15 10:30:44,5,24382695.6503473,-128131935.872289
2019/5/15 10:30:45,5,24381990.9647909,-128128232.772062
2019/5/15 10:30:46,5,24381286.2768362,-128124529.672645
2019/5/15 10:30:47,5,24380581.5487094,-128120826.373781
2019/5/15 10:30:48,5,24379876.8505617,-128117123.151588
2019/5/15 10:30:49,5,24379172.2129722,-128113420.33962
2019/5/15 10:30:50,5,24378467.5636907,-128109717.397035
2019/5/15 10:30:51,5,24377762.8274695,-128106014.06596
2019/5/15 10:30:52,5,24377058.1260241,-128102310.857496
2019/5/15 10:30:53,5,24376353.4953298,-128098608.066524
2019/5/15 10:30:54,5,24375648.9209965,-128094905.543848
2019/5/15 10:30:55,5,24374944.3892337,-128091203.18914
2019/5/15 10:30:56,5,24374239.8364854,-128087500.834697
2019/5/15 10:30:57,5,24373535.2888336,-128083798.461301
2019/5/15 10:30:58,5,24372830.7246932,-128080096.014951
2019/5/15 10:30:59,5,24372126.1461627,-128076393.521431
2019/5/15 10:31:00,5,24371421.5919155,-128072691.143299
2019/5/15 10:31:01,5,24370717.1749732,-128068989.46899
2019/5/15 10:31:02,5,24370012.8266834,-128065288.088943
2019/5/15 10:31:03,5,24369308.4283282,-128061586.559419
2019/5/15 10:31:04,5,24368604.054556,-128057885.1014
2019/5/15 10:31:05,5,24367899.7242537,-128054183.894676
2019/5/15 10:31:06,5,24367195.3753643,-128050482.54508
2019/5/15 10:31:07,5,24366490.9955963,-128046781.031562
