2019/5/15 12:38:30,29,24759049.3155264,-130109680.867174
2019/5/15 12:38:31,29,24758378.0013676,-130106153.050762
2019/5/15 12:38:32,29,24757706.6659234,-130102625.090658
2019/5/15 12:38:33,29,24757035.2279502,-130099096.632873
2019/5/15 12:38:34,29,24756363.7072344,-130095567.671407
2019/5/15 12:38:35,29,24755692.220395,-130092038.92103
2019/5/15 12:38:36,29,24755020.815399,-130088510.474964
2019/5/15 12:38:37,29,24754349.4211956,-130084982.28644
2019/5/15 12:38:38,29,24753678.0989423,-130081454.444864
2019/5/15 12:38:39,29,24753006.9469711,-130077927.375526
2019/5/15 12:38:40,29,24752335.9269087,-130074401.126894
2019/5/15 12:38:41,29,24751664.9263327,-130070874.902458
2019/5/15 12:38:42,29,24750993.9416457,-130067348.683771
2019/5/15 12:38:43,29,24750322.8601258,-130063822.152216
2019/5/15 12:38:44,29,24749651.8421619,-130060296.050308
2019/5/15 12:38:45,29,24748980.8511793,-130056769.83612
2019/5/15 12:38:46,29,24748309.7753554,-130053243.282547
2019/5/15 12:38:47,29,24747638.6404724,-130049716.544147
2019/5/15 12:38:48,29,24746967.4273436,-130046189.334873
2019/5/15 12:38:49,29,24746296.1101868,-130042661.567491
2019/5/15 12:38:50,29,24745624.7873339,-130039133.79488
2019/5/15 12:38:51,29,24744953.4563867,-130035605.915479
2019/5/15 12:38:52,29,24744282.1035546,-130032078.037662
2019/5/15 12:38:53,29,24743610.8115803,-130028550.41361
2019/5/15 12:38:54,29,24742939.547187,-130025022.993805
2019/5/15 12:38:55,29,24742268.4341888,-130021496.278135
2019/5/15 12:38:56,29,24741597.3145953,-130017969.568618
2019/5/15 12:38:57,29,24740926.2141884,-130014442.961811
2019/5/15 12:38:58,29,24740255.1518552,-130010916.597728
2019/5/15 12:38:59,29,24739584.1716651,-130007390.617801
2019/5/15 12:39:00,29,24738913.1911753,-130003864.688898
2019/5/15 12:39:01,29,24738242.312315,-130000339.241705
2019/5/15 12:39:02,29,24737571.4601363,-129996813.90752
2019/5/15 12:39:03,29,24736900.5572927,-129993288.424989
2019/5/15 12:39:04,29,24736229.6289667,-129989762.75486
2019/5/15 12:39:05,29,24735558.7369156,-129986237.211378
2019/5/15 12:39:06,29,24734887.8172836,-129982711.753826
2019/5/15 12:39:07,29,24734216.9165385,-129979186.207702
2019/5/15 12:39:08,29,24733546.0469719,-129975660.877098
2019/5/15 12:39:09,29,24732875.2025878,-129972135.550876
2019/5/15 12:39:10,29,24732204.3237275,-129968610.194688
2019/5/15 12:39:11,29,24731533.4706495,-129965084.898599
2019/5/15 12:39:12,29,24730862.6073784,-129961559.389742
2019/5/15 12:39:13,29,24730191.6871468,-129958033.766294
2019/5/15 12:39:14,29,24729520.7480283,-129954507.981601
2019/5/15 12:39:15,29,24728849.8277968,-129950982.296093
2019/5/15 12:39:16,29,24728178.8925755,-129947456.41712
2019/5/15 12:39:17,29,24727508.0068201,-129943930.861627
2019/5/15 12:39:18,29,24726837.1507441,-129940405.342958
2019/5/15 12:39:19,29,24726166.330943,-129936880.081178
2019/5/15 12:39:20,29,24725495.5995806,-129933355.348709
2019/5/15 12:39:21,29,24724824.9014952,-129929830.770248
2019/5/15 12:39:22,29,24724154.2720623,-129926306.561132
2019/5/15 12:39:23,29,24723483.6672124,-129922782.487533
2019/5/15 12:39:24,29,24722813.0638615,-129919258.324192
2019/5/15 12:39:25,29,24722142.456913,-129915734.169427
2019/5/15 12:39:26,29,24721471.9294095,-129912210.401767
2019/5/15 12:39:27,29,24720801.3833189,-129908686.593607
2019/5/15 12:39:28,29,24720130.8009534,-129905162.608192
2019/5/15 12:39:29,29,24719460.1466378,-129901638.298092
2019/5/15 12:39:30,29,24718789.4854268,-129898113.880983
2019/5/15 12:39:31,29,24718118.8724825,-129894589.777067
2019/5/15 12:39:32,29,24717448.2328567,-129891065.493227
2019/5/15 12:39:33,29,24716777.5665493,-129887541.098474
2019/5/15 12:39:34,29,24716106.8861517,-129884016.709579
2019/5/15 12:39:35,29,24715436.1580871,-129880491.918546
2019/5/15 12:39:36,29,24714765.3571729,-129876966.763973
2019/5/15 12:39:37,29,24714094.518185,-129873441.409145
2019/5/15 12:39:38,29,24713423.7346588,-129869916.417429
2019/5/15 12:39:39,29,24712753.079144,-129866391.966606
2019/5/15 12:39:40,29,24712082.4269268,-129862867.768659
2019/5/15 12:39:41,29,24711411.7240448,-129859343.20359
2019/5/15 12:39:42,29,24710741.0232613,-129855818.612068
2019/5/15 12:39:43,29,24710070.3626499,-129852294.256061
2019/5/15 12:39:44,29,24709399.6876486,-129848769.904079
2019/5/15 12:39:45,29,24708729.0285362,-129845245.505594
2019/5/15 12:39:46,29,24708058.4326801,-129841721.43798
2019/5/15 12:39:47,29,24707387.7834609,-129838197.472156
2019/5/15 12:39:48,29,24706717.2418672,-129834673.831836
2019/5/15 12:39:49,29,24706046.7338502,-129831150.341953
2019/5/15 12:39:50,29,24705376.2405231,-129827627.020988
2019/5/15 12:39:51,29,24704705.7121202,-129824103.554115
2019/5/15 12:39:52,29,24704035.1879145,-129820580.042043
2019/5/15 12:39:53,29,24703364.6885915,-129817056.558366
2019/5/15 12:39:54,29,24702694.1898681,-129813533.147144
2019/5/15 12:39:55,29,24702023.6413792,-129810009.522392
2019/5/15 12:39:56,29,24701353.0440241,-129806485.651701
2019/5/15 12:39:57,29,24700682.482644,-129802961.968162
2019/5/15 12:39:58,29,24700011.9191655,-129799438.228016
2019/5/15 12:39:59,29,24699341.3164141,-129795914.339342
2019/5/15 12:40:00,29,24698670.7577322,-129792390.699897
2019/5/15 12:40:01,29,24698000.226931,-129788867.221161
2019/5/15 12:40:02,29,24697329.7246101,-129785343.782549
2019/5/15 12:40:03,29,24696659.2909417,-129781820.766124
2019/5/15 12:40:04,29,24695988.9136342,-129778298.033626
2019/5/15 12:40:05,29,24695318.6295623,-129774775.774191
2019/5/15 12:40:06,29,24694648.4800971,-129771254.152458
2019/5/15 12:40:07,29,24693978.4325613,-129767733.175197
2019/5/15 12:40:08,29,24693308.4788606,-129764212.747633
2019/5/15 12:40:09,29,24692638.5596361,-129760692.438514
2019/5/15 12:40:10,29,24691968.7384436,-129757172.516195
2019/5/15 12:40:11,29,24691298.9628196,-129753652.854646
2019/5/15 12:40:12,29,24690629.2288668,-129750133.433406
2019/5/15 12:40:13,29,24689959.5455789,-129746614.2861
2019/5/15 12:40:14,29,24689289.8544964,-129743095.1627
2019/5/15 12:40:15,29,24688620.1598164,-129739575.928037
2019/5/15 12:40:16,29,24687950.4066768,-129736056.406829
2019/5/15 12:40:17,29,24687280.6319522,-129732536.804243
2019/5/15 12:40:18,29,24686610.8767141,-129729017.243055
2019/5/15 12:40:19,29,24685941.154753,-129725497.859453
2019/5/15 12:40:20,29,24685271.4145045,-129721978.325424
2019/5/15 12:40:21,29,24684601.6220921,-129718458.587377
2019/5/15 12:40:22,29,24683931.796103,-129714938.528686
2019/5/15 12:40:23,29,24683261.9833048,-129711418.653347
2019/5/15 12:40:24,29,24682592.1018541,-129707898.437898
2019/5/15 12:40:25,29,24681922.1286668,-129704377.626567
2019/5/15 12:40:26,29,24681252.0751352,-129700856.368251
2019/5/15 12:40:27,29,24680581.9145777,-129697334.647176
2019/5/15 12:40:28,29,24679911.7594165,-129693813.004539
2019/5/15 12:40:29,29,24679241.5119192,-129690290.841562
2019/5/15 12:40:30,29,24678571.2515308,-129686768.629579
2019/5/15 12:40:31,29,24677900.8973074,-129683245.85259
2019/5/15 12:40:32,29,24677230.5340902,-129679722.979227
2019/5/15 12:40:33,29,24676560.1085161,-129676199.905965
2019/5/15 12:40:34,29,24675889.6985313,-129672676.848529
2019/5/15 12:40:35,29,24675219.3293183,-129669154.010095
2019/5/15 12:40:36,29,24674548.914237,-129665630.965597
2019/5/15 12:40:37,29,24673878.5324326,-129662107.963102
2019/5/15 12:40:38,29,24673208.2759415,-129658585.773033
2019/5/15 12:40:39,29,24672538.1303737,-129655064.106866
2019/5/15 12:40:40,29,24671868.0015942,-129651542.561912
2019/5/15 12:40:41,29,24671197.9597545,-129648021.516281
2019/5/15 12:40:42,29,24670527.9862675,-129644500.808561
2019/5/15 12:40:43,29,24669858.1198064,-129640980.57735
2019/5/15 12:40:44,29,24669188.3312913,-129637460.879772
2019/5/15 12:40:45,29,24668518.6243198,-129633941.559221
2019/5/15 12:40:46,29,24667848.9434302,-129630422.449115
2019/5/15 12:40:47,29,24667179.2055801,-129626903.052614
2019/5/15 12:40:48,29,24666509.5465754,-129623384.122381
2019/5/15 12:40:49,29,24665839.9772086,-129619865.463735
2019/5/15 12:40:50,29,24665170.4701987,-129616347.146888
2019/5/15 12:40:51,29,24664500.9877717,-129612828.890119
2019/5/15 12:40:52,29,24663831.5548105,-129609311.002885
2019/5/15 12:40:53,29,24663162.1491304,-129605793.245906
2019/5/15 12:40:54,29,24662492.7740292,-129602275.681705
2019/5/15 12:40:55,29,24661823.417515,-129598758.334817
2019/5/15 12:40:56,29,24661154.1062696,-129595241.127821
2019/5/15 12:40:57,29,24660484.7890283,-129591723.91675
2019/5/15 12:40:58,29,24659815.4678896,-129588206.572084
2019/5/15 12:40:59,29,24659146.1443527,-129584689.346592
2019/5/15 12:41:00,29,24658476.8328074,-129581172.117103
2019/5/15 12:41:01,29,24657807.5089707,-129577654.89314
2019/5/15 12:41:02,29,24657138.2555851,-129574138.02639
2019/5/15 12:41:03,29,24656469.0342774,-129570621.219377
2019/5/15 12:41:04,29,24655799.7476149,-129567104.233665
2019/5/15 12:41:05,29,24655130.3785095,-129563586.800182
2019/5/15 12:41:06,29,24654460.9866199,-129560069.191116
2019/5/15 12:41:07,29,24653791.5383693,-129556551.288005
2019/5/15 12:41:08,29,24653122.0064765,-129553032.906311
2019/5/15 12:41:09,29,24652452.4949697,-129549514.58921
2019/5/15 12:41:10,29,24651782.9696724,-129545996.205207
2019/5/15 12:41:11,29,24651113.4374799,-129542477.858854
2019/5/15 12:41:12,29,24650443.9070862,-129538959.509348
2019/5/15 12:41:13,29,24649774.3218304,-129535440.900274
2019/5/15 12:41:14,29,24649104.7176877,-129531922.11738
2019/5/15 12:41:15,29,24648435.1162431,-129528403.365146
2019/5/15 12:41:16,29,24647765.5504739,-129524884.752626
2019/5/15 12:41:17,29,24647096.0416652,-129521366.405626
2019/5/15 12:41:18,29,24646426.5625359,-129517848.404642
2019/5/15 12:41:19,29,24645757.1007947,-129514330.532089
2019/5/15 12:41:20,29,24645087.6783262,-129510812.734388
2019/5/15 12:41:21,29,24644418.3185143,-129507295.186729
2019/5/15 12:41:22,29,24643749.0579338,-129503778.139595
2019/5/15 12:41:23,29,24643079.767374,-129500261.00773
2019/5/15 12:41:24,29,24642410.4795124,-129496743.893631
2019/5/15 12:41:25,29,24641741.2573053,-129493227.049728
2019/5/15 12:41:26,29,24641072.0491884,-129489710.23764
2019/5/15 12:41:27,29,24640402.8596587,-129486193.586675
2019/5/15 12:41:28,29,24639733.7067036,-129482677.246177
2019/5/15 12:41:29,29,24639064.6283969,-129479161.14459
2019/5/15 12:41:30,29,24638395.6559169,-129475645.627624
2019/5/15 12:41:31,29,24637726.767079,-129472130.590326
2019/5/15 12:41:32,29,24637057.9585855,-129468615.999305
2019/5/15 12:41:33,29,24636389.2094509,-129465101.753128
2019/5/15 12:41:34,29,24635720.4414294,-129461587.357952
2019/5/15 12:41:35,29,24635051.7234732,-129458073.204448
2019/5/15 12:41:36,29,24634383.0274018,-129454559.186199
2019/5/15 12:41:37,29,24633714.3325296,-129451045.032991
2019/5/15 12:41:38,29,24633045.5522166,-129447530.558578
2019/5/15 12:41:39,29,24632376.7638092,-129444015.984371
2019/5/15 12:41:40,29,24631707.9526176,-129440501.301239
2019/5/15 12:41:41,29,24631039.0904612,-129436986.459699
2019/5/15 12:41:42,29,24630370.1215787,-129433471.015689
2019/5/15 12:41:43,29,24629701.025884,-129429954.913669
2019/5/15 12:41:44,29,24629031.9116022,-129426438.730238
2019/5/15 12:41:45,29,24628362.7511523,-129422922.248575
2019/5/15 12:41:46,29,24627693.5265469,-129419405.445114
2019/5/15 12:41:47,29,24627024.2764591,-129415888.515451
2019/5/15 12:41:48,29,24626355.0668433,-129412371.857896
2019/5/15 12:41:49,29,24625685.8233509,-129408855.012802
2019/5/15 12:41:50,29,24625016.5927496,-129405338.225038
2019/5/15 12:41:51,29,24624347.4895601,-129401822.101041
2019/5/15 12:41:52,29,24623678.4607191,-129398306.363763
2019/5/15 12:41:53,29,24623009.4525638,-129394790.732442
2019/5/15 12:41:54,29,24622340.4671928,-129391275.280033
2019/5/15 12:41:55,29,24621671.5372833,-129387760.13227
2019/5/15 12:41:56,29,24621002.6904164,-129384245.34435
2019/5/15 12:41:57,29,24620333.8807237,-129380730.863704
2019/5/15 12:41:58,29,24619665.1025092,-129377216.539651
2019/5/15 12:41:59,29,24618996.4157314,-129373702.665926
2019/5/15 12:42:00,29,24618327.8476715,-129370189.363527
2019/5/15 12:42:01,29,24617659.2058625,-129366675.745979
2019/5/15 12:42:02,29,24616990.5235817,-129363161.874551
2019/5/15 12:42:03,29,24616321.7888371,-129359647.739563
2019/5/15 12:42:04,29,24615653.0753778,-129356133.783922
2019/5/15 12:42:05,29,24614984.4125834,-129352619.98353
2019/5/15 12:42:06,29,24614315.7800681,-129349106.312046
2019/5/15 12:42:07,29,24613647.1331627,-129345592.565178
2019/5/15 12:42:08,29,24612978.5177355,-129342079.040136
2019/5/15 12:42:09,29,24612309.9523737,-129338565.708486
2019/5/15 12:42:10,29,24611641.3681249,-129335052.47808
2019/5/15 12:42:11,29,24610972.7502994,-129331539.003456
2019/5/15 12:42:12,29,24610304.1306751,-129328025.47361
2019/5/15 12:42:13,29,24609635.5143486,-129324511.956276
2019/5/15 12:42:14,29,24608967.0284318,-129320999.156873
2019/5/15 12:42:15,29,24608298.6084693,-129317486.633882
2019/5/15 12:42:16,29,24607630.1900058,-129313974.04416
2019/5/15 12:42:17,29,24606961.7145817,-129310461.333372
2019/5/15 12:42:18,29,24606293.3045123,-129306948.823593
2019/5/15 12:42:19,29,24605624.9355146,-129303436.53404
2019/5/15 12:42:20,29,24604956.5101558,-129299924.033313
2019/5/15 12:42:21,29,24604288.1312649,-129296411.724735
2019/5/15 12:42:22,29,24603619.7733594,-129292899.476673
2019/5/15 12:42:23,29,24602951.4754125,-129289387.534103
2019/5/15 12:42:24,29,24602283.1768659,-129285875.616005
2019/5/15 12:42:25,29,24601614.8519376,-129282363.544836
2019/5/15 12:42:26,29,24600946.5482946,-129278851.640579
2019/5/15 12:42:27,29,24600278.2434524,-129275339.686794
2019/5/15 12:42:28,29,24599609.9350128,-129271827.633859
2019/5/15 12:42:29,29,24598941.6364662,-129268315.679451
2019/5/15 12:42:30,29,24598273.32293,-129264803.633098
2019/5/15 12:42:31,29,24597605.0780464,-129261291.914116
2019/5/15 12:42:32,29,24596936.8451544,-129257780.354538
2019/5/15 12:42:33,29,24596268.6464387,-129254268.905767
2019/5/15 12:42:34,29,24595600.4072511,-129250757.275903
2019/5/15 12:42:35,29,24594932.1404825,-129247245.480335
2019/5/15 12:42:36,29,24594263.8551268,-129243733.717832
2019/5/15 12:42:37,29,24593595.5739683,-129240221.924381
2019/5/15 12:42:38,29,24592927.3089985,-129236710.222185
2019/5/15 12:42:39,29,24592259.111482,-129233198.744306
2019/5/15 12:42:40,29,24591590.9442445,-129229687.390159
2019/5/15 12:42:41,29,24590922.7485268,-129226175.992834
2019/5/15 12:42:42,29,24590254.5989771,-129222664.817564
2019/5/15 12:42:43,29,24589586.4925975,-129219153.807495
2019/5/15 12:42:44,29,24588918.4263902,-129215643.036195
2019/5/15 12:42:45,29,24588250.365579,-129212132.313383
2019/5/15 12:42:46,29,24587582.3275521,-129208621.729246
2019/5/15 12:42:47,29,24586914.2550491,-129205110.972711
2019/5/15 12:42:48,29,24586246.266488,-129201600.632175
2019/5/15 12:42:49,29,24585578.2986125,-129198090.423654
2019/5/15 12:42:50,29,24584910.3391312,-129194580.282411
2019/5/15 12:42:51,29,24584242.3829477,-129191070.151935
2019/5/15 12:42:52,29,24583574.4279633,-129187559.992097
2019/5/15 12:42:53,29,24582906.4804737,-129184049.898672
2019/5/15 12:42:54,29,24582238.6046345,-129180540.175649
2019/5/15 12:42:55,29,24581570.7572756,-129177030.589004
2019/5/15 12:42:56,29,24580902.9201097,-129173521.068197
2019/5/15 12:42:57,29,24580235.1012311,-129170011.711889
2019/5/15 12:42:58,29,24579567.2799541,-129166502.325765
2019/5/15 12:42:59,29,24578899.4209033,-129162992.688289
2019/5/15 12:43:00,29,24578231.5474625,-129159483.090452
2019/5/15 12:43:01,29,24577563.6305517,-129155973.188858
2019/5/15 12:43:02,29,24576895.6932551,-129152463.258714
2019/5/15 12:43:03,29,24576227.7721473,-129148953.283182
2019/5/15 12:43:04,29,24575559.8804191,-129145443.588495
2019/5/15 12:43:05,29,24574892.0282635,-129141934.031953
2019/5/15 12:43:06,29,24574224.1377345,-129138424.345655
2019/5/15 12:43:07,29,24573556.2373124,-129134914.572511
2019/5/15 12:43:08,29,24572888.368968,-129131404.96643
2019/5/15 12:43:09,29,24572220.56358,-129127895.704986
2019/5/15 12:43:10,29,24571552.7465002,-129124386.450454
2019/5/15 12:43:11,29,24570884.9543031,-129120877.326965
2019/5/15 12:43:12,29,24570217.2079743,-129117368.377708
2019/5/15 12:43:13,29,24569549.485329,-129113859.595764
2019/5/15 12:43:14,29,24568881.8202439,-129110350.984699
2019/5/15 12:43:15,29,24568214.1716475,-129106842.583498
2019/5/15 12:43:16,29,24567546.5653217,-129103334.288993
2019/5/15 12:43:17,29,24566879.0447366,-129099826.517768
2019/5/15 12:43:18,29,24566211.5214533,-129096318.623233
2019/5/15 12:43:19,29,24565543.9627946,-129092810.692192
2019/5/15 12:43:20,29,24564876.4967717,-129089303.226791
2019/5/15 12:43:21,29,24564209.1263826,-129085796.187593
2019/5/15 12:43:22,29,24563541.7934676,-129082289.303114
2019/5/15 12:43:23,29,24562874.4440639,-129078782.344255
2019/5/15 12:43:24,29,24562207.0685784,-129075275.324092
2019/5/15 12:43:25,29,24561539.7728376,-129071768.655506
2019/5/15 12:43:26,29,24560872.4935854,-129068262.097879
2019/5/15 12:43:27,29,24560205.1579723,-129064755.250722
2019/5/15 12:43:28,29,24559537.7764908,-129061248.157978
2019/5/15 12:43:29,29,24558870.4387791,-129057741.275486
2019/5/15 12:43:30,29,24558203.1343444,-129054234.422439
2019/5/15 12:43:31,29,24557535.7930351,-129050727.487827
2019/5/15 12:43:32,29,24556868.3830734,-129047220.171951
2019/5/15 12:43:33,29,24556201.0024914,-129043713.005315
2019/5/15 12:43:34,29,24555533.6602828,-129040206.033748
2019/5/15 12:43:35,29,24554866.3546489,-129036699.210645
2019/5/15 12:43:36,29,24554199.0999797,-129033192.715789
2019/5/15 12:43:37,29,24553531.8665957,-129029686.294517
2019/5/15 12:43:38,29,24552864.6377087,-129026179.959385
2019/5/15 12:43:39,29,24552197.4444969,-129022673.774726
2019/5/15 12:43:40,29,24551530.2320985,-129019167.589145
2019/5/15 12:43:41,29,24550862.9849241,-129015661.146881
2019/5/15 12:43:42,29,24550195.8234903,-129012155.125303
2019/5/15 12:43:43,29,24549528.6851406,-129008649.275472
2019/5/15 12:43:44,29,24548861.5854641,-129005143.62684
2019/5/15 12:43:45,29,24548194.4803913,-129001637.980827
2019/5/15 12:43:46,29,24547527.3912076,-128998132.402286
2019/5/15 12:43:47,29,24546860.3496908,-128994627.016586
2019/5/15 12:43:48,29,24546193.3156688,-128991121.73957
2019/5/15 12:43:49,29,24545526.3050307,-128987616.615118
2019/5/15 12:43:50,29,24544859.3183759,-128984111.602892
2019/5/15 12:43:51,29,24544192.293048,-128980606.340067
2019/5/15 12:43:52,29,24543525.2482335,-128977100.998304
2019/5/15 12:43:53,29,24542858.2558827,-128973595.922153
2019/5/15 12:43:54,29,24542191.234452,-128970090.646595
2019/5/15 12:43:55,29,24541524.1905369,-128966585.295663
2019/5/15 12:43:56,29,24540857.1403262,-128963079.968109
2019/5/15 12:43:57,29,24540190.0586372,-128959574.443031
2019/5/15 12:43:58,29,24539523.0539949,-128956069.30549
2019/5/15 12:43:59,29,24538856.1560787,-128952564.686571
2019/5/15 12:44:00,29,24538189.2944374,-128949060.339305
2019/5/15 12:44:01,29,24537522.4657733,-128945556.126052
2019/5/15 12:44:02,29,24536855.6251175,-128942051.889236
2019/5/15 12:44:03,29,24536188.7889585,-128938547.639162
2019/5/15 12:44:04,29,24535521.8790507,-128935043.077013
2019/5/15 12:44:05,29,24534854.9925266,-128931538.56607
2019/5/15 12:44:06,29,24534188.1045036,-128928034.050939
2019/5/15 12:44:07,29,24533521.1790065,-128924529.396282
2019/5/15 12:44:08,29,24532854.2942812,-128921024.966465
2019/5/15 12:44:09,29,24532187.4887011,-128917520.879903
2019/5/15 12:44:10,29,24531520.7493751,-128914017.10193
2019/5/15 12:44:11,29,24530853.9944599,-128910513.363422
2019/5/15 12:44:12,29,24530187.2323497,-128907009.426809
2019/5/15 12:44:13,29,24529520.5191057,-128903505.851459
2019/5/15 12:44:14,29,24528853.9023949,-128900002.769085
2019/5/15 12:44:15,29,24528187.287183,-128896499.793771
2019/5/15 12:44:16,29,24527520.6884597,-128892996.779413
2019/5/15 12:44:17,29,24526854.1242125,-128889494.017696
2019/5/15 12:44:18,29,24526187.5683595,-128885991.298278
2019/5/15 12:44:19,29,24525521.0778613,-128882488.894893
2019/5/15 12:44:20,29,24524854.6029522,-128878986.616861
2019/5/15 12:44:21,29,24524188.1454312,-128875484.361211
2019/5/15 12:44:22,29,24523521.6831134,-128871982.114286
2019/5/15 12:44:23,29,24522855.254972,-128868479.944866
2019/5/15 12:44:24,29,24522188.8352248,-128864977.85857
2019/5/15 12:44:25,29,24521522.3477245,-128861475.485113
2019/5/15 12:44:26,29,24520855.7903726,-128857972.724754
2019/5/15 12:44:27,29,24520189.2773899,-128854470.076656
2019/5/15 12:44:28,29,24519522.8027807,-128850967.683359
2019/5/15 12:44:29,29,24518856.2951943,-128847465.072614
2019/5/15 12:44:30,29,24518189.7927044,-128843962.626989
2019/5/15 12:44:31,29,24517523.3633638,-128840460.503219
2019/5/15 12:44:32,29,24516856.9100398,-128836958.21624
