2019/5/15 11:45:58,25,24719458.6045053,-129901630.549282
2019/5/15 11:45:59,25,24719117.6205636,-129899838.516576
2019/5/15 11:46:00,25,24718776.6015462,-129898046.63157
2019/5/15 11:46:01,25,24718435.5933213,-129896254.824056
2019/5/15 11:46:02,25,24718094.6162748,-129894463.124809
2019/5/15 11:46:03,25,24717753.6455239,-129892671.487636
2019/5/15 11:46:04,25,24717412.8132771,-129890880.44524
2019/5/15 11:46:05,25,24717071.9582462,-129889089.491367
2019/5/15 11:46:06,25,24716731.1736664,-129887298.769008
2019/5/15 11:46:07,25,24716390.5227941,-129885508.776586
2019/5/15 11:46:08,25,24716050.0020317,-129883719.377267
2019/5/15 11:46:09,25,24715709.6185743,-129881930.705001
2019/5/15 11:46:10,25,24715369.3565328,-129880142.623151
2019/5/15 11:46:11,25,24715029.1841293,-129878354.962608
2019/5/15 11:46:12,25,24714689.0327112,-129876567.610689
2019/5/15 11:46:13,25,24714349.0797557,-129874781.202665
2019/5/15 11:46:14,25,24714009.2431197,-129872995.382099
2019/5/15 11:46:15,25,24713669.4706393,-129871210.049596
2019/5/15 11:46:16,25,24713329.8114805,-129869425.316421
2019/5/15 11:46:17,25,24712990.320805,-129867641.291757
2019/5/15 11:46:18,25,24712650.9122726,-129865857.681551
2019/5/15 11:46:19,25,24712311.6266552,-129864074.72771
2019/5/15 11:46:20,25,24711972.4771435,-129862292.514221
2019/5/15 11:46:21,25,24711633.4187687,-129860510.839254
2019/5/15 11:46:22,25,24711294.4899043,-129858729.812393
2019/5/15 11:46:23,25,24710955.6018116,-129856949.004356
2019/5/15 11:46:24,25,24710616.8645146,-129855168.968679
2019/5/15 11:46:25,25,24710278.2249499,-129853389.468252
2019/5/15 11:46:26,25,24709939.7334826,-129851610.541179
2019/5/15 11:46:27,25,24709601.2150341,-129849831.646021
2019/5/15 11:46:28,25,24709262.7220679,-129848052.850992
2019/5/15 11:46:29,25,24708924.2593807,-129846274.182466
2019/5/15 11:46:30,25,24708585.8542537,-129844495.909114
2019/5/15 11:46:31,25,24708247.6260043,-129842718.568016
2019/5/15 11:46:32,25,24707909.5731334,-129840942.137788
2019/5/15 11:46:33,25,24707571.6821505,-129839166.452926
2019/5/15 11:46:34,25,24707233.9263739,-129837391.429527
2019/5/15 11:46:35,25,24706896.2734262,-129835617.215963
2019/5/15 11:46:36,25,24706558.7709743,-129833843.702396
2019/5/15 11:46:37,25,24706221.361458,-129832070.578355
2019/5/15 11:46:38,25,24705884.046976,-129830297.929983
2019/5/15 11:46:39,25,24705546.9000779,-129828526.16848
2019/5/15 11:46:40,25,24705209.9249609,-129826755.368835
2019/5/15 11:46:41,25,24704873.0982412,-129824985.453706
2019/5/15 11:46:42,25,24704536.4549945,-129823216.345012
2019/5/15 11:46:43,25,24704199.9256689,-129821447.866264
2019/5/15 11:46:44,25,24703863.5084657,-129819680.119056
2019/5/15 11:46:45,25,24703527.1994875,-129817912.809671
2019/5/15 11:46:46,25,24703190.9516671,-129816145.795131
2019/5/15 11:46:47,25,24702854.7584088,-129814379.076068
2019/5/15 11:46:48,25,24702518.6523902,-129812612.964655
2019/5/15 11:46:49,25,24702182.671385,-129810847.316793
2019/5/15 11:46:50,25,24701846.744942,-129809082.096422
2019/5/15 11:46:51,25,24701510.941414,-129807317.433147
2019/5/15 11:46:52,25,24701175.2859834,-129805553.365182
2019/5/15 11:46:53,25,24700839.7279853,-129803790.022443
2019/5/15 11:46:54,25,24700504.2497321,-129802027.101606
2019/5/15 11:46:55,25,24700168.8431293,-129800264.624399
2019/5/15 11:46:56,25,24699833.4599102,-129798502.198276
2019/5/15 11:46:57,25,24699498.1495408,-129796740.076789
2019/5/15 11:46:58,25,24699162.9671827,-129794978.681264
2019/5/15 11:46:59,25,24698827.8363889,-129793217.672227
2019/5/15 11:47:00,25,24698492.8423005,-129791457.268406
2019/5/15 11:47:01,25,24698158.0041042,-129789697.667019
2019/5/15 11:47:02,25,24697823.2885229,-129787938.6861
2019/5/15 11:47:03,25,24697488.7063494,-129786180.520633
2019/5/15 11:47:04,25,24697154.1667463,-129784422.570434
2019/5/15 11:47:05,25,24696819.6739109,-129782664.894281
2019/5/15 11:47:06,25,24696485.3525567,-129780907.965629
2019/5/15 11:47:07,25,24696151.0674775,-129779151.176542
2019/5/15 11:47:08,25,24695816.7641109,-129777394.516973
2019/5/15 11:47:09,25,24695482.4895244,-129775638.019142
2019/5/15 11:47:10,25,24695148.2997791,-129773881.804779
2019/5/15 11:47:11,25,24694814.1523046,-129772125.821941
2019/5/15 11:47:12,25,24694480.1049608,-129770370.432573
2019/5/15 11:47:13,25,24694146.2051148,-129768615.675541
2019/5/15 11:47:14,25,24693812.3580323,-129766861.257925
2019/5/15 11:47:15,25,24693478.5990888,-129765107.410827
2019/5/15 11:47:16,25,24693144.9399762,-129763353.929481
2019/5/15 11:47:17,25,24692811.3561115,-129761600.957315
2019/5/15 11:47:18,25,24692477.8397002,-129759848.401867
2019/5/15 11:47:19,25,24692144.4560968,-129758096.543472
2019/5/15 11:47:20,25,24691811.1345505,-129756344.972149
2019/5/15 11:47:21,25,24691477.9296235,-129754593.964698
2019/5/15 11:47:22,25,24691144.9231591,-129752843.976297
2019/5/15 11:47:23,25,24690812.0471044,-129751094.787178
2019/5/15 11:47:24,25,24690479.346728,-129749346.554851
2019/5/15 11:47:25,25,24690146.7746629,-129747598.842706
2019/5/15 11:47:26,25,24689814.3533934,-129745851.886654
2019/5/15 11:47:27,25,24689482.0133676,-129744105.525959
2019/5/15 11:47:28,25,24689149.8352297,-129742359.845819
2019/5/15 11:47:29,25,24688817.7857028,-129740614.884992
2019/5/15 11:47:30,25,24688485.8192184,-129738870.476255
2019/5/15 11:47:31,25,24688153.9657558,-129737126.549842
2019/5/15 11:47:32,25,24687822.1806458,-129735382.949937
2019/5/15 11:47:33,25,24687490.4857734,-129733639.894025
2019/5/15 11:47:34,25,24687158.8784404,-129731897.188379
2019/5/15 11:47:35,25,24686827.2893947,-129730154.755537
2019/5/15 11:47:36,25,24686495.7854901,-129728412.648355
2019/5/15 11:47:37,25,24686164.4146933,-129726671.25037
2019/5/15 11:47:38,25,24685833.1476248,-129724930.300607
2019/5/15 11:47:39,25,24685501.9950769,-129723190.041034
2019/5/15 11:47:40,25,24685170.9780352,-129721450.489938
2019/5/15 11:47:41,25,24684840.1387705,-129719711.908737
2019/5/15 11:47:42,25,24684509.4706872,-129717974.291328
2019/5/15 11:47:43,25,24684179.0046641,-129716237.592954
2019/5/15 11:47:44,25,24683848.6792436,-129714501.705537
2019/5/15 11:47:45,25,24683518.4881302,-129712766.488403
2019/5/15 11:47:46,25,24683188.3171028,-129711031.47011
2019/5/15 11:47:47,25,24682858.2483047,-129709296.834003
2019/5/15 11:47:48,25,24682528.3228074,-129707563.026718
2019/5/15 11:47:49,25,24682198.5052353,-129705829.803941
2019/5/15 11:47:50,25,24681868.7476218,-129704096.848533
2019/5/15 11:47:51,25,24681539.0739501,-129702364.495037
2019/5/15 11:47:52,25,24681209.4005782,-129700632.154615
2019/5/15 11:47:53,25,24680879.7598837,-129698899.984903
2019/5/15 11:47:54,25,24680550.1650575,-129697167.943716
2019/5/15 11:47:55,25,24680220.6382841,-129695436.376834
2019/5/15 11:47:56,25,24679891.2458178,-129693705.523697
2019/5/15 11:47:59,25,24678903.5705711,-129688512.993738
2019/5/15 11:48:00,25,24678575.2141875,-129686784.375129
2019/5/15 11:48:01,25,24678246.7007127,-129685056.381044
2019/5/15 11:48:02,25,24677917.4188697,-129683329.241481
2019/5/15 11:48:03,25,24677588.7501024,-129681602.831482
2019/5/15 11:48:04,25,24677260.6104687,-129679876.933355
2019/5/15 11:48:05,25,24676932.2357978,-129678151.285633
2019/5/15 11:48:06,25,24676604.2019909,-129676426.22916
2019/5/15 11:48:07,25,24676275.4411872,-129674701.733448
2019/5/15 11:48:08,25,24675947.500316,-129672977.790056
2019/5/15 11:48:09,25,24675619.5816294,-129671254.492929
2019/5/15 11:48:10,25,24675291.8308265,-129669531.787109
2019/5/15 11:48:11,25,24674964.3384448,-129667809.456791
2019/5/15 11:48:12,25,24674636.6185206,-129666087.45441
2019/5/15 11:48:13,25,24674308.8677177,-129664365.522422
2019/5/15 11:48:14,25,24673981.1717769,-129662643.9421
2019/5/15 11:48:15,25,24673653.6946846,-129660922.899469
2019/5/15 11:48:16,25,24673326.2241877,-129659201.957224
2019/5/15 11:48:17,25,24672998.8823018,-129657481.296503
2019/5/15 11:48:18,25,24672671.4990445,-129655760.904394
2019/5/15 11:48:19,25,24672344.0537301,-129654041.271074
2019/5/15 11:48:20,25,24672016.902812,-129652322.187254
2019/5/15 11:48:21,25,24671689.8475277,-129650603.638834
2019/5/15 11:48:22,25,24671362.8713885,-129648885.876979
2019/5/15 11:48:23,25,24671036.1524713,-129647168.667913
2019/5/15 11:48:24,25,24670709.3439162,-129645451.807651
2019/5/15 11:48:25,25,24670382.6990477,-129643735.718574
2019/5/15 11:48:26,25,24670056.2589375,-129642020.413288
2019/5/15 11:48:27,25,24669729.9381447,-129640305.551921
2019/5/15 11:48:28,25,24669403.7012938,-129638591.287399
2019/5/15 11:48:29,25,24669077.6191358,-129636877.895919
2019/5/15 11:48:30,25,24668751.6511987,-129635165.116287
2019/5/15 11:48:31,25,24668425.8244638,-129633453.124836
2019/5/15 11:48:32,25,24668100.2105816,-129631741.985387
2019/5/15 11:48:33,25,24667774.7624846,-129630031.698879
2019/5/15 11:48:34,25,24667449.3848389,-129628322.042505
2019/5/15 11:48:35,25,24667124.140301,-129626612.762764
2019/5/15 11:48:36,25,24666798.8924654,-129624903.855449
2019/5/15 11:48:37,25,24666473.7777376,-129623195.33983
2019/5/15 11:48:38,25,24666148.815904,-129621487.490898
2019/5/15 11:48:39,25,24665823.91253,-129619780.070835
2019/5/15 11:48:40,25,24665499.1671465,-129618073.613697
2019/5/15 11:48:41,25,24665174.5719591,-129616367.819332
2019/5/15 11:48:42,25,24664850.0385289,-129614662.573036
2019/5/15 11:48:43,25,24664525.6651879,-129612957.720464
2019/5/15 11:48:44,25,24664201.3760886,-129611253.420126
2019/5/15 11:48:45,25,24663877.1124716,-129609549.668317
2019/5/15 11:48:46,25,24663553.018837,-129607846.428741
2019/5/15 11:48:47,25,24663228.9557811,-129606143.439602
2019/5/15 11:48:48,25,24662905.00155,-129604441.153057
2019/5/15 11:48:49,25,24662581.2562742,-129602739.461168
2019/5/15 11:48:50,25,24662257.4861156,-129601037.853683
2019/5/15 11:48:51,25,24661933.7534311,-129599336.624668
2019/5/15 11:48:52,25,24661610.1391646,-129597635.95347
2019/5/15 11:48:53,25,24661286.6574063,-129595935.971834
2019/5/15 11:48:54,25,24660963.2730806,-129594236.451522
2019/5/15 11:48:55,25,24660639.9945817,-129592537.546466
2019/5/15 11:48:56,25,24660316.7172819,-129590838.967098
2019/5/15 11:48:57,25,24659993.6384447,-129589141.094352
2019/5/15 11:48:58,25,24659670.6327569,-129587443.537662
2019/5/15 11:48:59,25,24659347.670539,-129585746.258295
2019/5/15 11:49:00,25,24659024.7643823,-129584049.433054
2019/5/15 11:49:01,25,24658702.0057235,-129582353.306079
2019/5/15 11:49:02,25,24658379.3528914,-129580657.735588
2019/5/15 11:49:03,25,24658056.8013891,-129578962.745229
2019/5/15 11:49:04,25,24657734.2678744,-129577267.927877
2019/5/15 11:49:05,25,24657411.8347902,-129575573.451406
2019/5/15 11:49:06,25,24657089.5135286,-129573879.529924
2019/5/15 11:49:07,25,24656767.2804059,-129572186.077566
2019/5/15 11:49:08,25,24656445.0874555,-129570492.664924
2019/5/15 11:49:09,25,24656122.9472685,-129568799.89632
2019/5/15 11:49:10,25,24655800.8541489,-129567107.381973
2019/5/15 11:49:11,25,24655478.8482689,-129565414.955701
2019/5/15 11:49:12,25,24655156.9497147,-129563723.164299
2019/5/15 11:49:13,25,24654835.1333035,-129562032.052852
2019/5/15 11:49:14,25,24654513.4550967,-129560341.588909
2019/5/15 11:49:15,25,24654191.9489708,-129558652.000881
2019/5/15 11:49:16,25,24653870.6200222,-129556963.348272
2019/5/15 11:49:17,25,24653549.3998982,-129555275.329351
2019/5/15 11:49:18,25,24653228.3596498,-129553588.223236
2019/5/15 11:49:19,25,24652907.5052726,-129551901.930027
2019/5/15 11:49:20,25,24652586.7932969,-129550216.529375
2019/5/15 11:49:21,25,24652266.272289,-129548532.157619
2019/5/15 11:49:22,25,24651945.8981794,-129546848.496727
2019/5/15 11:49:23,25,24651625.7003477,-129545165.590469
2019/5/15 11:49:24,25,24651305.5528812,-129543483.133875
2019/5/15 11:49:25,25,24650985.5418203,-129541801.331871
2019/5/15 11:49:26,25,24650665.6230954,-129540120.062534
2019/5/15 11:49:27,25,24650345.8054006,-129538439.463226
2019/5/15 11:49:28,25,24650026.0587566,-129536759.125412
2019/5/15 11:49:29,25,24649706.3975534,-129535079.304372
2019/5/15 11:49:30,25,24649386.8172942,-129533399.884575
2019/5/15 11:49:31,25,24649067.3269728,-129531720.975574
2019/5/15 11:49:32,25,24648748.0108307,-129530042.934
2019/5/15 11:49:33,25,24648428.7051814,-129528364.95392
2019/5/15 11:49:34,25,24648109.4981638,-129526687.531238
2019/5/15 11:49:35,25,24647790.4158599,-129525010.674352
2019/5/15 11:49:36,25,24647471.4558713,-129523334.452703
2019/5/15 11:49:37,25,24647152.62989,-129521659.008182
2019/5/15 11:49:38,25,24646833.8200974,-129519983.617487
2019/5/15 11:49:39,25,24646515.0789573,-129518308.593435
2019/5/15 11:49:40,25,24646196.4331512,-129516633.984682
2019/5/15 11:49:41,25,24645877.8317144,-129514959.76296
2019/5/15 11:49:42,25,24645559.3423999,-129513286.057649
2019/5/15 11:49:43,25,24645241.0038811,-129511613.032089
2019/5/15 11:49:44,25,24644922.7696901,-129509940.616039
2019/5/15 11:49:45,25,24644604.560082,-129508268.434076
2019/5/15 11:49:46,25,24644286.4937747,-129506596.876518
2019/5/15 11:49:47,25,24643968.4919228,-129504925.856418
2019/5/15 11:49:48,25,24643650.557824,-129503255.06339
2019/5/15 11:49:49,25,24643332.7013715,-129501584.726045
2019/5/15 11:49:50,25,24643014.9555423,-129499914.886003
2019/5/15 11:49:51,25,24642697.3233345,-129498245.770319
2019/5/15 11:49:52,25,24642379.8599099,-129496577.433059
2019/5/15 11:49:53,25,24642062.5391864,-129494909.826868
2019/5/15 11:49:54,25,24641745.2874153,-129493242.592756
2019/5/15 11:49:55,25,24641428.1360746,-129491575.87154
2019/5/15 11:49:56,25,24641111.0836654,-129489909.658702
2019/5/15 11:49:57,25,24640794.1059045,-129488243.963827
2019/5/15 11:49:58,25,24640477.2600523,-129486578.922145
2019/5/15 11:49:59,25,24640160.5047375,-129484914.350593
2019/5/15 11:50:00,25,24639843.8885263,-129483250.580143
2019/5/15 11:50:01,25,24639527.3748442,-129481587.30072
2019/5/15 11:50:02,25,24639210.9618923,-129479924.511179
2019/5/15 11:50:03,25,24638894.6412765,-129478262.174574
2019/5/15 11:50:04,25,24638578.3905124,-129476600.208753
2019/5/15 11:50:05,25,24638262.1952098,-129474938.492168
2019/5/15 11:50:06,25,24637946.0577672,-129473277.154712
2019/5/15 11:50:07,25,24637629.9536016,-129471615.940076
2019/5/15 11:50:08,25,24637313.9840428,-129469955.34469
2019/5/15 11:50:09,25,24636998.0933293,-129468295.204797
2019/5/15 11:50:10,25,24636682.2907549,-129466635.514209
2019/5/15 11:50:11,25,24636366.5667261,-129464976.261345
2019/5/15 11:50:12,25,24636050.8975593,-129463317.310018
2019/5/15 11:50:13,25,24635735.3351187,-129461658.892103
2019/5/15 11:50:14,25,24635419.8812029,-129460001.112674
2019/5/15 11:50:15,25,24635104.59637,-129458344.139917
2019/5/15 11:50:16,25,24634789.4227602,-129456687.832794
2019/5/15 11:50:17,25,24634474.4152353,-129455032.409774
2019/5/15 11:50:18,25,24634159.5435165,-129453377.636587
2019/5/15 11:50:19,25,24633844.8076036,-129451723.705988
2019/5/15 11:50:20,25,24633530.2644573,-129450070.6446
2019/5/15 11:50:21,25,24633215.8031543,-129448418.073192
2019/5/15 11:50:22,25,24632901.5079364,-129446766.405731
2019/5/15 11:50:23,25,24632587.3749062,-129445115.56233
2019/5/15 11:50:24,25,24632273.3246187,-129443465.166858
2019/5/15 11:50:25,25,24631959.3945479,-129441815.304569
2019/5/15 11:50:26,25,24631645.655445,-129440166.50811
2019/5/15 11:50:27,25,24631331.9679064,-129438518.06463
2019/5/15 11:50:28,25,24631018.4131758,-129436870.276853
2019/5/15 11:50:29,25,24630704.9660707,-129435223.101015
2019/5/15 11:50:30,25,24630391.6092031,-129433576.353059
2019/5/15 11:50:31,25,24630078.2670254,-129431929.710378
2019/5/15 11:50:32,25,24629765.0549576,-129430283.659469
2019/5/15 11:50:33,25,24629451.9661045,-129428638.318311
2019/5/15 11:50:34,25,24629138.9536985,-129426993.329181
2019/5/15 11:50:35,25,24628826.0237354,-129425348.86116
2019/5/15 11:50:36,25,24628513.2295783,-129423705.028482
2019/5/15 11:50:37,25,24628200.4767925,-129422061.488735
2019/5/15 11:50:38,25,24627887.843624,-129420418.512636
2019/5/15 11:50:39,25,24627575.2851037,-129418775.88933
