2019/5/15 2:28:23,27,20134772.0017955,-105808985.371944
2019/5/15 2:28:24,27,20134659.8362461,-105808395.902641
2019/5/15 2:28:25,27,20134547.761234,-105807806.931276
2019/5/15 2:28:26,27,20134435.8816866,-105807218.985321
2019/5/15 2:28:27,27,20134324.1313498,-105806631.740488
2019/5/15 2:28:28,27,20134212.5479973,-105806045.363084
2019/5/15 2:28:29,27,20134101.0545826,-105805459.458093
2019/5/15 2:28:30,27,20133989.6804853,-105804874.17937
2019/5/15 2:28:31,27,20133878.4508879,-105804289.661949
2019/5/15 2:28:32,27,20133767.3436059,-105803705.784887
2019/5/15 2:28:33,27,20133656.3436496,-105803122.469633
2019/5/15 2:28:34,27,20133545.4989857,-105802539.948095
2019/5/15 2:28:35,27,20133434.831799,-105801958.396623
2019/5/15 2:28:36,27,20133324.328299,-105801377.716947
2019/5/15 2:28:37,27,20133213.9384203,-105800797.630659
2019/5/15 2:28:38,27,20133103.7119285,-105800218.388425
2019/5/15 2:28:39,27,20132993.6212427,-105799639.8561
2019/5/15 2:28:40,27,20132883.6150984,-105799061.780557
2019/5/15 2:28:41,27,20132773.7552528,-105798484.462223
2019/5/15 2:28:42,27,20132663.9880431,-105797907.634121
2019/5/15 2:28:43,27,20132554.3452472,-105797331.478675
2019/5/15 2:28:44,27,20132444.9042116,-105796756.352117
2019/5/15 2:28:45,27,20132335.6415526,-105796182.185457
2019/5/15 2:28:46,27,20132226.5353852,-105795608.827329
2019/5/15 2:28:47,27,20132117.5464367,-105795036.070024
2019/5/15 2:28:48,27,20132008.6630151,-105794463.905933
2019/5/15 2:28:49,27,20131899.9510748,-105793892.632585
2019/5/15 2:28:50,27,20131791.3875318,-105793322.136963
2019/5/15 2:28:51,27,20131682.9355116,-105792752.212976
2019/5/15 2:28:52,27,20131574.5599384,-105792182.669878
2019/5/15 2:28:53,27,20131466.3318632,-105791613.909471
2019/5/15 2:28:54,27,20131358.1682433,-105791045.519548
2019/5/15 2:28:55,27,20131250.1488236,-105790477.875019
2019/5/15 2:28:56,27,20131142.2978872,-105789911.137823
2019/5/15 2:28:57,27,20131034.5725639,-105789345.046459
2019/5/15 2:28:58,27,20130926.917392,-105788779.313644
2019/5/15 2:28:59,27,20130819.3095874,-105788213.836851
2019/5/15 2:29:00,27,20130711.746152,-105787648.575779
2019/5/15 2:29:01,27,20130604.2735537,-105787083.810066
2019/5/15 2:29:02,27,20130496.9658413,-105786519.923717
2019/5/15 2:29:03,27,20130389.8095241,-105785956.833622
2019/5/15 2:29:04,27,20130282.8213904,-105785394.640462
2019/5/15 2:29:05,27,20130175.9858511,-105784833.220886
2019/5/15 2:29:06,27,20130069.2660317,-105784272.419429
2019/5/15 2:29:07,27,20129962.6892133,-105783712.347389
2019/5/15 2:29:08,27,20129856.2410059,-105783152.973531
2019/5/15 2:29:09,27,20129749.8200796,-105782593.718378
2019/5/15 2:29:10,27,20129643.5745318,-105782035.408273
2019/5/15 2:29:11,27,20129537.4824778,-105781477.887046
2019/5/15 2:29:12,27,20129431.4890555,-105780920.878187
2019/5/15 2:29:13,27,20129325.6392338,-105780364.627519
2019/5/15 2:29:14,27,20129219.8655594,-105779808.77127
2019/5/15 2:29:15,27,20129114.1461475,-105779253.213873
2019/5/15 2:29:16,27,20129008.5613423,-105778698.364851
2019/5/15 2:29:17,27,20128903.1117435,-105778144.226181
2019/5/15 2:29:18,27,20128797.7712692,-105777590.647249
2019/5/15 2:29:19,27,20128692.6262596,-105777038.118177
2019/5/15 2:29:20,27,20128587.6953018,-105776486.70429
2019/5/15 2:29:21,27,20128482.8869591,-105775935.924512
2019/5/15 2:29:22,27,20128378.2351081,-105775385.973169
2019/5/15 2:29:23,27,20128273.7706273,-105774836.992275
2019/5/15 2:29:24,27,20128169.4524453,-105774288.814516
2019/5/15 2:29:25,27,20128065.2763649,-105773741.366148
2019/5/15 2:29:26,27,20127961.2726652,-105773194.817709
2019/5/15 2:29:27,27,20127857.4680276,-105772649.294307
2019/5/15 2:29:28,27,20127753.7911017,-105772104.463888
2019/5/15 2:29:29,27,20127650.2508811,-105771560.335126
2019/5/15 2:29:30,27,20127546.85576,-105771016.989553
2019/5/15 2:29:31,27,20127443.5586711,-105770474.162538
2019/5/15 2:29:32,27,20127340.3823986,-105769931.940557
2019/5/15 2:29:33,27,20127237.3338376,-105769390.407096
2019/5/15 2:29:34,27,20127134.4423679,-105768849.71323
2019/5/15 2:29:35,27,20127031.7115869,-105768309.850875
2019/5/15 2:29:36,27,20126929.1220082,-105767770.733759
2019/5/15 2:29:37,27,20126826.6622396,-105767232.289991
2019/5/15 2:29:38,27,20126724.2807169,-105766694.254985
2019/5/15 2:29:39,27,20126622.0074192,-105766156.793356
2019/5/15 2:29:40,27,20126519.7994763,-105765619.689596
2019/5/15 2:29:41,27,20126417.7000582,-105765083.15098
2019/5/15 2:29:42,27,20126315.6680935,-105764546.976699
2019/5/15 2:29:43,27,20126213.7581443,-105764011.466299
2019/5/15 2:29:44,27,20126112.0136805,-105763476.778101
2019/5/15 2:29:45,27,20126010.4382997,-105762942.99332
2019/5/15 2:29:46,27,20125909.0868638,-105762410.356386
2019/5/15 2:29:47,27,20125807.9069093,-105761878.6364
2019/5/15 2:29:48,27,20125706.8004038,-105761347.28961
2019/5/15 2:29:49,27,20125605.7949285,-105760816.48135
2019/5/15 2:29:50,27,20125504.8515101,-105760286.017347
2019/5/15 2:29:51,27,20125404.0226125,-105759756.154296
2019/5/15 2:29:52,27,20125303.3259234,-105759226.991109
2019/5/15 2:29:53,27,20125202.7872249,-105758698.663133
2019/5/15 2:29:54,27,20125102.3759382,-105758170.982793
2019/5/15 2:29:55,27,20125002.0321048,-105757643.676498
2019/5/15 2:29:56,27,20124901.7455317,-105757116.670749
2019/5/15 2:29:57,27,20124801.5324078,-105756590.048729
2019/5/15 2:29:58,27,20124701.4071231,-105756063.865923
2019/5/15 2:29:59,27,20124601.3984577,-105755538.313657
2019/5/15 2:30:00,27,20124501.5357912,-105755013.524406
2019/5/15 2:30:01,27,20124401.804134,-105754489.423175
2019/5/15 2:30:02,27,20124302.2673418,-105753966.351072
2019/5/15 2:30:03,27,20124203.0210486,-105753444.814176
2019/5/15 2:30:04,27,20124103.9156579,-105752924.014053
2019/5/15 2:30:05,27,20124004.8756218,-105752403.551067
2019/5/15 2:30:06,27,20123905.9731906,-105751883.826574
2019/5/15 2:30:07,27,20123807.2050663,-105751364.804588
2019/5/15 2:30:08,27,20123708.6878684,-105750847.097999
2019/5/15 2:30:09,27,20123610.282493,-105750329.996187
2019/5/15 2:30:10,27,20123512.0665864,-105749813.879436
2019/5/15 2:30:11,27,20123413.9888842,-105749298.474706
2019/5/15 2:30:12,27,20123316.0248033,-105748783.675573
2019/5/15 2:30:13,27,20123218.1875347,-105748269.532529
2019/5/15 2:30:14,27,20123120.5025606,-105747756.214492
2019/5/15 2:30:15,27,20123022.9414008,-105747243.534692
2019/5/15 2:30:16,27,20122925.4695791,-105746731.339981
2019/5/15 2:30:17,27,20122828.1605447,-105746219.971157
2019/5/15 2:30:18,27,20122730.9432469,-105745709.112726
2019/5/15 2:30:19,27,20122633.8653525,-105745198.977632
2019/5/15 2:30:20,27,20122536.9346562,-105744689.601276
2019/5/15 2:30:21,27,20122440.185934,-105744181.202434
2019/5/15 2:30:22,27,20122343.5661225,-105743673.488718
2019/5/15 2:30:23,27,20122247.1069997,-105743166.588272
2019/5/15 2:30:24,27,20122150.7384143,-105742660.189516
2019/5/15 2:30:25,27,20122054.4522718,-105742154.213678
2019/5/15 2:30:26,27,20121958.2665598,-105741648.76349
2019/5/15 2:30:27,27,20121862.2124567,-105741144.023441
2019/5/15 2:30:28,27,20121766.2521886,-105740639.751367
2019/5/15 2:30:29,27,20121670.4202317,-105740136.174703
2019/5/15 2:30:30,27,20121574.6449355,-105739632.889366
2019/5/15 2:30:31,27,20121478.9047151,-105739129.800006
2019/5/15 2:30:32,27,20121383.2913069,-105738627.375105
2019/5/15 2:30:33,27,20121287.7519474,-105738125.322731
2019/5/15 2:30:34,27,20121192.289035,-105737623.696964
2019/5/15 2:30:35,27,20121096.9817149,-105737122.892721
2019/5/15 2:30:36,27,20121001.8045047,-105736622.7597
2019/5/15 2:30:37,27,20120906.7762914,-105736123.380535
2019/5/15 2:30:38,27,20120811.8569027,-105735624.591785
2019/5/15 2:30:39,27,20120717.1350773,-105735126.821149
2019/5/15 2:30:40,27,20120622.6096159,-105734630.084299
2019/5/15 2:30:41,27,20120528.2151638,-105734134.042984
2019/5/15 2:30:42,27,20120434.0464554,-105733639.202169
2019/5/15 2:30:43,27,20120340.0738113,-105733145.375034
2019/5/15 2:30:44,27,20120246.2360739,-105732652.239999
2019/5/15 2:30:45,27,20120152.4828778,-105732159.582738
2019/5/15 2:30:46,27,20120058.8648882,-105731667.646242
2019/5/15 2:30:47,27,20119965.4288726,-105731176.646141
2019/5/15 2:30:48,27,20119872.1511475,-105730686.486492
2019/5/15 2:30:49,27,20119779.0221193,-105730197.079416
2019/5/15 2:30:50,27,20119685.9788319,-105729708.139949
2019/5/15 2:30:51,27,20119593.0623566,-105729219.840957
2019/5/15 2:30:52,27,20119500.3434446,-105728732.590101
2019/5/15 2:30:53,27,20119407.7663344,-105728246.09736
2019/5/15 2:30:54,27,20119315.3181349,-105727760.27058
2019/5/15 2:30:55,27,20119222.9880537,-105727275.092252
2019/5/15 2:30:56,27,20119130.7269248,-105726790.238649
2019/5/15 2:30:57,27,20119038.529052,-105726305.739769
2019/5/15 2:30:58,27,20118946.4112239,-105725821.636777
2019/5/15 2:30:59,27,20118854.4130129,-105725338.179805
2019/5/15 2:31:00,27,20118762.5254254,-105724855.30228
2019/5/15 2:31:01,27,20118670.7553565,-105724373.060867
2019/5/15 2:31:02,27,20118579.1049047,-105723891.45261
2019/5/15 2:31:03,27,20118487.5464893,-105723410.314825
2019/5/15 2:31:04,27,20118396.1550583,-105722930.060699
2019/5/15 2:31:05,27,20118304.91862,-105722450.605085
2019/5/15 2:31:06,27,20118213.7973019,-105721971.736429
2019/5/15 2:31:07,27,20118122.7866073,-105721493.458446
2019/5/15 2:31:08,27,20118031.9309054,-105721015.993408
2019/5/15 2:31:09,27,20117941.308442,-105720539.771486
2019/5/15 2:31:10,27,20117850.7825119,-105720064.046249
2019/5/15 2:31:11,27,20117760.3926874,-105719589.012727
2019/5/15 2:31:12,27,20117670.0945995,-105719114.458959
2019/5/15 2:31:13,27,20117579.9023383,-105718640.478326
2019/5/15 2:31:14,27,20117489.8153042,-105718167.052797
2019/5/15 2:31:15,27,20117399.7948241,-105717693.971683
2019/5/15 2:31:16,27,20117309.800426,-105717221.008653
2019/5/15 2:31:17,27,20117219.7835433,-105716747.949096
2019/5/15 2:31:18,27,20117129.8652925,-105716275.38303
2019/5/15 2:31:19,27,20117040.0567656,-105715803.403835
2019/5/15 2:31:20,27,20116950.4032315,-105715332.247871
2019/5/15 2:31:21,27,20116860.914883,-105714861.969343
2019/5/15 2:31:22,27,20116771.6094078,-105714392.653419
2019/5/15 2:31:23,27,20116682.5527605,-105713924.655199
2019/5/15 2:31:24,27,20116593.6732905,-105713457.564838
2019/5/15 2:31:25,27,20116504.9401192,-105712991.266279
2019/5/15 2:31:26,27,20116416.3943181,-105712525.935587
2019/5/15 2:31:27,27,20116328.163599,-105712062.259071
2019/5/15 2:31:28,27,20116240.1040613,-105711599.4878
2019/5/15 2:31:29,27,20116152.2028141,-105711137.522462
2019/5/15 2:31:30,27,20116064.4022971,-105710676.103756
2019/5/15 2:31:31,27,20115976.7309907,-105710215.391826
2019/5/15 2:31:32,27,20115889.2809311,-105709755.822158
2019/5/15 2:31:33,27,20115801.9873632,-105709297.056112
2019/5/15 2:31:34,27,20115714.8700733,-105708839.205242
2019/5/15 2:31:35,27,20115627.8505156,-105708381.893737
2019/5/15 2:31:36,27,20115541.024624,-105707925.606149
2019/5/15 2:31:37,27,20115454.3123536,-105707469.889986
2019/5/15 2:31:38,27,20115367.6294629,-105707014.341388
2019/5/15 2:31:39,27,20115281.0056314,-105706559.123088
2019/5/15 2:31:40,27,20115194.4354626,-105706104.173576
2019/5/15 2:31:41,27,20115107.9642254,-105705649.730617
2019/5/15 2:31:42,27,20115021.567037,-105705195.682094
2019/5/15 2:31:43,27,20114935.2349035,-105704741.979131
2019/5/15 2:31:44,27,20114849.0277834,-105704288.921043
2019/5/15 2:31:45,27,20114762.9480751,-105703836.547683
2019/5/15 2:31:46,27,20114677.0029737,-105703384.874338
2019/5/15 2:31:47,27,20114591.2251565,-105702934.10474
2019/5/15 2:31:48,27,20114505.6790788,-105702484.526237
2019/5/15 2:31:49,27,20114420.2502199,-105702035.571886
2019/5/15 2:31:50,27,20114334.9970395,-105701587.548929
2019/5/15 2:31:51,27,20114249.9465187,-105701140.600551
2019/5/15 2:31:52,27,20114165.0572863,-105700694.468044
2019/5/15 2:31:53,27,20114080.2465995,-105700248.787197
2019/5/15 2:31:54,27,20113995.5561295,-105699803.72785
2019/5/15 2:31:55,27,20113910.9726854,-105699359.228481
2019/5/15 2:31:56,27,20113826.4788793,-105698915.211479
2019/5/15 2:31:57,27,20113742.0621198,-105698471.611852
2019/5/15 2:31:58,27,20113657.8099464,-105698028.891616
2019/5/15 2:31:59,27,20113573.6546059,-105697586.658689
2019/5/15 2:32:00,27,20113489.4692862,-105697144.253959
2019/5/15 2:32:01,27,20113405.3538181,-105696702.249374
2019/5/15 2:32:02,27,20113321.3372815,-105696260.753227
2019/5/15 2:32:03,27,20113237.4175779,-105695819.735731
2019/5/15 2:32:04,27,20113153.6366782,-105695379.485729
2019/5/15 2:32:05,27,20113070.0176665,-105694940.047273
2019/5/15 2:32:06,27,20112986.5479514,-105694501.403724
2019/5/15 2:32:07,27,20112903.2104447,-105694063.452156
2019/5/15 2:32:08,27,20112820.1265625,-105693626.855676
2019/5/15 2:32:09,27,20112737.2270526,-105693191.217594
2019/5/15 2:32:10,27,20112654.5173114,-105692756.610338
2019/5/15 2:32:11,27,20112572.0150265,-105692323.060529
2019/5/15 2:32:12,27,20112489.7252945,-105691890.619869
2019/5/15 2:32:13,27,20112407.5039152,-105691458.543527
2019/5/15 2:32:14,27,20112325.3886624,-105691027.042957
2019/5/15 2:32:15,27,20112243.4098152,-105690596.277523
2019/5/15 2:32:16,27,20112161.5730696,-105690166.23929
2019/5/15 2:32:17,27,20112079.8292597,-105689736.685896
2019/5/15 2:32:18,27,20111998.2797152,-105689308.161493
2019/5/15 2:32:19,27,20111916.8695743,-105688880.362365
2019/5/15 2:32:20,27,20111835.6195225,-105688453.376724
2019/5/15 2:32:21,27,20111754.5088743,-105688027.155128
2019/5/15 2:32:22,27,20111673.5133463,-105687601.536602
2019/5/15 2:32:23,27,20111592.5220154,-105687175.946766
2019/5/15 2:32:24,27,20111511.6718868,-105686751.079422
2019/5/15 2:32:25,27,20111430.9215891,-105686326.756282
2019/5/15 2:32:26,27,20111350.2699231,-105685902.980407
2019/5/15 2:32:27,27,20111269.7105931,-105685479.655519
2019/5/15 2:32:28,27,20111189.2130204,-105685056.646331
2019/5/15 2:32:29,27,20111108.8149789,-105684634.152797
2019/5/15 2:32:30,27,20111028.5734289,-105684212.516035
2019/5/15 2:32:31,27,20110948.4535947,-105683791.507728
2019/5/15 2:32:32,27,20110868.4605727,-105683371.155607
2019/5/15 2:32:33,27,20110788.6459273,-105682951.737171
2019/5/15 2:32:34,27,20110708.9266158,-105682532.823301
2019/5/15 2:32:35,27,20110629.3524039,-105682114.659967
2019/5/15 2:32:36,27,20110549.9622645,-105681697.469837
2019/5/15 2:32:37,27,20110470.7133274,-105681281.007965
2019/5/15 2:32:38,27,20110391.5956994,-105680865.239788
2019/5/15 2:32:39,27,20110312.6855278,-105680450.575723
2019/5/15 2:32:40,27,20110233.8901767,-105680036.50624
2019/5/15 2:32:41,27,20110155.242923,-105679623.230743
2019/5/15 2:32:42,27,20110076.7311756,-105679210.653013
2019/5/15 2:32:43,27,20109998.3084665,-105678798.52433
2019/5/15 2:32:44,27,20109920.0089721,-105678387.069875
2019/5/15 2:32:45,27,20109841.8216001,-105677976.184888
2019/5/15 2:32:46,27,20109763.7772291,-105677566.070446
2019/5/15 2:32:47,27,20109685.8755593,-105677156.685203
2019/5/15 2:32:48,27,20109608.0866115,-105676747.908987
2019/5/15 2:32:49,27,20109530.3905993,-105676339.597625
2019/5/15 2:32:50,27,20109452.8372884,-105675932.061515
2019/5/15 2:32:51,27,20109375.4458653,-105675525.372402
2019/5/15 2:32:52,27,20109298.2034391,-105675119.477794
2019/5/15 2:32:53,27,20109221.046154,-105674714.009092
2019/5/15 2:32:54,27,20109144.0378657,-105674309.322258
2019/5/15 2:32:55,27,20109067.0658524,-105673904.810623
2019/5/15 2:32:56,27,20108990.2152549,-105673500.958759
2019/5/15 2:32:57,27,20108913.4360081,-105673097.4804
2019/5/15 2:32:58,27,20108836.7826741,-105672694.661159
2019/5/15 2:32:59,27,20108760.2210766,-105672292.318622
2019/5/15 2:33:00,27,20108683.8189687,-105671890.809501
2019/5/15 2:33:01,27,20108607.5619603,-105671490.066633
2019/5/15 2:33:02,27,20108531.4995172,-105671090.307905
2019/5/15 2:33:03,27,20108455.5500959,-105670691.201145
2019/5/15 2:33:04,27,20108379.760464,-105670292.919366
2019/5/15 2:33:05,27,20108304.106638,-105669895.342371
2019/5/15 2:33:06,27,20108228.624893,-105669498.658435
2019/5/15 2:33:07,27,20108153.2444777,-105669102.525499
2019/5/15 2:33:08,27,20108078.0442378,-105668707.323442
2019/5/15 2:33:09,27,20108002.9597177,-105668312.763172
2019/5/15 2:33:10,27,20107928.0107038,-105667918.866605
2019/5/15 2:33:11,27,20107853.1846049,-105667525.626295
2019/5/15 2:33:12,27,20107778.5347839,-105667133.3022
2019/5/15 2:33:13,27,20107703.972802,-105666741.447397
2019/5/15 2:33:14,27,20107629.5331355,-105666350.23961
2019/5/15 2:33:15,27,20107555.2703466,-105665959.970682
2019/5/15 2:33:16,27,20107481.1766406,-105665570.594226
2019/5/15 2:33:17,27,20107407.2223381,-105665181.931182
2019/5/15 2:33:18,27,20107333.4212296,-105664794.112869
2019/5/15 2:33:19,27,20107259.7466334,-105664406.949298
2019/5/15 2:33:20,27,20107186.1910549,-105664020.398943
2019/5/15 2:33:21,27,20107112.7323093,-105663634.352666
2019/5/15 2:33:22,27,20107039.4039735,-105663248.990783
2019/5/15 2:33:23,27,20106966.2357268,-105662864.522674
2019/5/15 2:33:24,27,20106893.119644,-105662480.298391
2019/5/15 2:33:25,27,20106820.1357697,-105662096.757587
2019/5/15 2:33:26,27,20106747.2733113,-105661713.839012
2019/5/15 2:33:27,27,20106674.5106838,-105661331.455906
2019/5/15 2:33:28,27,20106601.879965,-105660949.755371
2019/5/15 2:33:29,27,20106529.3763582,-105660568.716695
2019/5/15 2:33:30,27,20106457.0070585,-105660188.392326
2019/5/15 2:33:31,27,20106384.7594744,-105659808.709278
2019/5/15 2:33:32,27,20106312.5793437,-105659429.404596
2019/5/15 2:33:33,27,20106240.5467108,-105659050.871879
2019/5/15 2:33:34,27,20106168.6441879,-105658673.017599
2019/5/15 2:33:35,27,20106096.8645799,-105658295.81233
2019/5/15 2:33:36,27,20106025.1767084,-105657919.078443
2019/5/15 2:33:37,27,20105953.5793742,-105657542.815097
2019/5/15 2:33:38,27,20105882.1718086,-105657167.552652
2019/5/15 2:33:39,27,20105810.9228333,-105656793.140493
2019/5/15 2:33:40,27,20105739.7739886,-105656419.264976
2019/5/15 2:33:41,27,20105668.7438617,-105656046.016834
2019/5/15 2:33:42,27,20105597.8573354,-105655673.508577
2019/5/15 2:33:43,27,20105527.1216048,-105655301.776756
2019/5/15 2:33:44,27,20105456.5081894,-105654930.687831
2019/5/15 2:33:45,27,20105385.9847118,-105654560.094925
2019/5/15 2:33:46,27,20105315.6312165,-105654190.404144
2019/5/15 2:33:47,27,20105245.4468042,-105653821.581785
2019/5/15 2:33:48,27,20105175.4179841,-105653453.583124
2019/5/15 2:33:49,27,20105105.5165759,-105653086.246864
2019/5/15 2:33:50,27,20105035.8085337,-105652719.940147
2019/5/15 2:33:51,27,20104966.2560839,-105652354.463836
2019/5/15 2:33:52,27,20104896.8829099,-105651989.93181
2019/5/15 2:33:53,27,20104827.6488397,-105651626.110712
2019/5/15 2:33:54,27,20104758.5847518,-105651263.210485
2019/5/15 2:33:55,27,20104689.7149293,-105650901.310573
2019/5/15 2:33:56,27,20104620.9599274,-105650540.019525
2019/5/15 2:33:57,27,20104552.2522927,-105650178.979169
2019/5/15 2:33:58,27,20104483.641491,-105649818.425096
2019/5/15 2:33:59,27,20104415.1242245,-105649458.362928
2019/5/15 2:34:00,27,20104346.7385669,-105649099.010563
2019/5/15 2:34:01,27,20104278.4575369,-105648740.210136
2019/5/15 2:34:02,27,20104210.2757382,-105648381.925411
2019/5/15 2:34:03,27,20104142.1766822,-105648024.05747
2019/5/15 2:34:04,27,20104074.1744591,-105647666.714418
2019/5/15 2:34:05,27,20104006.2300961,-105647309.661234
2019/5/15 2:34:06,27,20103938.4206396,-105646953.301616
2019/5/15 2:34:07,27,20103870.7191084,-105646597.529806
2019/5/15 2:34:08,27,20103803.1929557,-105646242.681448
2019/5/15 2:34:09,27,20103735.7486465,-105645888.300274
2019/5/15 2:34:10,27,20103668.3945747,-105645534.372196
2019/5/15 2:34:11,27,20103601.2467602,-105645181.533104
2019/5/15 2:34:12,27,20103534.2473429,-105644829.475311
2019/5/15 2:34:13,27,20103467.4038177,-105644478.225269
2019/5/15 2:34:14,27,20103400.7404678,-105644127.929653
