2019/5/15 3:03:11,11,24734800.8166129,-129982264.430336
2019/5/15 3:03:12,11,24734117.8881944,-129978675.71397
2019/5/15 3:03:13,11,24733435.0128392,-129975087.231052
2019/5/15 3:03:14,11,24732752.1054062,-129971498.51687
2019/5/15 3:03:15,11,24732069.2321495,-129967909.960863
2019/5/15 3:03:16,11,24731386.3004333,-129964321.185848
2019/5/15 3:03:17,11,24730703.3453333,-129960732.198204
2019/5/15 3:03:18,11,24730020.3884345,-129957143.276641
2019/5/15 3:03:19,11,24729337.4540201,-129953554.441032
2019/5/15 3:03:20,11,24728654.6017489,-129949965.961055
2019/5/15 3:03:21,11,24727971.7689642,-129946377.610849
2019/5/15 3:03:22,11,24727288.87772,-129942788.999303
2019/5/15 3:03:23,11,24726605.9825785,-129939200.303611
2019/5/15 3:03:24,11,24725923.0991288,-129935611.73867
2019/5/15 3:03:25,11,24725240.2402622,-129932023.266565
2019/5/15 3:03:26,11,24724557.3996829,-129928434.87051
2019/5/15 3:03:27,11,24723874.5791897,-129924846.671558
2019/5/15 3:03:28,11,24723191.7314154,-129921258.329517
2019/5/15 3:03:29,11,24722508.8437686,-129917669.618438
2019/5/15 3:03:30,11,24721825.8727796,-129914080.539999
2019/5/15 3:03:31,11,24721142.8538238,-129910491.277862
2019/5/15 3:03:32,11,24720459.8789375,-129906902.149429
2019/5/15 3:03:33,11,24719776.8389962,-129903312.811668
2019/5/15 3:03:34,11,24719093.7936586,-129899723.309871
2019/5/15 3:03:35,11,24718410.6625804,-129896133.446945
2019/5/15 3:03:36,11,24717727.5653788,-129892543.682165
2019/5/15 3:03:37,11,24717044.4411958,-129888953.888668
2019/5/15 3:03:38,11,24716361.2753417,-129885363.747308
2019/5/15 3:03:39,11,24715678.038137,-129881773.391166
2019/5/15 3:03:40,11,24714994.8225173,-129878182.976728
2019/5/15 3:03:41,11,24714311.5928074,-129874592.515081
2019/5/15 3:03:42,11,24713628.3942759,-129871002.192138
2019/5/15 3:03:43,11,24712945.2874809,-129867412.444002
2019/5/15 3:03:44,11,24712262.1722917,-129863822.587814
2019/5/15 3:03:45,11,24711579.0627986,-129860232.77116
2019/5/15 3:03:46,11,24710895.9787878,-129856643.021635
2019/5/15 3:03:47,11,24710212.8764897,-129853053.307264
2019/5/15 3:03:48,11,24709529.7780888,-129849463.544015
2019/5/15 3:03:49,11,24708846.5543748,-129845873.176488
2019/5/15 3:03:50,11,24708163.2665051,-129842282.538108
2019/5/15 3:03:51,11,24707479.9450587,-129838691.627447
2019/5/15 3:03:52,11,24706796.5531611,-129835100.336568
2019/5/15 3:03:53,11,24706113.235612,-129831509.383716
2019/5/15 3:03:54,11,24705429.9435452,-129827918.640918
2019/5/15 3:03:55,11,24704746.6556756,-129824327.918413
2019/5/15 3:03:56,11,24704063.2553838,-129820736.66575
2019/5/15 3:03:57,11,24703379.8916666,-129817145.502481
2019/5/15 3:03:58,11,24702696.5258509,-129813554.420742
2019/5/15 3:03:59,11,24702013.2277883,-129809963.513818
2019/5/15 3:04:00,11,24701329.9066417,-129806372.580677
2019/5/15 3:04:01,11,24700646.5048509,-129802781.265455
2019/5/15 3:04:02,11,24699963.0823745,-129799189.835825
2019/5/15 3:04:03,11,24699279.6703907,-129795598.386055
2019/5/15 3:04:04,11,24698596.2056435,-129792006.766321
2019/5/15 3:04:05,11,24697912.7633808,-129788415.182579
2019/5/15 3:04:06,11,24697229.2569624,-129784823.431144
2019/5/15 3:04:07,11,24696545.7979113,-129781231.802105
2019/5/15 3:04:08,11,24695862.3193736,-129777640.15625
2019/5/15 3:04:09,11,24695178.8831067,-129774048.628383
2019/5/15 3:04:10,11,24694495.4423429,-129770457.138912
2019/5/15 3:04:11,11,24693812.0006797,-129766865.630363
2019/5/15 3:04:12,11,24693128.5407292,-129763273.942823
2019/5/15 3:04:13,11,24692445.0810785,-129759682.335458
2019/5/15 3:04:14,11,24691761.6079371,-129756090.642391
2019/5/15 3:04:15,11,24691078.1836619,-129752499.204126
2019/5/15 3:04:16,11,24690394.7572881,-129748907.700756
2019/5/15 3:04:17,11,24689711.2973376,-129745316.049688
2019/5/15 3:04:18,11,24689027.8056091,-129741724.231023
2019/5/15 3:04:19,11,24688344.2859998,-129738132.253494
2019/5/15 3:04:20,11,24687660.7615939,-129734540.222192
2019/5/15 3:04:21,11,24686977.2533768,-129730948.373781
2019/5/15 3:04:22,11,24686293.7760383,-129727356.644992
2019/5/15 3:04:23,11,24685610.2780142,-129723764.689901
2019/5/15 3:04:24,11,24684926.7715958,-129720172.832819
2019/5/15 3:04:25,11,24684243.2873621,-129716581.091434
2019/5/15 3:04:26,11,24683559.7728494,-129712989.209543
2019/5/15 3:04:27,11,24682876.2871167,-129709397.362957
2019/5/15 3:04:28,11,24682192.7788996,-129705805.504816
2019/5/15 3:04:29,11,24681509.2859719,-129702213.680435
2019/5/15 3:04:30,11,24680825.8224239,-129698622.066045
2019/5/15 3:04:31,11,24680142.3223011,-129695030.236702
2019/5/15 3:04:32,11,24679458.8029917,-129691438.269849
2019/5/15 3:04:33,11,24678775.2989717,-129687846.381244
2019/5/15 3:04:34,11,24678091.78296,-129684254.416372
2019/5/15 3:04:35,11,24677408.2627512,-129680662.469974
2019/5/15 3:04:36,11,24676724.7554335,-129677070.632471
2019/5/15 3:04:37,11,24676041.2055452,-129673478.469846
2019/5/15 3:04:38,11,24675357.6637513,-129669886.340732
2019/5/15 3:04:39,11,24674674.1504378,-129666294.397411
2019/5/15 3:04:40,11,24673990.589757,-129662702.330175
2019/5/15 3:04:41,11,24673307.0725461,-129659110.477594
2019/5/15 3:04:42,11,24672623.587413,-129655518.65768
2019/5/15 3:04:43,11,24671940.0917872,-129651926.791647
2019/5/15 3:04:44,11,24671256.5332049,-129648334.603
2019/5/15 3:04:45,11,24670572.9545366,-129644742.319475
2019/5/15 3:04:46,11,24669889.3563818,-129641149.98118
2019/5/15 3:04:47,11,24669205.7237508,-129637557.496597
2019/5/15 3:04:48,11,24668522.0776291,-129633964.964546
2019/5/15 3:04:49,11,24667838.4069245,-129630372.264862
2019/5/15 3:04:50,11,24667154.6867541,-129626779.18427
2019/5/15 3:04:51,11,24666470.9668836,-129623186.235216
2019/5/15 3:04:52,11,24665787.1879539,-129619592.924778
2019/5/15 3:04:53,11,24665103.4186175,-129615999.582796
2019/5/15 3:04:54,11,24664419.6001152,-129612406.042919
2019/5/15 3:04:55,11,24663735.7486357,-129608812.37935
2019/5/15 3:04:56,11,24663051.8258057,-129605218.300012
2019/5/15 3:04:57,11,24662367.8765939,-129601624.060278
2019/5/15 3:04:58,11,24661683.8698219,-129598029.623623
2019/5/15 3:04:59,11,24660999.8201796,-129594434.994489
2019/5/15 3:05:00,11,24660315.7735352,-129590840.207429
2019/5/15 3:05:01,11,24659631.8072353,-129587245.937723
2019/5/15 3:05:02,11,24658947.8073585,-129583651.560108
2019/5/15 3:05:03,11,24658263.8539496,-129580057.435651
2019/5/15 3:05:04,11,24657579.8768571,-129576463.163337
2019/5/15 3:05:05,11,24656895.8799783,-129572868.760521
2019/5/15 3:05:06,11,24656211.901087,-129569274.358701
2019/5/15 3:05:07,11,24655527.9245941,-129565680.033037
2019/5/15 3:05:08,11,24654843.9603927,-129562085.793747
2019/5/15 3:05:09,11,24654160.0255709,-129558491.765567
2019/5/15 3:05:10,11,24653476.0511765,-129554897.531513
2019/5/15 3:05:11,11,24652792.130445,-129551303.556043
2019/5/15 3:05:12,11,24652108.24359,-129547709.753814
2019/5/15 3:05:13,11,24651424.3576344,-129544115.934457
2019/5/15 3:05:14,11,24650740.4773748,-129540522.162387
2019/5/15 3:05:15,11,24650056.6597719,-129536928.698618
2019/5/15 3:05:16,11,24649372.8022966,-129533335.131118
2019/5/15 3:05:17,11,24648688.969704,-129529741.631256
2019/5/15 3:05:18,11,24648005.1817806,-129526148.316011
2019/5/15 3:05:19,11,24647321.3929577,-129522555.090173
2019/5/15 3:05:20,11,24646637.5651619,-129518961.591785
2019/5/15 3:05:21,11,24645953.640533,-129515367.583414
2019/5/15 3:05:22,11,24645269.6700359,-129511773.28479
2019/5/15 3:05:23,11,24644585.6650627,-129508178.807962
2019/5/15 3:05:24,11,24643901.6073261,-129504584.078064
2019/5/15 3:05:25,11,24643217.5576838,-129500989.339862
2019/5/15 3:05:26,11,24642533.5209326,-129497394.718874
2019/5/15 3:05:27,11,24641849.4392125,-129493799.850751
2019/5/15 3:05:28,11,24641165.3398046,-129490204.892252
2019/5/15 3:05:29,11,24640481.1855348,-129486609.700321
2019/5/15 3:05:30,11,24639796.9785015,-129483014.132995
2019/5/15 3:05:31,11,24639112.7426881,-129479418.475523
2019/5/15 3:05:32,11,24638428.4786942,-129475822.696718
2019/5/15 3:05:33,11,24637744.2698621,-129472227.195144
2019/5/15 3:05:34,11,24637059.9893796,-129468631.342264
2019/5/15 3:05:35,11,24636375.7193899,-129465035.464651
2019/5/15 3:05:36,11,24635691.4254167,-129461439.570964
2019/5/15 3:05:37,11,24635007.1338419,-129457843.721836
2019/5/15 3:05:38,11,24634322.9591862,-129454248.441158
2019/5/15 3:05:39,11,24633638.8393925,-129450653.403572
2019/5/15 3:05:40,11,24632954.7297917,-129447058.441461
2019/5/15 3:05:41,11,24632270.5707251,-129443463.186929
2019/5/15 3:05:42,11,24631586.4188536,-129439867.945293
2019/5/15 3:05:43,11,24630902.2558898,-129436272.775673
2019/5/15 3:05:44,11,24630218.0752382,-129432677.425623
2019/5/15 3:05:45,11,24629533.9206686,-129429082.269397
2019/5/15 3:05:46,11,24628849.8386487,-129425487.393402
2019/5/15 3:05:47,11,24628165.7866081,-129421892.6429
2019/5/15 3:05:48,11,24627481.648527,-129418297.599323
2019/5/15 3:05:49,11,24626797.5212385,-129414702.60808
2019/5/15 3:05:50,11,24626113.4326232,-129411107.688596
2019/5/15 3:05:51,11,24625429.3257205,-129407512.781988
2019/5/15 3:05:52,11,24624745.2961643,-129403918.193746
2019/5/15 3:05:53,11,24624061.1787689,-129400323.217941
2019/5/15 3:05:54,11,24623377.0173041,-129396728.027896
2019/5/15 3:05:55,11,24622692.8198641,-129393132.62951
2019/5/15 3:05:56,11,24622008.5007084,-129389536.537613
2019/5/15 3:05:57,11,24621324.2286201,-129385940.659204
2019/5/15 3:05:58,11,24620640.0218866,-129382345.176923
2019/5/15 3:05:59,11,24619955.7518968,-129378749.342296
2019/5/15 3:06:00,11,24619271.4555253,-129375153.5104
2019/5/15 3:06:01,11,24618587.1684474,-129371557.678472
2019/5/15 3:06:02,11,24617902.8402979,-129367961.580608
2019/5/15 3:06:03,11,24617218.4764732,-129364365.319347
2019/5/15 3:06:04,11,24616534.1465249,-129360769.206592
2019/5/15 3:06:05,11,24615849.790195,-129357172.982053
2019/5/15 3:06:06,11,24615165.4491544,-129353576.754301
2019/5/15 3:06:07,11,24614481.0898265,-129349980.51518
2019/5/15 3:06:08,11,24613796.6462569,-129346383.818519
2019/5/15 3:06:09,11,24613112.1838004,-129342787.13735
2019/5/15 3:06:10,11,24612427.8175773,-129339190.853141
2019/5/15 3:06:11,11,24611743.4567504,-129335594.66288
2019/5/15 3:06:12,11,24611059.0908271,-129331998.366518
2019/5/15 3:06:13,11,24610374.6670438,-129328401.764394
2019/5/15 3:06:14,11,24609690.2507554,-129324805.121149
2019/5/15 3:06:15,11,24609005.8902283,-129321208.726335
2019/5/15 3:06:16,11,24608321.5279025,-129317612.388759
2019/5/15 3:06:17,11,24607637.0669449,-129314015.583192
2019/5/15 3:06:18,11,24606952.5844024,-129310418.697013
2019/5/15 3:06:19,11,24606268.1288411,-129306821.980894
2019/5/15 3:06:20,11,24605583.7017601,-129303225.199646
2019/5/15 3:06:21,11,24604899.2240142,-129299628.317251
2019/5/15 3:06:22,11,24604214.7507651,-129296031.478347
2019/5/15 3:06:23,11,24603530.2562308,-129292434.472332
2019/5/15 3:06:24,11,24602845.7506042,-129288837.385818
2019/5/15 3:06:25,11,24602161.2593677,-129285240.419332
2019/5/15 3:06:26,11,24601476.75524,-129281643.316942
2019/5/15 3:06:27,11,24600792.2340242,-129278046.188091
2019/5/15 3:06:28,11,24600107.7721673,-129274449.270404
2019/5/15 3:06:29,11,24599423.3109099,-129270852.422037
2019/5/15 3:06:30,11,24598738.7917927,-129267255.321075
2019/5/15 3:06:31,11,24598054.2061215,-129263657.838394
2019/5/15 3:06:32,11,24597369.6735135,-129260060.656875
2019/5/15 3:06:33,11,24596685.1151234,-129256463.281105
2019/5/15 3:06:34,11,24596000.5249553,-129252865.683048
2019/5/15 3:06:35,11,24595315.9299906,-129249268.130958
2019/5/15 3:06:36,11,24594631.3023484,-129245670.502399
2019/5/15 3:06:37,11,24593946.8015185,-129242073.362285
2019/5/15 3:06:38,11,24593262.297091,-129238476.376918
2019/5/15 3:06:39,11,24592577.8133493,-129234879.444667
2019/5/15 3:06:40,11,24591893.2489633,-129231282.146553
2019/5/15 3:06:41,11,24591208.6737849,-129227684.744152
2019/5/15 3:06:42,11,24590524.028455,-129224087.007452
2019/5/15 3:06:43,11,24589839.4283937,-129220489.481172
2019/5/15 3:06:44,11,24589154.8322298,-129216891.984603
2019/5/15 3:06:45,11,24588470.2687432,-129213294.620523
2019/5/15 3:06:46,11,24587785.6929652,-129209697.216964
2019/5/15 3:06:47,11,24587101.0461363,-129206099.455213
2019/5/15 3:06:48,11,24586416.3498417,-129202501.391546
2019/5/15 3:06:49,11,24585731.6238676,-129198903.212894
2019/5/15 3:06:50,11,24585046.9653469,-129195305.261352
2019/5/15 3:06:51,11,24584362.3146207,-129191707.46079
2019/5/15 3:06:52,11,24583677.686379,-129188109.738052
2019/5/15 3:06:53,11,24582993.0740262,-129184512.102344
2019/5/15 3:06:54,11,24582308.4116082,-129180914.226158
2019/5/15 3:06:55,11,24581623.729104,-129177316.302141
2019/5/15 3:06:56,11,24580939.0421029,-129173718.235057
2019/5/15 3:06:57,11,24580254.2966424,-129170119.966922
2019/5/15 3:06:58,11,24579569.5946517,-129166521.933761
2019/5/15 3:06:59,11,24578884.9601143,-129162924.133749
2019/5/15 3:07:00,11,24578200.3255769,-129159326.483123
2019/5/15 3:07:01,11,24577515.6406744,-129155728.494135
2019/5/15 3:07:02,11,24576830.9554721,-129152130.52119
2019/5/15 3:07:03,11,24576146.2567792,-129148532.414558
2019/5/15 3:07:04,11,24575461.4639514,-129144933.910757
2019/5/15 3:07:05,11,24574776.6543352,-129141335.245054
2019/5/15 3:07:06,11,24574091.863606,-129137736.71478
2019/5/15 3:07:07,11,24573407.1070531,-129134138.2469
2019/5/15 3:07:08,11,24572722.3531983,-129130539.873664
2019/5/15 3:07:09,11,24572037.6092367,-129126941.572963
2019/5/15 3:07:10,11,24571352.8601786,-129123343.254799
2019/5/15 3:07:11,11,24570668.1006278,-129119744.804893
2019/5/15 3:07:12,11,24569983.3018041,-129116146.141151
2019/5/15 3:07:13,11,24569298.5479494,-129112547.808454
2019/5/15 3:07:14,11,24568613.8393633,-129108949.697433
2019/5/15 3:07:15,11,24567929.2027273,-129105351.93674
2019/5/15 3:07:16,11,24567244.527718,-129101754.016769
2019/5/15 3:07:17,11,24566559.8158342,-129098155.825542
2019/5/15 3:07:18,11,24565875.0922584,-129094557.716133
2019/5/15 3:07:19,11,24565190.3995613,-129090959.688375
2019/5/15 3:07:20,11,24564505.6900758,-129087361.578403
2019/5/15 3:07:21,11,24563820.9784918,-129083763.442072
2019/5/15 3:07:22,11,24563136.2630105,-129080165.355417
2019/5/15 3:07:23,11,24562451.5502273,-129076567.260719
2019/5/15 3:07:24,11,24561766.7951733,-129072968.840864
2019/5/15 3:07:25,11,24561081.9387895,-129069370.052877
2019/5/15 3:07:26,11,24560397.040135,-129065771.014211
2019/5/15 3:07:27,11,24559712.1010085,-129062171.663065
2019/5/15 3:07:28,11,24559027.2407274,-129058572.748115
2019/5/15 3:07:29,11,24558342.3573623,-129054973.664457
2019/5/15 3:07:30,11,24557657.3957513,-129051374.1653
2019/5/15 3:07:31,11,24556972.4461321,-129047774.8274
2019/5/15 3:07:32,11,24556287.5408821,-129044175.718036
2019/5/15 3:07:33,11,24555602.5696778,-129040576.284111
2019/5/15 3:07:34,11,24554917.5954756,-129036976.787857
2019/5/15 3:07:35,11,24554232.6953221,-129033377.551935
2019/5/15 3:07:36,11,24553547.7741831,-129029778.280321
2019/5/15 3:07:37,11,24552862.8473481,-129026179.00774
2019/5/15 3:07:38,11,24552177.891733,-129022579.660297
2019/5/15 3:07:39,11,24551492.8818555,-129018979.92807
2019/5/15 3:07:40,11,24550807.8162166,-129015379.97779
2019/5/15 3:07:41,11,24550122.7982446,-129011780.187572
2019/5/15 3:07:42,11,24549437.7224128,-129008180.159761
2019/5/15 3:07:43,11,24548752.6552749,-129004580.173866
2019/5/15 3:07:44,11,24548067.62711,-129000980.366024
2019/5/15 3:07:45,11,24547382.6346204,-128997380.725748
2019/5/15 3:07:46,11,24546697.6385334,-128993781.058782
2019/5/15 3:07:47,11,24546012.6619328,-128990181.502384
2019/5/15 3:07:48,11,24545327.6514557,-128986581.650371
2019/5/15 3:07:49,11,24544642.6757545,-128982982.097564
2019/5/15 3:07:50,11,24543957.6856633,-128979382.46474
2019/5/15 3:07:51,11,24543272.7090627,-128975782.869487
2019/5/15 3:07:52,11,24542587.7300638,-128972183.338188
2019/5/15 3:07:53,11,24541902.834707,-128968584.108068
2019/5/15 3:07:54,11,24541217.9321552,-128964984.98283
2019/5/15 3:07:55,11,24540532.9300722,-128961385.31697
2019/5/15 3:07:56,11,24539847.9786542,-128957785.86055
2019/5/15 3:07:57,11,24539163.0776014,-128954186.670345
2019/5/15 3:07:58,11,24538478.1474686,-128950587.356157
2019/5/15 3:07:59,11,24537793.1966502,-128946987.956985
2019/5/15 3:08:00,11,24537108.2131544,-128943388.336715
2019/5/15 3:08:01,11,24536423.2071742,-128939788.607589
2019/5/15 3:08:02,11,24535738.1790093,-128936188.736902
2019/5/15 3:08:03,11,24535053.1055758,-128932588.754816
2019/5/15 3:08:04,11,24534368.0965976,-128928989.067415
2019/5/15 3:08:05,11,24533683.1005106,-128925389.31636
2019/5/15 3:08:06,11,24532998.0948301,-128921789.521005
2019/5/15 3:08:07,11,24532313.1092358,-128918189.858625
2019/5/15 3:08:08,11,24531628.0705782,-128914589.99163
2019/5/15 3:08:09,11,24530942.8823241,-128910989.368322
2019/5/15 3:08:10,11,24530257.7504311,-128907388.93165
2019/5/15 3:08:11,11,24529572.5894582,-128903788.33402
2019/5/15 3:08:12,11,24528887.4371792,-128900187.849521
2019/5/15 3:08:13,11,24528202.3391627,-128896587.661251
2019/5/15 3:08:14,11,24527517.1991752,-128892987.221803
2019/5/15 3:08:15,11,24526832.0417998,-128889386.688839
2019/5/15 3:08:16,11,24526146.8961163,-128885786.247707
2019/5/15 3:08:17,11,24525461.7951019,-128882185.996984
2019/5/15 3:08:18,11,24524776.7300625,-128878586.019552
2019/5/15 3:08:19,11,24524091.6896062,-128874986.138618
2019/5/15 3:08:20,11,24523406.5789984,-128871386.013069
2019/5/15 3:08:21,11,24522721.4755856,-128867785.793516
2019/5/15 3:08:22,11,24522036.3571832,-128864185.539596
2019/5/15 3:08:23,11,24521351.2354831,-128860585.186143
2019/5/15 3:08:24,11,24520666.1563535,-128856985.112585
2019/5/15 3:08:25,11,24519981.0862177,-128853385.005144
2019/5/15 3:08:26,11,24519295.9570227,-128849784.620529
2019/5/15 3:08:27,11,24518610.7753641,-128846184.018413
2019/5/15 3:08:28,11,24517925.6035987,-128842583.481437
2019/5/15 3:08:29,11,24517240.481299,-128838983.130331
2019/5/15 3:08:30,11,24516555.376687,-128835382.760212
2019/5/15 3:08:31,11,24515870.171045,-128831782.07628
2019/5/15 3:08:32,11,24515185.0124704,-128828181.568857
2019/5/15 3:08:33,11,24514499.8059291,-128824580.807024
2019/5/15 3:08:34,11,24513814.6179748,-128820980.074667
2019/5/15 3:08:35,11,24513129.4168297,-128817379.200441
2019/5/15 3:08:36,11,24512444.1401369,-128813778.167379
2019/5/15 3:08:37,11,24511758.8796328,-128810177.135509
2019/5/15 3:08:38,11,24511073.7051693,-128806576.458007
2019/5/15 3:08:39,11,24510388.5022254,-128802975.709549
2019/5/15 3:08:40,11,24509703.3070761,-128799374.978624
2019/5/15 3:08:41,11,24509018.0729538,-128795774.012348
2019/5/15 3:08:42,11,24508332.8073533,-128792172.891819
2019/5/15 3:08:43,11,24507647.5390547,-128788571.785274
2019/5/15 3:08:44,11,24506962.3505009,-128784971.028804
2019/5/15 3:08:45,11,24506277.0995902,-128781369.949157
2019/5/15 3:08:46,11,24505591.7935177,-128777768.679983
2019/5/15 3:08:47,11,24504906.5147264,-128774167.564907
2019/5/15 3:08:48,11,24504221.2209454,-128770566.250551
2019/5/15 3:08:49,11,24503535.9166716,-128766964.899656
2019/5/15 3:08:50,11,24502850.6471739,-128763363.693647
2019/5/15 3:08:51,11,24502165.3551916,-128759762.462457
2019/5/15 3:08:52,11,24501480.0749013,-128756161.19498
2019/5/15 3:08:53,11,24500794.826389,-128752560.233883
2019/5/15 3:08:54,11,24500109.5718808,-128748959.150728
2019/5/15 3:08:55,11,24499424.237328,-128745357.776353
2019/5/15 3:08:56,11,24498738.8002462,-128741755.881757
2019/5/15 3:08:57,11,24498053.3805524,-128738153.994697
2019/5/15 3:08:58,11,24497368.0169198,-128734552.393337
2019/5/15 3:08:59,11,24496682.60592,-128730950.559267
2019/5/15 3:09:00,11,24495997.1226701,-128727348.331396
2019/5/15 3:09:01,11,24495311.5653716,-128723745.701452
2019/5/15 3:09:02,11,24494626.0068739,-128720143.214811
2019/5/15 3:09:03,11,24493940.5182278,-128716540.9011
2019/5/15 3:09:04,11,24493255.0574624,-128712938.84531
2019/5/15 3:09:05,11,24492569.6581544,-128709337.01621
2019/5/15 3:09:06,11,24491884.2345633,-128705735.107214
2019/5/15 3:09:07,11,24491198.8514442,-128702133.358305
2019/5/15 3:09:08,11,24490513.5114952,-128698531.873209
2019/5/15 3:09:09,11,24489828.1892339,-128694930.463461
2019/5/15 3:09:10,11,24489142.8438886,-128691328.944629
2019/5/15 3:09:11,11,24488457.4967446,-128687727.462329
2019/5/15 3:09:12,11,24487772.1265165,-128684125.833784
2019/5/15 3:09:13,11,24487086.7397998,-128680524.132295
2019/5/15 3:09:14,11,24486401.4253332,-128676922.725469
2019/5/15 3:09:15,11,24485716.1690262,-128673321.703739
2019/5/15 3:09:16,11,24485030.9822712,-128669720.926262
2019/5/15 3:09:17,11,24484345.7526458,-128666120.108385
2019/5/15 3:09:18,11,24483660.5410079,-128662519.300815
2019/5/15 3:09:19,11,24482975.3560516,-128658918.615411
2019/5/15 3:09:20,11,24482290.0979459,-128655317.56699
2019/5/15 3:09:21,11,24481604.8413392,-128651716.412937
2019/5/15 3:09:22,11,24480919.5556526,-128648115.231088
2019/5/15 3:09:23,11,24480234.2480811,-128644513.894641
2019/5/15 3:09:24,11,24479548.8748552,-128640912.275463
2019/5/15 3:09:25,11,24478863.5313086,-128637310.657837
2019/5/15 3:09:26,11,24478178.1349986,-128633708.837408
2019/5/15 3:09:27,11,24477492.739588,-128630107.039322
2019/5/15 3:09:28,11,24476807.3516722,-128626505.300409
2019/5/15 3:09:29,11,24476122.0111235,-128622903.831543
2019/5/15 3:09:30,11,24475436.6765708,-128619302.315679
2019/5/15 3:09:31,11,24474751.3570076,-128615700.989526
2019/5/15 3:09:32,11,24474066.0089642,-128612099.462453
2019/5/15 3:09:33,11,24473380.6045598,-128608497.75947
2019/5/15 3:09:34,11,24472695.2178432,-128604895.967773
2019/5/15 3:09:35,11,24472009.9306576,-128601294.750391
2019/5/15 3:09:36,11,24471324.6488683,-128597693.559429
2019/5/15 3:09:37,11,24470639.3062212,-128594092.030298
2019/5/15 3:09:38,11,24469953.9359931,-128590490.500969
2019/5/15 3:09:39,11,24469268.6446105,-128586889.322992
2019/5/15 3:09:40,11,24468583.3400369,-128583287.986515
2019/5/15 3:09:41,11,24467897.9856979,-128579686.415392
2019/5/15 3:09:42,11,24467212.6106731,-128576084.832637
2019/5/15 3:09:43,11,24466527.2284534,-128572483.168411
2019/5/15 3:09:44,11,24465841.8627222,-128568881.610458
2019/5/15 3:09:45,11,24465156.4145481,-128565279.681219
2019/5/15 3:09:46,11,24464470.975068,-128561677.626106
2019/5/15 3:09:47,11,24463785.5496781,-128558075.761024
2019/5/15 3:09:48,11,24463100.1143951,-128554473.855205
2019/5/15 3:09:49,11,24462414.6887054,-128550871.970827
2019/5/15 3:09:50,11,24461729.2054556,-128547269.875572
2019/5/15 3:09:51,11,24461043.7554827,-128543667.812875
2019/5/15 3:09:52,11,24460358.2356582,-128540065.391136
2019/5/15 3:09:53,11,24459672.6816574,-128536462.818285
2019/5/15 3:09:54,11,24458987.1384491,-128532860.15493
2019/5/15 3:09:55,11,24458301.5478735,-128529257.391521
2019/5/15 3:09:56,11,24457615.9021362,-128525654.338541
2019/5/15 3:09:57,11,24456930.2276188,-128522051.053232
2019/5/15 3:09:58,11,24456244.5327155,-128518447.797941
2019/5/15 3:09:59,11,24455558.791944,-128514844.30002
2019/5/15 3:10:00,11,24454873.1063342,-128511240.923296
2019/5/15 3:10:01,11,24454187.4255212,-128507637.628128
2019/5/15 3:10:02,11,24453501.7728886,-128504034.430549
2019/5/15 3:10:03,11,24452816.0704905,-128500430.971813
2019/5/15 3:10:04,11,24452130.3674928,-128496827.565324
2019/5/15 3:10:05,11,24451444.6683924,-128493224.124269
2019/5/15 3:10:06,11,24450758.969292,-128489620.803119
2019/5/15 3:10:07,11,24450073.2665941,-128486017.467889
2019/5/15 3:10:08,11,24449387.5923765,-128482414.268289
2019/5/15 3:10:09,11,24448701.978717,-128478811.343402
2019/5/15 3:10:10,11,24448016.3770491,-128475208.431305
2019/5/15 3:10:11,11,24447330.7891718,-128471605.585935
2019/5/15 3:10:12,11,24446645.1377384,-128468002.465788
2019/5/15 3:10:13,11,24445959.4638205,-128464399.207246
2019/5/15 3:10:14,11,24445273.8618529,-128460796.332393
2019/5/15 3:10:15,11,24444588.3159465,-128457193.732299
2019/5/15 3:10:16,11,24443902.7421593,-128453591.03523
2019/5/15 3:10:17,11,24443217.1290994,-128449988.130363
2019/5/15 3:10:18,11,24442531.5622074,-128446385.316164
2019/5/15 3:10:19,11,24441845.9668352,-128442782.517852
2019/5/15 3:10:20,11,24441160.4386166,-128439179.954399
2019/5/15 3:10:21,11,24440474.976652,-128435577.770488
2019/5/15 3:10:22,11,24439789.4975993,-128431975.513048
2019/5/15 3:10:23,11,24439103.9897665,-128428373.177393
2019/5/15 3:10:24,11,24438418.4132812,-128424770.492012
2019/5/15 3:10:25,11,24437732.7981227,-128421167.541101
2019/5/15 3:10:26,11,24437047.1694735,-128417564.497697
2019/5/15 3:10:27,11,24436361.5708036,-128413961.624208
2019/5/15 3:10:28,11,24435675.9802281,-128410358.743183
2019/5/15 3:10:29,11,24434990.3491806,-128406755.759203
2019/5/15 3:10:30,11,24434304.7028437,-128403152.668571
2019/5/15 3:10:31,11,24433619.0780918,-128399549.626989
2019/5/15 3:10:32,11,24432933.5270889,-128395946.987075
2019/5/15 3:10:33,11,24432248.0117613,-128392344.564848
2019/5/15 3:10:34,11,24431562.5015301,-128388742.229923
2019/5/15 3:10:35,11,24430877.0500583,-128385140.187688
2019/5/15 3:10:36,11,24430191.59349,-128381538.100273
2019/5/15 3:10:37,11,24429506.1330244,-128377935.953239
2019/5/15 3:10:38,11,24428820.6467767,-128374333.674997
2019/5/15 3:10:39,11,24428135.10117,-128370731.204891
2019/5/15 3:10:40,11,24427449.4758186,-128367128.287717
2019/5/15 3:10:41,11,24426763.8891404,-128363525.478162
2019/5/15 3:10:42,11,24426078.2994642,-128359922.724487
