2019/5/15 9:58:42,12,24714453.9264719,-101201544.6834
2019/5/15 9:58:43,12,24713811.9101305,-101198915.309395
2019/5/15 9:58:44,12,24713170.1066418,-101196286.330664
2019/5/15 9:58:45,12,24712528.340927,-101193657.591441
2019/5/15 9:58:46,12,24711886.4801779,-101191028.831611
2019/5/15 9:58:47,12,24711244.4320586,-101188400.187403
2019/5/15 9:58:48,12,24710602.6600481,-101185771.671238
2019/5/15 9:58:49,12,24709960.6020356,-101183143.634559
2019/5/15 9:58:50,12,24709318.7646704,-101180515.537001
2019/5/15 9:58:51,12,24708677.466332,-101177887.755376
2019/5/15 9:58:52,12,24708035.6886255,-101175260.157858
2019/5/15 9:58:53,12,24707394.296452,-101172632.594461
2019/5/15 9:58:54,12,24706752.3946314,-101170004.990631
2019/5/15 9:58:55,12,24706110.4877143,-101167377.673837
2019/5/15 9:58:56,12,24705468.9555378,-101164750.328843
2019/5/15 9:58:57,12,24704827.7570303,-101162123.031834
2019/5/15 9:58:58,12,24704185.7143072,-101159496.057456
2019/5/15 9:58:59,12,24703544.2169066,-101156869.312151
2019/5/15 9:59:00,12,24702902.9776273,-101154242.814
2019/5/15 9:59:01,12,24702262.1880367,-101151616.420517
2019/5/15 9:59:02,12,24701620.8465282,-101148990.387495
2019/5/15 9:59:03,12,24700979.2684835,-101146364.760085
2019/5/15 9:59:04,12,24700338.3334935,-101143739.114806
2019/5/15 9:59:05,12,24699697.2126323,-101141113.431388
2019/5/15 9:59:06,12,24699056.4374317,-101138487.860099
2019/5/15 9:59:07,12,24698415.0170778,-101135862.474228
2019/5/15 9:59:08,12,24697774.1174634,-101133237.28962
2019/5/15 9:59:09,12,24697133.2043583,-101130612.644047
2019/5/15 9:59:10,12,24696492.1290655,-101127988.18977
2019/5/15 9:59:11,12,24695851.0933452,-101125363.745529
2019/5/15 9:59:12,12,24695209.6553036,-101122739.150488
2019/5/15 9:59:13,12,24694568.6207825,-101120114.582453
2019/5/15 9:59:14,12,24693927.9648994,-101117490.078955
2019/5/15 9:59:15,12,24693286.8026667,-101114865.965179
2019/5/15 9:59:16,12,24692646.2511114,-101112242.053604
2019/5/15 9:59:17,12,24692005.1047677,-101109618.012981
2019/5/15 9:59:18,12,24691364.2956906,-101106994.267345
2019/5/15 9:59:19,12,24690723.7924018,-101104370.645561
2019/5/15 9:59:20,12,24690083.2228589,-101101747.18756
2019/5/15 9:59:21,12,24689442.6104456,-101099123.998032
2019/5/15 9:59:22,12,24688801.9203861,-101096500.708442
2019/5/15 9:59:23,12,24688161.3937135,-101093877.259601
2019/5/15 9:59:24,12,24687520.7654113,-101091253.830889
2019/5/15 9:59:25,12,24686880.2968984,-101088630.341803
2019/5/15 9:59:26,12,24686239.4155713,-101086007.032273
2019/5/15 9:59:27,12,24685598.8787058,-101083383.709138
2019/5/15 9:59:28,12,24684958.1943423,-101080760.406643
2019/5/15 9:59:29,12,24684317.3037216,-101078137.267605
2019/5/15 9:59:30,12,24683676.8504982,-101075514.683356
2019/5/15 9:59:31,12,24683036.480617,-101072892.31587
2019/5/15 9:59:32,12,24682395.8637069,-101070270.145027
2019/5/15 9:59:33,12,24681755.795417,-101067648.206088
2019/5/15 9:59:34,12,24681115.4866935,-101065026.635646
2019/5/15 9:59:35,12,24680475.2550166,-101062405.512086
2019/5/15 9:59:36,12,24679835.4247619,-101059784.752351
2019/5/15 9:59:37,12,24679195.6038007,-101057164.542119
2019/5/15 9:59:38,12,24678555.949824,-101054545.01882
2019/5/15 9:59:39,12,24677916.3618015,-101051925.716768
2019/5/15 9:59:40,12,24677276.7198165,-101049306.683551
2019/5/15 9:59:41,12,24676637.3050741,-101046688.187751
2019/5/15 9:59:42,12,24675997.9556865,-101044070.03163
2019/5/15 9:59:43,12,24675358.5235561,-101041452.256043
2019/5/15 9:59:44,12,24674719.4667659,-101038834.8486
2019/5/15 9:59:45,12,24674080.4015815,-101036217.566308
2019/5/15 9:59:46,12,24673441.3870621,-101033600.595549
2019/5/15 9:59:47,12,24672802.499055,-101030984.035161
2019/5/15 9:59:48,12,24672163.7897243,-101028367.93527
2019/5/15 9:59:49,12,24671525.0066446,-101025752.158401
2019/5/15 9:59:50,12,24670886.2250639,-101023136.500888
2019/5/15 9:59:51,12,24670247.2941866,-101020520.788272
2019/5/15 9:59:52,12,24669608.3884918,-101017905.027115
2019/5/15 9:59:53,12,24668969.5340615,-101015289.199367
2019/5/15 9:59:54,12,24668330.6325638,-101012673.491941
2019/5/15 9:59:55,12,24667691.9034468,-101010057.730699
2019/5/15 9:59:56,12,24667053.0655051,-101007442.015001
2019/5/15 9:59:57,12,24666414.2596412,-101004826.342373
2019/5/15 9:59:58,12,24665775.3662379,-101002210.519042
2019/5/15 9:59:59,12,24665136.5306945,-100999594.469812
2019/5/15 10:00:00,12,24664497.7895858,-100996978.479061
2019/5/15 10:03:42,12,24523861.8588147,-100421094.779984
2019/5/15 10:03:43,12,24523233.7396526,-100418522.535545
2019/5/15 10:03:44,12,24522605.675952,-100415950.853478
2019/5/15 10:03:45,12,24521977.7060865,-100413379.582786
2019/5/15 10:03:46,12,24521349.8162656,-100410808.673821
2019/5/15 10:03:47,12,24520721.9636189,-100408238.050997
2019/5/15 10:03:48,12,24520094.3966745,-100405667.901662
2019/5/15 10:03:49,12,24519466.8057466,-100403098.104249
2019/5/15 10:03:50,12,24518839.292465,-100400528.575607
2019/5/15 10:03:51,12,24518211.9149894,-100397959.295916
2019/5/15 10:03:52,12,24517584.5102327,-100395390.316019
2019/5/15 10:03:53,12,24516957.1348556,-100392821.703803
2019/5/15 10:03:54,12,24516329.982824,-100390253.60784
2019/5/15 10:03:55,12,24515702.9851854,-100387686.031017
2019/5/15 10:03:56,12,24515076.0010375,-100385118.589383
2019/5/15 10:03:57,12,24514449.0468688,-100382551.079823
2019/5/15 10:03:58,12,24513822.0540269,-100379983.643194
2019/5/15 10:03:59,12,24513195.1511228,-100377416.361768
2019/5/15 10:04:00,12,24512568.2407238,-100374849.21951
2019/5/15 10:04:01,12,24511941.3480126,-100372282.008149
2019/5/15 10:04:02,12,24511314.4975722,-100369715.120836
2019/5/15 10:04:03,12,24510687.5943682,-100367148.098346
2019/5/15 10:04:04,12,24510060.8146788,-100364581.350809
2019/5/15 10:04:05,12,24509434.0140038,-100362014.758206
2019/5/15 10:04:06,12,24508807.2759855,-100359448.220138
2019/5/15 10:04:07,12,24508180.5184807,-100356881.885518
2019/5/15 10:04:08,12,24507553.814339,-100354315.530603
2019/5/15 10:04:09,12,24506927.1158933,-100351749.172102
2019/5/15 10:04:10,12,24506300.2900358,-100349182.772462
2019/5/15 10:04:11,12,24505673.5724034,-100346616.341042
2019/5/15 10:04:12,12,24505046.9785853,-100344050.3669
2019/5/15 10:04:13,12,24504420.4075514,-100341484.768417
2019/5/15 10:04:14,12,24503793.8443121,-100338919.22828
2019/5/15 10:04:15,12,24503167.2861692,-100336353.901301
2019/5/15 10:04:16,12,24502540.8587359,-100333788.465207
2019/5/15 10:04:17,12,24501914.3305723,-100331223.199619
2019/5/15 10:04:18,12,24501287.8632666,-100328657.986882
2019/5/15 10:04:19,12,24500661.2700481,-100326092.702094
2019/5/15 10:04:20,12,24500034.9181625,-100323527.708338
2019/5/15 10:04:21,12,24499408.545891,-100320963.042878
2019/5/15 10:04:22,12,24498782.2485676,-100318398.59826
2019/5/15 10:04:23,12,24498156.0621674,-100315834.378123
2019/5/15 10:04:24,12,24497529.8101127,-100313270.243835
2019/5/15 10:04:25,12,24496903.6414003,-100310706.340468
2019/5/15 10:04:26,12,24496277.5821121,-100308142.552852
2019/5/15 10:04:27,12,24495651.512631,-100305578.92532
2019/5/15 10:04:28,12,24495025.5627671,-100303015.79401
2019/5/15 10:04:29,12,24494399.6410836,-100300452.773411
2019/5/15 10:04:30,12,24493773.8186315,-100297890.193345
2019/5/15 10:04:31,12,24493148.0942115,-100295328.128624
2019/5/15 10:04:32,12,24492522.445639,-100292766.31706
2019/5/15 10:04:33,12,24491896.7317117,-100290204.534036
2019/5/15 10:04:34,12,24491271.0552585,-100287642.871904
2019/5/15 10:04:35,12,24490645.4993219,-100285081.30415
2019/5/15 10:04:36,12,24490020.0465139,-100282520.10031
2019/5/15 10:04:37,12,24489394.6182888,-100279959.026428
2019/5/15 10:04:38,12,24488769.2913936,-100277398.411583
2019/5/15 10:04:39,12,24488144.1389776,-100274838.107493
2019/5/15 10:04:40,12,24487518.9050181,-100272277.9331
2019/5/15 10:04:41,12,24486893.7127297,-100269718.006017
2019/5/15 10:04:42,12,24486268.5234392,-100267157.788619
2019/5/15 10:04:43,12,24485643.3533355,-100264597.664862
2019/5/15 10:04:44,12,24485018.2866602,-100262038.227934
2019/5/15 10:04:45,12,24484393.3225138,-100259479.203689
2019/5/15 10:04:46,12,24483768.483381,-100256920.446114
2019/5/15 10:04:47,12,24483143.6331558,-100254361.949795
2019/5/15 10:04:48,12,24482518.8147086,-100251803.885686
2019/5/15 10:04:49,12,24481894.164445,-100249246.119909
2019/5/15 10:04:50,12,24481269.5516554,-100246688.598709
2019/5/15 10:04:51,12,24480645.1514187,-100244131.535323
2019/5/15 10:04:52,12,24480020.8366228,-100241574.871691
2019/5/15 10:04:53,12,24479396.6039701,-100239018.5143
2019/5/15 10:04:54,12,24478772.2765829,-100236462.141145
2019/5/15 10:04:55,12,24478148.0541232,-100233906.287862
2019/5/15 10:04:56,12,24477524.0271281,-100231350.936748
2019/5/15 10:04:57,12,24476900.0483995,-100228795.956049
2019/5/15 10:04:58,12,24476276.1143401,-100226241.18628
2019/5/15 10:04:59,12,24475652.2066624,-100223686.533861
2019/5/15 10:05:00,12,24475028.4575749,-100221132.149175
2019/5/15 10:05:01,12,24474404.7225777,-100218578.120726
2019/5/15 10:05:02,12,24473781.0259539,-100216024.263165
2019/5/15 10:05:03,12,24473157.3272315,-100213470.250161
2019/5/15 10:05:04,12,24472533.6422996,-100210916.495491
2019/5/15 10:05:05,12,24471909.9138978,-100208362.737845
2019/5/15 10:05:06,12,24471286.2703372,-100205808.688991
2019/5/15 10:05:07,12,24470662.4741823,-100203254.542445
2019/5/15 10:05:08,12,24470038.7763593,-100200700.350007
2019/5/15 10:05:09,12,24469414.989498,-100198146.25504
2019/5/15 10:05:10,12,24468791.2446076,-100195592.215971
2019/5/15 10:05:11,12,24468167.5428873,-100193038.292614
2019/5/15 10:05:12,12,24467543.8840374,-100190484.541631
2019/5/15 10:05:13,12,24466920.2470722,-100187930.930797
2019/5/15 10:05:14,12,24466296.6370885,-100185377.168742
2019/5/15 10:05:15,12,24465673.094558,-100182823.82394
2019/5/15 10:05:16,12,24465049.5760109,-100180270.942398
2019/5/15 10:05:17,12,24464426.2343413,-100177718.300078
2019/5/15 10:05:18,12,24463802.9280473,-100175166.099279
2019/5/15 10:05:19,12,24463179.7323767,-100172613.874131
2019/5/15 10:05:20,12,24462556.5025297,-100170061.780881
2019/5/15 10:05:21,12,24461933.3560251,-100167509.870132
2019/5/15 10:05:22,12,24461310.192732,-100164958.194911
2019/5/15 10:05:23,12,24460687.0977917,-100162406.754808
2019/5/15 10:05:24,12,24460064.0724032,-100159855.558254
2019/5/15 10:05:25,12,24459441.0137377,-100157304.549757
2019/5/15 10:05:26,12,24458818.0297206,-100154753.775898
2019/5/15 10:05:27,12,24458195.1671194,-100152203.110037
2019/5/15 10:05:28,12,24457572.2706417,-100149652.493934
2019/5/15 10:05:29,12,24456949.5954108,-100147102.306995
2019/5/15 10:05:30,12,24456326.8512276,-100144552.175056
2019/5/15 10:05:31,12,24455704.1199355,-100142002.235451
2019/5/15 10:05:32,12,24455081.5142564,-100139452.526011
2019/5/15 10:05:33,12,24454459.0515784,-100136903.354749
2019/5/15 10:05:34,12,24453836.6158816,-100134354.648425
2019/5/15 10:05:35,12,24453214.2602295,-100131806.375641
2019/5/15 10:05:36,12,24452592.1180296,-100129258.570997
2019/5/15 10:05:37,12,24451970.0142031,-100126711.21486
2019/5/15 10:05:38,12,24451347.9850249,-100124163.840464
2019/5/15 10:05:39,12,24450725.897687,-100121616.990065
2019/5/15 10:05:40,12,24450104.1266302,-100119070.774329
2019/5/15 10:05:41,12,24449482.5528368,-100116525.127464
2019/5/15 10:05:42,12,24448860.8225517,-100113979.635721
2019/5/15 10:05:43,12,24448239.2373662,-100111434.35578
2019/5/15 10:05:44,12,24447617.7415188,-100108889.248923
2019/5/15 10:05:45,12,24446996.3239172,-100106344.275644
2019/5/15 10:05:46,12,24446374.7920948,-100103799.468143
2019/5/15 10:05:47,12,24445753.533683,-100101255.268391
2019/5/15 10:05:48,12,24445132.2362982,-100098711.240112
2019/5/15 10:05:49,12,24444510.9961738,-100096167.254887
2019/5/15 10:05:50,12,24443889.5875661,-100093622.930482
2019/5/15 10:05:51,12,24443268.2356191,-100091078.701704
2019/5/15 10:05:52,12,24442646.9835029,-100088534.65269
2019/5/15 10:05:53,12,24442025.7970414,-100085990.872899
2019/5/15 10:05:54,12,24441404.6285674,-100083447.238418
2019/5/15 10:05:55,12,24440783.4597936,-100080903.418052
2019/5/15 10:05:56,12,24440162.1567127,-100078359.496052
2019/5/15 10:05:57,12,24439540.9129908,-100075815.611567
2019/5/15 10:05:58,12,24438919.6755645,-100073271.784817
2019/5/15 10:05:59,12,24438298.4063603,-100070728.015506
2019/5/15 10:06:00,12,24437677.0744994,-100068183.979598
2019/5/15 10:06:01,12,24437055.7747162,-100065639.9947
2019/5/15 10:06:02,12,24436434.5537786,-100063095.968245
2019/5/15 10:06:03,12,24435813.2833751,-100060552.100261
2019/5/15 10:06:04,12,24435191.944619,-100058008.216397
2019/5/15 10:06:05,12,24434570.7332746,-100055464.800138
2019/5/15 10:06:06,12,24433949.6799209,-100052921.895473
2019/5/15 10:06:07,12,24433328.8469147,-100050379.571458
2019/5/15 10:06:08,12,24432708.0312964,-100047837.776152
2019/5/15 10:06:09,12,24432087.4465183,-100045296.686573
2019/5/15 10:06:10,12,24431466.9969466,-100042756.05484
2019/5/15 10:06:11,12,24430846.5962411,-100040215.792162
2019/5/15 10:06:12,12,24430226.1787472,-100037675.781173
2019/5/15 10:06:13,12,24429605.960915,-100035136.029908
2019/5/15 10:06:14,12,24428985.8381171,-100032596.707439
2019/5/15 10:06:15,12,24428365.8361355,-100030057.753602
2019/5/15 10:06:16,12,24427745.9174963,-100027519.111444
2019/5/15 10:06:17,12,24427126.0096496,-100024980.479906
2019/5/15 10:06:18,12,24426506.1503692,-100022441.988326
2019/5/15 10:06:19,12,24425886.2928876,-100019903.707206
2019/5/15 10:06:20,12,24425266.3694517,-100017365.400523
2019/5/15 10:06:21,12,24424646.5812221,-100014827.253136
2019/5/15 10:06:22,12,24424026.7753048,-100012289.32853
2019/5/15 10:06:23,12,24423407.0461344,-100009751.407638
2019/5/15 10:06:24,12,24422787.3013748,-100007213.859961
2019/5/15 10:06:25,12,24422167.6768319,-100004676.830211
2019/5/15 10:06:26,12,24421548.1889944,-100002140.176294
2019/5/15 10:06:27,12,24420928.7425283,-99999603.7674824
2019/5/15 10:06:28,12,24420309.3865995,-99997067.5620799
2019/5/15 10:06:29,12,24419690.0597506,-99994531.5873531
2019/5/15 10:06:30,12,24419070.7427948,-99991995.7371928
2019/5/15 10:06:31,12,24418451.4492228,-99989460.1380923
2019/5/15 10:06:32,12,24417832.1457576,-99986924.5686295
2019/5/15 10:06:33,12,24417212.9436224,-99984389.0919471
2019/5/15 10:06:34,12,24416593.7282962,-99981853.5239609
2019/5/15 10:06:35,12,24415974.5111713,-99979318.1996689
2019/5/15 10:06:36,12,24415355.5383773,-99976783.3506982
2019/5/15 10:06:37,12,24414736.5433986,-99974248.6551541
2019/5/15 10:06:38,12,24414117.5358286,-99971713.9519089
2019/5/15 10:06:39,12,24413498.6313872,-99969179.5226352
2019/5/15 10:06:40,12,24412879.8015942,-99966645.3358392
2019/5/15 10:06:41,12,24412260.9298302,-99964111.3126894
2019/5/15 10:06:42,12,24411642.1036346,-99961577.4033068
2019/5/15 10:06:43,12,24411023.4066496,-99959043.8046288
2019/5/15 10:06:44,12,24410404.7330485,-99956510.4305974
2019/5/15 10:06:45,12,24409786.0297678,-99953976.9902216
2019/5/15 10:06:46,12,24409167.43801,-99951443.7943774
2019/5/15 10:06:47,12,24408548.8939192,-99948910.9208142
2019/5/15 10:06:48,12,24407930.3360379,-99946378.2631125
2019/5/15 10:06:49,12,24407311.9154615,-99943845.9238319
2019/5/15 10:06:50,12,24406693.5353572,-99941313.8230743
2019/5/15 10:06:51,12,24406075.149257,-99938781.6883833
2019/5/15 10:06:52,12,24405456.8935665,-99936249.7185721
2019/5/15 10:06:53,12,24404838.7035305,-99933718.0626927
2019/5/15 10:06:54,12,24404220.5524676,-99931186.6487583
2019/5/15 10:06:55,12,24403602.5156256,-99928655.5601557
2019/5/15 10:06:56,12,24402984.4362131,-99926124.9074932
2019/5/15 10:06:57,12,24402366.5108939,-99923594.5569941
2019/5/15 10:06:58,12,24401748.7015943,-99921064.4745295
2019/5/15 10:06:59,12,24401130.9516537,-99918534.6717553
2019/5/15 10:07:00,12,24400513.2280949,-99916005.1173689
2019/5/15 10:07:01,12,24399895.6892081,-99913476.2199706
2019/5/15 10:07:02,12,24399278.0849666,-99910947.3523062
2019/5/15 10:07:03,12,24398660.4891194,-99908418.2490128
2019/5/15 10:07:04,12,24398043.1103218,-99905889.8020555
2019/5/15 10:07:05,12,24397425.7444153,-99903361.7056504
2019/5/15 10:07:06,12,24396808.4471613,-99900833.8835237
2019/5/15 10:07:07,12,24396191.1762891,-99898306.3528393
2019/5/15 10:07:08,12,24395574.111674,-99895779.1365457
2019/5/15 10:07:09,12,24394956.9505258,-99893251.9968995
2019/5/15 10:07:10,12,24394339.9173889,-99890725.2453975
2019/5/15 10:07:11,12,24393722.9750892,-99888198.7535568
2019/5/15 10:07:12,12,24393105.9749295,-99885672.3647656
2019/5/15 10:07:13,12,24392489.0227366,-99883145.8917549
2019/5/15 10:07:14,12,24391872.1185105,-99880619.7632724
2019/5/15 10:07:15,12,24391255.3114172,-99878093.8667478
2019/5/15 10:07:16,12,24390638.429076,-99875568.3004939
2019/5/15 10:07:17,12,24390021.5908042,-99873042.6741721
2019/5/15 10:07:18,12,24389404.858659,-99870517.0756296
2019/5/15 10:07:19,12,24388788.2155521,-99867991.8736209
2019/5/15 10:07:20,12,24388171.5799401,-99865466.8743046
2019/5/15 10:07:21,12,24387555.0204753,-99862942.2218331
2019/5/15 10:07:22,12,24386938.5662377,-99860417.7631115
2019/5/15 10:07:23,12,24386322.0712283,-99857893.3171311
2019/5/15 10:07:24,12,24385705.5723216,-99855368.8622378
2019/5/15 10:07:25,12,24385089.1234803,-99852844.2982677
2019/5/15 10:07:26,12,24384472.6257728,-99850319.9500848
2019/5/15 10:07:27,12,24383856.1595435,-99847795.6573848
2019/5/15 10:07:28,12,24383239.746977,-99845271.5080404
2019/5/15 10:07:29,12,24382623.3416056,-99842747.4856792
2019/5/15 10:07:30,12,24382007.1146106,-99840223.9066511
2019/5/15 10:07:31,12,24381390.8852174,-99837700.8023664
2019/5/15 10:07:32,12,24380774.674711,-99835177.7122187
2019/5/15 10:07:33,12,24380158.5640356,-99832654.4611007
2019/5/15 10:07:34,12,24379542.3370406,-99830131.1571914
2019/5/15 10:07:35,12,24378926.1346287,-99827607.7166832
2019/5/15 10:07:36,12,24378309.7886162,-99825084.0688046
2019/5/15 10:07:37,12,24377693.4497986,-99822560.5151419
2019/5/15 10:07:38,12,24377077.2587788,-99820037.2466927
2019/5/15 10:07:39,12,24376461.1379104,-99817514.3493477
2019/5/15 10:07:40,12,24375845.1975171,-99814992.1678098
2019/5/15 10:07:41,12,24375229.4061206,-99812470.6201007
2019/5/15 10:07:42,12,24374613.7001649,-99809949.421125
2019/5/15 10:07:43,12,24373998.0889437,-99807428.5843143
2019/5/15 10:07:44,12,24373382.5496727,-99804908.1459369
2019/5/15 10:07:45,12,24372767.058968,-99802388.1222779
2019/5/15 10:07:46,12,24372151.7412436,-99799868.4053399
2019/5/15 10:07:47,12,24371536.4594943,-99797349.1795101
2019/5/15 10:07:48,12,24370921.3555219,-99794830.3820838
2019/5/15 10:07:49,12,24370306.3879551,-99792311.9509728
2019/5/15 10:07:50,12,24369691.4752503,-99789794.0595723
2019/5/15 10:07:51,12,24369076.697752,-99787276.6667538
2019/5/15 10:07:52,12,24368462.0101913,-99784759.7284315
2019/5/15 10:07:53,12,24367847.4353526,-99782243.1596199
2019/5/15 10:07:54,12,24367232.9321643,-99779726.7549551
2019/5/15 10:07:55,12,24366618.4649511,-99777210.8760346
2019/5/15 10:07:56,12,24366004.0319142,-99774694.979302
2019/5/15 10:07:57,12,24365389.6564375,-99772179.335566
2019/5/15 10:07:58,12,24364775.2929525,-99769663.8331003
2019/5/15 10:07:59,12,24364161.0107113,-99767148.2152173
2019/5/15 10:08:00,12,24363546.7209752,-99764632.8009457
2019/5/15 10:08:01,12,24362932.5169798,-99762117.5844861
2019/5/15 10:08:02,12,24362318.3735424,-99759602.6994428
2019/5/15 10:08:03,12,24361704.3368312,-99757088.2045804
2019/5/15 10:08:04,12,24361090.2956231,-99754573.8248647
2019/5/15 10:08:05,12,24360476.2706038,-99752059.4777889
2019/5/15 10:08:06,12,24359862.3211321,-99749545.440021
2019/5/15 10:08:07,12,24359248.417229,-99747031.4885035
2019/5/15 10:08:08,12,24358634.4677573,-99744517.6173958
2019/5/15 10:08:09,12,24358020.4862079,-99742003.7488047
2019/5/15 10:08:10,12,24357406.5957954,-99739490.0485945
2019/5/15 10:08:11,12,24356792.7425572,-99736976.5012689
2019/5/15 10:08:12,12,24356178.975959,-99734463.1148562
2019/5/15 10:08:13,12,24355565.2072622,-99731949.8665598
2019/5/15 10:08:14,12,24354951.4586515,-99729436.6706555
2019/5/15 10:08:15,12,24354337.727129,-99726923.4890835
2019/5/15 10:08:16,12,24353724.0447724,-99724410.4013717
2019/5/15 10:08:17,12,24353110.3962924,-99721897.5347706
2019/5/15 10:08:18,12,24352496.7100386,-99719384.5924203
2019/5/15 10:08:19,12,24351883.023485,-99716871.6737984
2019/5/15 10:08:20,12,24351269.4490537,-99714359.0369214
2019/5/15 10:08:21,12,24350655.8788195,-99711846.7634986
2019/5/15 10:08:22,12,24350042.4524857,-99709335.0681598
2019/5/15 10:08:23,12,24349429.1337775,-99706823.5144191
2019/5/15 10:08:24,12,24348815.8651345,-99704312.2942458
2019/5/15 10:08:25,12,24348202.7640755,-99701801.4756054
2019/5/15 10:08:26,12,24347589.5922655,-99699290.8903877
2019/5/15 10:08:27,12,24346976.539773,-99696780.4678344
2019/5/15 10:08:28,12,24346363.6260843,-99694270.5726791
2019/5/15 10:08:29,12,24345750.7573645,-99691760.9392781
2019/5/15 10:08:30,12,24345138.0184548,-99689251.6567553
2019/5/15 10:08:31,12,24344525.2843418,-99686742.583712
2019/5/15 10:08:32,12,24343912.698626,-99684234.1400373
2019/5/15 10:08:33,12,24343300.211542,-99681725.9245756
2019/5/15 10:08:34,12,24342687.655206,-99679217.5282347
2019/5/15 10:08:35,12,24342075.1573294,-99676709.3419062
2019/5/15 10:08:36,12,24341462.7017236,-99674201.6930682
2019/5/15 10:08:37,12,24340850.3303595,-99671694.0434185
2019/5/15 10:08:38,12,24340237.9880752,-99669186.5265599
2019/5/15 10:08:39,12,24339625.757014,-99666679.3609133
2019/5/15 10:08:40,12,24339013.4243231,-99664172.3746645
2019/5/15 10:08:41,12,24338401.2340336,-99661665.5265851
2019/5/15 10:08:42,12,24337789.1207908,-99659158.8508236
2019/5/15 10:08:43,12,24337176.951187,-99656652.2250074
2019/5/15 10:08:44,12,24336564.8478373,-99654145.8047361
2019/5/15 10:08:45,12,24335952.8368237,-99651639.667267
2019/5/15 10:08:46,12,24335340.8845694,-99649133.8937273
2019/5/15 10:08:47,12,24334728.9281181,-99646628.4559776
2019/5/15 10:08:48,12,24334117.1899156,-99644123.2366597
2019/5/15 10:08:49,12,24333505.3647733,-99641618.0926218
2019/5/15 10:08:50,12,24332893.6598479,-99639113.4276859
2019/5/15 10:08:51,12,24332282.0142813,-99636608.9422699
2019/5/15 10:08:52,12,24331670.5794688,-99634104.8653639
2019/5/15 10:08:53,12,24331059.0418275,-99631600.9923284
2019/5/15 10:08:54,12,24330447.5845306,-99629097.4216328
2019/5/15 10:08:55,12,24329836.2213685,-99626594.0737701
2019/5/15 10:08:56,12,24329224.8893848,-99624090.7654003
2019/5/15 10:08:57,12,24328613.572091,-99621587.8122779
2019/5/15 10:08:58,12,24328002.4631529,-99619085.3587585
2019/5/15 10:08:59,12,24327391.2999523,-99616582.8696115
2019/5/15 10:09:00,12,24326780.2122995,-99614080.5122266
