2019/5/15 2:47:47,11,25359438.9278468,-103842677.061736
2019/5/15 2:47:48,11,25358771.9097138,-103839945.906635
2019/5/15 2:47:49,11,25358104.9503402,-103837214.746668
2019/5/15 2:47:50,11,25357438.0701117,-103834483.65802
2019/5/15 2:47:51,11,25356771.076262,-103831752.694832
2019/5/15 2:47:52,11,25356104.1717504,-103829021.700873
2019/5/15 2:47:53,11,25355437.288524,-103826290.564176
2019/5/15 2:47:54,11,25354770.1324865,-103823559.095116
2019/5/15 2:47:55,11,25354103.1416347,-103820827.277738
2019/5/15 2:47:56,11,25353436.0953212,-103818095.489857
2019/5/15 2:47:57,11,25352768.9800555,-103815363.571151
2019/5/15 2:47:58,11,25352101.8219195,-103812631.596686
2019/5/15 2:47:59,11,25351434.7405303,-103809899.228981
2019/5/15 2:48:00,11,25350767.5425219,-103807166.604617
2019/5/15 2:48:01,11,25350100.166137,-103804433.87678
2019/5/15 2:48:02,11,25349432.7861545,-103801700.736086
2019/5/15 2:48:03,11,25348765.2691669,-103798967.485713
2019/5/15 2:48:04,11,25348097.7878546,-103796234.238966
2019/5/15 2:48:05,11,25347430.3122384,-103793501.060891
2019/5/15 2:48:06,11,25346762.8318254,-103790767.800891
2019/5/15 2:48:07,11,25346095.2150069,-103788034.599869
2019/5/15 2:48:08,11,25345427.7921542,-103785301.37752
2019/5/15 2:48:09,11,25344760.3791945,-103782568.491292
2019/5/15 2:48:10,11,25344092.9659351,-103779835.435239
2019/5/15 2:48:11,11,25343425.4267629,-103777102.130063
2019/5/15 2:48:12,11,25342757.9103749,-103774368.921608
2019/5/15 2:48:13,11,25342090.4569433,-103771635.751195
2019/5/15 2:48:14,11,25341422.9114754,-103768902.36801
2019/5/15 2:48:15,11,25340755.378299,-103766168.74112
2019/5/15 2:48:16,11,25340087.8418249,-103763435.262222
2019/5/15 2:48:17,11,25339420.3964876,-103760701.981097
2019/5/15 2:48:18,11,25338753.0000166,-103757968.512349
2019/5/15 2:48:19,11,25338085.3960892,-103755235.182831
2019/5/15 2:48:20,11,25337417.6299741,-103752501.597428
2019/5/15 2:48:21,11,25336750.03564,-103749767.907337
2019/5/15 2:48:22,11,25336082.3702551,-103747034.020357
2019/5/15 2:48:23,11,25335414.721059,-103744300.079165
2019/5/15 2:48:24,11,25334747.0232966,-103741566.264205
2019/5/15 2:48:25,11,25334079.2850621,-103738832.314225
2019/5/15 2:48:26,11,25333411.8157415,-103736098.589213
2019/5/15 2:48:27,11,25332744.1215766,-103733364.921015
2019/5/15 2:48:28,11,25332076.517949,-103730631.088963
2019/5/15 2:48:29,11,25331408.9550931,-103727897.297729
2019/5/15 2:48:30,11,25330741.22945,-103725163.287818
2019/5/15 2:48:31,11,25330073.486119,-103722428.924114
2019/5/15 2:48:32,11,25329405.5683089,-103719694.304216
2019/5/15 2:48:33,11,25328737.6379075,-103716959.363982
2019/5/15 2:48:34,11,25328069.646948,-103714224.03255
2019/5/15 2:48:35,11,25327401.535472,-103711488.359233
2019/5/15 2:48:36,11,25326733.4012117,-103708752.520816
2019/5/15 2:48:37,11,25326065.230077,-103706016.441665
2019/5/15 2:48:38,11,25325396.9965854,-103703280.02568
2019/5/15 2:48:39,11,25324728.8404403,-103700543.761879
2019/5/15 2:48:40,11,25324060.5868626,-103697807.416493
2019/5/15 2:48:41,11,25323392.2538399,-103695070.731416
2019/5/15 2:48:42,11,25322723.8311793,-103692333.675914
2019/5/15 2:48:43,11,25322055.4313029,-103689596.030327
2019/5/15 2:48:44,11,25321386.8317647,-103686857.982166
2019/5/15 2:48:45,11,25320718.2319268,-103684119.692283
2019/5/15 2:48:46,11,25320049.4234332,-103681381.126732
2019/5/15 2:48:47,11,25319380.7762281,-103678642.735647
2019/5/15 2:48:48,11,25318711.9647366,-103675903.990153
2019/5/15 2:48:49,11,25318043.0633075,-103673165.02958
2019/5/15 2:48:50,11,25317374.1504862,-103670426.040616
2019/5/15 2:48:51,11,25316705.2832333,-103667687.420856
2019/5/15 2:48:52,11,25316036.5673757,-103664949.283701
2019/5/15 2:48:53,11,25315367.9393572,-103662211.562521
2019/5/15 2:48:54,11,25314699.4024757,-103659473.95742
2019/5/15 2:48:55,11,25314030.7576688,-103656736.318711
2019/5/15 2:48:56,11,25313362.296335,-103653998.899561
2019/5/15 2:48:57,11,25312693.8877646,-103651261.64035
2019/5/15 2:48:58,11,25312025.3985501,-103648524.242101
2019/5/15 2:48:59,11,25311356.8838532,-103645786.609494
2019/5/15 2:49:00,11,25310688.3853451,-103643049.088815
2019/5/15 2:49:01,11,25310019.8460652,-103640311.564809
2019/5/15 2:49:02,11,25309351.3103828,-103637574.043929
2019/5/15 2:49:03,11,25308682.8190697,-103634836.794676
2019/5/15 2:49:04,11,25308014.367629,-103632099.586763
2019/5/15 2:49:05,11,25307345.8406406,-103629362.194891
2019/5/15 2:49:06,11,25306677.2818742,-103626624.531083
2019/5/15 2:49:07,11,25306008.6967261,-103623886.633449
2019/5/15 2:49:08,11,25305340.006051,-103621148.381342
2019/5/15 2:49:09,11,25304671.1450938,-103618410.004839
2019/5/15 2:49:10,11,25304002.4187434,-103615671.645181
2019/5/15 2:49:11,11,25303333.6687094,-103612933.195004
2019/5/15 2:49:12,11,25302664.8922937,-103610194.493472
2019/5/15 2:49:13,11,25301996.0478251,-103607455.355591
2019/5/15 2:49:14,11,25301327.1218129,-103604716.008673
2019/5/15 2:49:15,11,25300658.0614938,-103601976.488665
2019/5/15 2:49:16,11,25299989.033852,-103599236.812654
2019/5/15 2:49:17,11,25299319.8928886,-103596496.971384
2019/5/15 2:49:18,11,25298650.8349678,-103593757.253915
2019/5/15 2:49:19,11,25297981.6187565,-103591017.226547
2019/5/15 2:49:20,11,25297312.4316251,-103588276.726491
2019/5/15 2:49:21,11,25296643.1722438,-103585536.096654
2019/5/15 2:49:22,11,25295973.7782556,-103582795.293279
2019/5/15 2:49:23,11,25295304.3998566,-103580054.413773
2019/5/15 2:49:24,11,25294635.0142626,-103577313.502438
2019/5/15 2:49:25,11,25293965.5935929,-103574572.735688
2019/5/15 2:49:26,11,25293296.2691566,-103571831.89826
2019/5/15 2:49:27,11,25292626.9354266,-103569091.119119
2019/5/15 2:49:28,11,25291957.6391708,-103566350.457369
2019/5/15 2:49:29,11,25291288.3303237,-103563609.791714
2019/5/15 2:49:30,11,25290618.9884994,-103560868.983992
2019/5/15 2:49:31,11,25289949.7405101,-103558128.273154
2019/5/15 2:49:32,11,25289280.3830966,-103555387.397917
2019/5/15 2:49:33,11,25288611.0008003,-103552646.454773
2019/5/15 2:49:34,11,25287941.6586763,-103549905.409065
2019/5/15 2:49:35,11,25287272.173851,-103547164.346117
2019/5/15 2:49:36,11,25286602.6998182,-103544423.196846
2019/5/15 2:49:37,11,25285933.2170914,-103541681.860377
2019/5/15 2:49:38,11,25285263.6213429,-103538940.402584
2019/5/15 2:49:39,11,25284594.1044398,-103536199.004137
2019/5/15 2:49:40,11,25283924.5896353,-103533457.54665
2019/5/15 2:49:41,11,25283255.0250652,-103530715.942573
2019/5/15 2:49:42,11,25282585.5453364,-103527974.409926
2019/5/15 2:49:43,11,25281915.9618793,-103525232.888608
2019/5/15 2:49:44,11,25281246.4084016,-103522491.064944
2019/5/15 2:49:45,11,25280576.6912371,-103519748.969361
2019/5/15 2:49:46,11,25279906.9282044,-103517006.532359
2019/5/15 2:49:47,11,25279237.0818294,-103514263.915364
2019/5/15 2:49:48,11,25278567.2171671,-103511521.068305
2019/5/15 2:49:49,11,25277897.3315193,-103508777.98493
2019/5/15 2:49:50,11,25277227.3097657,-103506034.522664
2019/5/15 2:49:51,11,25276557.3368782,-103503290.971088
2019/5/15 2:49:52,11,25275887.2758518,-103500547.318461
2019/5/15 2:49:53,11,25275217.065229,-103497803.344845
2019/5/15 2:49:54,11,25274547.0332825,-103495059.535797
2019/5/15 2:49:55,11,25273877.0145268,-103492315.84744
2019/5/15 2:49:56,11,25273206.9322151,-103489572.213454
2019/5/15 2:49:57,11,25272536.9980009,-103486828.743451
2019/5/15 2:49:58,11,25271866.9831426,-103484085.223855
2019/5/15 2:49:59,11,25271197.0186493,-103481341.704056
2019/5/15 2:50:00,11,25270527.0247764,-103478598.080086
2019/5/15 2:50:01,11,25269857.0545871,-103475854.643119
2019/5/15 2:50:02,11,25269187.0936914,-103473111.238047
2019/5/15 2:50:03,11,25268517.1040156,-103470367.807504
2019/5/15 2:50:04,11,25267847.0636749,-103467624.449289
2019/5/15 2:50:05,11,25267177.1549431,-103464881.100804
2019/5/15 2:50:06,11,25266507.198844,-103462137.662794
2019/5/15 2:50:07,11,25265837.2049711,-103459393.994122
2019/5/15 2:50:08,11,25265167.1544375,-103456650.116875
2019/5/15 2:50:09,11,25264497.133883,-103453906.230919
2019/5/15 2:50:10,11,25263827.0263888,-103451162.265311
2019/5/15 2:50:11,11,25263156.8235606,-103448418.031012
2019/5/15 2:50:12,11,25262486.6309253,-103445673.862292
2019/5/15 2:50:13,11,25261816.4188035,-103442929.703982
2019/5/15 2:50:14,11,25261146.1674089,-103440185.256638
2019/5/15 2:50:15,11,25260475.870146,-103437440.636687
2019/5/15 2:50:16,11,25259805.5863738,-103434695.848908
2019/5/15 2:50:17,11,25259135.2186597,-103431950.906235
2019/5/15 2:50:18,11,25258464.867734,-103429206.07473
2019/5/15 2:50:19,11,25257794.4202751,-103426461.222013
2019/5/15 2:50:20,11,25257124.0543598,-103423716.269391
2019/5/15 2:50:21,11,25256453.5799196,-103420970.87262
2019/5/15 2:50:22,11,25255783.0026506,-103418225.273085
2019/5/15 2:50:23,11,25255112.4451678,-103415479.370164
2019/5/15 2:50:24,11,25254441.7548771,-103412733.344788
2019/5/15 2:50:25,11,25253771.0385044,-103409987.051098
2019/5/15 2:50:26,11,25253100.2501814,-103407240.470621
2019/5/15 2:50:27,11,25252429.4402735,-103404493.572589
2019/5/15 2:50:28,11,25251758.5038531,-103401746.36195
2019/5/15 2:50:29,11,25251087.4855894,-103398998.940288
2019/5/15 2:50:30,11,25250416.5764501,-103396251.544613
2019/5/15 2:50:31,11,25249745.6457258,-103393503.954057
2019/5/15 2:50:32,11,25249074.6226654,-103390756.30288
2019/5/15 2:50:33,11,25248403.6730541,-103388008.763053
2019/5/15 2:50:34,11,25247732.7597178,-103385261.280629
2019/5/15 2:50:35,11,25247061.6680049,-103382513.873864
2019/5/15 2:50:36,11,25246390.713597,-103379766.716456
2019/5/15 2:50:37,11,25245719.7624868,-103377019.559108
2019/5/15 2:50:38,11,25245048.9612728,-103374272.705142
2019/5/15 2:50:39,11,25244378.1789457,-103371525.886792
2019/5/15 2:50:40,11,25243707.2134455,-103368778.681161
2019/5/15 2:50:41,11,25243036.3810531,-103366031.654823
2019/5/15 2:50:42,11,25242365.5039916,-103363284.309974
2019/5/15 2:50:43,11,25241694.6416199,-103360537.077401
2019/5/15 2:50:44,11,25241023.7744516,-103357789.965371
2019/5/15 2:50:45,11,25240352.8641132,-103355042.597068
2019/5/15 2:50:46,11,25239681.9136026,-103352294.936065
2019/5/15 2:50:47,11,25239010.8224893,-103349546.943569
2019/5/15 2:50:48,11,25238339.8635845,-103346798.877964
2019/5/15 2:50:49,11,25237668.6201766,-103344050.627837
2019/5/15 2:50:50,11,25236997.4598112,-103341302.251882
2019/5/15 2:50:51,11,25236326.2346907,-103338553.850817
2019/5/15 2:50:52,11,25235655.209232,-103335805.632117
2019/5/15 2:50:53,11,25234984.0737494,-103333057.502169
2019/5/15 2:50:54,11,25234312.9634494,-103330309.208694
2019/5/15 2:50:55,11,25233641.686165,-103327560.620242
2019/5/15 2:50:56,11,25232970.4376607,-103324812.032874
2019/5/15 2:50:57,11,25232299.188257,-103322063.590837
2019/5/15 2:50:58,11,25231627.9295597,-103319314.98972
2019/5/15 2:50:59,11,25230956.6930471,-103316566.415338
2019/5/15 2:51:00,11,25230285.4934089,-103313817.841508
2019/5/15 2:51:01,11,25229614.2541981,-103311069.168299
2019/5/15 2:51:02,11,25228942.9607249,-103308320.495266
2019/5/15 2:51:03,11,25228271.6129893,-103305571.586952
2019/5/15 2:51:04,11,25227600.2997298,-103302822.77845
2019/5/15 2:51:05,11,25226929.0101539,-103300074.022513
2019/5/15 2:51:06,11,25226257.7361672,-103297325.089558
2019/5/15 2:51:07,11,25225586.4663776,-103294576.200531
2019/5/15 2:51:08,11,25224915.1777011,-103291827.402939
2019/5/15 2:51:09,11,25224243.8404582,-103289078.385137
2019/5/15 2:51:10,11,25223572.4435566,-103286329.059215
2019/5/15 2:51:11,11,25222901.0226716,-103283579.638462
2019/5/15 2:51:12,11,25222229.4956601,-103280829.984518
2019/5/15 2:51:13,11,25221557.9281766,-103278080.099724
2019/5/15 2:51:14,11,25220886.3424057,-103275329.898452
2019/5/15 2:51:15,11,25220214.6642988,-103272579.364279
2019/5/15 2:51:16,11,25219542.9780975,-103269828.594776
2019/5/15 2:51:17,11,25218871.0709491,-103267077.397289
2019/5/15 2:51:18,11,25218199.163501,-103264326.050266
2019/5/15 2:51:19,11,25217527.1640165,-103261574.399679
2019/5/15 2:51:20,11,25216855.1384502,-103258822.605208
2019/5/15 2:51:21,11,25216183.2498889,-103256070.900282
2019/5/15 2:51:22,11,25215511.2947738,-103253319.278305
2019/5/15 2:51:23,11,25214839.2137458,-103250567.47985
2019/5/15 2:51:24,11,25214167.1983724,-103247815.794255
2019/5/15 2:51:25,11,25213495.1572168,-103245064.000249
2019/5/15 2:51:26,11,25212823.0668952,-103242312.013011
2019/5/15 2:51:27,11,25212151.1012873,-103239560.330368
2019/5/15 2:51:28,11,25211479.0760207,-103236808.590407
2019/5/15 2:51:29,11,25210807.0369637,-103234056.747107
2019/5/15 2:51:30,11,25210134.975722,-103231304.815277
2019/5/15 2:51:31,11,25209462.9045872,-103228552.940983
2019/5/15 2:51:32,11,25208790.8388486,-103225800.904292
2019/5/15 2:51:33,11,25208118.7128518,-103223048.940412
2019/5/15 2:51:34,11,25207446.5457833,-103220296.689969
2019/5/15 2:51:35,11,25206774.4905375,-103217544.529451
2019/5/15 2:51:36,11,25206102.3870251,-103214792.322862
2019/5/15 2:51:37,11,25205430.2439401,-103212040.015625
2019/5/15 2:51:38,11,25204758.0519889,-103209287.529736
2019/5/15 2:51:39,11,25204085.8330563,-103206535.008968
2019/5/15 2:51:40,11,25203413.6309122,-103203782.493603
2019/5/15 2:51:41,11,25202741.4683407,-103201029.994062
2019/5/15 2:51:42,11,25202069.1396841,-103198277.185642
2019/5/15 2:51:43,11,25201396.8907724,-103195524.438485
2019/5/15 2:51:44,11,25200724.7413917,-103192771.820387
2019/5/15 2:51:45,11,25200052.4927797,-103190019.085787
2019/5/15 2:51:46,11,25199380.2240816,-103187266.367986
2019/5/15 2:51:47,11,25198708.0093462,-103184513.744746
2019/5/15 2:51:48,11,25198035.7055724,-103181760.809703
2019/5/15 2:51:49,11,25197363.404197,-103179007.502625
2019/5/15 2:51:50,11,25196690.97511,-103176254.175812
2019/5/15 2:51:51,11,25196018.5241381,-103173500.676396
2019/5/15 2:51:52,11,25195346.1340241,-103170747.315771
2019/5/15 2:51:53,11,25194673.7511051,-103167993.895126
2019/5/15 2:51:54,11,25194001.2650575,-103165240.159168
2019/5/15 2:51:55,11,25193328.7598232,-103162486.422831
2019/5/15 2:51:56,11,25192656.2126179,-103159732.723963
2019/5/15 2:51:57,11,25191983.6807021,-103156978.986823
2019/5/15 2:51:58,11,25191311.2561119,-103154225.414671
2019/5/15 2:51:59,11,25190638.7793579,-103151471.853677
2019/5/15 2:52:00,11,25189966.3151952,-103148718.332989
2019/5/15 2:52:01,11,25189293.8980998,-103145964.818244
2019/5/15 2:52:02,11,25188621.421046,-103143210.981976
2019/5/15 2:52:03,11,25187948.8336686,-103140456.897669
2019/5/15 2:52:04,11,25187276.1353679,-103137702.436574
2019/5/15 2:52:05,11,25186603.3894002,-103134947.852935
2019/5/15 2:52:06,11,25185930.7528568,-103132193.401738
2019/5/15 2:52:07,11,25185258.1405966,-103129438.937715
2019/5/15 2:52:08,11,25184585.4189121,-103126684.255836
2019/5/15 2:52:09,11,25183912.7119175,-103123929.483709
2019/5/15 2:52:10,11,25183239.967149,-103121174.636251
2019/5/15 2:52:11,11,25182567.1846067,-103118419.612991
2019/5/15 2:52:12,11,25181894.3109274,-103115664.595187
2019/5/15 2:52:13,11,25181221.5062005,-103112909.263627
2019/5/15 2:52:14,11,25180548.6565046,-103110153.838412
2019/5/15 2:52:15,11,25179875.7114748,-103107398.45589
2019/5/15 2:52:16,11,25179202.7856316,-103104642.944632
2019/5/15 2:52:17,11,25178529.7953331,-103101887.488009
2019/5/15 2:52:18,11,25177856.8568987,-103099131.913621
2019/5/15 2:52:19,11,25177183.888485,-103096376.17166
2019/5/15 2:52:20,11,25176510.8553162,-103093620.27322
2019/5/15 2:52:21,11,25175837.8035602,-103090864.438989
2019/5/15 2:52:22,11,25175164.7817835,-103088108.725122
2019/5/15 2:52:23,11,25174491.7399207,-103085352.973036
2019/5/15 2:52:24,11,25173818.7292363,-103082597.12568
2019/5/15 2:52:25,11,25173145.6382075,-103079841.006015
2019/5/15 2:52:26,11,25172472.5687638,-103077084.821645
2019/5/15 2:52:27,11,25171799.5107122,-103074328.76383
2019/5/15 2:52:28,11,25171126.3989977,-103071572.642212
2019/5/15 2:52:29,11,25170453.2917802,-103068816.354472
2019/5/15 2:52:30,11,25169780.1033188,-103066059.831823
2019/5/15 2:52:31,11,25169106.9601262,-103063303.235571
2019/5/15 2:52:32,11,25168433.774363,-103060546.504587
2019/5/15 2:52:33,11,25167760.5301403,-103057789.677247
2019/5/15 2:52:34,11,25167087.3269891,-103055032.811141
2019/5/15 2:52:35,11,25166413.9382664,-103052275.608194
2019/5/15 2:52:36,11,25165740.4961807,-103049518.067066
2019/5/15 2:52:37,11,25165066.9464694,-103046760.184634
2019/5/15 2:52:38,11,25164393.3994563,-103044002.332414
2019/5/15 2:52:39,11,25163719.8647347,-103041244.172832
2019/5/15 2:52:40,11,25163046.2097963,-103038485.618941
2019/5/15 2:52:41,11,25162372.4610229,-103035726.739926
2019/5/15 2:52:42,11,25161698.7416291,-103032967.973954
2019/5/15 2:52:43,11,25161024.9667738,-103030209.075351
2019/5/15 2:52:44,11,25160351.2425833,-103027450.17383
2019/5/15 2:52:45,11,25159677.3894821,-103024691.063573
2019/5/15 2:52:46,11,25159003.657497,-103021932.367284
2019/5/15 2:52:47,11,25158330.0361354,-103019173.760279
2019/5/15 2:52:48,11,25157656.412975,-103016415.292195
2019/5/15 2:52:49,11,25156982.7595356,-103013656.850662
2019/5/15 2:52:50,11,25156309.0764167,-103010898.344803
2019/5/15 2:52:51,11,25155635.3444317,-103008139.722579
2019/5/15 2:52:52,11,25154961.7122775,-103005381.118819
2019/5/15 2:52:53,11,25154288.0258609,-103002622.54873
2019/5/15 2:52:54,11,25153614.2989723,-102999864.088302
2019/5/15 2:52:55,11,25152940.6961978,-102997105.611669
2019/5/15 2:52:56,11,25152266.9342335,-102994346.94217
2019/5/15 2:52:57,11,25151593.2451188,-102991588.310119
2019/5/15 2:52:58,11,25150919.5793879,-102988829.602031
2019/5/15 2:52:59,11,25150245.8285159,-102986070.56224
2019/5/15 2:53:00,11,25149571.9286471,-102983311.367112
2019/5/15 2:53:01,11,25148898.1184162,-102980552.247414
2019/5/15 2:53:02,11,25148224.3483575,-102977793.2194
2019/5/15 2:53:03,11,25147550.5255353,-102975034.072033
2019/5/15 2:53:04,11,25146876.6550461,-102972274.956179
2019/5/15 2:53:05,11,25146202.8355217,-102969515.627822
2019/5/15 2:53:06,11,25145528.9881165,-102966756.321037
2019/5/15 2:53:07,11,25144855.0669625,-102963996.772693
2019/5/15 2:53:08,11,25144181.0783551,-102961236.950159
2019/5/15 2:53:09,11,25143507.0819531,-102958477.28763
2019/5/15 2:53:10,11,25142833.0834525,-102955717.532918
2019/5/15 2:53:11,11,25142159.1188285,-102952957.75125
