2019/5/15 15:19:11,24,24741116.7412892,-130015447.037223
2019/5/15 15:19:12,24,24740461.0493154,-130012001.398601
2019/5/15 15:19:13,24,24739805.5558041,-130008556.041933
2019/5/15 15:19:14,24,24739149.9330822,-130005110.823551
2019/5/15 15:19:15,24,24738494.2423075,-130001665.216917
2019/5/15 15:19:16,24,24737838.5224529,-129998219.08472
2019/5/15 15:19:17,24,24737182.5975403,-129994772.569873
2019/5/15 15:19:18,24,24736526.5230312,-129991325.781173
2019/5/15 15:19:19,24,24735870.6562783,-129987878.766347
2019/5/15 15:19:20,24,24735214.7001873,-129984431.75864
2019/5/15 15:19:21,24,24734558.8130485,-129980984.748977
2019/5/15 15:19:22,24,24733902.8410685,-129977537.085306
2019/5/15 15:19:23,24,24733246.7581652,-129974089.127571
2019/5/15 15:19:24,24,24732590.5964165,-129970640.463537
2019/5/15 15:19:25,24,24731934.2958639,-129967191.76638
2019/5/15 15:19:26,24,24731277.8858871,-129963742.643333
2019/5/15 15:19:27,24,24730621.6593833,-129960293.552654
2019/5/15 15:19:28,24,24729965.2766876,-129956844.348695
2019/5/15 15:19:29,24,24729308.8190437,-129953394.567909
2019/5/15 15:19:30,24,24728652.4255555,-129949944.780243
2019/5/15 15:19:31,24,24727996.0059853,-129946495.172241
2019/5/15 15:19:32,24,24727339.4775904,-129943045.557121
2019/5/15 15:19:33,24,24726682.9710804,-129939596.10248
2019/5/15 15:19:34,24,24726026.531724,-129936146.534317
2019/5/15 15:19:35,24,24725370.0117233,-129932696.829147
2019/5/15 15:19:36,24,24724713.6697993,-129929247.704197
2019/5/15 15:19:37,24,24724057.3629511,-129925798.496738
2019/5/15 15:19:38,24,24723400.9940459,-129922348.936445
2019/5/15 15:19:39,24,24722744.5477941,-129918899.104246
2019/5/15 15:19:40,24,24722088.1147333,-129915449.251501
2019/5/15 15:19:41,24,24721431.5752461,-129911998.81052
2019/5/15 15:19:42,24,24720774.9674063,-129908548.115091
2019/5/15 15:19:43,24,24720118.3238911,-129905097.458307
2019/5/15 15:19:44,24,24719461.6872712,-129901646.834812
2019/5/15 15:19:45,24,24718805.1693691,-129898196.4074
2019/5/15 15:19:46,24,24718148.6076973,-129894745.870994
2019/5/15 15:19:47,24,24717491.9312049,-129891294.917944
2019/5/15 15:19:48,24,24716835.1860601,-129887843.792924
2019/5/15 15:19:49,24,24716178.3569735,-129884392.486623
2019/5/15 15:19:50,24,24715521.6469044,-129880941.248762
2019/5/15 15:19:51,24,24714864.8885687,-129877489.751943
2019/5/15 15:19:52,24,24714208.0567839,-129874038.004016
2019/5/15 15:19:53,24,24713551.2040136,-129870586.15772
2019/5/15 15:19:54,24,24712894.2969809,-129867133.998371
2019/5/15 15:19:55,24,24712237.3512749,-129863681.704834
2019/5/15 15:19:56,24,24711580.334818,-129860229.317068
2019/5/15 15:19:57,24,24710923.3798184,-129856777.193571
2019/5/15 15:19:58,24,24710266.4461042,-129853324.869697
2019/5/15 15:19:59,24,24709609.4170559,-129849872.124948
2019/5/15 15:20:00,24,24708952.4347753,-129846419.433813
2019/5/15 15:20:01,24,24708295.2453381,-129842966.194643
2019/5/15 15:20:02,24,24707638.153933,-129839512.99617
2019/5/15 15:20:03,24,24706981.0340476,-129836059.85478
2019/5/15 15:20:04,24,24706323.8131322,-129832606.149545
2019/5/15 15:20:05,24,24705666.5913174,-129829152.417408
2019/5/15 15:20:06,24,24705009.4156706,-129825698.736421
2019/5/15 15:20:07,24,24704352.1908579,-129822245.003126
2019/5/15 15:20:08,24,24703694.8530234,-129818790.840608
2019/5/15 15:20:09,24,24703037.591636,-129815336.803264
2019/5/15 15:20:10,24,24702380.2786843,-129811882.725914
2019/5/15 15:20:11,24,24701723.0136994,-129808428.621093
2019/5/15 15:20:12,24,24701065.6458856,-129804974.282188
2019/5/15 15:20:13,24,24700408.3266383,-129801519.852893
2019/5/15 15:20:14,24,24699750.9507302,-129798065.209539
2019/5/15 15:20:15,24,24699093.5211592,-129794610.416566
2019/5/15 15:20:16,24,24698436.1041795,-129791155.805664
2019/5/15 15:20:17,24,24697778.741762,-129787701.277053
2019/5/15 15:20:18,24,24697121.4524939,-129784246.921096
2019/5/15 15:20:19,24,24696464.058898,-129780792.305805
2019/5/15 15:20:20,24,24695806.6209329,-129777337.427024
2019/5/15 15:20:21,24,24695149.0876337,-129773882.05673
2019/5/15 15:20:22,24,24694491.5930077,-129770426.789901
2019/5/15 15:20:23,24,24693834.163137,-129766971.977302
2019/5/15 15:20:24,24,24693176.6876977,-129763516.957113
2019/5/15 15:20:25,24,24692519.2146569,-129760061.693468
2019/5/15 15:20:26,24,24691861.6759614,-129756606.423608
2019/5/15 15:20:27,24,24691204.0629175,-129753150.706918
2019/5/15 15:20:28,24,24690546.4501733,-129749695.125192
2019/5/15 15:20:29,24,24689888.8835972,-129746239.508329
2019/5/15 15:20:30,24,24689231.2363769,-129742783.60115
2019/5/15 15:20:31,24,24688573.5822613,-129739327.520679
2019/5/15 15:20:32,24,24687915.8681873,-129735871.085994
2019/5/15 15:20:33,24,24687258.0791652,-129732414.423629
2019/5/15 15:20:34,24,24686600.2475725,-129728957.469341
2019/5/15 15:20:35,24,24685942.411483,-129725500.252321
2019/5/15 15:20:36,24,24685284.4848561,-129722042.860241
2019/5/15 15:20:37,24,24684626.5213547,-129718585.201173
2019/5/15 15:20:38,24,24683968.500593,-129715127.215887
2019/5/15 15:20:39,24,24683310.4201726,-129711668.849163
2019/5/15 15:20:40,24,24682652.2582087,-129708210.199709
2019/5/15 15:20:41,24,24681994.0845528,-129704751.41563
2019/5/15 15:20:42,24,24681335.8260557,-129701292.348335
2019/5/15 15:20:43,24,24680677.6353117,-129697833.391237
2019/5/15 15:20:44,24,24680019.4616558,-129694374.555269
2019/5/15 15:20:45,24,24679361.221446,-129690915.473348
2019/5/15 15:20:46,24,24678702.9869323,-129687456.285596
2019/5/15 15:20:47,24,24678044.7239383,-129683996.960348
2019/5/15 15:20:48,24,24677386.4279671,-129680537.706667
2019/5/15 15:20:49,24,24676728.1523818,-129677078.376073
2019/5/15 15:20:50,24,24676069.9337571,-129673619.362608
2019/5/15 15:20:51,24,24675411.7091365,-129670160.29718
2019/5/15 15:20:52,24,24674753.5387784,-129666701.483844
2019/5/15 15:20:53,24,24674095.3483341,-129663242.557245
2019/5/15 15:20:54,24,24673437.111422,-129659783.419429
2019/5/15 15:20:55,24,24672778.8640172,-129656324.081247
2019/5/15 15:20:56,24,24672120.5755409,-129652864.661989
2019/5/15 15:20:57,24,24671462.2220095,-129649405.018816
2019/5/15 15:20:58,24,24670803.8981577,-129645945.505912
2019/5/15 15:20:59,24,24670145.4762736,-129642485.436859
2019/5/15 15:21:00,24,24669487.056788,-129639025.400304
2019/5/15 15:21:01,24,24668828.7152483,-129635565.638807
2019/5/15 15:21:02,24,24668170.2382025,-129632105.393144
2019/5/15 15:21:03,24,24667511.6637241,-129628644.524892
2019/5/15 15:21:04,24,24666853.0391804,-129625183.445264
2019/5/15 15:21:05,24,24666194.388255,-129621722.120952
2019/5/15 15:21:06,24,24665535.749621,-129618260.930475
2019/5/15 15:21:07,24,24664877.0078584,-129614799.177192
2019/5/15 15:21:08,24,24664218.111403,-129611336.593132
2019/5/15 15:21:09,24,24663559.193962,-129607873.827966
2019/5/15 15:21:10,24,24662900.2165626,-129604410.737043
2019/5/15 15:21:11,24,24662241.1893976,-129600947.532831
2019/5/15 15:21:12,24,24661582.1772222,-129597484.438423
2019/5/15 15:21:13,24,24660923.1539545,-129594021.226345
2019/5/15 15:21:14,24,24660264.1645634,-129590558.122455
2019/5/15 15:21:15,24,24659605.184166,-129587095.112249
2019/5/15 15:21:16,24,24658946.1794855,-129583631.962326
2019/5/15 15:21:17,24,24658287.1649118,-129580168.750166
2019/5/15 15:21:18,24,24657628.1137634,-129576705.198032
2019/5/15 15:21:19,24,24656969.0614158,-129573241.840295
2019/5/15 15:21:20,24,24656309.9838857,-129569778.339847
2019/5/15 15:21:21,24,24655650.9558213,-129566315.05952
2019/5/15 15:21:22,24,24654991.9274572,-129562851.778158
2019/5/15 15:21:23,24,24654332.8945961,-129559388.385492
2019/5/15 15:21:24,24,24653673.8650328,-129555925.034528
2019/5/15 15:21:25,24,24653014.8312724,-129552461.764848
2019/5/15 15:21:26,24,24652355.7918159,-129548998.469358
2019/5/15 15:21:27,24,24651696.6321427,-129545534.64051
2019/5/15 15:21:28,24,24651037.5252329,-129542070.856191
2019/5/15 15:21:29,24,24650378.3871447,-129538607.051134
2019/5/15 15:21:30,24,24649719.2184777,-129535143.015115
2019/5/15 15:21:31,24,24649059.9451831,-129531678.429876
2019/5/15 15:21:32,24,24648400.6305171,-129528213.666568
2019/5/15 15:21:33,24,24647741.3275431,-129524748.933164
2019/5/15 15:21:34,24,24647081.9984871,-129521284.085769
2019/5/15 15:21:35,24,24646422.6982112,-129517819.264577
2019/5/15 15:21:36,24,24645763.2810162,-129514353.92424
2019/5/15 15:21:37,24,24645103.8545276,-129510888.575201
2019/5/15 15:21:38,24,24644444.4613161,-129507423.301063
2019/5/15 15:21:39,24,24643785.0989831,-129503958.359525
2019/5/15 15:21:40,24,24643125.6946792,-129500493.163765
2019/5/15 15:21:41,24,24642466.24031,-129497027.674415
2019/5/15 15:21:42,24,24641806.800031,-129493562.31064
2019/5/15 15:21:43,24,24641147.3909304,-129490097.114177
2019/5/15 15:21:44,24,24640487.9290663,-129486631.557403
2019/5/15 15:21:45,24,24639828.479194,-129483166.174535
2019/5/15 15:21:46,24,24639168.9888497,-129479700.497457
2019/5/15 15:21:47,24,24638509.4319514,-129476234.631389
2019/5/15 15:21:48,24,24637849.9146257,-129472768.875236
2019/5/15 15:21:49,24,24637190.3553291,-129469302.985019
2019/5/15 15:21:50,24,24636530.7930346,-129465836.962955
2019/5/15 15:21:51,24,24635871.2214465,-129462370.784767
2019/5/15 15:21:52,24,24635211.5683149,-129458904.234895
2019/5/15 15:21:53,24,24634551.883705,-129455437.514803
2019/5/15 15:21:54,24,24633892.1562249,-129451970.525741
2019/5/15 15:21:55,24,24633232.3379076,-129448503.083366
2019/5/15 15:21:56,24,24632572.4566339,-129445035.352214
2019/5/15 15:21:57,24,24631912.5906496,-129441567.694622
2019/5/15 15:21:58,24,24631252.7123738,-129438099.914362
2019/5/15 15:21:59,24,24630592.8403937,-129434632.259065
2019/5/15 15:22:00,24,24629932.8949644,-129431164.222457
2019/5/15 15:22:01,24,24629272.9729189,-129427696.237812
2019/5/15 15:22:02,24,24628612.9936131,-129424227.979667
2019/5/15 15:22:03,24,24627953.0472844,-129420759.835636
2019/5/15 15:22:04,24,24627293.0655802,-129417291.605619
2019/5/15 15:22:05,24,24626633.0661883,-129413823.173795
2019/5/15 15:22:06,24,24625973.0149323,-129410354.540691
2019/5/15 15:22:07,24,24625312.8929253,-129406885.586975
2019/5/15 15:22:08,24,24624652.7984991,-129403416.806648
2019/5/15 15:22:09,24,24623992.7229599,-129399948.085893
2019/5/15 15:22:10,24,24623332.5979549,-129396478.974943
2019/5/15 15:22:11,24,24622672.4105931,-129393009.640472
2019/5/15 15:22:12,24,24622012.1278973,-129389539.810455
2019/5/15 15:22:13,24,24621351.8550947,-129386070.096655
2019/5/15 15:22:14,24,24620691.5586084,-129382600.160236
2019/5/15 15:22:15,24,24620031.1823774,-129379129.896757
2019/5/15 15:22:16,24,24619370.8382241,-129375659.711113
2019/5/15 15:22:17,24,24618710.5273478,-129372189.851335
2019/5/15 15:22:18,24,24618050.1894902,-129368719.776666
2019/5/15 15:22:19,24,24617389.7790828,-129365249.150468
2019/5/15 15:22:20,24,24616729.2673456,-129361778.072639
2019/5/15 15:22:21,24,24616068.7088407,-129358306.753315
2019/5/15 15:22:22,24,24615408.1023691,-129354835.235683
2019/5/15 15:22:23,24,24614747.544164,-129351363.9461
2019/5/15 15:22:24,24,24614086.9263002,-129347892.275552
2019/5/15 15:22:25,24,24613426.2958452,-129344420.513246
2019/5/15 15:22:26,24,24612765.632413,-129340948.701675
2019/5/15 15:22:27,24,24612105.0031571,-129337476.972841
2019/5/15 15:22:28,24,24611444.3172404,-129334005.020578
2019/5/15 15:22:29,24,24610783.6343217,-129330533.275903
2019/5/15 15:22:30,24,24610122.980183,-129327061.603494
2019/5/15 15:22:31,24,24609462.3221471,-129323589.835138
2019/5/15 15:22:32,24,24608801.6922916,-129320118.158895
2019/5/15 15:22:33,24,24608141.0825222,-129316646.602106
2019/5/15 15:22:34,24,24607480.4712539,-129313175.067896
2019/5/15 15:22:35,24,24606819.7592553,-129309703.062221
2019/5/15 15:22:36,24,24606159.137794,-129306231.330463
2019/5/15 15:22:37,24,24605498.5223286,-129302759.691814
2019/5/15 15:22:38,24,24604837.9074627,-129299288.076034
2019/5/15 15:22:39,24,24604177.2659154,-129295816.274673
2019/5/15 15:22:40,24,24603516.5641097,-129292344.235572
2019/5/15 15:22:41,24,24602855.8548092,-129288872.175123
2019/5/15 15:22:42,24,24602195.1407121,-129285400.154001
2019/5/15 15:22:43,24,24601534.3534656,-129281927.730281
2019/5/15 15:22:44,24,24600873.5074597,-129278454.84703
2019/5/15 15:22:45,24,24600212.5469332,-129274981.544897
2019/5/15 15:22:46,24,24599551.5345426,-129271507.963226
2019/5/15 15:22:47,24,24598890.5011664,-129268034.216135
2019/5/15 15:22:48,24,24598229.4575974,-129264560.305681
2019/5/15 15:22:49,24,24597568.355269,-129261086.214229
2019/5/15 15:22:50,24,24596907.2001771,-129257611.895513
2019/5/15 15:22:51,24,24596246.0648716,-129254137.623392
2019/5/15 15:22:52,24,24595584.892092,-129250663.123933
2019/5/15 15:22:53,24,24594923.7310043,-129247188.596714
2019/5/15 15:22:54,24,24594262.5564259,-129243714.078727
2019/5/15 15:22:55,24,24593601.4325125,-129240239.762273
2019/5/15 15:22:56,24,24592940.2834165,-129236765.389427
2019/5/15 15:22:57,24,24592279.146612,-129233291.032932
2019/5/15 15:22:58,24,24591618.0574744,-129229816.985698
2019/5/15 15:22:59,24,24590956.9917207,-129226343.132433
2019/5/15 15:23:00,24,24590295.8678073,-129222868.836778
2019/5/15 15:23:01,24,24589634.6575536,-129219394.173957
2019/5/15 15:23:02,24,24588973.4475998,-129215919.476158
2019/5/15 15:23:03,24,24588312.218759,-129212444.753538
2019/5/15 15:23:04,24,24587650.9557418,-129208969.82678
2019/5/15 15:23:05,24,24586989.5961915,-129205494.407672
2019/5/15 15:23:06,24,24586328.2078611,-129202018.827287
2019/5/15 15:23:07,24,24585666.7943482,-129198542.991621
2019/5/15 15:23:08,24,24585005.2989919,-129195066.869953
2019/5/15 15:23:09,24,24584343.7328846,-129191590.332079
2019/5/15 15:23:10,24,24583682.1391963,-129188113.665823
2019/5/15 15:23:11,24,24583020.5176274,-129184636.898668
2019/5/15 15:23:12,24,24582358.8696768,-129181159.92645
2019/5/15 15:23:13,24,24581697.2544035,-129177683.007032
2019/5/15 15:23:14,24,24581035.6373315,-129174206.29323
2019/5/15 15:23:15,24,24580373.9821858,-129170729.336338
2019/5/15 15:23:16,24,24579712.3384322,-129167252.351444
2019/5/15 15:23:17,24,24579050.7081693,-129163775.622417
2019/5/15 15:23:18,24,24578389.1285714,-129160298.985048
2019/5/15 15:23:19,24,24577727.4836186,-129156821.985313
2019/5/15 15:23:20,24,24577065.7190487,-129153344.447361
2019/5/15 15:23:21,24,24576403.9230006,-129149866.72261
2019/5/15 15:23:22,24,24575742.105967,-129146388.806522
2019/5/15 15:23:23,24,24575080.3635817,-129142911.266859
2019/5/15 15:23:24,24,24574418.6313894,-129139433.906679
2019/5/15 15:23:25,24,24573756.8473329,-129135956.183691
2019/5/15 15:23:26,24,24573095.0311987,-129132478.380384
2019/5/15 15:23:27,24,24572433.147911,-129129000.162683
2019/5/15 15:23:28,24,24571771.2265496,-129125521.736581
2019/5/15 15:23:29,24,24571109.1909673,-129122042.829826
2019/5/15 15:23:30,24,24570447.1694752,-129118563.980476
2019/5/15 15:23:31,24,24569785.2151367,-129115085.423214
2019/5/15 15:23:32,24,24569123.2296197,-129111606.761039
2019/5/15 15:23:33,24,24568461.2375073,-129108127.977148
2019/5/15 15:23:34,24,24567799.2331034,-129104649.192369
2019/5/15 15:23:35,24,24567137.2191062,-129101170.441465
2019/5/15 15:23:36,24,24566475.1910187,-129097691.686292
2019/5/15 15:23:37,24,24565813.1536376,-129094212.696508
2019/5/15 15:23:38,24,24565151.0673904,-129090733.507345
2019/5/15 15:23:39,24,24564488.9040965,-129087253.898162
2019/5/15 15:23:40,24,24563826.7974634,-129083774.456184
2019/5/15 15:23:41,24,24563164.6242764,-129080294.748243
2019/5/15 15:23:42,24,24562502.4223092,-129076814.969284
2019/5/15 15:23:43,24,24561840.1813691,-129073334.983142
2019/5/15 15:23:44,24,24561177.9053532,-129069854.857761
2019/5/15 15:23:45,24,24560515.5627835,-129066374.303808
2019/5/15 15:23:46,24,24559853.2136183,-129062893.746215
2019/5/15 15:23:47,24,24559190.8425682,-129059413.13623
2019/5/15 15:23:48,24,24558528.421153,-129055932.193498
2019/5/15 15:23:49,24,24557865.997939,-129052451.22418
2019/5/15 15:23:50,24,24557203.6014066,-129048970.343801
2019/5/15 15:23:51,24,24556541.1811906,-129045489.403984
2019/5/15 15:23:52,24,24555878.7414881,-129042008.336242
2019/5/15 15:23:53,24,24555216.2813996,-129038527.227535
2019/5/15 15:23:54,24,24554553.8563869,-129035046.185592
2019/5/15 15:23:55,24,24553891.4352715,-129031565.233619
2019/5/15 15:23:56,24,24553229.0138563,-129028084.181778
2019/5/15 15:23:57,24,24552566.5168934,-129024602.751716
2019/5/15 15:23:58,24,24551904.0981764,-129021121.775714
2019/5/15 15:23:59,24,24551241.6938493,-129017640.914541
2019/5/15 15:24:00,24,24550579.1699051,-129014159.421981
2019/5/15 15:24:01,24,24549916.5773084,-129010677.522794
2019/5/15 15:24:02,24,24549253.9256526,-129007195.401264
2019/5/15 15:24:03,24,24548591.330058,-129003713.504022
2019/5/15 15:24:04,24,24547928.8106107,-129000231.928356
2019/5/15 15:24:05,24,24547266.2623833,-128996750.197174
2019/5/15 15:24:06,24,24546603.6565957,-128993268.187248
2019/5/15 15:24:07,24,24545940.9968455,-128989785.910106
2019/5/15 15:24:08,24,24545278.3266026,-128986303.61758
2019/5/15 15:24:09,24,24544615.6377725,-128982821.080379
2019/5/15 15:24:10,24,24543952.9291561,-128979338.57267
2019/5/15 15:24:11,24,24543290.2652088,-128975856.270277
2019/5/15 15:24:12,24,24542627.5766786,-128972373.851808
2019/5/15 15:24:13,24,24541964.8230933,-128968891.086233
2019/5/15 15:24:14,24,24541302.0188432,-128965407.945938
2019/5/15 15:24:15,24,24540639.1108648,-128961924.418371
2019/5/15 15:24:16,24,24539976.1408294,-128958440.505691
2019/5/15 15:24:17,24,24539313.1932784,-128954956.751983
2019/5/15 15:24:18,24,24538650.2295387,-128951472.75078
2019/5/15 15:24:19,24,24537987.2304234,-128947988.696809
2019/5/15 15:24:20,24,24537324.2094233,-128944504.513483
2019/5/15 15:24:21,24,24536661.2067105,-128941020.409647
2019/5/15 15:24:22,24,24535998.1794148,-128937536.131153
2019/5/15 15:24:23,24,24535335.0711751,-128934051.469602
2019/5/15 15:24:24,24,24534671.911371,-128930566.542093
2019/5/15 15:24:25,24,24534008.7116946,-128927081.509386
2019/5/15 15:24:26,24,24533345.4604539,-128923596.147361
2019/5/15 15:24:27,24,24532682.1513532,-128920110.453144
2019/5/15 15:24:28,24,24532018.8068771,-128916624.655588
2019/5/15 15:24:29,24,24531355.4938791,-128913138.898813
2019/5/15 15:24:30,24,24530692.1646923,-128909653.112136
2019/5/15 15:24:31,24,24530028.8133209,-128906167.207941
2019/5/15 15:24:32,24,24529365.4955263,-128902681.402612
2019/5/15 15:24:33,24,24528702.1255678,-128899195.358644
2019/5/15 15:24:34,24,24528038.7370221,-128895709.329137
2019/5/15 15:24:35,24,24527375.3520739,-128892223.258421
2019/5/15 15:24:36,24,24526711.9254546,-128888736.954725
2019/5/15 15:24:37,24,24526048.4934391,-128885250.606334
2019/5/15 15:24:38,24,24525385.0284463,-128881764.122554
2019/5/15 15:24:39,24,24524721.5913343,-128878277.740577
2019/5/15 15:24:40,24,24524058.1530231,-128874791.376724
2019/5/15 15:24:41,24,24523394.7473892,-128871305.074501
2019/5/15 15:24:42,24,24522731.3615417,-128867819.047906
2019/5/15 15:24:43,24,24522067.9864867,-128864333.031887
2019/5/15 15:24:44,24,24521404.6261215,-128860847.056791
2019/5/15 15:24:45,24,24520741.2051983,-128857360.874958
2019/5/15 15:24:46,24,24520077.7812771,-128853874.627952
2019/5/15 15:24:47,24,24519414.3162843,-128850388.185073
2019/5/15 15:24:48,24,24518750.7979285,-128846901.344959
2019/5/15 15:24:49,24,24518087.1698487,-128843414.042543
2019/5/15 15:24:50,24,24517423.4917035,-128839926.521766
2019/5/15 15:24:51,24,24516759.7718872,-128836438.741581
2019/5/15 15:24:52,24,24516095.9777223,-128832950.569425
2019/5/15 15:24:53,24,24515432.1733645,-128829462.234733
2019/5/15 15:24:54,24,24514768.3735036,-128825974.0368
2019/5/15 15:24:55,24,24514104.6213097,-128822485.964899
2019/5/15 15:24:56,24,24513440.8936987,-128818998.131458
2019/5/15 15:24:57,24,24512777.2569249,-128815510.764556
2019/5/15 15:24:58,24,24512113.6258472,-128812023.360826
2019/5/15 15:24:59,24,24511449.9312134,-128808535.701534
2019/5/15 15:25:00,24,24510786.2060008,-128805047.875841
2019/5/15 15:25:01,24,24510122.4975766,-128801560.132387
2019/5/15 15:25:02,24,24509458.8224293,-128798072.426893
2019/5/15 15:25:03,24,24508795.0714346,-128794584.434251
2019/5/15 15:25:04,24,24508131.2952573,-128791096.244564
2019/5/15 15:25:05,24,24507467.5052895,-128787607.962999
2019/5/15 15:25:06,24,24506803.6367761,-128784119.413551
2019/5/15 15:25:07,24,24506139.763466,-128780630.773487
2019/5/15 15:25:08,24,24505475.8685709,-128777141.979927
2019/5/15 15:25:09,24,24504811.9796716,-128773653.165033
2019/5/15 15:25:10,24,24504148.0128263,-128770163.974283
2019/5/15 15:25:11,24,24503484.0501781,-128766674.85853
2019/5/15 15:25:12,24,24502820.0434604,-128763185.583957
2019/5/15 15:25:13,24,24502156.053531,-128759696.343565
2019/5/15 15:25:14,24,24501492.0698973,-128756207.12984
2019/5/15 15:25:15,24,24500828.0457917,-128752717.690565
2019/5/15 15:25:16,24,24500163.9776165,-128749228.007961
2019/5/15 15:25:17,24,24499499.8800617,-128745738.189329
2019/5/15 15:25:18,24,24498835.7318419,-128742248.125158
2019/5/15 15:25:19,24,24498171.5539427,-128738757.96541
2019/5/15 15:25:20,24,24497507.3691483,-128735267.667602
2019/5/15 15:25:21,24,24496843.1213974,-128731777.060424
2019/5/15 15:25:22,24,24496178.85416,-128728286.327514
2019/5/15 15:25:23,24,24495514.5434528,-128724795.294714
2019/5/15 15:25:24,24,24494850.2750162,-128721304.495763
2019/5/15 15:25:25,24,24494186.0290641,-128717813.953691
2019/5/15 15:25:26,24,24493521.8184876,-128714323.457067
2019/5/15 15:25:27,24,24492857.5806299,-128710832.995338
2019/5/15 15:25:28,24,24492193.3073967,-128707342.270965
2019/5/15 15:25:29,24,24491529.0068823,-128703851.338831
2019/5/15 15:25:30,24,24490864.6377155,-128700360.114725
2019/5/15 15:25:31,24,24490200.2301753,-128696868.60626
2019/5/15 15:25:32,24,24489535.785161,-128693377.011369
2019/5/15 15:25:33,24,24488871.3284548,-128689885.323143
2019/5/15 15:25:34,24,24488206.8348742,-128686393.376846
2019/5/15 15:25:35,24,24487542.3511866,-128682901.582204
2019/5/15 15:25:36,24,24486877.840218,-128679409.62914
2019/5/15 15:25:37,24,24486213.3172577,-128675917.623928
2019/5/15 15:25:38,24,24485548.7871023,-128672425.576198
2019/5/15 15:25:39,24,24484884.2494522,-128668933.551963
2019/5/15 15:25:40,24,24484219.6926153,-128665441.38544
2019/5/15 15:25:41,24,24483555.0752204,-128661948.815931
2019/5/15 15:25:42,24,24482890.3966677,-128658456.041269
2019/5/15 15:25:43,24,24482225.7447967,-128654963.270469
2019/5/15 15:25:44,24,24481561.0857306,-128651470.529028
2019/5/15 15:25:45,24,24480896.4497485,-128647977.847675
2019/5/15 15:25:46,24,24480231.7762923,-128644485.112743
2019/5/15 15:25:47,24,24479567.1163268,-128640992.273218
2019/5/15 15:25:48,24,24478902.4881394,-128637499.620134
2019/5/15 15:25:49,24,24478237.8206791,-128634006.705827
2019/5/15 15:25:50,24,24477573.1265373,-128630513.777734
2019/5/15 15:25:51,24,24476908.4120095,-128627020.723787
2019/5/15 15:25:52,24,24476243.6989808,-128623527.642286
2019/5/15 15:25:53,24,24475578.8924168,-128620034.028501
2019/5/15 15:25:54,24,24474914.0249949,-128616540.130968
2019/5/15 15:25:55,24,24474249.0661364,-128613045.827358
2019/5/15 15:25:56,24,24473584.053615,-128609551.271085
2019/5/15 15:25:57,24,24472919.0584815,-128606056.775175
2019/5/15 15:25:58,24,24472254.0429622,-128602562.110599
2019/5/15 15:25:59,24,24471589.0295414,-128599067.402017
