2019/5/15 6:15:18,3,24272018.2850929,-127550320.447492
2019/5/15 6:15:19,3,24271498.4143919,-127547588.609762
2019/5/15 6:15:20,3,24270978.4897282,-127544856.594453
2019/5/15 6:15:21,3,24270458.4973115,-127542124.095928
2019/5/15 6:15:22,3,24269938.4923034,-127539391.497007
2019/5/15 6:15:23,3,24269418.3763722,-127536658.421621
2019/5/15 6:15:24,3,24268898.2742314,-127533925.213024
2019/5/15 6:15:25,3,24268378.1040378,-127531191.642669
2019/5/15 6:15:26,3,24267857.8187238,-127528457.728765
2019/5/15 6:15:27,3,24267337.5217179,-127525723.505832
2019/5/15 6:15:28,3,24266817.1719486,-127522989.035106
2019/5/15 6:15:29,3,24266296.8023929,-127520254.554081
2019/5/15 6:15:30,3,24265776.452024,-127517520.030944
2019/5/15 6:15:31,3,24265256.0240088,-127514785.143602
2019/5/15 6:15:32,3,24264735.4931648,-127512049.94256
2019/5/15 6:15:33,3,24264214.9497295,-127509314.455253
2019/5/15 6:15:34,3,24263694.3436376,-127506578.668964
2019/5/15 6:15:35,3,24263173.7405436,-127503842.93758
2019/5/15 6:15:36,3,24262653.1893138,-127501107.295189
2019/5/15 6:15:37,3,24262132.639283,-127498371.851339
2019/5/15 6:15:38,3,24261612.2001755,-127495636.782941
2019/5/15 6:15:39,3,24261091.7847516,-127492902.097673
2019/5/15 6:15:40,3,24260571.5435072,-127490168.020372
2019/5/15 6:15:41,3,24260051.283076,-127487434.276067
2019/5/15 6:15:42,3,24259531.0595192,-127484700.609665
2019/5/15 6:15:43,3,24259010.9001181,-127481967.237403
2019/5/15 6:15:44,3,24258490.7350209,-127479233.920553
2019/5/15 6:15:45,3,24257970.6970357,-127476501.024656
2019/5/15 6:15:46,3,24257450.6653462,-127473768.191881
2019/5/15 6:15:47,3,24256930.5934844,-127471035.406644
2019/5/15 6:15:48,3,24256410.5917741,-127468302.889394
2019/5/15 6:15:49,3,24255890.6542194,-127465570.633407
2019/5/15 6:15:50,3,24255370.736451,-127462838.414503
2019/5/15 6:15:51,3,24254850.8378693,-127460106.409963
2019/5/15 6:15:52,3,24254330.9635707,-127457374.53561
2019/5/15 6:15:53,3,24253811.0784797,-127454642.701316
2019/5/15 6:15:54,3,24253291.2176719,-127451910.648483
2019/5/15 6:15:55,3,24252771.2708236,-127449178.269735
2019/5/15 6:15:56,3,24252251.3065873,-127446446.015619
2019/5/15 6:15:57,3,24251731.3846218,-127443713.867776
2019/5/15 6:15:58,3,24251211.3946034,-127440981.394306
2019/5/15 6:15:59,3,24250691.3503226,-127438248.519622
2019/5/15 6:16:00,3,24250171.246383,-127435515.519703
2019/5/15 6:16:01,3,24249651.0725919,-127432782.116933
2019/5/15 6:16:02,3,24249130.9236835,-127430048.833582
2019/5/15 6:16:03,3,24248610.7966599,-127427315.567442
2019/5/15 6:16:04,3,24248090.5937889,-127424581.962566
2019/5/15 6:16:05,3,24247570.3042778,-127421847.973543
2019/5/15 6:16:06,3,24247050.0228611,-127419113.868494
2019/5/15 6:16:07,3,24246529.6122339,-127416379.111251
2019/5/15 6:16:08,3,24246009.0753941,-127413643.82205
2019/5/15 6:16:09,3,24245488.6060075,-127410908.70334
2019/5/15 6:16:10,3,24244968.0532787,-127408173.24422
2019/5/15 6:16:11,3,24244447.5844917,-127405438.093336
2019/5/15 6:16:12,3,24243927.1202016,-127402703.157005
2019/5/15 6:16:13,3,24243406.7287611,-127399968.407672
2019/5/15 6:16:14,3,24242886.3753943,-127397233.959108
2019/5/15 6:16:15,3,24242366.1356488,-127394500.065378
2019/5/15 6:16:16,3,24241845.9141906,-127391766.272085
2019/5/15 6:16:17,3,24241325.677443,-127389032.406355
2019/5/15 6:16:18,3,24240805.4107162,-127386298.494539
2019/5/15 6:16:19,3,24240285.1325972,-127383564.363048
2019/5/15 6:16:20,3,24239764.8757635,-127380830.44877
2019/5/15 6:16:21,3,24239244.6459111,-127378096.618423
2019/5/15 6:16:22,3,24238724.3830816,-127375362.617225
2019/5/15 6:16:23,3,24238204.0414066,-127372628.19201
2019/5/15 6:16:24,3,24237683.6967338,-127369893.744169
2019/5/15 6:16:25,3,24237163.2819095,-127367159.051002
2019/5/15 6:16:26,3,24236642.864387,-127364424.269943
2019/5/15 6:16:27,3,24236122.4198832,-127361689.415748
2019/5/15 6:16:28,3,24235601.9124231,-127358954.217077
2019/5/15 6:16:29,3,24235081.4475334,-127356219.120473
2019/5/15 6:16:30,3,24234560.9397734,-127353483.769941
2019/5/15 6:16:31,3,24234040.4074305,-127350748.353714
2019/5/15 6:16:32,3,24233519.8409112,-127348012.869594
2019/5/15 6:16:33,3,24232999.245312,-127345277.114782
2019/5/15 6:16:34,3,24232478.6038446,-127342541.11646
2019/5/15 6:16:35,3,24231957.8727392,-127339804.747821
2019/5/15 6:16:36,3,24231437.1077573,-127337068.167692
2019/5/15 6:16:37,3,24230916.2969072,-127334331.293777
2019/5/15 6:16:38,3,24230395.5238309,-127331594.604156
2019/5/15 6:16:39,3,24229874.7309683,-127328857.83785
2019/5/15 6:16:40,3,24229353.9482986,-127326121.165836
2019/5/15 6:16:41,3,24228833.1929101,-127323384.580398
2019/5/15 6:16:42,3,24228312.4435174,-127320648.082597
2019/5/15 6:16:43,3,24227791.7333975,-127317911.768108
2019/5/15 6:16:44,3,24227271.0598523,-127315175.619062
2019/5/15 6:16:45,3,24226750.422582,-127312439.688152
2019/5/15 6:16:46,3,24226229.8737504,-127309704.281614
2019/5/15 6:16:47,3,24225709.3542985,-127306969.011644
2019/5/15 6:16:48,3,24225188.8612284,-127304233.804552
2019/5/15 6:16:49,3,24224668.4023346,-127301498.747642
2019/5/15 6:16:50,3,24224148.0087955,-127298764.072483
2019/5/15 6:16:51,3,24223627.6698187,-127296029.633716
2019/5/15 6:16:52,3,24223107.2385058,-127293294.906896
2019/5/15 6:16:53,3,24222586.901028,-127290560.543558
2019/5/15 6:16:54,3,24222066.5326715,-127287826.092506
2019/5/15 6:16:55,3,24221546.2428606,-127285091.8796
2019/5/15 6:16:56,3,24221025.9326639,-127282357.616783
2019/5/15 6:16:57,3,24220505.5358271,-127279623.017698
2019/5/15 6:16:58,3,24219985.1269986,-127276888.275776
2019/5/15 6:16:59,3,24219464.725665,-127274153.444227
2019/5/15 6:17:00,3,24218944.219404,-127271418.1849
2019/5/15 6:17:01,3,24218423.6915579,-127268682.824251
2019/5/15 6:17:02,3,24217903.117244,-127265947.199915
2019/5/15 6:17:03,3,24217382.4401013,-127263211.119833
2019/5/15 6:17:04,3,24216861.6847127,-127260474.525804
2019/5/15 6:17:05,3,24216340.8453823,-127257737.506897
2019/5/15 6:17:06,3,24215819.9979575,-127255000.485775
2019/5/15 6:17:07,3,24215299.1580275,-127252263.470581
2019/5/15 6:17:08,3,24214778.3354854,-127249526.535488
2019/5/15 6:17:09,3,24214257.4913583,-127246789.480396
2019/5/15 6:17:10,3,24213736.6463318,-127244052.548555
2019/5/15 6:17:11,3,24213215.8672596,-127241315.874677
2019/5/15 6:17:12,3,24212695.1664333,-127238579.605892
2019/5/15 6:17:13,3,24212174.5483497,-127235843.8262
2019/5/15 6:17:14,3,24211654.0504829,-127233108.497017
2019/5/15 6:17:15,3,24211133.53253,-127230373.131895
2019/5/15 6:17:16,3,24210613.0517513,-127227637.98899
2019/5/15 6:17:17,3,24210092.5874613,-127224902.947204
2019/5/15 6:17:18,3,24209572.1432573,-127222168.055141
2019/5/15 6:17:19,3,24209051.7242359,-127219433.292667
2019/5/15 6:17:20,3,24208531.2725371,-127216698.329614
2019/5/15 6:17:21,3,24208010.7767688,-127213963.149231
2019/5/15 6:17:22,3,24207490.2735057,-127211227.88211
2019/5/15 6:17:23,3,24206969.7222758,-127208492.413042
2019/5/15 6:17:24,3,24206449.1947296,-127205756.961353
2019/5/15 6:17:25,3,24205928.6896677,-127203021.685356
2019/5/15 6:17:26,3,24205408.1471318,-127200286.268241
2019/5/15 6:17:27,3,24204887.6078936,-127197550.846254
2019/5/15 6:17:28,3,24204367.1061295,-127194815.579689
2019/5/15 6:17:29,3,24203846.5528011,-127192080.040535
2019/5/15 6:17:30,3,24203325.9482081,-127189344.313724
2019/5/15 6:17:31,3,24202805.3657998,-127186608.676506
2019/5/15 6:17:32,3,24202284.7315274,-127183872.807321
2019/5/15 6:17:33,3,24201764.0933577,-127181136.815235
2019/5/15 6:17:34,3,24201243.4369007,-127178400.717273
2019/5/15 6:17:35,3,24200722.7216844,-127175664.271213
2019/5/15 6:17:36,3,24200201.9042388,-127172927.357275
2019/5/15 6:17:37,3,24199681.0619104,-127170190.34317
2019/5/15 6:17:38,3,24199160.2048922,-127167453.224346
2019/5/15 6:17:39,3,24198639.3271883,-127164716.056762
2019/5/15 6:17:40,3,24198118.4716691,-127161978.872345
2019/5/15 6:17:41,3,24197597.5205161,-127159241.25708
2019/5/15 6:17:42,3,24197076.5186982,-127156503.45202
2019/5/15 6:17:43,3,24196555.5093854,-127153765.489942
2019/5/15 6:17:44,3,24196034.4425125,-127151027.206598
2019/5/15 6:17:45,3,24195513.398124,-127148289.128786
2019/5/15 6:17:46,3,24194992.3615301,-127145551.044906
2019/5/15 6:17:47,3,24194471.2769695,-127142812.78553
2019/5/15 6:17:48,3,24193950.2005032,-127140074.618478
2019/5/15 6:17:49,3,24193429.152817,-127137336.568267
2019/5/15 6:17:50,3,24192908.1968673,-127134598.846275
2019/5/15 6:17:51,3,24192387.2097392,-127131861.045152
2019/5/15 6:17:52,3,24191866.2759741,-127129123.486875
2019/5/15 6:17:53,3,24191345.3724881,-127126386.094347
2019/5/15 6:17:54,3,24190824.5421515,-127123649.123268
2019/5/15 6:17:55,3,24190303.7235067,-127120912.212684
2019/5/15 6:17:56,3,24189782.903363,-127118175.367273
2019/5/15 6:17:57,3,24189262.1725574,-127115438.828176
2019/5/15 6:17:58,3,24188741.4327581,-127112702.320686
2019/5/15 6:17:59,3,24188220.6303021,-127109965.421592
2019/5/15 6:18:00,3,24187699.7540972,-127107228.212303
2019/5/15 6:18:01,3,24187178.8440158,-127104490.8605
2019/5/15 6:18:02,3,24186657.9866978,-127101753.662887
2019/5/15 6:18:03,3,24186137.1335769,-127099016.599063
2019/5/15 6:18:04,3,24185616.2423824,-127096279.334095
2019/5/15 6:18:05,3,24185095.3946577,-127093542.221355
2019/5/15 6:18:06,3,24184574.4578948,-127090804.665542
2019/5/15 6:18:07,3,24184053.4584751,-127088066.751297
2019/5/15 6:18:08,3,24183532.4008958,-127085328.54408
2019/5/15 6:18:09,3,24183011.267469,-127082589.932937
2019/5/15 6:18:10,3,24182490.1379394,-127079851.456935
2019/5/15 6:18:11,3,24181969.0713663,-127077113.275375
2019/5/15 6:18:12,3,24181448.0242797,-127074375.101774
2019/5/15 6:18:13,3,24180926.9750945,-127071636.983522
2019/5/15 6:18:14,3,24180405.9223119,-127068898.854416
2019/5/15 6:18:15,3,24179884.8989089,-127066160.881225
2019/5/15 6:18:16,3,24179363.9555505,-127063423.321359
2019/5/15 6:18:17,3,24178843.0826433,-127060686.086582
2019/5/15 6:18:18,3,24178322.1479788,-127057948.629375
2019/5/15 6:18:19,3,24177801.2507885,-127055211.323848
2019/5/15 6:18:20,3,24177280.4162547,-127052474.385042
2019/5/15 6:18:21,3,24176759.6623651,-127049737.836319
2019/5/15 6:18:22,3,24176238.915071,-127047001.313789
2019/5/15 6:18:23,3,24175718.2115465,-127044264.995782
2019/5/15 6:18:24,3,24175197.4912337,-127041528.600542
2019/5/15 6:18:25,3,24174676.7442393,-127038792.013126
2019/5/15 6:18:26,3,24174155.9663664,-127036055.382076
2019/5/15 6:18:27,3,24173635.19329,-127033318.581348
2019/5/15 6:18:28,3,24173114.3623538,-127030581.569212
2019/5/15 6:18:29,3,24172593.4939435,-127027844.36243
2019/5/15 6:18:30,3,24172072.5412915,-127025106.647878
2019/5/15 6:18:31,3,24171551.452234,-127022368.245342
2019/5/15 6:18:32,3,24171030.3613777,-127019629.954052
2019/5/15 6:18:33,3,24170509.2501355,-127016891.564537
2019/5/15 6:18:34,3,24169988.0828321,-127014152.81089
2019/5/15 6:18:35,3,24169466.8243918,-127011413.525611
2019/5/15 6:18:36,3,24168945.617216,-127008674.512317
2019/5/15 6:18:37,3,24168424.3827591,-127005935.307008
2019/5/15 6:18:38,3,24167903.1291155,-127003196.109977
2019/5/15 6:18:39,3,24167381.8892623,-127000456.968727
2019/5/15 6:18:40,3,24166860.6994745,-126997718.053688
2019/5/15 6:18:41,3,24166339.5552552,-126994979.34472
2019/5/15 6:18:42,3,24165818.4068387,-126992240.697071
2019/5/15 6:18:43,3,24165297.2401349,-126989501.863706
2019/5/15 6:18:44,3,24164776.1052091,-126986763.190921
2019/5/15 6:18:45,3,24164254.976579,-126984024.636642
2019/5/15 6:18:46,3,24163733.8617392,-126981286.128456
2019/5/15 6:18:47,3,24163212.7822751,-126978547.804926
2019/5/15 6:18:48,3,24162691.7082071,-126975809.515569
2019/5/15 6:18:49,3,24162170.659022,-126973071.379842
2019/5/15 6:18:50,3,24161649.6416148,-126970333.363273
2019/5/15 6:18:51,3,24161128.6317025,-126967595.432203
2019/5/15 6:18:52,3,24160607.6448741,-126964857.604787
2019/5/15 6:18:53,3,24160086.6697377,-126962119.859981
2019/5/15 6:18:54,3,24159565.7392704,-126959382.373355
2019/5/15 6:18:55,3,24159044.840581,-126956645.057359
2019/5/15 6:18:56,3,24158523.9254031,-126953907.56858
2019/5/15 6:18:57,3,24158003.0285125,-126951170.306247
2019/5/15 6:18:58,3,24157482.1511085,-126948432.984764
2019/5/15 6:18:59,3,24156961.1978569,-126945695.422083
2019/5/15 6:19:00,3,24156440.226318,-126942957.619457
2019/5/15 6:19:01,3,24155919.2448859,-126940219.806232
2019/5/15 6:19:02,3,24155398.280542,-126937482.059389
2019/5/15 6:19:03,3,24154877.2532417,-126934744.054092
2019/5/15 6:19:04,3,24154356.2010586,-126932005.892858
2019/5/15 6:19:05,3,24153835.1905467,-126929267.946033
2019/5/15 6:19:06,3,24153314.2232049,-126926530.270012
2019/5/15 6:19:07,3,24152793.2807459,-126923792.754264
2019/5/15 6:19:08,3,24152272.3241966,-126921055.129556
2019/5/15 6:19:09,3,24151751.385335,-126918317.602317
2019/5/15 6:19:10,3,24151230.4329829,-126915579.910246
2019/5/15 6:19:11,3,24150709.3658102,-126912841.751064
2019/5/15 6:19:12,3,24150188.2563667,-126910103.274278
2019/5/15 6:19:13,3,24149667.0282055,-126907364.219192
2019/5/15 6:19:14,3,24149145.7412849,-126904624.844574
2019/5/15 6:19:15,3,24148624.4153913,-126901885.218116
2019/5/15 6:19:16,3,24148103.0247425,-126899145.228338
2019/5/15 6:19:17,3,24147581.6143075,-126896405.171936
2019/5/15 6:19:18,3,24147060.2245581,-126893665.267061
2019/5/15 6:19:19,3,24146538.8575929,-126890925.512607
2019/5/15 6:19:20,3,24146017.4528539,-126888185.50728
2019/5/15 6:19:21,3,24145495.978563,-126885445.12375
2019/5/15 6:19:22,3,24144974.433821,-126882704.35683
2019/5/15 6:19:23,3,24144452.9100643,-126879963.677162
2019/5/15 6:19:24,3,24143931.4126895,-126877223.147253
2019/5/15 6:19:25,3,24143409.9330023,-126874482.718931
2019/5/15 6:19:26,3,24142888.5519469,-126871742.811279
2019/5/15 6:19:27,3,24142367.2170596,-126869003.120756
2019/5/15 6:19:28,3,24141845.9457282,-126866263.762207
2019/5/15 6:19:29,3,24141324.7583387,-126863524.810398
2019/5/15 6:19:30,3,24140803.5682511,-126860785.932878
2019/5/15 6:19:31,3,24140282.4405203,-126858047.399572
2019/5/15 6:19:32,3,24139761.4270105,-126855309.37017
2019/5/15 6:19:33,3,24139240.4015089,-126852571.343216
2019/5/15 6:19:34,3,24138719.4293704,-126849833.546861
2019/5/15 6:19:35,3,24138198.4260535,-126847095.661081
2019/5/15 6:19:36,3,24137677.3888601,-126844357.613685
2019/5/15 6:19:37,3,24137156.3693544,-126841619.65324
2019/5/15 6:19:38,3,24136635.352247,-126838881.689706
2019/5/15 6:19:39,3,24136114.2823762,-126836143.464687
2019/5/15 6:19:40,3,24135593.121968,-126833404.705865
2019/5/15 6:19:41,3,24135071.9408742,-126830665.89805
2019/5/15 6:19:42,3,24134550.7840635,-126827927.247217
2019/5/15 6:19:43,3,24134029.6251543,-126825188.616624
2019/5/15 6:19:44,3,24133508.4863312,-126822450.01449
2019/5/15 6:19:45,3,24132987.401171,-126819711.707424
2019/5/15 6:19:46,3,24132466.3052182,-126816973.274919
2019/5/15 6:19:47,3,24131945.1732903,-126814234.749567
2019/5/15 6:19:48,3,24131423.9951944,-126811495.980562
2019/5/15 6:19:49,3,24130902.7310581,-126808756.785213
2019/5/15 6:19:50,3,24130381.4288481,-126806017.319551
2019/5/15 6:19:51,3,24129860.0073207,-126803277.302936
2019/5/15 6:19:52,3,24129338.5495184,-126800537.065006
2019/5/15 6:19:53,3,24128817.065934,-126797796.720077
2019/5/15 6:19:54,3,24128295.5808506,-126795056.310701
2019/5/15 6:19:55,3,24127774.1209498,-126792315.954408
2019/5/15 6:19:56,3,24127252.6319691,-126789575.58103
2019/5/15 6:19:57,3,24126731.2263307,-126786835.650615
2019/5/15 6:19:58,3,24126209.8584662,-126784095.892042
2019/5/15 6:19:59,3,24125688.477111,-126781356.033214
2019/5/15 6:20:00,3,24125167.1260348,-126778616.403093
2019/5/15 6:20:01,3,24124645.9158611,-126775877.467998
2019/5/15 6:20:02,3,24124124.7710421,-126773138.848747
2019/5/15 6:20:03,3,24123603.6621983,-126770400.387275
2019/5/15 6:20:04,3,24123082.6040194,-126767662.161909
2019/5/15 6:20:05,3,24122561.6333798,-126764924.469907
2019/5/15 6:20:06,3,24122040.6894218,-126762186.928482
2019/5/15 6:20:07,3,24121519.7211806,-126759449.194507
2019/5/15 6:20:08,3,24120998.7973087,-126756711.726602
2019/5/15 6:20:09,3,24120477.8401599,-126753974.08008
2019/5/15 6:20:10,3,24119956.8461365,-126751236.146885
2019/5/15 6:20:11,3,24119435.8227335,-126748498.177589
2019/5/15 6:20:12,3,24118914.7981313,-126745760.221691
2019/5/15 6:20:13,3,24118393.6641049,-126743021.670902
2019/5/15 6:20:14,3,24117872.5414706,-126740283.18836
2019/5/15 6:20:15,3,24117351.4509141,-126737544.827779
2019/5/15 6:20:16,3,24116830.2641242,-126734806.048729
2019/5/15 6:20:17,3,24116308.9873966,-126732066.73954
2019/5/15 6:20:18,3,24115787.6788909,-126729327.384128
2019/5/15 6:20:19,3,24115266.3526976,-126726587.857767
2019/5/15 6:20:20,3,24114745.0118143,-126723848.223545
2019/5/15 6:20:21,3,24114223.6472475,-126721108.416694
2019/5/15 6:20:22,3,24113702.1582668,-126718368.029701
2019/5/15 6:20:23,3,24113180.689672,-126715627.708149
2019/5/15 6:20:24,3,24112659.2354673,-126712887.399824
2019/5/15 6:20:25,3,24112137.7455872,-126710146.997873
2019/5/15 6:20:26,3,24111616.2623026,-126707406.579624
2019/5/15 6:20:27,3,24111094.79041,-126704666.28058
2019/5/15 6:20:28,3,24110573.281643,-126701925.720586
2019/5/15 6:20:29,3,24110051.7878657,-126699185.238023
2019/5/15 6:20:30,3,24109530.384026,-126696445.309341
2019/5/15 6:20:31,3,24109009.0047694,-126693705.439895
2019/5/15 6:20:32,3,24108487.630909,-126690965.667072
2019/5/15 6:20:33,3,24107966.2906254,-126688226.016058
2019/5/15 6:20:34,3,24107444.9767235,-126685486.449401
2019/5/15 6:20:35,3,24106923.7407676,-126682747.312379
2019/5/15 6:20:36,3,24106402.5006147,-126680008.203895
2019/5/15 6:20:37,3,24105881.2466713,-126677269.017732
2019/5/15 6:20:38,3,24105360.0020214,-126674529.924661
2019/5/15 6:20:39,3,24104838.7360863,-126671790.727554
2019/5/15 6:20:40,3,24104317.438673,-126669051.289865
2019/5/15 6:20:41,3,24103796.0881964,-126666311.650457
2019/5/15 6:20:42,3,24103274.7608039,-126663572.155559
2019/5/15 6:20:43,3,24102753.4705856,-126660832.792741
2019/5/15 6:20:44,3,24102232.2103465,-126658093.638734
2019/5/15 6:20:45,3,24101710.904539,-126655354.288662
2019/5/15 6:20:46,3,24101189.6131216,-126652614.882984
2019/5/15 6:20:47,3,24100668.3657736,-126649875.738262
2019/5/15 6:20:48,3,24100147.0899454,-126647136.481767
2019/5/15 6:20:49,3,24099625.772446,-126644396.929464
2019/5/15 6:20:50,3,24099104.3455223,-126641656.836973
2019/5/15 6:20:51,3,24098582.8496464,-126638916.452076
2019/5/15 6:20:52,3,24098061.3894458,-126636176.282453
2019/5/15 6:20:53,3,24097539.9625221,-126633436.219665
2019/5/15 6:20:54,3,24097018.5799677,-126630696.299808
2019/5/15 6:20:55,3,24096497.2705627,-126627956.883112
2019/5/15 6:20:56,3,24095975.9851411,-126625217.545402
2019/5/15 6:20:57,3,24095454.649954,-126622477.999839
2019/5/15 6:20:58,3,24094933.258106,-126619738.184204
2019/5/15 6:20:59,3,24094411.9250174,-126616998.642809
2019/5/15 6:21:00,3,24093890.5814361,-126614258.925249
2019/5/15 6:21:01,3,24093369.2030788,-126611519.167179
2019/5/15 6:21:02,3,24092847.8247215,-126608779.330974
2019/5/15 6:21:03,3,24092326.4115883,-126606039.323682
2019/5/15 6:21:04,3,24091805.0356294,-126603299.432211
2019/5/15 6:21:05,3,24091283.6839536,-126600559.693735
2019/5/15 6:21:06,3,24090762.3445694,-126597820.131919
2019/5/15 6:21:07,3,24090241.0447577,-126595080.744451
2019/5/15 6:21:08,3,24089719.6972791,-126592341.158432
2019/5/15 6:21:09,3,24089198.3965681,-126589601.738105
2019/5/15 6:21:10,3,24088677.0685759,-126586862.161874
2019/5/15 6:21:11,3,24088155.7136025,-126584122.52734
2019/5/15 6:21:12,3,24087634.3877089,-126581382.966049
2019/5/15 6:21:13,3,24087113.1169771,-126578643.727508
2019/5/15 6:21:14,3,24086591.9124994,-126575904.777683
2019/5/15 6:21:15,3,24086070.6861369,-126573165.731165
2019/5/15 6:21:16,3,24085549.4642713,-126570426.769621
2019/5/15 6:21:17,3,24085028.2367097,-126567687.614149
2019/5/15 6:21:18,3,24084506.9279042,-126564948.115713
2019/5/15 6:21:19,3,24083985.6451808,-126562208.846719
2019/5/15 6:21:20,3,24083464.4116232,-126559469.760515
2019/5/15 6:21:21,3,24082943.1043168,-126556730.267759
2019/5/15 6:21:22,3,24082421.787417,-126553990.795312
2019/5/15 6:21:23,3,24081900.554459,-126551251.569765
2019/5/15 6:21:24,3,24081379.3544783,-126548512.585929
2019/5/15 6:21:25,3,24080858.1002351,-126545773.376653
2019/5/15 6:21:26,3,24080336.7971257,-126543033.964742
2019/5/15 6:21:27,3,24079815.4874209,-126540294.493524
2019/5/15 6:21:28,3,24079294.1570304,-126537554.887231
2019/5/15 6:21:29,3,24078772.8392312,-126534815.241493
2019/5/15 6:21:30,3,24078251.4587754,-126532075.37931
2019/5/15 6:21:31,3,24077730.0711246,-126529335.497581
2019/5/15 6:21:32,3,24077208.6705826,-126526595.53236
2019/5/15 6:21:33,3,24076687.2025874,-126523855.232446
2019/5/15 6:21:34,3,24076165.8140372,-126521115.314748
2019/5/15 6:21:35,3,24075644.4077992,-126518375.375612
2019/5/15 6:21:36,3,24075122.9943662,-126515635.382562
2019/5/15 6:21:37,3,24074601.6291998,-126512895.627538
2019/5/15 6:21:38,3,24074080.3551703,-126510156.262769
2019/5/15 6:21:39,3,24073559.108422,-126507417.156118
2019/5/15 6:21:40,3,24073037.8280968,-126504677.904886
2019/5/15 6:21:41,3,24072516.5714553,-126501938.714309
2019/5/15 6:21:42,3,24071995.3444932,-126499199.716327
2019/5/15 6:21:43,3,24071474.1100363,-126496460.532028
