2019/5/15 8:56:48,2,24869447.5560149,-101836238.891646
2019/5/15 8:56:49,2,24868998.1140571,-101834399.996297
2019/5/15 8:56:50,2,24868548.7494457,-101832561.529175
2019/5/15 8:56:51,2,24868100.1154286,-101830723.362497
2019/5/15 8:56:52,2,24867651.2325837,-101828885.533318
2019/5/15 8:56:53,2,24867202.4162928,-101827047.995387
2019/5/15 8:56:54,2,24866753.7564935,-101825210.978241
2019/5/15 8:56:55,2,24866305.7289565,-101823374.769185
2019/5/15 8:56:56,2,24865857.6300689,-101821538.935598
2019/5/15 8:56:57,2,24865409.7509292,-101819703.329926
2019/5/15 8:56:58,2,24864961.3267668,-101817867.896754
2019/5/15 8:56:59,2,24864512.7344208,-101816032.816056
2019/5/15 8:57:00,2,24864064.4226805,-101814197.994301
2019/5/15 8:57:01,2,24863616.4446093,-101812363.25752
2019/5/15 8:57:02,2,24863168.6089395,-101810528.289126
2019/5/15 8:57:03,2,24862720.5022573,-101808693.269272
2019/5/15 8:57:04,2,24862272.2480772,-101806858.237164
2019/5/15 8:57:05,2,24861824.0298722,-101805023.591933
2019/5/15 8:57:06,2,24861376.0059327,-101803189.052737
2019/5/15 8:57:07,2,24860928.0920171,-101801354.372761
2019/5/15 8:57:08,2,24860479.9832363,-101799519.550966
2019/5/15 8:57:09,2,24860032.0006682,-101797684.63014
2019/5/15 8:57:10,2,24859583.9467495,-101795849.877721
2019/5/15 8:57:11,2,24859135.5207883,-101794015.377532
2019/5/15 8:57:12,2,24858687.4728654,-101792181.136812
2019/5/15 8:57:13,2,24858239.5289706,-101790347.113667
2019/5/15 8:57:14,2,24857792.1238027,-101788513.246557
2019/5/15 8:57:15,2,24857344.5489523,-101786679.531436
2019/5/15 8:57:16,2,24856896.6242442,-101784845.925682
2019/5/15 8:57:17,2,24856448.7654903,-101783012.468984
2019/5/15 8:57:18,2,24856001.181946,-101781179.000724
2019/5/15 8:57:19,2,24855553.1762938,-101779345.728702
2019/5/15 8:57:20,2,24855105.4419538,-101777512.85944
2019/5/15 8:57:21,2,24854657.8796948,-101775680.009083
2019/5/15 8:57:22,2,24854210.3579076,-101773847.28974
2019/5/15 8:57:23,2,24853762.9407481,-101772014.863613
2019/5/15 8:57:24,2,24853315.267266,-101770182.563198
2019/5/15 8:57:25,2,24852867.7334872,-101768350.441144
2019/5/15 8:57:26,2,24852420.7849033,-101766518.280972
2019/5/15 8:57:27,2,24851973.3443599,-101764686.325841
2019/5/15 8:57:28,2,24851525.8498539,-101762854.49628
2019/5/15 8:57:32,2,24849734.4514132,-101755477.882736
2019/5/15 8:57:33,2,24849290.6923213,-101753646.995134
2019/5/15 8:57:34,2,24848847.9354355,-101751816.255464
2019/5/15 8:57:37,2,24847504.1064489,-101746386.643321
2019/5/15 8:57:38,2,24847057.3590257,-101744556.424536
2019/5/15 8:57:39,2,24846607.951544,-101742726.314881
2019/5/15 8:57:40,2,24846163.1383818,-101740896.360791
2019/5/15 8:57:41,2,24845715.9889369,-101739066.591635
2019/5/15 8:57:42,2,24845269.963414,-101737236.831952
2019/5/15 8:57:43,2,24844821.9103946,-101735407.368664
2019/5/15 8:57:44,2,24844376.0986237,-101733578.221915
2019/5/15 8:57:45,2,24843931.8409768,-101731749.319771
2019/5/15 8:57:46,2,24843485.335786,-101729920.508673
2019/5/15 8:57:47,2,24843039.2188263,-101728092.196816
2019/5/15 8:57:48,2,24842591.6217913,-101726263.988325
2019/5/15 8:57:49,2,24842145.5369094,-101724436.147107
2019/5/15 8:57:50,2,24841699.314123,-101722608.89344
2019/5/15 8:57:51,2,24841252.3763316,-101720781.808153
2019/5/15 8:57:52,2,24840806.5090991,-101718955.086814
2019/5/15 8:57:53,2,24840359.3683482,-101717128.492368
2019/5/15 8:57:54,2,24839913.5086105,-101715302.000657
2019/5/15 8:57:55,2,24839466.6277796,-101713475.651237
2019/5/15 8:57:56,2,24839020.5857681,-101711649.487173
2019/5/15 8:57:57,2,24838574.3117172,-101709823.494101
2019/5/15 8:57:58,2,24838127.8062265,-101707997.709059
2019/5/15 8:57:59,2,24837681.3537991,-101706171.969346
2019/5/15 8:58:00,2,24837234.9463405,-101704345.934599
2019/5/15 8:58:01,2,24836788.3560086,-101702520.011132
2019/5/15 8:58:02,2,24836342.0837564,-101700694.496799
2019/5/15 8:58:03,2,24835895.574968,-101698869.016948
2019/5/15 8:58:04,2,24835449.322802,-101697043.435018
2019/5/15 8:58:05,2,24835003.958921,-101695217.739388
2019/5/15 8:58:06,2,24834559.422767,-101693392.078032
2019/5/15 8:58:07,2,24834112.9703395,-101691566.564998
2019/5/15 8:58:08,2,24833668.0315642,-101689741.167825
2019/5/15 8:58:09,2,24833222.1262581,-101687915.581488
2019/5/15 8:58:10,2,24832776.3186842,-101686090.292786
2019/5/15 8:58:11,2,24832330.4115793,-101684265.278172
2019/5/15 8:58:12,2,24831885.058191,-101682439.996311
2019/5/15 8:58:13,2,24831439.3747313,-101680614.440415
2019/5/15 8:58:14,2,24830993.1978131,-101678788.866141
2019/5/15 8:58:15,2,24830547.4199187,-101676963.437463
2019/5/15 8:58:16,2,24830101.1872392,-101675137.955133
2019/5/15 8:58:17,2,24829655.3736695,-101673312.57408
2019/5/15 8:58:18,2,24829209.1754661,-101671487.59839
2019/5/15 8:58:19,2,24828763.5096941,-101669663.086005
2019/5/15 8:58:20,2,24828317.7836638,-101667839.212207
2019/5/15 8:58:21,2,24827872.3853067,-101666015.80848
2019/5/15 8:58:22,2,24827427.4918,-101664192.826714
2019/5/15 8:58:23,2,24826982.02539,-101662369.982149
2019/5/15 8:58:24,2,24826537.305763,-101660547.388193
2019/5/15 8:58:25,2,24826092.2048,-101658725.376507
2019/5/15 8:58:26,2,24825647.3502664,-101656903.565504
2019/5/15 8:58:27,2,24825202.3059641,-101655082.25893
2019/5/15 8:58:28,2,24824757.6870674,-101653261.192531
2019/5/15 8:58:29,2,24824313.6233863,-101651440.545855
2019/5/15 8:58:30,2,24823868.8830736,-101649619.818964
2019/5/15 8:58:31,2,24823424.4461509,-101647799.248724
2019/5/15 8:58:32,2,24822979.7373164,-101645979.0899
2019/5/15 8:58:33,2,24822535.2767101,-101644158.917967
2019/5/15 8:58:34,2,24822090.8529782,-101642338.761531
2019/5/15 8:58:35,2,24821646.5509621,-101640518.712956
2019/5/15 8:58:38,2,24820313.2225062,-101635031.248035
2019/5/15 8:58:39,2,24819868.5430514,-101633211.766175
2019/5/15 8:58:40,2,24819424.4254076,-101631392.480549
2019/5/15 8:58:41,2,24818980.2939734,-101629573.779314
2019/5/15 8:58:43,2,24818092.1630137,-101625936.89155
2019/5/15 8:58:44,2,24817647.9752185,-101624117.925354
2019/5/15 8:58:45,2,24817203.8695664,-101622299.077452
2019/5/15 8:58:46,2,24816759.3855763,-101620480.262782
2019/5/15 8:58:47,2,24816315.6570631,-101618661.538024
2019/5/15 8:58:48,2,24815871.8613965,-101616842.917416
2019/5/15 8:58:49,2,24815428.1337827,-101615024.617453
2019/5/15 8:58:50,2,24814984.1759284,-101613206.343132
2019/5/15 8:58:51,2,24814539.8484299,-101611388.101447
2019/5/15 8:58:52,2,24814095.5467136,-101609569.91622
2019/5/15 8:58:53,2,24813651.3361341,-101607751.941372
2019/5/15 8:58:54,2,24813207.5470629,-101605933.956621
2019/5/15 8:58:55,2,24812763.8005622,-101604116.138963
2019/5/15 8:58:56,2,24812320.005795,-101602298.241155
2019/5/15 8:58:57,2,24811875.9966761,-101600480.499539
2019/5/15 8:58:58,2,24811431.9743663,-101598662.865358
2019/5/15 8:58:59,2,24810988.5261591,-101596845.308361
2019/5/15 8:59:00,2,24810544.4043183,-101595027.86596
2019/5/15 8:59:01,2,24810100.7543508,-101593210.478359
2019/5/15 8:59:02,2,24809656.9577847,-101591393.614042
2019/5/15 8:59:03,2,24809213.2739407,-101589576.960556
2019/5/15 8:59:04,2,24808769.329577,-101587760.433471
2019/5/15 8:59:05,2,24808325.9038542,-101585944.19152
2019/5/15 8:59:06,2,24807882.3399271,-101584127.897347
2019/5/15 8:59:07,2,24807438.6123133,-101582311.778666
2019/5/15 8:59:08,2,24806995.193186,-101580495.653584
2019/5/15 8:59:09,2,24806551.8822838,-101578679.866524
2019/5/15 8:59:10,2,24806108.5455994,-101576863.999638
2019/5/15 8:59:11,2,24805665.4094761,-101575048.345145
2019/5/15 8:59:12,2,24805222.1321506,-101573233.035701
2019/5/15 8:59:13,2,24804779.1021539,-101571418.021134
2019/5/15 8:59:14,2,24804336.1117298,-101569603.331186
2019/5/15 8:59:15,2,24803893.1054167,-101567789.094949
2019/5/15 8:59:16,2,24803450.1665569,-101565974.976556
2019/5/15 8:59:17,2,24803007.1611431,-101564161.240699
2019/5/15 8:59:18,2,24802564.2900364,-101562347.689401
2019/5/15 8:59:19,2,24802121.3424826,-101560534.4479
2019/5/15 8:59:20,2,24801678.7540802,-101558721.411729
2019/5/15 8:59:21,2,24801236.0496581,-101556908.639661
2019/5/15 8:59:22,2,24800793.449264,-101555096.276199
2019/5/15 8:59:23,2,24800351.12318,-101553284.468193
2019/5/15 8:59:24,2,24799908.6906696,-101551472.897368
2019/5/15 8:59:25,2,24799466.2938346,-101549661.18929
2019/5/15 8:59:26,2,24799023.9869373,-101547849.747065
2019/5/15 8:59:27,2,24798581.6506603,-101546038.365163
2019/5/15 8:59:28,2,24798139.1369062,-101544227.241164
2019/5/15 8:59:29,2,24797696.8752776,-101542415.754515
2019/5/15 8:59:30,2,24797254.6912952,-101540604.470053
2019/5/15 8:59:31,2,24796812.4503522,-101538793.517215
2019/5/15 8:59:32,2,24796370.1239684,-101536982.415017
2019/5/15 8:59:33,2,24795927.8887215,-101535171.331448
2019/5/15 8:59:34,2,24795485.350984,-101533360.177726
2019/5/15 8:59:35,2,24795043.0653719,-101531549.245152
2019/5/15 8:59:36,2,24794600.805542,-101529738.522249
2019/5/15 8:59:37,2,24794158.6995057,-101527928.113521
2019/5/15 8:59:38,2,24793716.5634901,-101526117.450516
2019/5/15 8:59:39,2,24793274.3944973,-101524306.642166
2019/5/15 8:59:40,2,24792832.0846021,-101522495.854738
2019/5/15 8:59:41,2,24792389.6778739,-101520685.245936
2019/5/15 8:59:42,2,24791947.6356933,-101518875.002076
2019/5/15 8:59:43,2,24791505.8321475,-101517064.917227
2019/5/15 8:59:44,2,24791063.9866308,-101515254.797553
2019/5/15 8:59:45,2,24790621.8599088,-101513444.765039
2019/5/15 8:59:46,2,24790179.8833828,-101511635.045619
2019/5/15 8:59:47,2,24789738.0663463,-101509825.381115
2019/5/15 8:59:48,2,24789296.0085766,-101508015.665002
2019/5/15 8:59:49,2,24788854.0989043,-101506206.153978
2019/5/15 8:59:50,2,24788412.2365992,-101504396.70335
2019/5/15 8:59:51,2,24787970.2237983,-101502587.127929
2019/5/15 8:59:52,2,24787528.3629921,-101500777.822462
2019/5/15 8:59:53,2,24787086.7156382,-101498968.75078
2019/5/15 8:59:54,2,24786644.817358,-101497159.816771
2019/5/15 8:59:55,2,24786203.0977542,-101495351.306612
2019/5/15 8:59:56,2,24785761.3880434,-101493542.805073
2019/5/15 8:59:57,2,24785319.8758959,-101491734.852938
2019/5/15 8:59:58,2,24784878.3313708,-101489927.288573
2019/5/15 8:59:59,2,24784436.9919038,-101488120.198721
2019/5/15 9:00:00,2,24783995.7630602,-101486313.604287
2019/5/15 9:00:01,2,24783554.7101947,-101484507.042458
2019/5/15 9:00:02,2,24783113.7889382,-101482701.013758
2019/5/15 9:00:03,2,24782672.7108901,-101480895.349925
2019/5/15 9:00:04,2,24782231.6586243,-101479089.837033
2019/5/15 9:00:05,2,24781790.988294,-101477284.9971
2019/5/15 9:00:06,2,24781350.1923507,-101475480.163507
2019/5/15 9:00:07,2,24780909.538509,-101473675.261807
2019/5/15 9:00:08,2,24780468.7032928,-101471870.475778
2019/5/15 9:00:09,2,24780028.1061119,-101470065.847175
2019/5/15 9:00:10,2,24779587.3119674,-101468261.370327
2019/5/15 9:00:11,2,24779146.7690489,-101466457.218628
2019/5/15 9:00:12,2,24778706.1589769,-101464652.961376
2019/5/15 9:00:13,2,24778265.4703593,-101462848.794525
2019/5/15 9:00:14,2,24777824.974808,-101461044.797886
2019/5/15 9:00:15,2,24777384.483154,-101459240.95808
2019/5/15 9:00:16,2,24776943.9375374,-101457437.147388
2019/5/15 9:00:17,2,24776503.582289,-101455633.406334
2019/5/15 9:00:18,2,24776063.24233,-101453830.031722
2019/5/15 9:00:19,2,24775622.9965058,-101452026.806277
2019/5/15 9:00:20,2,24775182.5968882,-101450223.552942
2019/5/15 9:00:21,2,24774742.0641626,-101448420.094772
2019/5/15 9:00:22,2,24774301.7116123,-101446616.474448
2019/5/15 9:00:23,2,24773861.0436804,-101444812.836751
2019/5/15 9:00:24,2,24773420.5088563,-101443009.334319
2019/5/15 9:00:25,2,24772980.0978465,-101441206.081641
2019/5/15 9:00:26,2,24772539.7617848,-101439402.986728
2019/5/15 9:00:27,2,24772099.3600686,-101437599.984607
2019/5/15 9:00:28,2,24771658.892398,-101435796.754869
2019/5/15 9:00:29,2,24771218.4217295,-101433993.475295
2019/5/15 9:00:30,2,24770778.0113193,-101432190.186556
2019/5/15 9:00:31,2,24770337.7562016,-101430387.111287
2019/5/15 9:00:32,2,24769897.3673764,-101428584.275034
2019/5/15 9:00:33,2,24769457.13924,-101426781.741544
2019/5/15 9:00:34,2,24769016.8724304,-101424979.680768
2019/5/15 9:00:35,2,24768576.8052825,-101423177.825576
2019/5/15 9:00:36,2,24768136.9171108,-101421376.247499
2019/5/15 9:00:37,2,24767697.1659442,-101419575.19486
2019/5/15 9:00:38,2,24767257.2804705,-101417774.277187
2019/5/15 9:00:39,2,24766817.566778,-101415973.604251
2019/5/15 9:00:40,2,24766377.9376269,-101414173.253937
2019/5/15 9:00:41,2,24765938.4361874,-101412373.337165
2019/5/15 9:00:42,2,24765498.901471,-101410573.670854
2019/5/15 9:00:43,2,24765059.4704827,-101408774.237799
2019/5/15 9:00:44,2,24764619.9987227,-101406974.947511
2019/5/15 9:00:45,2,24764180.6867521,-101405176.146446
2019/5/15 9:00:46,2,24763741.3298125,-101403377.608086
2019/5/15 9:00:47,2,24763302.0244373,-101401579.034135
2019/5/15 9:00:48,2,24762862.9043338,-101399780.709368
2019/5/15 9:00:49,2,24762423.6601163,-101397982.668637
2019/5/15 9:00:50,2,24761984.6326487,-101396184.649815
2019/5/15 9:00:51,2,24761545.5557153,-101394386.63757
2019/5/15 9:00:52,2,24761106.3711565,-101392588.517804
2019/5/15 9:00:53,2,24760667.2585478,-101390790.680929
2019/5/15 9:00:54,2,24760228.1429412,-101388993.10011
2019/5/15 9:00:55,2,24759789.1193709,-101387195.705225
2019/5/15 9:00:56,2,24759350.0868068,-101385398.596139
2019/5/15 9:00:57,2,24758911.3486389,-101383601.724895
2019/5/15 9:00:58,2,24758472.5885862,-101381805.138335
2019/5/15 9:00:59,2,24758033.7394951,-101380008.447112
2019/5/15 9:01:00,2,24757595.0133189,-101378211.79197
2019/5/15 9:01:01,2,24757156.3018325,-101376415.364651
2019/5/15 9:01:02,2,24756717.5855495,-101374618.980605
2019/5/15 9:01:03,2,24756278.9124366,-101372822.779994
2019/5/15 9:01:04,2,24755840.2354264,-101371026.396163
2019/5/15 9:01:05,2,24755401.5695085,-101369230.122034
2019/5/15 9:01:06,2,24754962.9230771,-101367433.898368
2019/5/15 9:01:07,2,24754524.3231135,-101365638.026749
2019/5/15 9:01:08,2,24754085.6691873,-101363842.03846
2019/5/15 9:01:09,2,24753646.8560713,-101362045.876713
2019/5/15 9:01:10,2,24753208.2039438,-101360249.454056
2019/5/15 9:01:11,2,24752769.4894596,-101358452.853209
2019/5/15 9:01:12,2,24752330.6847377,-101356655.910663
2019/5/15 9:01:13,2,24751891.8572317,-101354858.894981
2019/5/15 9:01:14,2,24751452.8234685,-101353061.737293
2019/5/15 9:01:15,2,24751013.8331751,-101351264.518684
2019/5/15 9:01:16,2,24750575.0779191,-101349467.67532
2019/5/15 9:01:17,2,24750136.5286204,-101347671.39234
2019/5/15 9:01:18,2,24749697.8854867,-101345875.281932
2019/5/15 9:01:19,2,24749259.427325,-101344079.710802
2019/5/15 9:01:20,2,24748821.07499,-101342284.68938
2019/5/15 9:01:21,2,24748382.7694226,-101340489.955137
2019/5/15 9:01:22,2,24747944.5762774,-101338695.741264
2019/5/15 9:01:23,2,24747506.605878,-101336902.222359
2019/5/15 9:01:24,2,24747068.5722224,-101335108.875851
2019/5/15 9:01:25,2,24746630.6770709,-101333315.982988
2019/5/15 9:01:26,2,24746192.9330148,-101331523.718543
2019/5/15 9:01:27,2,24745755.3016807,-101329731.780891
2019/5/15 9:01:28,2,24745317.9473548,-101327940.212184
2019/5/15 9:01:29,2,24744880.4191493,-101326148.589902
2019/5/15 9:01:30,2,24744443.048035,-101324357.438293
2019/5/15 9:01:31,2,24744005.7557661,-101322566.616084
2019/5/15 9:01:32,2,24743568.5498375,-101320775.925729
2019/5/15 9:01:33,2,24743131.2614659,-101318985.256791
2019/5/15 9:01:34,2,24742693.9991763,-101317194.754003
2019/5/15 9:01:35,2,24742256.7215973,-101315404.330999
2019/5/15 9:01:36,2,24741819.4143388,-101313613.712228
2019/5/15 9:01:37,2,24741382.1799299,-101311823.232842
2019/5/15 9:01:38,2,24740945.0342596,-101310033.15696
2019/5/15 9:01:39,2,24740507.9218662,-101308243.278671
2019/5/15 9:01:40,2,24740070.8412508,-101306453.762083
2019/5/15 9:01:41,2,24739634.0106623,-101304664.499688
2019/5/15 9:01:42,2,24739197.0544608,-101302875.408948
2019/5/15 9:01:43,2,24738760.084169,-101301086.437609
2019/5/15 9:01:44,2,24738323.0704074,-101299297.528837
2019/5/15 9:01:45,2,24737886.0869247,-101297508.626162
2019/5/15 9:01:46,2,24737449.2887138,-101295719.764629
2019/5/15 9:01:47,2,24737012.4224501,-101293931.017241
2019/5/15 9:01:48,2,24736575.5540877,-101292142.136359
2019/5/15 9:01:49,2,24736138.7160044,-101290353.067869
2019/5/15 9:01:50,2,24735701.7882832,-101288563.848587
2019/5/15 9:01:51,2,24735264.7436429,-101286774.433761
2019/5/15 9:01:52,2,24734827.6804155,-101284985.077401
2019/5/15 9:01:53,2,24734390.7074256,-101283195.590735
2019/5/15 9:01:54,2,24733953.8213755,-101281406.503299
2019/5/15 9:01:55,2,24733516.8705703,-101279617.601469
2019/5/15 9:01:56,2,24733080.041181,-101277828.741445
2019/5/15 9:01:57,2,24732643.3275115,-101276040.063888
2019/5/15 9:01:58,2,24732206.5784666,-101274251.386073
2019/5/15 9:01:59,2,24731769.9583324,-101272462.965616
2019/5/15 9:02:00,2,24731333.2968269,-101270674.528474
2019/5/15 9:02:01,2,24730896.5978473,-101268886.322347
2019/5/15 9:02:02,2,24730459.985208,-101267098.471446
2019/5/15 9:02:03,2,24730023.4652045,-101265310.994006
2019/5/15 9:02:04,2,24729586.9898701,-101263523.422635
2019/5/15 9:02:05,2,24729150.6062721,-101261736.25431
2019/5/15 9:02:06,2,24728714.2772365,-101259949.561849
2019/5/15 9:02:07,2,24728277.9488003,-101258163.097081
2019/5/15 9:02:08,2,24727841.5553093,-101256376.790474
2019/5/15 9:02:09,2,24727405.386063,-101254590.711122
2019/5/15 9:02:10,2,24726969.1685501,-101252805.069273
2019/5/15 9:02:11,2,24726533.1737829,-101251019.578519
2019/5/15 9:02:12,2,24726097.2533644,-101249234.302613
2019/5/15 9:02:13,2,24725661.1740558,-101247449.112742
2019/5/15 9:02:14,2,24725225.2098675,-101245664.061634
2019/5/15 9:02:15,2,24724789.2687633,-101243878.940747
2019/5/15 9:02:16,2,24724353.3129692,-101242094.055343
2019/5/15 9:02:17,2,24723917.5901138,-101240309.300475
2019/5/15 9:02:18,2,24723481.8465728,-101238524.843414
2019/5/15 9:02:19,2,24723046.000203,-101236740.509082
2019/5/15 9:02:20,2,24722610.2380748,-101234956.669499
2019/5/15 9:02:21,2,24722174.676208,-101233173.138218
2019/5/15 9:02:22,2,24721739.1880902,-101231389.900085
2019/5/15 9:02:23,2,24721303.7269537,-101229606.933772
2019/5/15 9:02:24,2,24720868.2960962,-101227824.326344
2019/5/15 9:02:25,2,24720433.0253279,-101226041.656945
2019/5/15 9:02:26,2,24719997.807323,-101224259.171659
2019/5/15 9:02:27,2,24719562.6013099,-101222477.116786
2019/5/15 9:02:28,2,24719127.5577842,-101220695.119978
2019/5/15 9:02:29,2,24718692.3235906,-101218913.143036
2019/5/15 9:02:30,2,24718257.3127423,-101217131.563467
2019/5/15 9:02:31,2,24717822.1370082,-101215349.943265
2019/5/15 9:02:32,2,24717386.997549,-101213568.449972
2019/5/15 9:02:33,2,24716951.9980929,-101211787.022417
2019/5/15 9:02:34,2,24716516.8961077,-101210005.77762
2019/5/15 9:02:35,2,24716082.0342563,-101208224.728208
2019/5/15 9:02:36,2,24715647.0590833,-101206443.809681
2019/5/15 9:02:37,2,24715212.0659228,-101204662.896516
2019/5/15 9:02:38,2,24714777.0080072,-101202882.053989
2019/5/15 9:02:39,2,24714341.9800707,-101201101.021277
2019/5/15 9:02:40,2,24713906.9542329,-101199319.864618
2019/5/15 9:02:41,2,24713471.9391875,-101197538.858896
2019/5/15 9:02:42,2,24713036.9870986,-101195757.965758
2019/5/15 9:02:43,2,24712602.0742824,-101193976.997407
2019/5/15 9:02:44,2,24712167.1935441,-101192196.260077
2019/5/15 9:02:45,2,24711732.4848867,-101190415.678488
2019/5/15 9:02:46,2,24711297.6188382,-101188635.121334
2019/5/15 9:02:47,2,24710862.9110801,-101186854.632355
2019/5/15 9:02:48,2,24710428.1283739,-101185074.353649
2019/5/15 9:02:49,2,24709993.4035276,-101183294.358521
2019/5/15 9:02:50,2,24709558.7137571,-101181514.537234
2019/5/15 9:02:51,2,24709124.0908403,-101179735.012504
2019/5/15 9:02:52,2,24708689.496104,-101177955.392358
2019/5/15 9:02:53,2,24708254.9517328,-101176176.04941
2019/5/15 9:02:54,2,24707820.3776821,-101174397.08918
2019/5/15 9:02:55,2,24707385.9972974,-101172618.434693
2019/5/15 9:02:56,2,24706951.7413266,-101170840.067729
2019/5/15 9:02:57,2,24706517.5048422,-101169061.818922
2019/5/15 9:02:58,2,24706083.2491712,-101167283.637134
2019/5/15 9:02:59,2,24705649.0972283,-101165505.867667
2019/5/15 9:03:00,2,24705215.0861879,-101163728.408388
2019/5/15 9:03:01,2,24704781.1237139,-101161951.147097
2019/5/15 9:03:02,2,24704347.2979452,-101160174.374716
2019/5/15 9:03:03,2,24703913.482969,-101158397.799887
2019/5/15 9:03:04,2,24703479.514799,-101156621.464547
2019/5/15 9:03:05,2,24703045.7807668,-101154845.330498
2019/5/15 9:03:06,2,24702612.0428373,-101153069.32232
2019/5/15 9:03:07,2,24702178.41733,-101151293.557903
2019/5/15 9:03:08,2,24701744.7960198,-101149518.044636
2019/5/15 9:03:09,2,24701311.0802749,-101147742.271705
2019/5/15 9:03:10,2,24700877.4097988,-101145966.318768
2019/5/15 9:03:11,2,24700443.6254015,-101144190.252491
2019/5/15 9:03:12,2,24700009.8775788,-101142414.381852
2019/5/15 9:03:13,2,24699576.1447458,-101140638.505468
2019/5/15 9:03:14,2,24699142.4322987,-101138862.749363
2019/5/15 9:03:15,2,24698708.6901721,-101137087.086195
2019/5/15 9:03:16,2,24698274.9606368,-101135311.527416
2019/5/15 9:03:17,2,24697841.3797986,-101133536.129373
2019/5/15 9:03:18,2,24697407.7812726,-101131760.976288
2019/5/15 9:03:19,2,24696974.1377778,-101129985.9015
2019/5/15 9:03:20,2,24696540.7341169,-101128211.081033
2019/5/15 9:03:21,2,24696107.3700286,-101126436.672962
2019/5/15 9:03:22,2,24695674.1717255,-101124662.596341
2019/5/15 9:03:23,2,24695241.0285843,-101122888.795184
2019/5/15 9:03:24,2,24694807.8371765,-101121115.285543
2019/5/15 9:03:25,2,24694374.7455995,-101119342.013338
2019/5/15 9:03:26,2,24693941.7145807,-101117569.01401
2019/5/15 9:03:27,2,24693508.9488781,-101115796.528372
2019/5/15 9:03:28,2,24693076.2434339,-101114024.488465
2019/5/15 9:03:29,2,24692643.5322936,-101112252.882514
2019/5/15 9:03:30,2,24692211.0283098,-101110481.419956
2019/5/15 9:03:31,2,24691778.4020108,-101108710.07405
2019/5/15 9:03:32,2,24691345.8410665,-101106938.736558
2019/5/15 9:03:33,2,24690913.3862487,-101105167.837642
2019/5/15 9:03:34,2,24690480.8268034,-101103396.966606
2019/5/15 9:03:35,2,24690048.4415375,-101101626.209612
2019/5/15 9:03:36,2,24689615.9384532,-101099855.521322
2019/5/15 9:03:37,2,24689183.3391354,-101098084.577424
