2019/5/15 15:55:57,20,24603467.9104919,-100747066.776872
2019/5/15 15:55:58,20,24602990.1513377,-100745111.67556
2019/5/15 15:55:59,20,24602512.4794231,-100743156.38983
2019/5/15 15:56:00,20,24602034.8371879,-100741201.32078
2019/5/15 15:56:01,20,24601557.1514828,-100739246.291067
2019/5/15 15:56:02,20,24601079.8003462,-100737291.220804
2019/5/15 15:56:03,20,24600602.363169,-100735336.209148
2019/5/15 15:56:04,20,24600125.1778176,-100733381.073103
2019/5/15 15:56:05,20,24599647.6198241,-100731425.935659
2019/5/15 15:56:06,20,24599170.0195599,-100729470.546796
2019/5/15 15:56:07,20,24598692.5290197,-100727515.079241
2019/5/15 15:56:08,20,24598214.9431455,-100725559.352475
2019/5/15 15:56:09,20,24597737.1549114,-100723603.550306
2019/5/15 15:56:10,20,24597259.596918,-100721647.811706
2019/5/15 15:56:11,20,24596781.9582803,-100719691.985495
2019/5/15 15:56:12,20,24596303.9916697,-100717736.167112
2019/5/15 15:56:13,20,24595826.2951721,-100715780.325792
2019/5/15 15:56:14,20,24595348.4805563,-100713824.279071
2019/5/15 15:56:15,20,24594870.8868875,-100711868.226498
2019/5/15 15:56:16,20,24594393.3381876,-100709912.308127
2019/5/15 15:56:17,20,24593915.856941,-100707956.489742
2019/5/15 15:56:18,20,24593438.2033137,-100706000.594279
2019/5/15 15:56:19,20,24592960.4522539,-100704044.687005
2019/5/15 15:56:20,20,24592482.8064212,-100702088.679316
2019/5/15 15:56:21,20,24592005.0541622,-100700132.66475
2019/5/15 15:56:22,20,24591527.4197217,-100698176.781446
2019/5/15 15:56:23,20,24591049.7472075,-100696221.08757
2019/5/15 15:56:24,20,24590572.1856165,-100694265.24733
2019/5/15 15:56:25,20,24590094.7220576,-100692309.420506
2019/5/15 15:56:26,20,24589616.9644023,-100690353.516984
2019/5/15 15:56:27,20,24589139.5266256,-100688397.777335
2019/5/15 15:56:28,20,24588661.8918853,-100686442.023435
2019/5/15 15:56:29,20,24588184.2997155,-100684486.354519
2019/5/15 15:56:30,20,24587706.6334969,-100682530.389026
2019/5/15 15:56:31,20,24587229.093491,-100680574.269489
2019/5/15 15:56:32,20,24586751.5187091,-100678617.867966
2019/5/15 15:56:33,20,24586273.7481628,-100676661.493017
2019/5/15 15:56:34,20,24585795.9656248,-100674705.331639
2019/5/15 15:56:35,20,24585318.3911427,-100672748.910107
2019/5/15 15:56:36,20,24584840.618198,-100670792.144603
2019/5/15 15:56:37,20,24584362.6533862,-100668835.346823
2019/5/15 15:56:38,20,24583884.8747454,-100666878.321153
2019/5/15 15:56:39,20,24583406.9057365,-100664921.034754
2019/5/15 15:56:40,20,24582928.9067483,-100662963.856004
2019/5/15 15:56:41,20,24582451.0093898,-100661006.838286
2019/5/15 15:56:42,20,24581973.2097636,-100659049.898101
2019/5/15 15:56:43,20,24581495.2212681,-100657092.817554
2019/5/15 15:56:44,20,24581017.2234791,-100655135.64388
2019/5/15 15:56:45,20,24580539.3680915,-100653178.608583
2019/5/15 15:56:46,20,24580061.4623388,-100651221.981679
2019/5/15 15:56:47,20,24579583.686696,-100649265.499602
2019/5/15 15:56:48,20,24579105.8630864,-100647309.146655
2019/5/15 15:56:49,20,24578628.1653896,-100645352.920484
2019/5/15 15:56:50,20,24578150.6367758,-100643396.791319
2019/5/15 15:56:51,20,24577673.083579,-100641440.924841
2019/5/15 15:56:52,20,24577195.4470399,-100639485.504214
2019/5/15 15:56:53,20,24576717.7094707,-100637529.931035
2019/5/15 15:56:54,20,24576240.2429139,-100635574.201939
2019/5/15 15:56:55,20,24575762.655241,-100633618.460662
2019/5/15 15:56:56,20,24575285.1494114,-100631662.70622
2019/5/15 15:56:57,20,24574807.6795569,-100629706.86312
2019/5/15 15:56:58,20,24574329.9452855,-100627751.073989
2019/5/15 15:56:59,20,24573852.2364964,-100625795.226271
2019/5/15 15:57:00,20,24573374.5405984,-100623838.814003
2019/5/15 15:57:01,20,24572896.6792149,-100621882.407807
2019/5/15 15:57:02,20,24572418.8969767,-100619926.008616
2019/5/15 15:57:03,20,24571941.0197042,-100617969.411233
2019/5/15 15:57:04,20,24571463.0893685,-100616012.642718
2019/5/15 15:57:05,20,24570985.2672579,-100614055.785931
2019/5/15 15:57:06,20,24570507.2191037,-100612098.512304
2019/5/15 15:57:07,20,24570029.0939029,-100610141.055595
2019/5/15 15:57:08,20,24569551.1416824,-100608183.675043
2019/5/15 15:57:09,20,24569072.9802067,-100606226.273646
2019/5/15 15:57:10,20,24568594.9680276,-100604268.491558
2019/5/15 15:57:11,20,24568116.8773029,-100602310.623311
2019/5/15 15:57:12,20,24567638.6873469,-100600352.62876
2019/5/15 15:57:13,20,24567160.6206057,-100598394.559434
2019/5/15 15:57:14,20,24566682.5130926,-100596436.746173
2019/5/15 15:57:15,20,24566204.2949561,-100594478.90287
2019/5/15 15:57:16,20,24565726.056134,-100592521.308081
2019/5/15 15:57:17,20,24565248.0205711,-100590563.741443
2019/5/15 15:57:18,20,24564770.0467655,-100588606.134754
2019/5/15 15:57:19,20,24564291.8196353,-100586648.507046
2019/5/15 15:57:20,20,24563813.7016295,-100584691.077734
2019/5/15 15:57:21,20,24563335.6459805,-100582733.596229
2019/5/15 15:57:22,20,24562857.6059207,-100580776.15388
2019/5/15 15:57:23,20,24562379.5937417,-100578819.111865
2019/5/15 15:57:24,20,24561901.6607078,-100576862.056209
2019/5/15 15:57:25,20,24561423.6913991,-100574904.732988
2019/5/15 15:57:26,20,24560945.6120665,-100572947.43565
2019/5/15 15:57:27,20,24560467.6601458,-100570990.305984
2019/5/15 15:57:28,20,24559989.7430009,-100569032.990111
2019/5/15 15:57:29,20,24559511.7353188,-100567075.555953
2019/5/15 15:57:30,20,24559033.7468233,-100565118.206401
2019/5/15 15:57:31,20,24558555.6845789,-100563160.657414
2019/5/15 15:57:32,20,24558077.6052464,-100561203.1745
2019/5/15 15:57:33,20,24557599.5531949,-100559245.691783
2019/5/15 15:57:34,20,24557121.5242275,-100557288.202161
2019/5/15 15:57:35,20,24556643.4940609,-100555331.046709
2019/5/15 15:57:36,20,24556165.5238528,-100553373.659948
2019/5/15 15:57:37,20,24555687.587821,-100551416.058345
2019/5/15 15:57:38,20,24555209.4284438,-100549458.192851
2019/5/15 15:57:39,20,24554731.2450833,-100547500.124083
2019/5/15 15:57:40,20,24554252.987674,-100545541.936147
2019/5/15 15:57:41,20,24553774.8306952,-100543583.745879
2019/5/15 15:57:42,20,24553296.6221521,-100541625.536522
2019/5/15 15:57:43,20,24552818.3953216,-100539667.334406
2019/5/15 15:57:44,20,24552340.0197941,-100537709.068345
2019/5/15 15:57:45,20,24551861.970141,-100535751.054431
2019/5/15 15:57:46,20,24551383.9138924,-100533793.18676
2019/5/15 15:57:47,20,24550905.7868929,-100531835.378002
2019/5/15 15:57:48,20,24550427.5753518,-100529877.393835
2019/5/15 15:57:49,20,24549949.3569156,-100527919.308872
2019/5/15 15:57:50,20,24549471.2886753,-100525961.605893
2019/5/15 15:57:51,20,24548993.2315274,-100524003.6661
2019/5/15 15:57:52,20,24548515.0010995,-100522045.499862
2019/5/15 15:57:53,20,24548036.6720398,-100520087.29819
2019/5/15 15:57:54,20,24547558.4416118,-100518129.117429
2019/5/15 15:57:55,20,24547080.2870313,-100516170.975828
2019/5/15 15:57:56,20,24546602.064398,-100514213.091312
2019/5/15 15:57:57,20,24546123.9517884,-100512255.272316
2019/5/15 15:57:58,20,24545645.8086001,-100510297.366385
2019/5/15 15:57:59,20,24545167.6816005,-100508339.389165
2019/5/15 15:58:00,20,24544689.542909,-100506381.521858
2019/5/15 15:58:01,20,24544211.3295693,-100504423.474533
2019/5/15 15:58:02,20,24543733.1635967,-100502465.309374
2019/5/15 15:58:03,20,24543254.9511563,-100500506.978644
2019/5/15 15:58:04,20,24542776.7159316,-100498548.824939
2019/5/15 15:58:05,20,24542298.4249456,-100496590.817287
2019/5/15 15:58:06,20,24541820.1978153,-100494632.556726
2019/5/15 15:58:07,20,24541342.0177525,-100492674.027593
2019/5/15 15:58:08,20,24540863.6389273,-100490715.464438
2019/5/15 15:58:09,20,24540385.2193303,-100488756.774046
2019/5/15 15:58:10,20,24539907.0278753,-100486798.016394
2019/5/15 15:58:11,20,24539428.6226683,-100484838.927609
2019/5/15 15:58:12,20,24538950.2090672,-100482879.814866
2019/5/15 15:58:13,20,24538471.7915687,-100480920.873956
2019/5/15 15:58:14,20,24537993.3632777,-100478962.010071
2019/5/15 15:58:15,20,24537514.972161,-100477003.10111
2019/5/15 15:58:16,20,24537036.5057964,-100475043.967193
2019/5/15 15:58:17,20,24536557.9935635,-100473084.601244
2019/5/15 15:58:18,20,24536079.5215028,-100471125.10178
2019/5/15 15:58:19,20,24535601.0818197,-100469165.471431
2019/5/15 15:58:20,20,24535122.3972062,-100467205.583553
2019/5/15 15:58:21,20,24534643.7335781,-100465245.73454
2019/5/15 15:58:22,20,24534164.9914044,-100463285.931357
2019/5/15 15:58:23,20,24533686.3316737,-100461326.136842
2019/5/15 15:58:24,20,24533207.7160124,-100459366.583427
2019/5/15 15:58:25,20,24532729.1111437,-100457406.781266
2019/5/15 15:58:26,20,24532250.3626743,-100455446.820335
2019/5/15 15:58:27,20,24531771.7907828,-100453486.83101
2019/5/15 15:58:28,20,24531293.1631298,-100451526.59985
2019/5/15 15:58:29,20,24530814.3720899,-100449566.109383
2019/5/15 15:58:30,20,24530335.6020355,-100447605.78892
2019/5/15 15:58:31,20,24529856.8301824,-100445645.368228
2019/5/15 15:58:32,20,24529378.2079257,-100443685.084686
2019/5/15 15:58:33,20,24528899.49753,-100441724.968723
2019/5/15 15:58:34,20,24528420.7967277,-100439764.9076
2019/5/15 15:58:35,20,24527942.3054803,-100437804.924983
2019/5/15 15:58:36,20,24527463.8337194,-100435845.478479
2019/5/15 15:58:37,20,24526985.4183195,-100433886.112166
2019/5/15 15:58:38,20,24526506.945959,-100431926.912074
2019/5/15 15:58:39,20,24526028.494584,-100429967.787737
2019/5/15 15:58:40,20,24525550.1835118,-100428008.781464
2019/5/15 15:58:41,20,24525071.8217748,-100426049.890004
2019/5/15 15:58:42,20,24524593.4576394,-100424090.991644
2019/5/15 15:58:43,20,24524115.1138899,-100422132.155996
2019/5/15 15:58:44,20,24523636.7782348,-100420173.12301
2019/5/15 15:58:45,20,24523158.4569697,-100418214.316717
2019/5/15 15:58:46,20,24522680.1150189,-100416255.45156
2019/5/15 15:58:47,20,24522201.7553804,-100414296.868046
2019/5/15 15:58:48,20,24521723.3028062,-100412338.164613
2019/5/15 15:58:49,20,24521244.9800422,-100410379.635762
2019/5/15 15:58:50,20,24520766.6971505,-100408421.129184
2019/5/15 15:58:51,20,24520288.4694207,-100406462.454897
2019/5/15 15:58:52,20,24519809.9868673,-100404503.571623
2019/5/15 15:58:53,20,24519331.6191344,-100402544.688366
2019/5/15 15:58:54,20,24518853.1227905,-100400585.476654
2019/5/15 15:58:55,20,24518374.5344103,-100398626.005863
2019/5/15 15:58:56,20,24517895.8710821,-100396666.120552
2019/5/15 15:58:57,20,24517417.2590183,-100394705.979891
2019/5/15 15:58:58,20,24516938.5830988,-100392745.735065
2019/5/15 15:58:59,20,24516459.8580132,-100390785.374341
2019/5/15 15:59:00,20,24515980.9605471,-100388824.520623
2019/5/15 15:59:01,20,24515502.0028226,-100386863.574917
2019/5/15 15:59:02,20,24515023.0612869,-100384902.808345
2019/5/15 15:59:03,20,24514544.1949991,-100382941.985253
2019/5/15 15:59:04,20,24514065.3940661,-100380981.164491
2019/5/15 15:59:05,20,24513586.5058935,-100379020.23056
2019/5/15 15:59:06,20,24513107.6099263,-100377059.284005
2019/5/15 15:59:07,20,24512628.757429,-100375098.337327
2019/5/15 15:59:08,20,24512149.8030022,-100373137.8223
2019/5/15 15:59:09,20,24511670.9550018,-100371177.351486
2019/5/15 15:59:10,20,24511192.1177939,-100369216.972616
2019/5/15 15:59:11,20,24510713.3093661,-100367256.611819
2019/5/15 15:59:12,20,24510234.68621,-100365296.654937
2019/5/15 15:59:13,20,24509756.1290083,-100363336.920862
2019/5/15 15:59:14,20,24509277.4878646,-100361377.140935
2019/5/15 15:59:15,20,24508799.0152044,-100359417.33264
2019/5/15 15:59:16,20,24508320.3299912,-100357457.536782
2019/5/15 15:59:17,20,24507841.6450779,-100355497.637528
2019/5/15 15:59:18,20,24507363.0695888,-100353537.88177
2019/5/15 15:59:19,20,24506884.4350406,-100351578.010469
2019/5/15 15:59:20,20,24506405.8178804,-100349618.130142
2019/5/15 15:59:21,20,24505927.0034567,-100347658.228022
2019/5/15 15:59:22,20,24505448.4429573,-100345698.530242
2019/5/15 15:59:23,20,24504969.8323925,-100343738.86281
2019/5/15 15:59:24,20,24504491.1573723,-100341778.826133
2019/5/15 15:59:25,20,24504012.5390129,-100339818.563509
2019/5/15 15:59:26,20,24503533.8496027,-100337858.230441
2019/5/15 15:59:27,20,24503055.0768501,-100335897.852465
2019/5/15 15:59:28,20,24502576.2423404,-100333937.428257
2019/5/15 15:59:29,20,24502097.4141262,-100331976.954158
2019/5/15 15:59:30,20,24501618.6383758,-100330016.300512
2019/5/15 15:59:31,20,24501139.8146586,-100328055.700848
2019/5/15 15:59:32,20,24500661.002933,-100326094.790695
2019/5/15 15:59:33,20,24500182.2787469,-100324133.784933
2019/5/15 15:59:34,20,24499703.3294166,-100322172.90293
2019/5/15 15:59:35,20,24499224.559662,-100320212.236377
2019/5/15 15:59:36,20,24498745.7836118,-100318251.33496
2019/5/15 15:59:37,20,24498266.7641301,-100316290.308901
2019/5/15 15:59:38,20,24497787.9176286,-100314329.278365
2019/5/15 15:59:39,20,24497308.8987465,-100312368.314512
2019/5/15 15:59:40,20,24496829.91494,-100310407.060959
2019/5/15 15:59:41,20,24496350.974004,-100308445.553188
2019/5/15 15:59:42,20,24495871.7299777,-100306483.94734
2019/5/15 15:59:43,20,24495392.4994421,-100304522.075398
2019/5/15 15:59:44,20,24494913.4592747,-100302560.281655
2019/5/15 15:59:45,20,24494434.2764061,-100300598.543224
2019/5/15 15:59:46,20,24493955.2578238,-100298636.750764
2019/5/15 15:59:47,20,24493476.144507,-100296674.90876
2019/5/15 15:59:48,20,24492996.953544,-100294712.878391
2019/5/15 15:59:49,20,24492517.7952584,-100292750.706651
2019/5/15 15:59:50,20,24492038.6831408,-100290788.803426
2019/5/15 15:59:51,20,24491559.4675948,-100288826.699379
2019/5/15 15:59:52,20,24491080.3072107,-100286864.659069
2019/5/15 15:59:53,20,24490601.2373638,-100284902.969695
2019/5/15 15:59:54,20,24490122.262851,-100282941.24134
2019/5/15 15:59:55,20,24489643.2826421,-100280979.878073
2019/5/15 15:59:56,20,24489164.3929705,-100279018.51104
2019/5/15 15:59:57,20,24488685.4493363,-100277057.237959
2019/5/15 15:59:58,20,24488206.4373494,-100275095.958399
2019/5/15 15:59:59,20,24487727.5018095,-100273134.479852
2019/5/15 16:00:00,20,24487248.4553465,-100271172.875656
2019/5/15 16:00:01,20,24486769.4544519,-100269211.463816
2019/5/15 16:00:02,20,24486290.497327,-100267250.026034
2019/5/15 16:00:03,20,24485811.4088931,-100265288.444484
2019/5/15 16:00:04,20,24485332.259901,-100263326.690558
2019/5/15 16:00:05,20,24484853.1432865,-100261364.939418
2019/5/15 16:00:06,20,24484374.012282,-100259403.134447
2019/5/15 16:00:07,20,24483894.9996955,-100257441.43715
2019/5/15 16:00:08,20,24483415.8866786,-100255479.760694
2019/5/15 16:00:09,20,24482936.7487788,-100253518.102165
2019/5/15 16:00:10,20,24482457.7283977,-100251556.41933
2019/5/15 16:00:11,20,24481978.7337988,-100249594.859492
2019/5/15 16:00:12,20,24481499.6816397,-100247633.454352
2019/5/15 16:00:13,20,24481020.5041674,-100245671.764967
2019/5/15 16:00:14,20,24480541.430723,-100243709.795087
2019/5/15 16:00:15,20,24480062.4888876,-100241747.906758
2019/5/15 16:00:16,20,24479583.3303021,-100239786.03929
2019/5/15 16:00:17,20,24479104.2025954,-100237824.211452
2019/5/15 16:00:18,20,24478625.0461085,-100235862.322291
2019/5/15 16:00:19,20,24478145.9210998,-100233900.183579
2019/5/15 16:00:20,20,24477666.7601161,-100231937.944076
2019/5/15 16:00:21,20,24477187.4483367,-100229975.526485
2019/5/15 16:00:22,20,24476708.2903509,-100228013.216603
2019/5/15 16:00:23,20,24476229.0118485,-100226050.736884
2019/5/15 16:00:24,20,24475749.7627258,-100224088.367384
2019/5/15 16:00:25,20,24475270.5282928,-100222125.91415
2019/5/15 16:00:26,20,24474791.2351006,-100220163.100849
2019/5/15 16:00:27,20,24474312.0315463,-100218200.266774
2019/5/15 16:00:28,20,24473832.790518,-100216237.617074
2019/5/15 16:00:29,20,24473353.6064502,-100214275.130942
2019/5/15 16:00:30,20,24472874.4076926,-100212312.607
2019/5/15 16:00:31,20,24472395.1624672,-100210350.229058
2019/5/15 16:00:32,20,24471915.9142438,-100208387.751911
2019/5/15 16:00:33,20,24471436.6846076,-100206425.430791
2019/5/15 16:00:34,20,24470957.4915461,-100204462.789886
2019/5/15 16:00:35,20,24470478.198054,-100202500.017844
2019/5/15 16:00:36,20,24469998.9039624,-100200537.546593
2019/5/15 16:00:37,20,24469519.7633646,-100198575.288769
2019/5/15 16:00:38,20,24469040.5334285,-100196612.932324
2019/5/15 16:00:39,20,24468561.3040921,-100194650.488474
2019/5/15 16:00:40,20,24468082.0108999,-100192687.840784
2019/5/15 16:00:41,20,24467602.7132108,-100190725.098724
2019/5/15 16:00:42,20,24467123.4967654,-100188762.364686
2019/5/15 16:00:43,20,24466644.131623,-100186799.596309
2019/5/15 16:00:44,20,24466164.8177451,-100184836.87635
2019/5/15 16:00:45,20,24465685.4451079,-100182873.854945
2019/5/15 16:00:46,20,24465206.0739696,-100180910.993606
2019/5/15 16:00:47,20,24464726.8086581,-100178948.295702
2019/5/15 16:00:48,20,24464247.6075021,-100176985.651934
2019/5/15 16:00:49,20,24463768.3433898,-100175023.131651
2019/5/15 16:00:50,20,24463289.0187193,-100173060.524739
2019/5/15 16:00:51,20,24462809.6931495,-100171097.792334
2019/5/15 16:00:52,20,24462330.4713079,-100169135.31692
2019/5/15 16:00:53,20,24461851.4236457,-100167172.896808
2019/5/15 16:00:54,20,24461372.1262564,-100165210.35477
2019/5/15 16:00:55,20,24460892.8873266,-100163247.507566
2019/5/15 16:00:56,20,24460413.4826115,-100161284.665875
2019/5/15 16:00:57,20,24459934.052714,-100159321.514223
2019/5/15 16:00:58,20,24459454.5547635,-100157358.310816
2019/5/15 16:00:59,20,24458975.1800277,-100155394.930134
2019/5/15 16:01:00,20,24458495.7078594,-100153431.678848
2019/5/15 16:01:01,20,24458016.2090095,-100151468.615212
2019/5/15 16:01:02,20,24457536.7152561,-100149505.722834
2019/5/15 16:01:03,20,24457057.3938834,-100147542.874217
2019/5/15 16:01:04,20,24456577.9975626,-100145579.550544
2019/5/15 16:01:05,20,24456098.6504077,-100143616.002224
2019/5/15 16:01:06,20,24455619.2235081,-100141652.684099
2019/5/15 16:01:07,20,24455139.7369497,-100139689.200131
2019/5/15 16:01:08,20,24454660.1895335,-100137725.433989
2019/5/15 16:01:09,20,24454180.5389886,-100135761.557109
2019/5/15 16:01:10,20,24453700.9561969,-100133797.506249
2019/5/15 16:01:11,20,24453221.3955898,-100131833.420311
2019/5/15 16:01:12,20,24452741.6673987,-100129869.233762
2019/5/15 16:01:13,20,24452261.9811786,-100127905.065879
2019/5/15 16:01:14,20,24451782.35042,-100125941.2777
2019/5/15 16:01:15,20,24451302.8290857,-100123977.698585
2019/5/15 16:01:16,20,24450823.1815388,-100122014.165243
2019/5/15 16:01:17,20,24450343.6398187,-100120050.530648
2019/5/15 16:01:18,20,24449864.1250798,-100118087.042615
2019/5/15 16:01:19,20,24449384.535093,-100116123.297194
2019/5/15 16:01:20,20,24448904.8422775,-100114159.477266
2019/5/15 16:01:21,20,24448425.2834691,-100112196.028815
2019/5/15 16:01:22,20,24447945.8814522,-100110232.696659
2019/5/15 16:01:23,20,24447466.3220443,-100108269.107615
2019/5/15 16:01:24,20,24446986.6601073,-100106305.216138
2019/5/15 16:01:25,20,24446507.0860096,-100104341.264071
2019/5/15 16:01:26,20,24446027.4150789,-100102377.295082
2019/5/15 16:01:27,20,24445547.797811,-100100413.320816
2019/5/15 16:01:28,20,24445068.049234,-100098449.368649
2019/5/15 16:01:29,20,24444588.3762047,-100096485.336854
2019/5/15 16:01:30,20,24444108.6105396,-100094521.265223
2019/5/15 16:01:31,20,24443629.0187541,-100092557.117945
2019/5/15 16:01:32,20,24443149.4194738,-100090593.177254
2019/5/15 16:01:33,20,24442669.8019061,-100088629.00804
2019/5/15 16:01:34,20,24442190.0860065,-100086664.811823
2019/5/15 16:01:35,20,24441710.286165,-100084700.42871
2019/5/15 16:01:36,20,24441230.6760922,-100082736.085506
2019/5/15 16:01:37,20,24440750.9730836,-100080771.817977
2019/5/15 16:01:38,20,24440271.3791996,-100078807.65339
2019/5/15 16:01:39,20,24439791.732552,-100076843.615085
2019/5/15 16:01:40,20,24439312.1488609,-100074879.646828
2019/5/15 16:01:41,20,24438832.5924509,-100072915.491944
2019/5/15 16:01:42,20,24438352.8777505,-100070951.499139
2019/5/15 16:01:43,20,24437873.2889629,-100068987.53086
2019/5/15 16:01:44,20,24437393.5574741,-100067023.449033
2019/5/15 16:01:45,20,24436913.8946378,-100065059.371003
2019/5/15 16:01:46,20,24436434.1670463,-100063095.341042
2019/5/15 16:01:47,20,24435954.5566736,-100061131.492207
2019/5/15 16:01:48,20,24435474.9633892,-100059167.419966
2019/5/15 16:01:49,20,24434995.3287333,-100057203.344334
2019/5/15 16:01:50,20,24434515.7414447,-100055239.278705
2019/5/15 16:01:51,20,24434036.187433,-100053275.299966
2019/5/15 16:01:52,20,24433556.4994141,-100051311.058494
2019/5/15 16:01:53,20,24433076.7199585,-100049346.666223
2019/5/15 16:01:54,20,24432596.9884697,-100047382.062673
2019/5/15 16:01:55,20,24432117.1469571,-100045417.471709
2019/5/15 16:01:56,20,24431637.4406509,-100043452.722701
2019/5/15 16:01:57,20,24431157.5316849,-100041487.886606
2019/5/15 16:01:58,20,24430677.7270468,-100039523.011612
2019/5/15 16:01:59,20,24430197.8534563,-100037558.188408
2019/5/15 16:02:00,20,24429718.0931875,-100035593.417542
2019/5/15 16:02:01,20,24429238.2693626,-100033628.632178
2019/5/15 16:02:02,20,24428758.4872089,-100031664.028265
2019/5/15 16:02:03,20,24428278.7752066,-100029699.168446
2019/5/15 16:02:04,20,24427798.9034149,-100027734.294908
2019/5/15 16:02:05,20,24427319.0292249,-100025769.304481
2019/5/15 16:02:06,20,24426839.1565338,-100023804.45337
2019/5/15 16:02:07,20,24426359.3539942,-100021839.828346
2019/5/15 16:02:08,20,24425879.5517544,-100019875.084643
2019/5/15 16:02:09,20,24425399.7498144,-100017910.115322
2019/5/15 16:02:10,20,24424919.8702281,-100015945.126789
2019/5/15 16:02:11,20,24424439.9489707,-100013979.704953
2019/5/15 16:02:12,20,24423959.8988025,-100012014.075472
2019/5/15 16:02:13,20,24423479.8255503,-100010048.413752
2019/5/15 16:02:14,20,24422999.7861746,-100008082.612262
2019/5/15 16:02:15,20,24422519.7803757,-100006116.903498
2019/5/15 16:02:16,20,24422039.7128196,-100004151.333652
2019/5/15 16:02:17,20,24421559.5814076,-100002185.375142
2019/5/15 16:02:18,20,24421079.5042581,-100000219.667991
2019/5/15 16:02:19,20,24420599.374645,-99998253.7808253
2019/5/15 16:02:20,20,24420119.3007932,-99996288.0665108
2019/5/15 16:02:21,20,24419639.0992298,-99994322.0938153
2019/5/15 16:02:22,20,24419158.9426353,-99992356.2577866
2019/5/15 16:02:23,20,24418678.8747793,-99990390.5676286
2019/5/15 16:02:24,20,24418198.8818715,-99988424.9355673
2019/5/15 16:02:25,20,24417718.8859658,-99986459.4323836
2019/5/15 16:02:26,20,24417238.7827343,-99984493.8793489
2019/5/15 16:02:27,20,24416758.8650744,-99982528.5416622
2019/5/15 16:02:28,20,24416279.1003086,-99980563.3459314
2019/5/15 16:02:29,20,24415799.0195616,-99978598.1346353
