2019/5/15 18:17:46,32,24427760.7686151,-100027601.04029
2019/5/15 18:17:47,32,24427336.1413784,-100025862.091501
2019/5/15 18:17:48,32,24426911.500651,-100024123.15769
2019/5/15 18:17:49,32,24426486.8404372,-100022384.215194
2019/5/15 18:17:50,32,24426062.4776175,-100020645.761178
2019/5/15 18:17:51,32,24425638.0815208,-100018907.586636
2019/5/15 18:17:52,32,24425213.5259345,-100017169.382746
2019/5/15 18:17:53,32,24424789.089066,-100015431.219444
2019/5/15 18:17:54,32,24424364.6788791,-100013693.068494
2019/5/15 18:17:55,32,24423940.1325863,-100011955.018932
2019/5/15 18:17:56,32,24423515.6192708,-100010216.96081
2019/5/15 18:17:57,32,24423091.2075849,-100008479.215884
2019/5/15 18:17:58,32,24422666.8867361,-100006741.619657
2019/5/15 18:17:59,32,24422242.5505979,-100005003.887639
2019/5/15 18:18:00,32,24421818.2159587,-100003266.336888
2019/5/15 18:18:01,32,24421393.9529698,-100001528.900013
2019/5/15 18:18:02,32,24420969.6459115,-99999791.5259009
2019/5/15 18:18:03,32,24420545.3169683,-99998053.8348801
2019/5/15 18:18:04,32,24420121.0317948,-99996316.2300861
2019/5/15 18:18:05,32,24419696.7229377,-99994578.8030502
2019/5/15 18:18:06,32,24419272.3972923,-99992841.4686003
2019/5/15 18:18:07,32,24418848.2026561,-99991104.3636071
2019/5/15 18:18:08,32,24418424.0005251,-99989367.248832
2019/5/15 18:18:09,32,24417999.8295726,-99987630.3161492
2019/5/15 18:18:10,32,24417575.7761386,-99985893.5769404
2019/5/15 18:18:11,32,24417151.6897276,-99984156.9516366
2019/5/15 18:18:12,32,24416727.5454565,-99982420.3835269
2019/5/15 18:18:13,32,24416303.3882944,-99980683.8536452
2019/5/15 18:18:14,32,24415879.4739642,-99978947.7029024
2019/5/15 18:18:15,32,24415455.574024,-99977211.5941774
2019/5/15 18:18:16,32,24415031.5685569,-99975475.6709909
2019/5/15 18:18:17,32,24414607.6419352,-99973739.8087277
2019/5/15 18:18:18,32,24414183.7866641,-99972004.1269414
2019/5/15 18:18:19,32,24413760.0120372,-99970268.65541
2019/5/15 18:18:20,32,24413336.2281167,-99968533.224624
2019/5/15 18:18:21,32,24412912.4292065,-99966798.0761179
2019/5/15 18:18:22,32,24412488.6881564,-99965062.9906405
2019/5/15 18:18:23,32,24412065.0901072,-99963328.3500222
2019/5/15 18:18:24,32,24411641.3883298,-99961593.5710979
2019/5/15 18:18:25,32,24411217.7264249,-99959858.7852351
2019/5/15 18:18:26,32,24410794.1796402,-99958124.3659469
2019/5/15 18:18:27,32,24410370.6100713,-99956389.9994509
2019/5/15 18:18:28,32,24409947.0866705,-99954655.4924113
2019/5/15 18:18:29,32,24409523.3890902,-99952920.8701247
2019/5/15 18:18:30,32,24409099.8033325,-99951186.4503987
2019/5/15 18:18:31,32,24408676.264942,-99949452.017443
2019/5/15 18:18:32,32,24408252.7406418,-99947717.6984329
2019/5/15 18:18:33,32,24407829.1719723,-99945983.2401151
2019/5/15 18:18:34,32,24407405.5679273,-99944248.7553924
2019/5/15 18:18:35,32,24406982.0322349,-99942514.4548381
2019/5/15 18:18:36,32,24406558.3997096,-99940779.85824
2019/5/15 18:18:37,32,24406134.7989623,-99939045.3289507
2019/5/15 18:18:38,32,24405711.1556445,-99937310.6720784
2019/5/15 18:18:39,32,24405287.5462032,-99935576.3219188
2019/5/15 18:18:40,32,24404864.0126094,-99933842.1059322
2019/5/15 18:18:41,32,24404440.5551629,-99932108.117592
2019/5/15 18:18:42,32,24404017.130094,-99930374.3124338
2019/5/15 18:18:43,32,24403593.7829711,-99928640.6315249
2019/5/15 18:18:44,32,24403170.4625297,-99926907.1225497
2019/5/15 18:18:45,32,24402747.2275292,-99925173.9752903
2019/5/15 18:18:46,32,24402324.0722735,-99923441.0965977
2019/5/15 18:18:47,32,24401900.9562906,-99921708.7815355
2019/5/15 18:18:48,32,24401477.9875058,-99919976.7269092
2019/5/15 18:18:49,32,24401055.067887,-99918244.887055
2019/5/15 18:18:50,32,24400632.0997018,-99916513.0086143
2019/5/15 18:18:51,32,24400209.049973,-99914780.7857872
2019/5/15 18:18:52,32,24399786.0248272,-99913048.5406043
2019/5/15 18:18:53,32,24399363.0206669,-99911316.2050775
2019/5/15 18:18:54,32,24398940.0009174,-99909583.9399032
2019/5/15 18:18:55,32,24398517.0336315,-99907851.8900869
2019/5/15 18:18:56,32,24398094.0261735,-99906119.8494862
2019/5/15 18:18:57,32,24397670.9581574,-99904387.7196718
2019/5/15 18:18:58,32,24397247.9623913,-99902655.5087126
2019/5/15 18:18:59,32,24396824.7945443,-99900922.865979
2019/5/15 18:19:00,32,24396401.702245,-99899190.4651857
2019/5/15 18:19:01,32,24395978.6465204,-99897458.1105183
2019/5/15 18:19:02,32,24395555.4816713,-99895725.6557281
2019/5/15 18:19:03,32,24395132.4322423,-99893993.1608865
2019/5/15 18:19:04,32,24394709.389109,-99892260.7142177
2019/5/15 18:19:05,32,24394286.3546696,-99890528.4307616
2019/5/15 18:19:06,32,24393863.2980456,-99888796.3937461
2019/5/15 18:19:07,32,24393440.4509766,-99887064.860854
2019/5/15 18:19:08,32,24393017.7265226,-99885333.6889724
2019/5/15 18:19:09,32,24392595.0350458,-99883602.9119492
2019/5/15 18:19:10,32,24392172.4676831,-99881872.6752436
2019/5/15 18:19:11,32,24391749.9773671,-99880142.6080498
2019/5/15 18:19:12,32,24391327.4684639,-99878412.6371408
2019/5/15 18:19:13,32,24390905.1121551,-99876683.1275536
2019/5/15 18:19:14,32,24390482.7294646,-99874953.5263687
2019/5/15 18:19:15,32,24390060.339579,-99873224.2424644
2019/5/15 18:19:16,32,24389638.0729081,-99871495.1506261
2019/5/15 18:19:17,32,24389215.8251242,-99869766.1055547
2019/5/15 18:19:18,32,24388793.619611,-99868037.2994846
2019/5/15 18:19:19,32,24388371.4257897,-99866308.4729692
2019/5/15 18:19:20,32,24387949.245459,-99864579.8037202
2019/5/15 18:19:21,32,24387527.1733535,-99862851.3328633
2019/5/15 18:19:22,32,24387105.0760654,-99861122.8348767
2019/5/15 18:19:23,32,24386682.893936,-99859394.2363463
2019/5/15 18:19:24,32,24386260.7061105,-99857665.653374
2019/5/15 18:19:25,32,24385838.607923,-99855937.2569162
2019/5/15 18:19:26,32,24385416.4866515,-99854208.8163771
2019/5/15 18:19:27,32,24384994.3312036,-99852480.6327264
2019/5/15 18:19:28,32,24384572.2393118,-99850752.3201616
2019/5/15 18:19:29,32,24384150.1093462,-99849023.9689787
2019/5/15 18:19:30,32,24383728.0807106,-99847295.7964829
2019/5/15 18:19:31,32,24383306.1369162,-99845567.8959029
2019/5/15 18:19:32,32,24382884.1934216,-99843839.9936726
2019/5/15 18:19:33,32,24382462.1452994,-99842111.9156825
2019/5/15 18:19:34,32,24382040.1151648,-99840384.0540789
2019/5/15 18:19:35,32,24381618.1464877,-99838656.1876841
2019/5/15 18:19:36,32,24381196.1709153,-99836928.1952775
2019/5/15 18:19:37,32,24380774.1509736,-99835199.9977535
2019/5/15 18:19:38,32,24380352.1466211,-99833471.9624039
2019/5/15 18:19:39,32,24379930.2453973,-99831744.250688
2019/5/15 18:19:40,32,24379508.3025023,-99830016.6441924
2019/5/15 18:19:41,32,24379086.4840211,-99828289.1682966
2019/5/15 18:19:42,32,24378664.6763325,-99826561.7996444
2019/5/15 18:19:43,32,24378242.8743399,-99824834.7304513
2019/5/15 18:19:44,32,24377821.1098214,-99823107.6542605
2019/5/15 18:19:45,32,24377399.3411058,-99821380.5369888
2019/5/15 18:19:46,32,24376977.6116631,-99819653.7919356
2019/5/15 18:19:47,32,24376555.7778925,-99817926.9557069
2019/5/15 18:19:48,32,24376133.9845939,-99816200.0590552
2019/5/15 18:19:49,32,24375712.3567808,-99814473.3781662
2019/5/15 18:19:50,32,24375290.7040849,-99812746.8235281
2019/5/15 18:19:51,32,24374869.1320331,-99811020.563987
2019/5/15 18:19:52,32,24374447.601053,-99809294.4430583
2019/5/15 18:19:53,32,24374026.1872916,-99807568.6423453
2019/5/15 18:19:54,32,24373604.698882,-99805842.650458
2019/5/15 18:19:55,32,24373183.2257618,-99804116.7724355
2019/5/15 18:19:56,32,24372761.764933,-99802391.0234236
2019/5/15 18:19:57,32,24372340.3394798,-99800665.3066861
2019/5/15 18:19:58,32,24371918.9068315,-99798939.6878636
2019/5/15 18:19:59,32,24371497.6090899,-99797214.2542394
2019/5/15 18:20:00,32,24371076.1827373,-99795488.5331097
2019/5/15 18:20:01,32,24370654.7114158,-99793762.5773094
2019/5/15 18:20:02,32,24370233.269474,-99792036.9185993
2019/5/15 18:20:03,32,24369811.8371256,-99790311.3321158
2019/5/15 18:20:04,32,24369390.4668341,-99788585.8150332
2019/5/15 18:20:05,32,24368969.0998404,-99786860.1999173
2019/5/15 18:20:06,32,24368547.8353758,-99785134.965473
2019/5/15 18:20:07,32,24368126.6140812,-99783409.9653669
2019/5/15 18:20:08,32,24367705.4707327,-99781685.3447147
2019/5/15 18:20:09,32,24367284.3552648,-99779961.0024609
2019/5/15 18:20:10,32,24366863.296158,-99778236.9999957
2019/5/15 18:20:11,32,24366442.3341839,-99776513.2689308
2019/5/15 18:20:12,32,24366021.3380335,-99774789.6243714
2019/5/15 18:20:13,32,24365600.4291226,-99773066.0255851
2019/5/15 18:20:14,32,24365179.5145158,-99771342.4311892
2019/5/15 18:20:15,32,24364758.6526724,-99769619.0535226
2019/5/15 18:20:16,32,24364337.6909981,-99767895.6191375
2019/5/15 18:20:17,32,24363916.7778901,-99766172.3522014
2019/5/15 18:20:18,32,24363495.9649129,-99764449.1450097
2019/5/15 18:20:19,32,24363075.1783174,-99762726.0307146
2019/5/15 18:20:20,32,24362654.3071804,-99761002.6834963
2019/5/15 18:20:21,32,24362233.3464055,-99759279.1693658
2019/5/15 18:20:22,32,24361812.425503,-99757555.7305979
2019/5/15 18:20:23,32,24361391.5657581,-99755832.5075866
2019/5/15 18:20:24,32,24360970.7401896,-99754109.068804
2019/5/15 18:20:25,32,24360549.7935049,-99752385.4657464
2019/5/15 18:20:26,32,24360128.8150423,-99750661.8269066
2019/5/15 18:20:27,32,24359707.9220204,-99748938.3159827
2019/5/15 18:20:28,32,24359287.1758969,-99747215.078949
2019/5/15 18:20:29,32,24358866.4096873,-99745492.1745244
2019/5/15 18:20:30,32,24358445.6587671,-99743769.3562472
2019/5/15 18:20:31,32,24358025.0061788,-99742046.7963953
2019/5/15 18:20:32,32,24357604.4303374,-99740324.5884618
2019/5/15 18:20:33,32,24357183.9240479,-99738602.847688
2019/5/15 18:20:34,32,24356763.5736504,-99736881.3692419
2019/5/15 18:20:35,32,24356343.0847488,-99735159.897933
2019/5/15 18:20:36,32,24355922.7067704,-99733438.4153197
2019/5/15 18:20:37,32,24355502.4157318,-99731717.1229921
2019/5/15 18:20:38,32,24355082.0872192,-99729995.8310765
2019/5/15 18:20:39,32,24354661.7212325,-99728274.5217058
2019/5/15 18:20:40,32,24354241.4122064,-99726553.2421165
2019/5/15 18:20:41,32,24353821.1094759,-99724832.1592358
2019/5/15 18:20:42,32,24353400.8604083,-99723111.1920033
2019/5/15 18:20:43,32,24352980.5855585,-99721390.2695419
2019/5/15 18:20:44,32,24352560.3715666,-99719669.5763443
2019/5/15 18:20:45,32,24352140.1920509,-99717949.0318225
2019/5/15 18:20:46,32,24351720.0446129,-99716228.4198111
2019/5/15 18:20:47,32,24351299.9034705,-99714507.8863989
2019/5/15 18:20:48,32,24350879.7848126,-99712787.4941705
2019/5/15 18:20:49,32,24350459.7402035,-99711067.3807965
2019/5/15 18:20:50,32,24350039.7750393,-99709347.4855101
2019/5/15 18:20:51,32,24349619.7538139,-99707627.7661859
2019/5/15 18:20:52,32,24349199.7973438,-99705908.1033569
2019/5/15 18:20:53,32,24348779.8255842,-99704188.528815
2019/5/15 18:20:54,32,24348359.9500579,-99702469.0860181
2019/5/15 18:20:55,32,24347940.0217683,-99700749.6704834
2019/5/15 18:20:56,32,24347520.0760906,-99699030.1342585
2019/5/15 18:20:57,32,24347100.1466017,-99697310.4421922
2019/5/15 18:20:58,32,24346680.1931295,-99695590.7144045
2019/5/15 18:20:59,32,24346260.1689062,-99693870.898941
2019/5/15 18:21:00,32,24345840.2316227,-99692151.2625043
2019/5/15 18:21:01,32,24345420.3267168,-99690431.8849335
2019/5/15 18:21:02,32,24345000.5240402,-99688712.7472586
2019/5/15 18:21:03,32,24344580.7753262,-99686993.9451852
2019/5/15 18:21:04,32,24344161.1513258,-99685275.624598
2019/5/15 18:21:05,32,24343741.4496792,-99683557.256706
2019/5/15 18:21:06,32,24343321.8619538,-99681838.8923249
2019/5/15 18:21:07,32,24342902.1486153,-99680120.418731
2019/5/15 18:21:08,32,24342482.5797767,-99678402.1918455
2019/5/15 18:21:09,32,24342063.0508106,-99676684.1040106
2019/5/15 18:21:10,32,24341643.51375,-99674966.2192638
2019/5/15 18:21:11,32,24341223.9616999,-99673248.3723974
2019/5/15 18:21:12,32,24340804.4279371,-99671530.4771787
2019/5/15 18:21:13,32,24340384.8513039,-99669812.5884674
2019/5/15 18:21:14,32,24339965.2881614,-99668094.7899044
2019/5/15 18:21:15,32,24339545.8032648,-99666377.0577519
2019/5/15 18:21:16,32,24339126.3270621,-99664659.5511175
2019/5/15 18:21:17,32,24338706.8343709,-99662941.7394103
2019/5/15 18:21:18,32,24338287.3545707,-99661224.0979174
2019/5/15 18:21:19,32,24337867.9200392,-99659506.5833904
2019/5/15 18:21:20,32,24337448.542768,-99657789.4340388
2019/5/15 18:21:21,32,24337029.1445114,-99656072.4042659
2019/5/15 18:21:22,32,24336609.8005172,-99654355.5770976
2019/5/15 18:21:23,32,24336190.4733114,-99652638.7611247
2019/5/15 18:21:24,32,24335771.2462363,-99650922.1467221
2019/5/15 18:21:25,32,24335351.9975761,-99649205.5797051
2019/5/15 18:21:26,32,24334932.7785953,-99647488.8885833
2019/5/15 18:21:27,32,24334513.5856965,-99645772.456795
2019/5/15 18:21:28,32,24334094.4296722,-99644056.0964515
2019/5/15 18:21:29,32,24333675.261956,-99642339.6748843
2019/5/15 18:21:30,32,24333256.0966381,-99640623.124082
2019/5/15 18:21:31,32,24332836.8194976,-99638906.4758522
2019/5/15 18:21:32,32,24332417.6520812,-99637189.8215686
2019/5/15 18:21:33,32,24331998.3686451,-99635473.1069958
2019/5/15 18:21:34,32,24331579.1652535,-99633756.555734
2019/5/15 18:21:35,32,24331159.9753527,-99632040.1614372
2019/5/15 18:21:36,32,24330740.8568024,-99630323.6207473
2019/5/15 18:21:37,32,24330321.7031764,-99628606.9992972
2019/5/15 18:21:38,32,24329902.5156739,-99626890.6575926
2019/5/15 18:21:39,32,24329483.3731402,-99625174.5957493
2019/5/15 18:21:40,32,24329064.2800723,-99623458.6172282
2019/5/15 18:21:41,32,24328645.1894027,-99621742.5010691
2019/5/15 18:21:42,32,24328226.1775786,-99620026.7117234
2019/5/15 18:21:43,32,24327807.2374048,-99618311.3017798
2019/5/15 18:21:44,32,24327388.3892674,-99616596.1145379
2019/5/15 18:21:45,32,24326969.6082834,-99614881.3412338
2019/5/15 18:21:46,32,24326550.9331262,-99613166.8481373
2019/5/15 18:21:47,32,24326132.2597677,-99611452.5660903
2019/5/15 18:21:48,32,24325713.6382734,-99609738.3980462
2019/5/15 18:21:49,32,24325294.9499253,-99608024.1008287
2019/5/15 18:21:50,32,24324876.3410222,-99606310.0794064
2019/5/15 18:21:51,32,24324457.7024396,-99604596.2658915
2019/5/15 18:21:52,32,24324039.1528955,-99602882.5217911
2019/5/15 18:21:53,32,24323620.7226687,-99601169.2440683
2019/5/15 18:21:54,32,24323202.3041338,-99599456.0122352
2019/5/15 18:21:55,32,24322783.9788344,-99597743.0869963
2019/5/15 18:21:56,32,24322365.7027009,-99596030.3099852
2019/5/15 18:21:57,32,24321947.373804,-99594317.449586
2019/5/15 18:21:58,32,24321529.1240523,-99592604.710759
2019/5/15 18:21:59,32,24321110.8167404,-99590891.8544572
2019/5/15 18:22:00,32,24320692.5615924,-99589178.9613832
2019/5/15 18:22:01,32,24320274.3268303,-99587466.3893255
2019/5/15 18:22:02,32,24319856.0444012,-99585753.7810552
2019/5/15 18:22:03,32,24319437.8752937,-99584041.3397497
2019/5/15 18:22:04,32,24319019.7166789,-99582329.0492582
2019/5/15 18:22:05,32,24318601.6192217,-99580616.9412477
2019/5/15 18:22:06,32,24318183.5580394,-99578905.1058494
2019/5/15 18:22:07,32,24317765.5795999,-99577193.3434981
2019/5/15 18:22:08,32,24317347.4218844,-99575481.1397686
2019/5/15 18:22:09,32,24316929.3496099,-99573769.02186
2019/5/15 18:22:10,32,24316511.263245,-99572056.9624567
2019/5/15 18:22:11,32,24316093.2068594,-99570344.9177266
2019/5/15 18:22:12,32,24315675.1378826,-99568633.0445807
2019/5/15 18:22:13,32,24315257.0826962,-99566921.139275
2019/5/15 18:22:14,32,24314839.0778749,-99565209.5070213
2019/5/15 18:22:15,32,24314421.1501002,-99563498.1226353
2019/5/15 18:22:16,32,24314003.263697,-99561786.8287573
2019/5/15 18:22:17,32,24313585.2954504,-99560075.3517359
2019/5/15 18:22:18,32,24313167.2987235,-99558363.968714
2019/5/15 18:22:19,32,24312749.3166864,-99556652.5243506
2019/5/15 18:22:20,32,24312331.4485705,-99554941.2382467
2019/5/15 18:22:21,32,24311913.5001102,-99553230.1113432
2019/5/15 18:22:22,32,24311495.6319943,-99551519.0166541
2019/5/15 18:22:23,32,24311077.7833649,-99549808.0228941
2019/5/15 18:22:24,32,24310659.9611172,-99548097.345166
2019/5/15 18:22:25,32,24310242.2734763,-99546386.9293095
2019/5/15 18:22:26,32,24309824.5558562,-99544676.4762876
2019/5/15 18:22:27,32,24309406.8667164,-99542966.1479537
2019/5/15 18:22:28,32,24308989.1442996,-99541255.7239478
2019/5/15 18:22:29,32,24308571.4893361,-99539545.3692135
2019/5/15 18:22:30,32,24308153.8607544,-99537835.2479709
2019/5/15 18:22:31,32,24307736.3517898,-99536125.3671425
2019/5/15 18:22:32,32,24307318.7178118,-99534415.250608
2019/5/15 18:22:33,32,24306900.9998919,-99532704.8061311
2019/5/15 18:22:34,32,24306483.3158485,-99530994.6336755
2019/5/15 18:22:35,32,24306065.7655126,-99529284.715869
2019/5/15 18:22:36,32,24305648.2910242,-99527575.1205991
2019/5/15 18:22:37,32,24305230.885488,-99525865.8548318
2019/5/15 18:22:38,32,24304813.4934425,-99524156.6278781
2019/5/15 18:22:39,32,24304396.11159,-99522447.5641154
2019/5/15 18:22:40,32,24303978.7213432,-99520738.4032712
2019/5/15 18:22:41,32,24303561.3481847,-99519029.5009562
2019/5/15 18:22:42,32,24303144.0697605,-99517320.7498404
2019/5/15 18:22:43,32,24302726.7490656,-99515611.9401689
2019/5/15 18:22:44,32,24302309.5021197,-99513903.3622963
2019/5/15 18:22:45,32,24301892.2959455,-99512194.9805361
2019/5/15 18:22:46,32,24301475.0768802,-99510486.666733
2019/5/15 18:22:47,32,24301057.9018845,-99508778.4170491
2019/5/15 18:22:48,32,24300640.755369,-99507070.315711
2019/5/15 18:22:49,32,24300223.6478265,-99505362.2158939
2019/5/15 18:22:50,32,24299806.5840538,-99503654.3541168
2019/5/15 18:22:51,32,24299389.5004947,-99501946.5115784
2019/5/15 18:22:52,32,24298972.4196338,-99500238.6382691
2019/5/15 18:22:53,32,24298555.2878082,-99498530.6718604
2019/5/15 18:22:54,32,24298138.1233051,-99496822.3437738
2019/5/15 18:22:55,32,24297720.9513073,-99495114.2847098
2019/5/15 18:22:56,32,24297303.9426964,-99493406.5878734
2019/5/15 18:22:57,32,24296886.9481756,-99491699.1403846
2019/5/15 18:22:58,32,24296469.959351,-99489991.6955944
2019/5/15 18:22:59,32,24296053.0133967,-99488284.5462596
2019/5/15 18:23:00,32,24295636.1157089,-99486577.3547224
2019/5/15 18:23:01,32,24295219.2456021,-99484870.2582024
2019/5/15 18:23:02,32,24294802.347015,-99483163.383791
2019/5/15 18:23:03,32,24294385.4226457,-99481456.3274874
2019/5/15 18:23:04,32,24293968.604403,-99479749.487256
2019/5/15 18:23:05,32,24293551.8281312,-99478042.7465255
2019/5/15 18:23:06,32,24293135.0752432,-99476336.1964522
2019/5/15 18:23:07,32,24292718.3679237,-99474629.7995611
2019/5/15 18:23:08,32,24292301.7481436,-99472923.7194891
2019/5/15 18:23:09,32,24291885.2302929,-99471218.0040945
2019/5/15 18:23:10,32,24291468.6617773,-99469512.3528578
2019/5/15 18:23:11,32,24291052.1034546,-99467806.7083632
2019/5/15 18:23:12,32,24290635.5760105,-99466101.1344097
2019/5/15 18:23:13,32,24290219.0440696,-99464395.5569405
2019/5/15 18:23:14,32,24289802.4308849,-99462689.9574513
2019/5/15 18:23:15,32,24289385.9043402,-99460984.3963775
2019/5/15 18:23:16,32,24288969.3966825,-99459278.8266637
2019/5/15 18:23:17,32,24288552.9318951,-99457573.4328839
2019/5/15 18:23:18,32,24288136.5090786,-99455868.2934952
2019/5/15 18:23:19,32,24287720.0736708,-99454163.2636293
2019/5/15 18:23:20,32,24287303.7075151,-99452458.2116768
2019/5/15 18:23:21,32,24286887.3335648,-99450753.1784819
2019/5/15 18:23:22,32,24286470.9215408,-99449048.0494121
2019/5/15 18:23:23,32,24286054.5020221,-99447343.0919015
2019/5/15 18:23:24,32,24285638.204219,-99445638.396119
2019/5/15 18:23:25,32,24285221.9426909,-99443933.9037715
2019/5/15 18:23:26,32,24284805.7728993,-99442229.6645364
2019/5/15 18:23:27,32,24284389.5857196,-99440525.4622184
2019/5/15 18:23:28,32,24283973.3643637,-99438821.0350224
2019/5/15 18:23:29,32,24283557.158597,-99437116.7245466
2019/5/15 18:23:30,32,24283140.9342431,-99435412.4593621
2019/5/15 18:23:31,32,24282724.830106,-99433708.5833434
2019/5/15 18:23:32,32,24282308.722971,-99432004.6330038
2019/5/15 18:23:33,32,24281892.6035444,-99430300.6639854
2019/5/15 18:23:34,32,24281476.6151272,-99428597.1557036
2019/5/15 18:23:35,32,24281060.6491944,-99426893.5485352
2019/5/15 18:23:36,32,24280644.655381,-99425190.1081428
2019/5/15 18:23:37,32,24280228.6510748,-99423486.6353883
2019/5/15 18:23:38,32,24279812.6704522,-99421783.3087928
2019/5/15 18:23:39,32,24279396.6259738,-99420079.82681
2019/5/15 18:23:40,32,24278980.6318605,-99418376.5789206
2019/5/15 18:23:41,32,24278564.6299526,-99416673.1849407
2019/5/15 18:23:42,32,24278148.5965665,-99414969.7491766
2019/5/15 18:23:43,32,24277732.6603132,-99413266.4910204
2019/5/15 18:23:44,32,24277316.7723265,-99411563.4802595
2019/5/15 18:23:45,32,24276900.8978304,-99409860.4459766
2019/5/15 18:23:46,32,24276485.005047,-99408157.5202616
2019/5/15 18:23:47,32,24276069.1599306,-99406454.4650606
2019/5/15 18:23:48,32,24275653.2761409,-99404751.5435452
2019/5/15 18:23:49,32,24275237.4400183,-99403048.8666642
