2019/5/15 2:32:59,31,24137236.040699,-98837874.7050762
2019/5/15 2:33:00,31,24137719.5771537,-98839854.6179203
2019/5/15 2:33:01,31,24138203.1348937,-98841834.7592025
2019/5/15 2:33:02,31,24138686.8728089,-98843815.2765624
2019/5/15 2:33:03,31,24139170.5759482,-98845795.9640236
2019/5/15 2:33:04,31,24139654.3276538,-98847776.8764157
2019/5/15 2:33:05,31,24140138.1471126,-98849758.0012294
2019/5/15 2:33:06,31,24140622.0403203,-98851739.4152354
2019/5/15 2:33:07,31,24141105.9530145,-98853720.9052133
2019/5/15 2:33:08,31,24141589.9169732,-98855702.7323175
2019/5/15 2:33:09,31,24142073.9378925,-98857684.6993843
2019/5/15 2:33:10,31,24142558.0052796,-98859666.8093154
2019/5/15 2:33:11,31,24143042.0660713,-98861649.0690283
2019/5/15 2:33:12,31,24143526.2692644,-98863631.6560342
2019/5/15 2:33:13,31,24144010.4382812,-98865614.2467198
2019/5/15 2:33:14,31,24144494.6366776,-98867596.9383207
2019/5/15 2:33:15,31,24144978.9172172,-98869580.0136264
2019/5/15 2:33:16,31,24145463.3155752,-98871563.397596
2019/5/15 2:33:17,31,24145947.734319,-98873546.97347
2019/5/15 2:33:18,31,24146432.2019291,-98875530.8225171
2019/5/15 2:33:19,31,24146916.68273,-98877514.7998688
2019/5/15 2:33:20,31,24147401.2225901,-98879498.886659
2019/5/15 2:33:21,31,24147885.7675466,-98881482.9956442
2019/5/15 2:33:22,31,24148370.3895497,-98883467.2485818
2019/5/15 2:33:23,31,24148855.0253433,-98885451.8524396
2019/5/15 2:33:24,31,24149339.6182666,-98887436.261178
2019/5/15 2:33:25,31,24149824.2951318,-98889420.8358771
2019/5/15 2:33:26,31,24150308.9776931,-98891405.4945842
2019/5/15 2:33:27,31,24150793.6749442,-98893390.2410056
2019/5/15 2:33:28,31,24151278.4318539,-98895375.1229633
2019/5/15 2:33:29,31,24151763.1992564,-98897360.1744474
2019/5/15 2:33:30,31,24152248.0335127,-98899345.3534768
2019/5/15 2:33:31,31,24152732.8956496,-98901330.6801212
2019/5/15 2:33:32,31,24153217.7350023,-98903315.9284247
2019/5/15 2:33:33,31,24153702.6058332,-98905301.410385
2019/5/15 2:33:34,31,24154187.5285282,-98907287.0576347
2019/5/15 2:33:35,31,24154672.4383321,-98909272.815167
2019/5/15 2:33:36,31,24155157.4029981,-98911258.5679238
2019/5/15 2:33:37,31,24155642.3748591,-98913244.3193282
2019/5/15 2:33:38,31,24156127.4105758,-98915230.477006
2019/5/15 2:33:39,31,24156612.4903621,-98917216.9200425
2019/5/15 2:33:40,31,24157097.6043247,-98919203.4139881
2019/5/15 2:33:41,31,24157582.7599584,-98921190.0126508
2019/5/15 2:33:42,31,24158067.960561,-98923176.8093247
2019/5/15 2:33:43,31,24158553.2187238,-98925163.8519531
2019/5/15 2:33:44,31,24159038.5230546,-98927150.9960278
2019/5/15 2:33:45,31,24159523.7989051,-98929138.1715684
2019/5/15 2:33:46,31,24160009.1673915,-98931125.7168891
2019/5/15 2:33:47,31,24160494.6378073,-98933113.521806
2019/5/15 2:33:48,31,24160980.1409005,-98935101.6096591
2019/5/15 2:33:49,31,24161465.6466918,-98937089.825654
2019/5/15 2:33:50,31,24161951.2849915,-98939078.4637864
2019/5/15 2:33:51,31,24162437.0096313,-98941067.367654
2019/5/15 2:33:52,31,24162922.7654495,-98943056.6698715
2019/5/15 2:33:53,31,24163408.5854234,-98945046.1325005
2019/5/15 2:33:54,31,24163894.5190185,-98947035.9457074
2019/5/15 2:33:55,31,24164380.5620379,-98949026.1527177
2019/5/15 2:33:56,31,24164866.6173489,-98951016.4587667
2019/5/15 2:33:57,31,24165352.6034077,-98953006.5901314
2019/5/15 2:33:58,31,24165838.6284396,-98954996.730015
2019/5/15 2:33:59,31,24166324.6510731,-98956986.8613974
2019/5/15 2:34:00,31,24166810.7204743,-98958977.2018494
2019/5/15 2:34:01,31,24167296.8084626,-98960967.5666339
2019/5/15 2:34:02,31,24167782.8574778,-98962957.9877713
