2019/5/15 4:54:29,28,24628924.9243679,-129425883.076173
2019/5/15 4:54:30,28,24628551.3580825,-129423919.957918
2019/5/15 4:54:31,28,24628177.8049879,-129421957.096021
2019/5/15 4:54:32,28,24627804.3496257,-129419994.494342
2019/5/15 4:54:33,28,24627430.8933641,-129418031.912481
2019/5/15 4:54:34,28,24627057.4886668,-129416069.631263
2019/5/15 4:54:35,28,24626684.1553201,-129414107.728096
2019/5/15 4:54:36,28,24626310.7955916,-129412145.777267
2019/5/15 4:54:37,28,24625937.5039161,-129410184.147321
2019/5/15 4:54:38,28,24625564.2488152,-129408222.587324
2019/5/15 4:54:39,28,24625190.9475463,-129406260.921192
2019/5/15 4:54:40,28,24624817.6900471,-129404299.310371
2019/5/15 4:54:41,28,24624444.4238539,-129402337.748115
2019/5/15 4:54:42,28,24624071.2239148,-129400376.538316
2019/5/15 4:54:43,28,24623698.0035899,-129398415.265819
2019/5/15 4:54:44,28,24623324.826435,-129396454.165445
2019/5/15 4:54:45,28,24622951.6103072,-129394492.871627
2019/5/15 4:54:46,28,24622578.326726,-129392531.233976
2019/5/15 4:54:47,28,24622205.0218596,-129390569.534114
2019/5/15 4:54:48,28,24621831.7511695,-129388607.964571
2019/5/15 4:54:49,28,24621458.4957689,-129386646.418367
2019/5/15 4:54:50,28,24621085.2133869,-129384684.85528
2019/5/15 4:54:51,28,24620711.9361014,-129382723.180084
2019/5/15 4:54:52,28,24620338.631235,-129380761.350027
2019/5/15 4:54:53,28,24619965.2301352,-129378799.208599
2019/5/15 4:54:54,28,24619591.8434254,-129376837.00987
2019/5/15 4:54:55,28,24619218.4213401,-129374874.802105
2019/5/15 4:54:56,28,24618845.0160432,-129372912.575208
2019/5/15 4:54:57,28,24618471.5387962,-129370949.959507
2019/5/15 4:54:58,28,24618098.0507566,-129368987.315681
2019/5/15 4:54:59,28,24617724.5171485,-129367024.332801
2019/5/15 4:55:00,28,24617350.9058942,-129365061.064132
2019/5/15 4:55:01,28,24616977.2754532,-129363097.592929
2019/5/15 4:55:02,28,24616603.6462113,-129361134.167406
2019/5/15 4:55:03,28,24616229.9489165,-129359170.400623
2019/5/15 4:55:04,28,24615856.2510222,-129357206.609758
2019/5/15 4:55:05,28,24615482.5678177,-129355242.90522
2019/5/15 4:55:06,28,24615108.9011018,-129353279.212919
2019/5/15 4:55:07,28,24614735.2044066,-129351315.517906
2019/5/15 4:55:08,28,24614361.4774324,-129349351.693357
2019/5/15 4:55:09,28,24613987.8212093,-129347388.028389
2019/5/15 4:55:10,28,24613614.0240836,-129345423.816936
2019/5/15 4:55:11,28,24613240.2518408,-129343459.631023
2019/5/15 4:55:12,28,24612866.5119755,-129341495.683189
2019/5/15 4:55:13,28,24612492.7826029,-129339531.672495
2019/5/15 4:55:14,28,24612119.0397398,-129337567.670215
2019/5/15 4:55:15,28,24611745.3202604,-129335603.707405
2019/5/15 4:55:16,28,24611371.6031793,-129333639.865905
2019/5/15 4:55:17,28,24610997.9592476,-129331676.260629
2019/5/15 4:55:18,28,24610624.2319736,-129329712.310707
2019/5/15 4:55:19,28,24610250.4705233,-129327748.254566
2019/5/15 4:55:20,28,24609876.7210647,-129325784.148805
2019/5/15 4:55:21,28,24609502.9752035,-129323820.063688
2019/5/15 4:55:22,28,24609129.2020613,-129321855.918249
2019/5/15 4:55:23,28,24608755.414529,-129319891.623746
2019/5/15 4:55:24,28,24608381.6617727,-129317927.444414
2019/5/15 4:55:25,28,24608007.9347985,-129315963.372186
2019/5/15 4:55:26,28,24607634.1805432,-129313999.200891
2019/5/15 4:55:27,28,24607260.4136966,-129312035.065536
2019/5/15 4:55:28,28,24606886.66124,-129310070.828992
2019/5/15 4:55:29,28,24606512.9174774,-129308106.770944
2019/5/15 4:55:30,28,24606139.1281464,-129306142.488239
2019/5/15 4:55:31,28,24605765.3259243,-129304178.192136
2019/5/15 4:55:32,28,24605391.5132095,-129302213.691021
2019/5/15 4:55:33,28,24605017.5514978,-129300248.507084
2019/5/15 4:55:34,28,24604643.5930838,-129298283.283226
2019/5/15 4:55:35,28,24604269.6148835,-129296318.078441
2019/5/15 4:55:36,28,24603895.6031065,-129294352.751047
2019/5/15 4:55:37,28,24603521.6893616,-129292387.75337
2019/5/15 4:55:38,28,24603147.7300482,-129290422.60238
2019/5/15 4:55:39,28,24602773.7236674,-129288457.142761
2019/5/15 4:55:40,28,24602399.7085927,-129286491.78259
2019/5/15 4:55:41,28,24602025.7576735,-129284526.557003
2019/5/15 4:55:42,28,24601651.7650832,-129282561.2777
2019/5/15 4:55:43,28,24601277.7793881,-129280595.832147
2019/5/15 4:55:44,28,24600903.733135,-129278630.166597
2019/5/15 4:55:45,28,24600529.6664959,-129276664.523096
2019/5/15 4:55:46,28,24600155.5806701,-129274698.740644
2019/5/15 4:55:47,28,24599781.5272219,-129272732.949659
2019/5/15 4:55:48,28,24599407.4926607,-129270767.383319
2019/5/15 4:55:49,28,24599033.4637955,-129268801.881893
2019/5/15 4:55:50,28,24598659.4553162,-129266836.455564
2019/5/15 4:55:51,28,24598285.439342,-129264870.929004
2019/5/15 4:55:52,28,24597911.4128752,-129262905.421938
2019/5/15 4:55:53,28,24597537.3150577,-129260939.547105
2019/5/15 4:55:54,28,24597163.3155721,-129258974.061626
2019/5/15 4:55:55,28,24596789.2933024,-129257008.535406
2019/5/15 4:55:56,28,24596415.2581415,-129255042.904432
2019/5/15 4:55:57,28,24596041.177712,-129253077.108366
2019/5/15 4:55:58,28,24595667.1380543,-129251111.542305
2019/5/15 4:55:59,28,24595293.0621217,-129249145.830087
2019/5/15 4:56:00,28,24594918.994883,-129247180.015276
2019/5/15 4:56:01,28,24594544.8865728,-129245213.989866
2019/5/15 4:56:02,28,24594170.7629732,-129243247.946289
2019/5/15 4:56:03,28,24593796.6444701,-129241281.849876
2019/5/15 4:56:04,28,24593422.4312325,-129239315.391973
2019/5/15 4:56:05,28,24593048.2113995,-129237348.759964
2019/5/15 4:56:06,28,24592673.953193,-129235382.100278
2019/5/15 4:56:07,28,24592299.6176402,-129233415.063327
2019/5/15 4:56:08,28,24591925.3057709,-129231448.035616
2019/5/15 4:56:09,28,24591551.0034949,-129229481.100683
2019/5/15 4:56:10,28,24591176.7075147,-129227514.137441
2019/5/15 4:56:11,28,24590802.3371858,-129225546.82695
2019/5/15 4:56:12,28,24590427.9428736,-129223579.354351
2019/5/15 4:56:13,28,24590053.5176828,-129221611.679517
2019/5/15 4:56:14,28,24589679.0355314,-129219643.61967
2019/5/15 4:56:15,28,24589304.5180045,-129217675.614103
2019/5/15 4:56:16,28,24588930.0613354,-129215707.828333
2019/5/15 4:56:17,28,24588555.5740876,-129213739.871666
2019/5/15 4:56:18,28,24588181.1758781,-129211772.367746
2019/5/15 4:56:19,28,24587806.784264,-129209805.032133
2019/5/15 4:56:20,28,24587432.3545763,-129207837.376907
2019/5/15 4:56:21,28,24587057.9305846,-129205869.762333
2019/5/15 4:56:22,28,24586683.503595,-129203902.143278
2019/5/15 4:56:23,28,24586309.0316366,-129201934.422994
2019/5/15 4:56:24,28,24585934.5971522,-129199966.731451
2019/5/15 4:56:25,28,24585560.2118337,-129197999.225927
2019/5/15 4:56:26,28,24585185.812425,-129196031.72356
2019/5/15 4:56:27,28,24584811.4097186,-129194064.187854
2019/5/15 4:56:28,28,24584436.9638421,-129192096.454525
2019/5/15 4:56:29,28,24584062.4936824,-129190128.545484
2019/5/15 4:56:30,28,24583688.0478059,-129188160.742643
2019/5/15 4:56:31,28,24583313.6322084,-129186193.124202
2019/5/15 4:56:32,28,24582939.2408941,-129184225.603471
2019/5/15 4:56:33,28,24582564.7854243,-129182257.756313
2019/5/15 4:56:34,28,24582190.2601027,-129180289.672195
2019/5/15 4:56:35,28,24581815.7000053,-129178321.292137
2019/5/15 4:56:36,28,24581441.102134,-129176352.77869
2019/5/15 4:56:37,28,24581066.4589941,-129174384.078302
2019/5/15 4:56:38,28,24580691.7540969,-129172415.113269
2019/5/15 4:56:39,28,24580317.0578937,-129170446.030731
2019/5/15 4:56:40,28,24579942.3601915,-129168476.970996
2019/5/15 4:56:41,28,24579567.6469001,-129166507.862596
2019/5/15 4:56:42,28,24579192.9417031,-129164538.647428
2019/5/15 4:56:43,28,24578818.1723505,-129162569.27555
2019/5/15 4:56:44,28,24578443.4788454,-129160600.247404
2019/5/15 4:56:45,28,24578068.7331765,-129158630.977241
2019/5/15 4:56:46,28,24577694.0183861,-129156661.795959
2019/5/15 4:56:47,28,24577319.3341746,-129154692.672977
2019/5/15 4:56:48,28,24576944.5210523,-129152723.170452
2019/5/15 4:56:49,28,24576569.7274166,-129150753.660493
2019/5/15 4:56:50,28,24576194.9832466,-129148784.373739
2019/5/15 4:56:51,28,24575820.2879427,-129146815.310745
2019/5/15 4:56:52,28,24575445.5923391,-129144846.316185
2019/5/15 4:56:53,28,24575070.9653879,-129142877.624015
2019/5/15 4:56:54,28,24574696.343833,-129140908.948055
2019/5/15 4:56:55,28,24574321.70519,-129138940.180936
2019/5/15 4:56:56,28,24573947.0671465,-129136971.431043
2019/5/15 4:56:57,28,24573572.3925283,-129135002.449823
2019/5/15 4:56:58,28,24573197.749988,-129133033.650255
2019/5/15 4:56:59,28,24572823.0540845,-129131064.66485
2019/5/15 4:57:00,28,24572448.4007516,-129129095.977859
2019/5/15 4:57:01,28,24572073.9102061,-129127128.01786
2019/5/15 4:57:02,28,24571699.3887818,-129125159.931219
2019/5/15 4:57:03,28,24571324.83498,-129123191.644386
2019/5/15 4:57:04,28,24570950.2251171,-129121223.049388
2019/5/15 4:57:05,28,24570575.5478008,-129119254.085291
2019/5/15 4:57:06,28,24570200.7655571,-129117284.451513
2019/5/15 4:57:07,28,24569825.8927761,-129115314.483587
2019/5/15 4:57:08,28,24569451.0325864,-129113344.534095
2019/5/15 4:57:09,28,24569076.2026758,-129111374.836403
2019/5/15 4:57:10,28,24568701.4108388,-129109405.36688
2019/5/15 4:57:11,28,24568326.6594738,-129107435.99625
2019/5/15 4:57:12,28,24567951.8496492,-129105466.354953
2019/5/15 4:57:13,28,24567576.9891597,-129103496.565775
2019/5/15 4:57:14,28,24567202.1586495,-129101526.813367
2019/5/15 4:57:15,28,24566827.1950314,-129099556.375019
2019/5/15 4:57:16,28,24566452.218822,-129097585.83938
2019/5/15 4:57:17,28,24566077.2447112,-129095615.234367
2019/5/15 4:57:18,28,24565702.2685018,-129093644.696628
2019/5/15 4:57:19,28,24565327.2218412,-129091673.833753
2019/5/15 4:57:20,28,24564952.1949669,-129089702.842275
2019/5/15 4:57:21,28,24564577.1330169,-129087731.887613
2019/5/15 4:57:22,28,24564202.0401883,-129085760.792127
2019/5/15 4:57:23,28,24563826.9947268,-129083789.897737
2019/5/15 4:57:24,28,24563451.9348754,-129081818.935054
2019/5/15 4:57:25,28,24563076.8114679,-129079847.730922
2019/5/15 4:57:26,28,24562701.7330293,-129077876.674923
2019/5/15 4:57:27,28,24562326.6695803,-129075905.61972
2019/5/15 4:57:28,28,24561951.6178233,-129073934.669218
2019/5/15 4:57:29,28,24561576.4992125,-129071963.494583
2019/5/15 4:57:30,28,24561201.3644129,-129069992.113147
2019/5/15 4:57:31,28,24560826.209827,-129068020.563684
2019/5/15 4:57:32,28,24560451.0663334,-129066049.207609
2019/5/15 4:57:33,28,24560075.8994561,-129064077.634183
2019/5/15 4:57:34,28,24559700.6612281,-129062105.77248
2019/5/15 4:57:35,28,24559325.3996163,-129060133.661222
2019/5/15 4:57:36,28,24558950.0630564,-129058161.230253
2019/5/15 4:57:37,28,24558574.6263658,-129056188.37174
2019/5/15 4:57:38,28,24558199.1617945,-129054215.262277
2019/5/15 4:57:39,28,24557823.6885292,-129052242.174867
2019/5/15 4:57:40,28,24557448.2044714,-129050268.96153
2019/5/15 4:57:41,28,24557072.7342041,-129048295.804149
2019/5/15 4:57:42,28,24556697.223165,-129046322.395973
2019/5/15 4:57:43,28,24556321.6728531,-129044348.846412
2019/5/15 4:57:44,28,24555946.1258388,-129042375.350441
2019/5/15 4:57:45,28,24555570.6480767,-129040402.266418
2019/5/15 4:57:46,28,24555195.2200801,-129038429.330618
2019/5/15 4:57:47,28,24554819.7462152,-129036456.203395
2019/5/15 4:57:48,28,24554444.3347072,-129034483.40027
2019/5/15 4:57:49,28,24554068.8779305,-129032510.256528
2019/5/15 4:57:50,28,24553693.3483043,-129030537.052356
2019/5/15 4:57:51,28,24553317.8585504,-129028563.886465
2019/5/15 4:57:52,28,24552942.414365,-129026591.016355
2019/5/15 4:57:53,28,24552566.9818715,-129024618.017374
2019/5/15 4:57:54,28,24552191.5529755,-129022645.180563
2019/5/15 4:57:55,28,24551816.0572258,-129020672.300636
2019/5/15 4:57:56,28,24551440.6241328,-129018699.351129
2019/5/15 4:57:57,28,24551065.2117254,-129016726.789505
2019/5/15 4:57:58,28,24550689.8020161,-129014754.103103
2019/5/15 4:57:59,28,24550314.4117933,-129012781.378486
2019/5/15 4:58:00,28,24549939.0602438,-129010808.82426
2019/5/15 4:58:01,28,24549563.7815439,-129008836.8953
2019/5/15 4:58:02,28,24549188.5577059,-129006865.231067
2019/5/15 4:58:03,28,24548813.2820039,-129004893.162008
2019/5/15 4:58:04,28,24548437.9097687,-129002920.651073
2019/5/15 4:58:05,28,24548062.5375335,-129000948.105779
2019/5/15 4:58:06,28,24547687.1548055,-128998975.549255
2019/5/15 4:58:07,28,24547311.7133182,-128997002.620807
2019/5/15 4:58:08,28,24546936.21547,-128995029.57596
2019/5/15 4:58:09,28,24546560.7353095,-128993056.563705
2019/5/15 4:58:10,28,24546185.3082123,-128991083.714023
2019/5/15 4:58:11,28,24545809.8721213,-128989110.741743
2019/5/15 4:58:12,28,24545434.3700759,-128987137.480451
2019/5/15 4:58:13,28,24545058.8584372,-128985164.392738
2019/5/15 4:58:14,28,24544683.3869707,-128983191.444681
2019/5/15 4:58:15,28,24544307.9463828,-128981218.549179
2019/5/15 4:58:16,28,24543932.4713188,-128979245.523992
2019/5/15 4:58:17,28,24543556.9066168,-128977272.090528
2019/5/15 4:58:18,28,24543181.3560051,-128975298.569378
2019/5/15 4:58:19,28,24542805.7664204,-128973324.863035
2019/5/15 4:58:20,28,24542430.1261707,-128971350.881931
2019/5/15 4:58:21,28,24542054.4457489,-128969376.691402
2019/5/15 4:58:22,28,24541678.7284525,-128967402.362892
2019/5/15 4:58:23,28,24541302.9332102,-128965427.661131
2019/5/15 4:58:24,28,24540927.1418651,-128963452.948379
2019/5/15 4:58:25,28,24540551.3775013,-128961478.292295
2019/5/15 4:58:26,28,24540175.5435858,-128959503.285789
2019/5/15 4:58:27,28,24539799.7348527,-128957528.352949
2019/5/15 4:58:28,28,24539423.8328842,-128955553.065321
2019/5/15 4:58:29,28,24539047.9632933,-128953577.766292
2019/5/15 4:58:30,28,24538672.1299773,-128951602.725067
2019/5/15 4:58:31,28,24538296.2489943,-128949627.563753
2019/5/15 4:58:32,28,24537920.4228733,-128947652.572021
2019/5/15 4:58:33,28,24537544.6225345,-128945677.675449
2019/5/15 4:58:34,28,24537168.8440805,-128943702.863691
2019/5/15 4:58:35,28,24536793.0530352,-128941727.96931
2019/5/15 4:58:36,28,24536417.2775792,-128939753.170295
2019/5/15 4:58:37,28,24536041.4760412,-128937778.182087
2019/5/15 4:58:38,28,24535665.6613123,-128935803.339368
2019/5/15 4:58:39,28,24535289.8462836,-128933828.47108
2019/5/15 4:58:40,28,24534913.9928815,-128931853.34386
2019/5/15 4:58:41,28,24534538.1625634,-128929878.347583
2019/5/15 4:58:42,28,24534162.3250503,-128927903.31213
2019/5/15 4:58:43,28,24533786.4689501,-128925928.269168
2019/5/15 4:58:44,28,24533410.6329359,-128923953.210041
2019/5/15 4:58:45,28,24533034.6758056,-128921977.496267
2019/5/15 4:58:46,28,24532658.6356328,-128920001.491178
2019/5/15 4:58:47,28,24532282.5483926,-128918025.116981
2019/5/15 4:58:48,28,24531906.5600839,-128916049.294937
2019/5/15 4:58:49,28,24531530.587964,-128914073.618169
2019/5/15 4:58:50,28,24531154.595758,-128912097.949995
2019/5/15 4:58:51,28,24530778.6704057,-128910122.422233
2019/5/15 4:58:52,28,24530402.7588438,-128908146.969949
2019/5/15 4:58:53,28,24530026.8634708,-128906171.6319
2019/5/15 4:58:54,28,24529650.9297243,-128904196.14598
2019/5/15 4:58:55,28,24529274.8814571,-128902219.960971
2019/5/15 4:58:56,28,24528898.8319907,-128900243.780731
2019/5/15 4:58:57,28,24528522.8095057,-128898267.648344
2019/5/15 4:58:58,28,24528146.7921171,-128896291.674841
2019/5/15 4:58:59,28,24527771.0013716,-128894316.746967
2019/5/15 4:59:00,28,24527395.1107953,-128892341.4048
2019/5/15 4:59:01,28,24527019.1443714,-128890365.81839
2019/5/15 4:59:02,28,24526643.0265523,-128888389.4456
2019/5/15 4:59:03,28,24526266.8196949,-128886412.502605
2019/5/15 4:59:04,28,24525890.5690678,-128884435.34457
2019/5/15 4:59:05,28,24525514.3583131,-128882458.311933
2019/5/15 4:59:06,28,24525138.1937264,-128880481.579069
2019/5/15 4:59:07,28,24524762.020146,-128878504.798418
2019/5/15 4:59:08,28,24524385.8207834,-128876527.912637
2019/5/15 4:59:09,28,24524009.654398,-128874551.189331
2019/5/15 4:59:10,28,24523633.5000042,-128872574.436075
2019/5/15 4:59:11,28,24523257.2014103,-128870597.00004
2019/5/15 4:59:12,28,24522880.8440571,-128868619.255777
2019/5/15 4:59:13,28,24522504.4234477,-128866641.22562
2019/5/15 4:59:14,28,24522127.9503745,-128864663.040691
2019/5/15 4:59:15,28,24521751.4704062,-128862684.755714
2019/5/15 4:59:16,28,24521374.9919368,-128860706.400341
2019/5/15 4:59:17,28,24520998.5383502,-128858728.15006
2019/5/15 4:59:18,28,24520621.9693435,-128856749.294815
2019/5/15 4:59:19,28,24520245.4441065,-128854770.720073
2019/5/15 4:59:20,28,24519868.9428529,-128852792.270662
2019/5/15 4:59:21,28,24519492.5543213,-128850814.316431
2019/5/15 4:59:22,28,24519116.2131568,-128848836.727554
2019/5/15 4:59:23,28,24518739.8632984,-128846859.024845
2019/5/15 4:59:24,28,24518363.5140396,-128844881.270753
2019/5/15 4:59:25,28,24517987.177372,-128842903.646806
2019/5/15 4:59:26,28,24517610.7993331,-128840925.780599
2019/5/15 4:59:27,28,24517234.4266905,-128838947.876129
2019/5/15 4:59:28,28,24516858.0342616,-128836969.932552
2019/5/15 4:59:29,28,24516481.483842,-128834991.156505
2019/5/15 4:59:30,28,24516104.9322232,-128833012.373739
2019/5/15 4:59:31,28,24515728.3979925,-128831033.733457
2019/5/15 4:59:32,28,24515351.9480034,-128829055.493324
2019/5/15 4:59:33,28,24514975.5870526,-128827077.681369
2019/5/15 4:59:34,28,24514599.2881589,-128825100.289491
2019/5/15 4:59:35,28,24514222.9149167,-128823122.534177
2019/5/15 4:59:36,28,24513846.442743,-128821144.192705
2019/5/15 4:59:37,28,24513469.9999489,-128819165.834827
2019/5/15 4:59:38,28,24513093.4938986,-128817187.335561
2019/5/15 4:59:39,28,24512716.9635651,-128815208.740606
2019/5/15 4:59:40,28,24512340.4416259,-128813230.121191
2019/5/15 4:59:41,28,24511963.9412716,-128811251.598344
2019/5/15 4:59:42,28,24511587.4924817,-128809273.238096
2019/5/15 4:59:43,28,24511211.0068173,-128807294.78541
2019/5/15 4:59:44,28,24510834.4890751,-128805316.165838
2019/5/15 4:59:45,28,24510457.9185695,-128803337.472787
2019/5/15 4:59:46,28,24510081.2887049,-128801358.371341
2019/5/15 4:59:47,28,24509704.6426515,-128799379.191804
2019/5/15 4:59:48,28,24509327.9903025,-128797399.925371
2019/5/15 4:59:49,28,24508951.2510137,-128795420.211219
2019/5/15 4:59:50,28,24508574.4217871,-128793439.970359
2019/5/15 4:59:51,28,24508197.52121,-128791459.380535
2019/5/15 4:59:52,28,24507820.5504814,-128789478.344755
2019/5/15 4:59:53,28,24507443.6151283,-128787497.582529
2019/5/15 4:59:54,28,24507066.8209775,-128785517.668291
2019/5/15 4:59:55,28,24506690.0726949,-128783537.901958
2019/5/15 4:59:56,28,24506313.3163179,-128781558.317579
2019/5/15 4:59:57,28,24505936.5389554,-128779578.458936
2019/5/15 4:59:58,28,24505559.7076303,-128777598.266962
2019/5/15 4:59:59,28,24505183.0262014,-128775618.821674
2019/5/15 5:00:00,28,24504806.4203203,-128773639.684755
2019/5/15 5:00:01,28,24504429.8108416,-128771660.60577
2019/5/15 5:00:02,28,24504053.1632893,-128769681.372322
2019/5/15 5:00:03,28,24503676.4431872,-128767701.815828
2019/5/15 5:00:04,28,24503299.6901079,-128765722.076475
2019/5/15 5:00:05,28,24502922.9556158,-128763742.362768
2019/5/15 5:00:06,28,24502546.12519,-128761762.329712
2019/5/15 5:00:07,28,24502169.2815734,-128759782.015754
2019/5/15 5:00:08,28,24501792.3660067,-128757801.391452
2019/5/15 5:00:09,28,24501415.4381484,-128755820.453508
2019/5/15 5:00:10,28,24501038.4689188,-128753839.503137
2019/5/15 5:00:11,28,24500661.5119806,-128751858.614294
2019/5/15 5:00:12,28,24500284.5034782,-128749877.52556
2019/5/15 5:00:13,28,24499907.484483,-128747896.292085
2019/5/15 5:00:14,28,24499530.400133,-128745914.730968
2019/5/15 5:00:15,28,24499153.3454626,-128743933.371893
2019/5/15 5:00:16,28,24498776.3129767,-128741952.099357
2019/5/15 5:00:17,28,24498399.3017761,-128739970.859321
2019/5/15 5:00:18,28,24498022.2537011,-128737989.518652
2019/5/15 5:00:19,28,24497645.1552609,-128736007.890819
2019/5/15 5:00:20,28,24497268.037634,-128734026.215387
2019/5/15 5:00:21,28,24496890.9670745,-128732044.619899
2019/5/15 5:00:22,28,24496513.9025109,-128730063.185114
2019/5/15 5:00:23,28,24496136.8454421,-128728081.79792
2019/5/15 5:00:24,28,24495759.8222498,-128726100.536954
2019/5/15 5:00:25,28,24495382.9126789,-128724119.937439
2019/5/15 5:00:26,28,24495006.0552718,-128722139.641119
2019/5/15 5:00:27,28,24494629.2482299,-128720159.416288
2019/5/15 5:00:28,28,24494252.4175044,-128718179.28614
2019/5/15 5:00:29,28,24493875.603867,-128716199.284341
2019/5/15 5:00:30,28,24493498.8250056,-128714219.305296
2019/5/15 5:00:31,28,24493122.0434461,-128712239.371854
2019/5/15 5:00:32,28,24492745.2049259,-128710259.140102
2019/5/15 5:00:33,28,24492368.3559131,-128708278.817352
2019/5/15 5:00:34,28,24491991.4382478,-128706298.038864
2019/5/15 5:00:35,28,24491614.5352723,-128704317.398195
2019/5/15 5:00:36,28,24491237.5699399,-128702336.335567
2019/5/15 5:00:37,28,24490860.5482466,-128700355.175768
2019/5/15 5:00:38,28,24490483.5229558,-128698373.740623
2019/5/15 5:00:39,28,24490106.4227169,-128696392.135149
2019/5/15 5:00:40,28,24489729.2697144,-128694410.17373
2019/5/15 5:00:41,28,24489352.0585523,-128692428.000414
2019/5/15 5:00:42,28,24488974.8162117,-128690445.555185
2019/5/15 5:00:43,28,24488597.5298017,-128688462.948221
2019/5/15 5:00:44,28,24488220.1606489,-128686479.947885
2019/5/15 5:00:45,28,24487842.7869993,-128684496.750286
2019/5/15 5:00:46,28,24487465.3521919,-128682513.415737
2019/5/15 5:00:47,28,24487087.8424365,-128680529.60181
2019/5/15 5:00:48,28,24486710.2601313,-128678545.474218
2019/5/15 5:00:49,28,24486332.6760273,-128676561.380828
2019/5/15 5:00:50,28,24485955.0847283,-128674577.144146
2019/5/15 5:00:51,28,24485577.5357001,-128672593.040201
2019/5/15 5:00:52,28,24485199.9363067,-128670608.776722
2019/5/15 5:00:53,28,24484822.3399113,-128668624.558073
2019/5/15 5:00:54,28,24484444.7639017,-128666640.497415
2019/5/15 5:00:55,28,24484067.1495187,-128664656.122102
2019/5/15 5:00:56,28,24483689.4976616,-128662671.615116
2019/5/15 5:00:57,28,24483311.8952703,-128660687.315977
2019/5/15 5:00:58,28,24482934.2446124,-128658702.814172
2019/5/15 5:00:59,28,24482556.6245334,-128656718.402006
