2019/5/15 2:56:10,23,21325486.8404656,-112066201.484851
2019/5/15 2:56:11,23,21325689.5934026,-112067266.949503
2019/5/15 2:56:12,23,21325892.5307121,-112068333.378931
2019/5/15 2:56:13,23,21326095.5753472,-112069400.373609
2019/5/15 2:56:14,23,21326298.6808402,-112070467.69087
2019/5/15 2:56:15,23,21326501.9605126,-112071535.911846
2019/5/15 2:56:16,23,21326705.3556051,-112072604.710989
2019/5/15 2:56:17,23,21326908.8127547,-112073673.843864
2019/5/15 2:56:18,23,21327112.381427,-112074743.533571
2019/5/15 2:56:19,23,21327316.034341,-112075813.677522
2019/5/15 2:56:20,23,21327519.7223308,-112076884.068025
2019/5/15 2:56:21,23,21327723.4501929,-112077954.651908
2019/5/15 2:56:22,23,21327927.2985716,-112079025.895324
2019/5/15 2:56:23,23,21328131.2500789,-112080097.669672
2019/5/15 2:56:24,23,21328335.3817615,-112081170.41797
2019/5/15 2:56:25,23,21328539.5434233,-112082243.300766
2019/5/15 2:56:26,23,21328743.774637,-112083316.564266
2019/5/15 2:56:27,23,21328948.1467531,-112084390.567033
2019/5/15 2:56:28,23,21329152.5995134,-112085465.011325
2019/5/15 2:56:29,23,21329357.1431108,-112086539.950935
2019/5/15 2:56:30,23,21329561.7478659,-112087615.235355
2019/5/15 2:56:31,23,21329766.4404602,-112088690.93814
2019/5/15 2:56:32,23,21329971.2466758,-112089767.299089
2019/5/15 2:56:33,23,21330176.1557202,-112090844.126608
2019/5/15 2:56:34,23,21330381.2560322,-112091921.957079
2019/5/15 2:56:35,23,21330586.4627705,-112093000.384111
2019/5/15 2:56:36,23,21330791.7480545,-112094079.192232
2019/5/15 2:56:37,23,21330997.2264048,-112095158.987213
2019/5/15 2:56:38,23,21331202.8411606,-112096239.513008
2019/5/15 2:56:39,23,21331408.5455545,-112097320.508663
2019/5/15 2:56:40,23,21331614.417832,-112098402.360242
2019/5/15 2:56:41,23,21331820.4319115,-112099484.973526
2019/5/15 2:56:42,23,21332026.5464214,-112100568.079494
2019/5/15 2:56:43,23,21332232.7616615,-112101651.733778
2019/5/15 2:56:44,23,21332439.0968187,-112102736.041896
2019/5/15 2:56:45,23,21332645.6028575,-112103821.224939
2019/5/15 2:56:46,23,21332852.1979347,-112104906.898874
2019/5/15 2:56:47,23,21333058.9117297,-112105993.203424
2019/5/15 2:56:48,23,21333265.7790185,-112107080.291175
2019/5/15 2:56:49,23,21333472.7656246,-112108168.00064
2019/5/15 2:56:50,23,21333679.8550596,-112109256.251094
2019/5/15 2:56:51,23,21333887.0949904,-112110345.31718
2019/5/15 2:56:52,23,21334094.4803205,-112111435.166111
2019/5/15 2:56:53,23,21334302.0011568,-112112525.697275
2019/5/15 2:56:54,23,21334509.6386124,-112113616.860767
2019/5/15 2:56:55,23,21334717.329431,-112114708.288828
2019/5/15 2:56:56,23,21334925.1377683,-112115800.317077
2019/5/15 2:56:57,23,21335133.0660226,-112116892.986461
2019/5/15 2:56:58,23,21335341.0401451,-112117985.926916
2019/5/15 2:56:59,23,21335549.1521721,-112119079.6194
2019/5/15 2:57:00,23,21335757.3892126,-112120173.943172
2019/5/15 2:57:01,23,21335965.7215871,-112121268.755062
2019/5/15 2:57:02,23,21336174.1298091,-112122363.950033
2019/5/15 2:57:03,23,21336382.6195747,-112123459.531335
2019/5/15 2:57:04,23,21336591.1968796,-112124555.597332
2019/5/15 2:57:05,23,21336799.8548287,-112125652.095638
2019/5/15 2:57:06,23,21337008.6563784,-112126749.319664
2019/5/15 2:57:07,23,21337217.5646542,-112127847.080427
2019/5/15 2:57:08,23,21337426.5226956,-112128945.132795
2019/5/15 2:57:09,23,21337635.6003541,-112130043.794025
2019/5/15 2:57:10,23,21337844.8324058,-112131143.303711
2019/5/15 2:57:11,23,21338054.1756805,-112132243.350851
2019/5/15 2:57:12,23,21338263.62748,-112133343.96867
2019/5/15 2:57:13,23,21338473.2006955,-112134445.212864
2019/5/15 2:57:14,23,21338682.9319016,-112135547.299135
2019/5/15 2:57:15,23,21338892.7455506,-112136649.832286
2019/5/15 2:57:16,23,21339102.7186892,-112137753.196786
2019/5/15 2:57:17,23,21339312.7397946,-112138856.81583
2019/5/15 2:57:18,23,21339522.8916096,-112139961.138063
2019/5/15 2:57:19,23,21339733.101884,-112141065.763353
2019/5/15 2:57:20,23,21339943.4278784,-112142170.981884
2019/5/15 2:57:21,23,21340153.8351165,-112143276.654359
2019/5/15 2:57:22,23,21340364.3970475,-112144383.113931
2019/5/15 2:57:23,23,21340575.1268623,-112145490.457382
2019/5/15 2:57:24,23,21340785.9684996,-112146598.394378
2019/5/15 2:57:25,23,21340996.850609,-112147706.550832
2019/5/15 2:57:26,23,21341207.8457401,-112148815.304878
2019/5/15 2:57:27,23,21341418.8747478,-112149924.239511
2019/5/15 2:57:28,23,21341630.0023871,-112151033.674472
2019/5/15 2:57:29,23,21341841.2775244,-112152143.881721
2019/5/15 2:57:30,23,21342052.7514241,-112153255.130939
2019/5/15 2:57:31,23,21342264.2888797,-112154366.723302
2019/5/15 2:57:32,23,21342475.9705356,-112155479.051916
2019/5/15 2:57:33,23,21342687.7505233,-112156591.906583
2019/5/15 2:57:34,23,21342899.6480297,-112157705.373584
2019/5/15 2:57:35,23,21343111.7146191,-112158819.724849
2019/5/15 2:57:36,23,21343323.8456638,-112159934.405546
2019/5/15 2:57:37,23,21343536.0567532,-112161049.505355
2019/5/15 2:57:38,23,21343748.3907574,-112162165.275888
2019/5/15 2:57:39,23,21343960.774827,-112163281.276535
2019/5/15 2:57:40,23,21344173.3045957,-112164398.065464
2019/5/15 2:57:41,23,21344386.0004494,-112165515.703941
2019/5/15 2:57:42,23,21344598.7931361,-112166633.86428
2019/5/15 2:57:43,23,21344811.7162325,-112167752.691669
2019/5/15 2:57:44,23,21345024.7832293,-112168872.299577
2019/5/15 2:57:45,23,21345237.9272727,-112169992.315199
2019/5/15 2:57:46,23,21345451.1516605,-112171112.760368
2019/5/15 2:57:47,23,21345664.5418336,-112172234.080618
2019/5/15 2:57:48,23,21345878.0612172,-112173356.093324
2019/5/15 2:57:49,23,21346091.6765344,-112174478.620147
2019/5/15 2:57:50,23,21346305.4258588,-112175601.853292
2019/5/15 2:57:51,23,21346519.2279467,-112176725.373569
2019/5/15 2:57:52,23,21346733.1763333,-112177849.620815
2019/5/15 2:57:53,23,21346947.2368423,-112178974.498321
2019/5/15 2:57:54,23,21347161.4481469,-112180100.146333
2019/5/15 2:57:55,23,21347375.8255365,-112181226.681179
2019/5/15 2:57:56,23,21347590.3429292,-112182353.938587
2019/5/15 2:57:57,23,21347804.9406663,-112183481.607889
2019/5/15 2:57:58,23,21348019.5632862,-112184609.410148
2019/5/15 2:57:59,23,21348234.2455647,-112185737.56483
2019/5/15 2:58:00,23,21348449.0444625,-112186866.313482
2019/5/15 2:58:01,23,21348663.9392939,-112187995.560445
2019/5/15 2:58:02,23,21348879.008005,-112189125.724912
2019/5/15 2:58:03,23,21349094.1909369,-112190256.477489
2019/5/15 2:58:04,23,21349309.4725006,-112191387.776317
2019/5/15 2:58:05,23,21349524.9078578,-112192519.866951
2019/5/15 2:58:06,23,21349740.5003063,-112193652.76662
2019/5/15 2:58:07,23,21349956.1623066,-112194786.024852
2019/5/15 2:58:08,23,21350171.9178421,-112195919.807102
2019/5/15 2:58:09,23,21350387.7762065,-112197054.113155
2019/5/15 2:58:10,23,21350603.7269069,-112198188.876915
2019/5/15 2:58:11,23,21350819.7630482,-112199324.119337
2019/5/15 2:58:12,23,21351035.8828316,-112200459.80089
2019/5/15 2:58:13,23,21351252.1767944,-112201596.403843
2019/5/15 2:58:14,23,21351468.5870767,-112202733.573312
2019/5/15 2:58:15,23,21351685.1295674,-112203871.479982
2019/5/15 2:58:16,23,21351901.8111619,-112205010.148409
2019/5/15 2:58:17,23,21352118.5677045,-112206149.203262
2019/5/15 2:58:18,23,21352335.396497,-112207288.644304
2019/5/15 2:58:19,23,21352552.3149275,-112208428.556421
2019/5/15 2:58:20,23,21352769.3706629,-112209569.179832
2019/5/15 2:58:21,23,21352986.5070426,-112210710.222272
2019/5/15 2:58:22,23,21353203.7510477,-112211851.854862
2019/5/15 2:58:23,23,21353421.1263619,-112212994.198795
2019/5/15 2:58:24,23,21353638.5727269,-112214136.910308
2019/5/15 2:58:25,23,21353856.0652599,-112215279.859714
2019/5/15 2:58:26,23,21354073.6477307,-112216423.28511
2019/5/15 2:58:27,23,21354291.4079784,-112217567.616848
2019/5/15 2:58:28,23,21354509.2911411,-112218712.594387
2019/5/15 2:58:29,23,21354727.3083109,-112219858.279296
2019/5/15 2:58:30,23,21354945.3587577,-112221004.12902
2019/5/15 2:58:31,23,21355163.5845831,-112222150.870168
2019/5/15 2:58:32,23,21355382.0136678,-112223298.712541
2019/5/15 2:58:33,23,21355600.535988,-112224447.051754
2019/5/15 2:58:34,23,21355819.2225944,-112225596.249096
2019/5/15 2:58:35,23,21356038.0255203,-112226746.043727
2019/5/15 2:58:36,23,21356256.9021951,-112227896.215131
2019/5/15 2:58:37,23,21356475.8867952,-112229046.960937
2019/5/15 2:58:38,23,21356694.9763227,-112230198.240381
2019/5/15 2:58:39,23,21356914.1473937,-112231349.979379
2019/5/15 2:58:40,23,21357133.3844191,-112232502.080223
2019/5/15 2:58:41,23,21357352.7122816,-112233654.617714
2019/5/15 2:58:42,23,21357572.1798473,-112234807.872657
2019/5/15 2:58:43,23,21357791.7748249,-112235961.851204
2019/5/15 2:58:44,23,21358011.5026105,-112237116.510637
2019/5/15 2:58:45,23,21358231.3176357,-112238271.660345
2019/5/15 2:58:46,23,21358451.2678674,-112239427.526165
2019/5/15 2:58:47,23,21358671.2951456,-112240583.780716
2019/5/15 2:58:48,23,21358891.4732195,-112241740.806045
2019/5/15 2:58:49,23,21359111.7793048,-112242898.519155
2019/5/15 2:58:50,23,21359332.2271919,-112244056.97388
2019/5/15 2:58:51,23,21359552.7500271,-112245215.791288
2019/5/15 2:58:52,23,21359773.3562047,-112246375.090744
2019/5/15 2:58:53,23,21359994.019043,-112247534.688757
2019/5/15 2:58:54,23,21360214.6962713,-112248694.374145
2019/5/15 2:58:55,23,21360435.4970141,-112249854.687816
2019/5/15 2:58:56,23,21360656.429066,-112251015.685937
2019/5/15 2:58:57,23,21360877.4711418,-112252177.275894
2019/5/15 2:58:58,23,21361098.6706086,-112253339.661956
2019/5/15 2:58:59,23,21361319.9639104,-112254502.552784
2019/5/15 2:59:00,23,21361541.3765297,-112255666.04029
2019/5/15 2:59:01,23,21361762.8715918,-112256830.003433
2019/5/15 2:59:02,23,21361984.4817743,-112257994.547983
2019/5/15 2:59:03,23,21362206.2076766,-112259159.719354
2019/5/15 2:59:04,23,21362428.1092574,-112260325.799739
2019/5/15 2:59:05,23,21362650.1139667,-112261492.419906
2019/5/15 2:59:06,23,21362872.2104125,-112262659.517454
2019/5/15 2:59:07,23,21363094.4384672,-112263827.306848
2019/5/15 2:59:08,23,21363316.7663529,-112264995.606319
2019/5/15 2:59:09,23,21363539.2159542,-112266164.547933
2019/5/15 2:59:10,23,21363761.8358377,-112267334.387558
2019/5/15 2:59:11,23,21363984.546858,-112268504.716499
2019/5/15 2:59:12,23,21364207.434756,-112269675.982563
2019/5/15 2:59:13,23,21364430.4677534,-112270847.999611
2019/5/15 2:59:14,23,21364653.5664054,-112272020.365945
2019/5/15 2:59:15,23,21364876.7951674,-112273193.423364
2019/5/15 2:59:16,23,21365100.1369511,-112274367.089265
2019/5/15 2:59:17,23,21365323.5749682,-112275541.220209
2019/5/15 2:59:18,23,21365547.095728,-112276715.828151
2019/5/15 2:59:19,23,21365770.7037274,-112277890.88569
2019/5/15 2:59:20,23,21365994.4445348,-112279066.617858
2019/5/15 2:59:21,23,21366218.3583225,-112280243.31644
2019/5/15 2:59:22,23,21366442.3578509,-112281420.448862
2019/5/15 2:59:23,23,21366666.4077444,-112282597.851575
2019/5/15 2:59:24,23,21366890.5637644,-112283775.802621
2019/5/15 2:59:25,23,21367114.9146495,-112284954.746126
2019/5/15 2:59:26,23,21367339.3224952,-112286134.000141
2019/5/15 2:59:27,23,21367563.8151821,-112287313.730255
2019/5/15 2:59:28,23,21367788.3504396,-112288493.685373
2019/5/15 2:59:29,23,21368012.9300664,-112289673.833913
2019/5/15 2:59:30,23,21368237.5963331,-112290854.464801
2019/5/15 2:59:31,23,21368462.4008042,-112292035.812652
2019/5/15 2:59:32,23,21368687.3179973,-112293217.75345
2019/5/15 2:59:33,23,21368912.3688978,-112294400.380394
2019/5/15 2:59:34,23,21369137.5433128,-112295583.64961
2019/5/15 2:59:35,23,21369362.8265525,-112296767.524
2019/5/15 2:59:36,23,21369588.1673523,-112297951.68408
2019/5/15 2:59:37,23,21369813.6220732,-112299136.421089
2019/5/15 2:59:38,23,21370039.2497744,-112300322.08399
2019/5/15 2:59:39,23,21370265.0057868,-112301508.422004
2019/5/15 2:59:40,23,21370490.9188904,-112302695.582649
2019/5/15 2:59:41,23,21370716.9417181,-112303883.342037
2019/5/15 2:59:42,23,21370943.0661753,-112305071.6145
2019/5/15 2:59:43,23,21371169.2730756,-112306260.357133
2019/5/15 2:59:44,23,21371395.5879011,-112307449.639755
2019/5/15 2:59:45,23,21371622.0361342,-112308639.589815
2019/5/15 2:59:46,23,21371848.5994877,-112309830.200029
2019/5/15 2:59:47,23,21372075.2950496,-112311021.515188
2019/5/15 2:59:48,23,21372302.092541,-112312213.341343
2019/5/15 2:59:49,23,21372528.990163,-112313405.703678
2019/5/15 2:59:50,23,21372756.0074023,-112314598.734115
2019/5/15 2:59:51,23,21372983.1403614,-112315792.350351
2019/5/15 2:59:52,23,21373210.3515663,-112316986.394788
2019/5/15 2:59:53,23,21373437.6883843,-112318181.116529
2019/5/15 2:59:54,23,21373665.1178382,-112319376.302133
2019/5/15 2:59:55,23,21373892.5688771,-112320571.570135
2019/5/15 2:59:56,23,21374120.0771764,-112321767.172004
2019/5/15 2:59:57,23,21374347.725179,-112322963.475078
2019/5/15 2:59:58,23,21374575.450528,-112324160.19037
2019/5/15 2:59:59,23,21374803.2517245,-112325357.347171
2019/5/15 3:00:00,23,21375031.2277,-112326555.356449
2019/5/15 3:00:01,23,21375259.321494,-112327753.988094
2019/5/15 3:00:02,23,21375487.5247122,-112328953.212343
2019/5/15 3:00:03,23,21375715.8406523,-112330152.99695
2019/5/15 3:00:04,23,21375944.3427636,-112331353.789291
2019/5/15 3:00:05,23,21376172.997769,-112332555.383867
2019/5/15 3:00:06,23,21376401.7163305,-112333757.318157
2019/5/15 3:00:07,23,21376630.544616,-112334959.809009
2019/5/15 3:00:08,23,21376859.5150031,-112336163.031553
2019/5/15 3:00:09,23,21377088.5897179,-112337366.816894
2019/5/15 3:00:10,23,21377317.7300874,-112338570.978981
2019/5/15 3:00:11,23,21377547.0341435,-112339775.986892
2019/5/15 3:00:12,23,21377776.5624443,-112340982.163576
2019/5/15 3:00:13,23,21378006.2271508,-112342189.049718
2019/5/15 3:00:14,23,21378236.001881,-112343396.514116
2019/5/15 3:00:15,23,21378465.8914318,-112344604.606361
2019/5/15 3:00:16,23,21378695.8784151,-112345813.222021
2019/5/15 3:00:17,23,21378925.9274555,-112347022.156887
2019/5/15 3:00:18,23,21379156.1197966,-112348231.820659
2019/5/15 3:00:19,23,21379386.3903836,-112349441.907125
2019/5/15 3:00:20,23,21379616.7275245,-112350652.323381
2019/5/15 3:00:21,23,21379847.1977733,-112351863.492017
2019/5/15 3:00:22,23,21380077.6824121,-112353074.734504
2019/5/15 3:00:23,23,21380308.2686806,-112354286.48591
2019/5/15 3:00:24,23,21380538.9853587,-112355498.914766
2019/5/15 3:00:25,23,21380769.7865784,-112356711.783716
2019/5/15 3:00:26,23,21381000.6339661,-112357924.921148
2019/5/15 3:00:27,23,21381231.5224253,-112359138.239404
2019/5/15 3:00:28,23,21381462.4876314,-112360351.958858
2019/5/15 3:00:29,23,21381693.5556663,-112361566.206623
2019/5/15 3:00:30,23,21381924.7388216,-112362781.053318
2019/5/15 3:00:31,23,21382156.0541853,-112363996.596239
2019/5/15 3:00:32,23,21382387.4903653,-112365212.775163
2019/5/15 3:00:33,23,21382619.0353701,-112366429.517992
2019/5/15 3:00:34,23,21382850.6975936,-112367646.906049
2019/5/15 3:00:35,23,21383082.4200755,-112368864.61189
2019/5/15 3:00:36,23,21383314.3056445,-112370083.145221
2019/5/15 3:00:37,23,21383546.3330153,-112371302.44487
2019/5/15 3:00:38,23,21383778.473108,-112372522.285621
2019/5/15 3:00:39,23,21384010.7340171,-112373742.798849
2019/5/15 3:00:40,23,21384243.1427239,-112374964.081743
2019/5/15 3:00:41,23,21384475.7268093,-112376186.298557
2019/5/15 3:00:42,23,21384708.4107256,-112377409.070152
2019/5/15 3:00:43,23,21384941.1968711,-112378632.336454
2019/5/15 3:00:44,23,21385174.134112,-112379856.424409
2019/5/15 3:00:45,23,21385407.1597917,-112381080.976568
2019/5/15 3:00:46,23,21385640.3005917,-112382306.131639
2019/5/15 3:00:47,23,21385873.5586105,-112383531.861354
2019/5/15 3:00:48,23,21386106.9329488,-112384758.234455
2019/5/15 3:00:49,23,21386340.4454915,-112385985.312999
2019/5/15 3:00:50,23,21386574.1091295,-112387213.210157
2019/5/15 3:00:51,23,21386807.9130704,-112388441.854677
2019/5/15 3:00:52,23,21387041.8708048,-112389671.30207
2019/5/15 3:00:53,23,21387275.9109822,-112390901.178081
2019/5/15 3:00:54,23,21387509.9652498,-112392131.15965
2019/5/15 3:00:55,23,21387744.0878701,-112393361.464998
2019/5/15 3:00:56,23,21387978.3172165,-112394592.325538
2019/5/15 3:00:57,23,21388212.6559871,-112395823.767582
2019/5/15 3:00:58,23,21388447.1239683,-112397055.892568
2019/5/15 3:00:59,23,21388681.689382,-112398288.516491
2019/5/15 3:01:00,23,21388916.3225489,-112399521.491804
2019/5/15 3:01:01,23,21389151.0984169,-112400755.195625
2019/5/15 3:01:02,23,21389386.0214831,-112401989.710493
2019/5/15 3:01:03,23,21389621.0284911,-112403224.669975
2019/5/15 3:01:04,23,21389856.0906609,-112404459.905243
2019/5/15 3:01:05,23,21390091.2682509,-112405695.704778
2019/5/15 3:01:06,23,21390326.5789487,-112406932.256782
2019/5/15 3:01:07,23,21390561.9145293,-112408168.918081
2019/5/15 3:01:08,23,21390797.364031,-112409406.16204
2019/5/15 3:01:09,23,21391032.9352484,-112410644.079506
2019/5/15 3:01:10,23,21391268.5781162,-112411882.377431
2019/5/15 3:01:11,23,21391504.4209456,-112413121.691558
2019/5/15 3:01:12,23,21391740.3654047,-112414361.572816
2019/5/15 3:01:13,23,21391976.3416417,-112415601.622806
2019/5/15 3:01:14,23,21392212.469274,-112416842.472887
2019/5/15 3:01:15,23,21392448.7536977,-112418084.13706
2019/5/15 3:01:16,23,21392685.0842894,-112419326.054683
2019/5/15 3:01:17,23,21392921.5000222,-112420568.414573
2019/5/15 3:01:18,23,21393158.0266782,-112421811.39225
2019/5/15 3:01:19,23,21393394.7359078,-112423055.305238
2019/5/15 3:01:20,23,21393631.5431696,-112424299.745483
2019/5/15 3:01:21,23,21393868.4139873,-112425544.512106
2019/5/15 3:01:22,23,21394105.3723444,-112426789.760091
2019/5/15 3:01:23,23,21394342.4599121,-112428035.679641
2019/5/15 3:01:24,23,21394579.6398159,-112429282.08765
2019/5/15 3:01:25,23,21394816.8991647,-112430528.905113
2019/5/15 3:01:26,23,21395054.2607427,-112431776.253616
2019/5/15 3:01:27,23,21395291.6675893,-112433023.846748
2019/5/15 3:01:28,23,21395529.1937534,-112434272.069101
2019/5/15 3:01:29,23,21395766.8770087,-112435521.126861
2019/5/15 3:01:30,23,21396004.6633926,-112436770.75704
2019/5/15 3:01:31,23,21396242.5678948,-112438020.950229
2019/5/15 3:01:32,23,21396480.5680307,-112439271.662782
2019/5/15 3:01:33,23,21396718.6581044,-112440522.83465
2019/5/15 3:01:34,23,21396956.9019716,-112441774.82077
2019/5/15 3:01:35,23,21397195.2417724,-112443027.286367
2019/5/15 3:01:36,23,21397433.651125,-112444280.15241
2019/5/15 3:01:37,23,21397672.2055772,-112445533.778055
2019/5/15 3:01:38,23,21397910.8490677,-112446787.905382
2019/5/15 3:01:39,23,21398149.6628404,-112448042.900949
2019/5/15 3:01:40,23,21398388.5857375,-112449298.478689
2019/5/15 3:01:41,23,21398627.5997716,-112450554.50815
2019/5/15 3:01:42,23,21398866.7789912,-112451811.424409
2019/5/15 3:01:43,23,21399106.1317907,-112453069.241233
2019/5/15 3:01:44,23,21399345.6311887,-112454327.867254
2019/5/15 3:01:45,23,21399585.2633948,-112455587.220047
2019/5/15 3:01:46,23,21399824.9015967,-112456846.616157
2019/5/15 3:01:47,23,21400064.5850673,-112458106.214384
2019/5/15 3:01:48,23,21400304.461904,-112459366.827459
2019/5/15 3:01:49,23,21400544.4571588,-112460628.058502
2019/5/15 3:01:50,23,21400784.5009799,-112461889.553348
2019/5/15 3:01:51,23,21401024.6248456,-112463151.441282
2019/5/15 3:01:52,23,21401264.9114986,-112464414.222522
2019/5/15 3:01:53,23,21401505.320467,-112465677.619361
2019/5/15 3:01:54,23,21401745.8418575,-112466941.629734
2019/5/15 3:01:55,23,21401986.5035509,-112468206.374839
2019/5/15 3:01:56,23,21402227.3073458,-112469471.857685
2019/5/15 3:01:57,23,21402468.1848898,-112470737.717552
2019/5/15 3:01:58,23,21402709.2213237,-112472004.410616
2019/5/15 3:01:59,23,21402950.3210139,-112473271.474809
2019/5/15 3:02:00,23,21403191.540621,-112474539.109098
2019/5/15 3:02:01,23,21403432.8432707,-112475807.196634
2019/5/15 3:02:02,23,21403674.2439525,-112477075.791782
2019/5/15 3:02:03,23,21403915.7006955,-112478344.662334
2019/5/15 3:02:04,23,21404157.238982,-112479613.98529
2019/5/15 3:02:05,23,21404398.8426233,-112480883.587438
2019/5/15 3:02:06,23,21404640.5616846,-112482153.825796
2019/5/15 3:02:07,23,21404882.3787781,-112483424.595953
2019/5/15 3:02:08,23,21405124.3280801,-112484696.090099
2019/5/15 3:02:09,23,21405366.4032949,-112485968.228065
2019/5/15 3:02:10,23,21405608.6185128,-112487241.122453
2019/5/15 3:02:11,23,21405850.885295,-112488514.259975
2019/5/15 3:02:12,23,21406093.2977764,-112489788.176929
2019/5/15 3:02:13,23,21406335.8580554,-112491062.855056
2019/5/15 3:02:14,23,21406578.4923831,-112492337.945737
2019/5/15 3:02:15,23,21406821.2511248,-112493613.667419
2019/5/15 3:02:16,23,21407063.9855832,-112494889.281198
2019/5/15 3:02:17,23,21407306.4820064,-112496163.622469
2019/5/15 3:02:18,23,21407549.139718,-112497438.826355
2019/5/15 3:02:19,23,21407792.1388931,-112498715.805027
2019/5/15 3:02:20,23,21408035.4624437,-112499994.500492
2019/5/15 3:02:21,23,21408279.0318242,-112501274.491495
2019/5/15 3:02:22,23,21408522.8323446,-112502555.74447
2019/5/15 3:02:23,23,21408766.7860589,-112503837.75056
2019/5/15 3:02:24,23,21409010.8375056,-112505120.22775
2019/5/15 3:02:25,23,21409255.0025737,-112506403.36347
2019/5/15 3:02:26,23,21409499.2818627,-112507687.088329
2019/5/15 3:02:27,23,21409743.6363995,-112508971.163501
2019/5/15 3:02:28,23,21409988.1303399,-112510255.96631
2019/5/15 3:02:29,23,21410232.6914338,-112511541.165302
2019/5/15 3:02:30,23,21410477.3307735,-112512826.748424
2019/5/15 3:02:31,23,21410722.009386,-112514112.53891
2019/5/15 3:02:32,23,21410966.7554518,-112515398.712001
2019/5/15 3:02:33,23,21411211.5782645,-112516685.228971
2019/5/15 3:02:34,23,21411456.4811218,-112517972.206928
2019/5/15 3:02:35,23,21411701.4862083,-112519259.71319
2019/5/15 3:02:36,23,21411946.4864981,-112520547.153024
2019/5/15 3:02:37,23,21412191.5302579,-112521834.8876
2019/5/15 3:02:38,23,21412436.6303786,-112523122.859312
2019/5/15 3:02:39,23,21412681.7239039,-112524410.838796
2019/5/15 3:02:40,23,21412926.8899789,-112525699.173009
2019/5/15 3:02:41,23,21413172.2251369,-112526988.380085
2019/5/15 3:02:42,23,21413417.7137887,-112528278.431999
2019/5/15 3:02:43,23,21413663.3079674,-112529569.027132
2019/5/15 3:02:44,23,21413909.0769251,-112530860.550184
2019/5/15 3:02:45,23,21414155.0074709,-112532152.92683
2019/5/15 3:02:46,23,21414401.0645291,-112533445.980623
2019/5/15 3:02:47,23,21414647.295467,-112534739.939569
2019/5/15 3:02:48,23,21414893.5866631,-112536034.227508
2019/5/15 3:02:49,23,21415139.9471114,-112537328.852546
2019/5/15 3:02:50,23,21415386.4262774,-112538624.115467
2019/5/15 3:02:51,23,21415633.0295575,-112539919.998069
2019/5/15 3:02:52,23,21415879.7623479,-112541216.587261
2019/5/15 3:02:53,23,21416126.6408375,-112542513.923416
2019/5/15 3:02:54,23,21416373.6941061,-112543812.223194
2019/5/15 3:02:55,23,21416620.7638633,-112545110.575168
2019/5/15 3:02:56,23,21416867.9130654,-112546409.34617
2019/5/15 3:02:57,23,21417115.1492074,-112547708.538257
2019/5/15 3:02:58,23,21417362.4824821,-112549008.331939
2019/5/15 3:02:59,23,21417609.9071936,-112550308.588615
2019/5/15 3:03:00,23,21417857.3885658,-112551609.089014
2019/5/15 3:03:01,23,21418105.0423187,-112552910.485427
2019/5/15 3:03:02,23,21418352.8018983,-112554212.462963
2019/5/15 3:03:03,23,21418600.6040484,-112555514.672475
2019/5/15 3:03:04,23,21418848.5324112,-112556817.517418
2019/5/15 3:03:05,23,21419096.5956805,-112558121.139392
2019/5/15 3:03:06,23,21419344.7500868,-112559425.193054
2019/5/15 3:03:07,23,21419593.0172151,-112560729.893869
2019/5/15 3:03:08,23,21419841.4486296,-112562035.427028
2019/5/15 3:03:09,23,21420090.004458,-112563341.55339
2019/5/15 3:03:10,23,21420338.6652137,-112564648.276043
2019/5/15 3:03:11,23,21420587.3586468,-112565955.178026
2019/5/15 3:03:12,23,21420836.1875861,-112567262.81258
2019/5/15 3:03:13,23,21421085.1814113,-112568571.317171
2019/5/15 3:03:14,23,21421334.249585,-112569880.171177
2019/5/15 3:03:15,23,21421583.4688541,-112571189.829214
2019/5/15 3:03:16,23,21421832.7531781,-112572499.854892
2019/5/15 3:03:17,23,21422082.1208445,-112573810.277088
2019/5/15 3:03:18,23,21422331.6057297,-112575121.384889
2019/5/15 3:03:19,23,21422581.2309178,-112576433.175909
2019/5/15 3:03:20,23,21422831.0401784,-112577745.946344
2019/5/15 3:03:21,23,21423080.9921403,-112579059.452697
2019/5/15 3:03:22,23,21423331.013654,-112580373.347736
2019/5/15 3:03:23,23,21423581.1424934,-112581687.775537
2019/5/15 3:03:24,23,21423831.4029417,-112583002.923082
2019/5/15 3:03:25,23,21424081.7934999,-112584318.760961
2019/5/15 3:03:26,23,21424332.333055,-112585635.329704
2019/5/15 3:03:27,23,21424583.0168102,-112586952.657518
2019/5/15 3:03:28,23,21424833.7982978,-112588270.507074
2019/5/15 3:03:29,23,21425084.6148611,-112589588.567398
2019/5/15 3:03:30,23,21425335.4838881,-112590906.908647
2019/5/15 3:03:31,23,21425586.4275634,-112592225.622524
2019/5/15 3:03:32,23,21425837.5226339,-112593545.124542
2019/5/15 3:03:33,23,21426088.6899544,-112594865.002245
2019/5/15 3:03:34,23,21426339.9382189,-112596185.316997
2019/5/15 3:03:35,23,21426591.230253,-112597505.885614
2019/5/15 3:03:36,23,21426842.6613908,-112598827.17999
2019/5/15 3:03:37,23,21427094.2124457,-112600149.07686
2019/5/15 3:03:38,23,21427345.7964777,-112601471.1945
2019/5/15 3:03:39,23,21427597.4680491,-112602793.716856
2019/5/15 3:03:40,23,21427849.2517428,-112604116.838087
2019/5/15 3:03:41,23,21428101.138865,-112605440.488388
2019/5/15 3:03:42,23,21428353.167789,-112606764.88503
