2019/5/15 16:56:12,10,25290877.0927176,-132904451.380687
2019/5/15 16:56:13,10,25290395.5157064,-132901920.711004
2019/5/15 16:56:14,10,25289913.8796361,-132899389.792497
2019/5/15 16:56:15,10,25289432.1976976,-132896858.573394
2019/5/15 16:56:16,10,25288950.4719893,-132894327.045932
2019/5/15 16:56:17,10,25288468.7720632,-132891795.679369
2019/5/15 16:56:18,10,25287987.0700386,-132889264.256483
2019/5/15 16:56:19,10,25287505.4426623,-132886732.853325
2019/5/15 16:56:20,10,25287023.6042321,-132884200.693952
2019/5/15 16:56:21,10,25286541.7693994,-132881668.696485
2019/5/15 16:56:22,10,25286059.9990221,-132879137.069135
2019/5/15 16:56:23,10,25285578.2484311,-132876605.336595
2019/5/15 16:56:24,10,25285096.4813515,-132874073.650234
2019/5/15 16:56:25,10,25284614.8021111,-132871542.14055
2019/5/15 16:56:26,10,25284133.1564475,-132869010.86088
2019/5/15 16:56:27,10,25283651.3998606,-132866479.237959
2019/5/15 16:56:28,10,25283169.6315819,-132863947.541114
2019/5/15 16:56:29,10,25282687.9022761,-132861415.941484
2019/5/15 16:56:30,10,25282206.164876,-132858884.427984
2019/5/15 16:56:31,10,25281724.4583545,-132856352.883422
2019/5/15 16:56:32,10,25281242.6891763,-132853821.222843
2019/5/15 16:56:33,10,25280760.8810252,-132851289.392593
2019/5/15 16:56:34,10,25280279.0264062,-132848757.286304
2019/5/15 16:56:35,10,25279797.0770528,-132846224.706089
2019/5/15 16:56:36,10,25279315.0848291,-132843691.869793
2019/5/15 16:56:37,10,25278833.0533325,-132841158.712139
2019/5/15 16:56:38,10,25278350.9588796,-132838625.222608
2019/5/15 16:56:39,10,25277868.8521351,-132836091.694276
2019/5/15 16:56:40,10,25277386.6923274,-132833558.056264
2019/5/15 16:56:41,10,25276904.5867821,-132831024.591558
2019/5/15 16:56:42,10,25276422.47674,-132828491.099634
2019/5/15 16:56:43,10,25275940.3070391,-132825957.477245
2019/5/15 16:56:44,10,25275458.2014938,-132823423.943195
2019/5/15 16:56:45,10,25274976.0386882,-132820890.178571
2019/5/15 16:56:46,10,25274493.7997353,-132818355.999323
2019/5/15 16:56:47,10,25274011.5739732,-132815821.839359
2019/5/15 16:56:48,10,25273529.2864539,-132813287.497781
2019/5/15 16:56:49,10,25273047.0397064,-132810753.23316
2019/5/15 16:56:50,10,25272564.746491,-132808218.708139
2019/5/15 16:56:51,10,25272082.4694645,-132805684.280691
2019/5/15 16:56:52,10,25271600.1579618,-132803149.635685
2019/5/15 16:56:53,10,25271117.7942952,-132800614.725315
2019/5/15 16:56:54,10,25270635.4708008,-132798079.960563
2019/5/15 16:56:55,10,25270153.1655938,-132795545.351125
2019/5/15 16:56:56,10,25269670.8352041,-132793010.6602
2019/5/15 16:56:57,10,25269188.4403591,-132790475.639188
2019/5/15 16:56:58,10,25268706.0440152,-132787940.471851
2019/5/15 16:56:59,10,25268223.6512687,-132785405.441337
2019/5/15 16:57:00,10,25267741.2309414,-132782870.362753
2019/5/15 16:57:01,10,25267258.780335,-132780335.092302
2019/5/15 16:57:02,10,25266776.3336259,-132777799.935287
2019/5/15 16:57:03,10,25266293.9016066,-132775264.711002
2019/5/15 16:57:04,10,25265811.5037637,-132772729.618503
2019/5/15 16:57:05,10,25265329.0930297,-132770194.467443
2019/5/15 16:57:06,10,25264846.6004524,-132767658.983581
2019/5/15 16:57:07,10,25264364.0721997,-132765123.256157
2019/5/15 16:57:08,10,25263881.5013766,-132762587.289171
2019/5/15 16:57:09,10,25263398.8717941,-132760051.107614
2019/5/15 16:57:10,10,25262916.2703921,-132757514.992836
2019/5/15 16:57:11,10,25262433.6809818,-132754978.944027
2019/5/15 16:57:12,10,25261951.0978671,-132752443.13092
2019/5/15 16:57:13,10,25261468.4988634,-132749907.04272
2019/5/15 16:57:14,10,25260985.9583193,-132747371.140661
2019/5/15 16:57:15,10,25260503.3479235,-132744835.11963
2019/5/15 16:57:16,10,25260020.7000537,-132742298.834537
2019/5/15 16:57:17,10,25259537.9850303,-132739762.066564
2019/5/15 16:57:18,10,25259055.238229,-132737225.255626
2019/5/15 16:57:19,10,25258572.4608488,-132734688.243032
2019/5/15 16:57:20,10,25258089.7599157,-132732151.684393
2019/5/15 16:57:21,10,25257607.0667772,-132729614.966295
2019/5/15 16:57:22,10,25257124.3445589,-132727078.290823
2019/5/15 16:57:23,10,25256641.5587845,-132724541.316827
2019/5/15 16:57:24,10,25256158.7478276,-132722004.067852
2019/5/15 16:57:25,10,25255675.9128873,-132719466.796936
2019/5/15 16:57:26,10,25255193.124115,-132716929.674976
2019/5/15 16:57:27,10,25254710.2657908,-132714392.312225
2019/5/15 16:57:28,10,25254227.3645964,-132711854.635891
2019/5/15 16:57:29,10,25253744.4073407,-132709316.719438
2019/5/15 16:57:30,10,25253261.4884585,-132706779.041994
2019/5/15 16:57:31,10,25252778.6016541,-132704241.498273
2019/5/15 16:57:32,10,25252295.6800737,-132701703.648672
2019/5/15 16:57:33,10,25251812.6916397,-132699165.579273
2019/5/15 16:57:34,10,25251329.6672305,-132696627.160545
2019/5/15 16:57:35,10,25250846.5789656,-132694088.605955
2019/5/15 16:57:36,10,25250363.4712141,-132691550.053184
2019/5/15 16:57:37,10,25249880.3922427,-132689011.395431
2019/5/15 16:57:38,10,25249397.2602081,-132686472.66279
2019/5/15 16:57:39,10,25248914.1104857,-132683933.670827
2019/5/15 16:57:40,10,25248430.9427757,-132681394.682758
2019/5/15 16:57:41,10,25247947.7969506,-132678855.719173
2019/5/15 16:57:42,10,25247464.6502261,-132676316.766397
2019/5/15 16:57:43,10,25246981.4216583,-132673777.379255
2019/5/15 16:57:44,10,25246498.1822979,-132671237.883968
2019/5/15 16:57:45,10,25246014.877283,-132668698.188102
2019/5/15 16:57:46,10,25245531.5494839,-132666158.281213
2019/5/15 16:57:47,10,25245048.2519638,-132663618.575613
2019/5/15 16:57:48,10,25244564.8899883,-132661078.559417
2019/5/15 16:57:49,10,25244081.525015,-132658538.460254
2019/5/15 16:57:50,10,25243598.0656069,-132655997.893724
2019/5/15 16:57:51,10,25243114.6589624,-132653457.624462
2019/5/15 16:57:52,10,25242631.3080793,-132650917.573049
2019/5/15 16:57:53,10,25242148.0141567,-132648377.714906
2019/5/15 16:57:54,10,25241664.7397206,-132645838.069099
2019/5/15 16:57:55,10,25241181.4679827,-132643298.448795
2019/5/15 16:57:56,10,25240698.1848526,-132640758.751001
2019/5/15 16:57:57,10,25240214.9173118,-132638219.036184
2019/5/15 16:57:58,10,25239731.6233892,-132635679.237585
2019/5/15 16:57:59,10,25239248.2449251,-132633139.020404
2019/5/15 16:58:00,10,25238764.9060337,-132630599.033134
2019/5/15 16:58:01,10,25238281.5566495,-132628058.954044
2019/5/15 16:58:02,10,25237798.1706906,-132625518.86556
2019/5/15 16:58:03,10,25237314.7814341,-132622978.52016
2019/5/15 16:58:04,10,25236831.3804856,-132620438.126218
2019/5/15 16:58:05,10,25236347.9549541,-132617897.708709
2019/5/15 16:58:06,10,25235864.5012421,-132615357.083616
2019/5/15 16:58:07,10,25235381.0394358,-132612816.455003
2019/5/15 16:58:08,10,25234897.5563442,-132610275.629509
2019/5/15 16:58:09,10,25234414.0369777,-132607734.715505
2019/5/15 16:58:10,10,25233930.5017222,-132605193.753643
2019/5/15 16:58:11,10,25233446.935588,-132602652.668848
2019/5/15 16:58:12,10,25232963.3385753,-132600111.195562
2019/5/15 16:58:13,10,25232479.7079858,-132597569.698486
2019/5/15 16:58:14,10,25231996.0815933,-132595028.247774
2019/5/15 16:58:15,10,25231512.4641947,-132592486.806764
2019/5/15 16:58:16,10,25231028.832406,-132589945.37297
2019/5/15 16:58:17,10,25230545.1616443,-132587403.618923
2019/5/15 16:58:18,10,25230061.5016751,-132584861.901458
2019/5/15 16:58:19,10,25229577.8189218,-132582320.149034
2019/5/15 16:58:20,10,25229094.1943281,-132579778.821264
2019/5/15 16:58:21,10,25228610.6057095,-132577237.532945
2019/5/15 16:58:22,10,25228127.0041999,-132574696.16702
2019/5/15 16:58:23,10,25227643.3667151,-132572154.686624
2019/5/15 16:58:24,10,25227159.6731692,-132569612.868934
2019/5/15 16:58:25,10,25226675.9463463,-132567070.954824
2019/5/15 16:58:26,10,25226192.2078315,-132564528.900224
2019/5/15 16:58:27,10,25225708.4033624,-132561986.511568
2019/5/15 16:58:28,10,25225224.5413331,-132559443.788747
2019/5/15 16:58:29,10,25224740.6274397,-132556900.813465
2019/5/15 16:58:30,10,25224256.6556864,-132554357.559248
2019/5/15 16:58:31,10,25223772.6482578,-132551814.149681
2019/5/15 16:58:32,10,25223288.4972286,-132549269.929752
2019/5/15 16:58:33,10,25222804.2676537,-132546725.253748
2019/5/15 16:58:34,10,25222319.9940094,-132544180.434009
2019/5/15 16:58:35,10,25221835.6523122,-132541635.312099
2019/5/15 16:58:36,10,25221351.2503567,-132539089.746832
2019/5/15 16:58:37,10,25220866.8382082,-132536544.204692
2019/5/15 16:58:38,10,25220382.4869176,-132533998.915798
2019/5/15 16:58:39,10,25219898.1572121,-132531453.773557
2019/5/15 16:58:40,10,25219413.7810388,-132528908.470716
2019/5/15 16:58:41,10,25218929.4276496,-132526363.099489
2019/5/15 16:58:42,10,25218445.1456111,-132523818.16329
2019/5/15 16:58:43,10,25217960.8848579,-132521273.288591
2019/5/15 16:58:44,10,25217476.7128432,-132518728.74422
2019/5/15 16:58:45,10,25216992.5354322,-132516184.361686
2019/5/15 16:58:46,10,25216508.3565223,-132513640.017379
2019/5/15 16:58:47,10,25216024.1677192,-132511095.641662
2019/5/15 16:58:48,10,25215539.9681236,-132508551.158235
2019/5/15 16:58:49,10,25215055.7757231,-132506006.592247
2019/5/15 16:58:50,10,25214571.579725,-132503462.049013
2019/5/15 16:58:51,10,25214087.2758016,-132500917.182951
2019/5/15 16:58:52,10,25213603.0120504,-132498372.358455
2019/5/15 16:58:53,10,25213118.7722826,-132495827.619411
2019/5/15 16:58:54,10,25212634.4761539,-132493282.620422
2019/5/15 16:58:55,10,25212150.154243,-132490737.38524
2019/5/15 16:58:56,10,25211665.7037211,-132488191.636732
2019/5/15 16:58:57,10,25211181.211528,-132485645.539999
2019/5/15 16:58:58,10,25210696.7010477,-132483099.423023
2019/5/15 16:58:59,10,25210212.1186171,-132480552.939977
2019/5/15 16:59:00,10,25209727.532589,-132478006.492521
2019/5/15 16:59:01,10,25209243.0349997,-132475460.424833
2019/5/15 16:59:02,10,25208758.4594644,-132472914.094402
2019/5/15 16:59:03,10,25208273.8209726,-132470367.276905
2019/5/15 16:59:04,10,25207789.2130597,-132467820.562717
2019/5/15 16:59:05,10,25207304.5796644,-132465273.945493
2019/5/15 16:59:06,10,25206820.0125233,-132462727.47216
2019/5/15 16:59:07,10,25206335.4681664,-132460181.147775
2019/5/15 16:59:08,10,25205850.8833375,-132457634.667629
2019/5/15 16:59:09,10,25205366.3617648,-132455088.396226
2019/5/15 16:59:10,10,25204881.8878591,-132452542.37486
2019/5/15 16:59:11,10,25204397.4295426,-132449996.493499
2019/5/15 16:59:12,10,25203912.8321224,-132447449.900436
2019/5/15 16:59:13,10,25203428.1792406,-132444903.023891
2019/5/15 16:59:14,10,25202943.5803215,-132442356.47418
2019/5/15 16:59:15,10,25202458.9939936,-132439809.87989
2019/5/15 16:59:16,10,25201974.3593991,-132437263.047197
2019/5/15 16:59:17,10,25201489.6912279,-132434716.062677
2019/5/15 16:59:18,10,25201005.0326501,-132432169.101917
2019/5/15 16:59:19,10,25200520.359982,-132429622.076135
2019/5/15 16:59:20,10,25200035.7412765,-132427075.268209
2019/5/15 16:59:21,10,25199551.056317,-132424528.238771
2019/5/15 16:59:22,10,25199066.3167951,-132421980.972328
2019/5/15 16:59:23,10,25198581.5544891,-132419433.660057
2019/5/15 16:59:24,10,25198096.7933822,-132416886.110096
2019/5/15 16:59:25,10,25197611.9921032,-132414338.424097
2019/5/15 16:59:26,10,25197127.1374611,-132411790.36049
2019/5/15 16:59:27,10,25196642.2429465,-132409242.188051
2019/5/15 16:59:28,10,25196157.3142557,-132406693.883436
2019/5/15 16:59:29,10,25195672.3169124,-132404145.276983
2019/5/15 16:59:30,10,25195187.2757993,-132401596.454633
2019/5/15 16:59:31,10,25194702.2988419,-132399047.805439
2019/5/15 16:59:32,10,25194217.27062,-132396498.967846
2019/5/15 16:59:33,10,25193732.2450961,-132393950.135357
2019/5/15 16:59:34,10,25193247.1805993,-132391401.184835
2019/5/15 16:59:35,10,25192762.0465506,-132388851.875196
2019/5/15 16:59:36,10,25192276.9820538,-132386302.754032
2019/5/15 16:59:37,10,25191791.9220538,-132383753.749939
2019/5/15 16:59:38,10,25191306.7981981,-132381204.43293
2019/5/15 16:59:39,10,25190821.6458621,-132378654.929451
2019/5/15 16:59:40,10,25190336.5112138,-132376105.583681
2019/5/15 16:59:41,10,25189851.3423892,-132373556.028087
2019/5/15 16:59:42,10,25189366.1894536,-132371006.551212
2019/5/15 16:59:43,10,25188880.9975449,-132368456.802541
2019/5/15 16:59:44,10,25188395.7747577,-132365906.912199
2019/5/15 16:59:45,10,25187910.5888449,-132363357.290718
2019/5/15 16:59:46,10,25187425.3918398,-132360807.713474
2019/5/15 16:59:47,10,25186940.1651552,-132358257.8595
2019/5/15 16:59:48,10,25186454.9204831,-132355707.859533
2019/5/15 16:59:49,10,25185969.5786783,-132353157.50214
2019/5/15 16:59:50,10,25185484.2125902,-132350606.972038
2019/5/15 16:59:51,10,25184998.7841453,-132348056.028471
2019/5/15 16:59:52,10,25184513.253771,-132345504.547884
2019/5/15 16:59:53,10,25184027.6958158,-132342952.965812
2019/5/15 16:59:54,10,25183542.1402589,-132340401.328975
2019/5/15 16:59:55,10,25183056.5625174,-132337849.546627
2019/5/15 16:59:56,10,25182570.9499999,-132335297.596809
2019/5/15 16:59:57,10,25182085.3401806,-132332745.767137
2019/5/15 16:59:58,10,25181599.6823945,-132330193.663591
2019/5/15 16:59:59,10,25181114.0135161,-132327641.460107
2019/5/15 17:00:00,10,25180628.3125599,-132325089.100587
2019/5/15 17:00:01,10,25180142.6131026,-132322536.824545
2019/5/15 17:00:02,10,25179656.9691069,-132319984.69314
2019/5/15 17:00:03,10,25179171.3368032,-132317432.777513
2019/5/15 17:00:04,10,25178685.7167909,-132314880.749969
2019/5/15 17:00:05,10,25178200.1480432,-132312329.095888
2019/5/15 17:00:06,10,25177714.6422518,-132309777.797863
2019/5/15 17:00:07,10,25177229.1769325,-132307226.614175
2019/5/15 17:00:08,10,25176743.6984223,-132304675.43234
2019/5/15 17:00:09,10,25176258.2390988,-132302124.238367
2019/5/15 17:00:10,10,25175772.829241,-132299573.272279
2019/5/15 17:00:11,10,25175287.3624227,-132297022.061256
2019/5/15 17:00:12,10,25174801.8545328,-132294470.774889
2019/5/15 17:00:13,10,25174316.2683971,-132291918.986095
2019/5/15 17:00:14,10,25173830.6220031,-132289366.904586
2019/5/15 17:00:15,10,25173344.9908985,-132286814.904684
2019/5/15 17:00:16,10,25172859.3328126,-132284262.954172
2019/5/15 17:00:17,10,25172373.6354539,-132281710.745279
2019/5/15 17:00:18,10,25171887.9099147,-132279158.15661
2019/5/15 17:00:19,10,25171402.0686556,-132276605.071321
2019/5/15 17:00:20,10,25170916.2273965,-132274051.912382
2019/5/15 17:00:21,10,25170430.3948314,-132271498.789394
2019/5/15 17:00:22,10,25169944.5292891,-132268945.518037
2019/5/15 17:00:23,10,25169458.6310695,-132266391.924701
2019/5/15 17:00:24,10,25168972.7337492,-132263838.444992
2019/5/15 17:00:25,10,25168486.8283345,-132261284.78729
2019/5/15 17:00:26,10,25168000.8308835,-132258730.729326
2019/5/15 17:00:27,10,25167514.8391286,-132256176.701046
2019/5/15 17:00:28,10,25167028.8698581,-132253622.813614
2019/5/15 17:00:29,10,25166542.8951914,-132251069.121317
2019/5/15 17:00:30,10,25166056.9855796,-132248515.618631
2019/5/15 17:00:31,10,25165571.0268019,-132245961.832124
2019/5/15 17:00:32,10,25165085.0434412,-132243407.901098
2019/5/15 17:00:33,10,25164599.0157112,-132240853.621339
2019/5/15 17:00:34,10,25164112.9577021,-132238299.441099
2019/5/15 17:00:35,10,25163626.934469,-132235745.249656
2019/5/15 17:00:36,10,25163140.781126,-132233190.667513
2019/5/15 17:00:37,10,25162654.6982341,-132230636.181776
2019/5/15 17:00:38,10,25162168.5946566,-132228081.729757
2019/5/15 17:00:39,10,25161682.472492,-132225527.225349
2019/5/15 17:00:40,10,25161196.365317,-132222972.645351
2019/5/15 17:00:41,10,25160710.2164709,-132220417.928192
2019/5/15 17:00:42,10,25160224.0634276,-132217863.101917
2019/5/15 17:00:43,10,25159737.9214767,-132215308.430486
2019/5/15 17:00:44,10,25159251.7642363,-132212753.469652
2019/5/15 17:00:45,10,25158765.5449389,-132210198.388012
2019/5/15 17:00:46,10,25158279.3478262,-132207643.363126
2019/5/15 17:00:47,10,25157793.1540112,-132205088.258234
2019/5/15 17:00:48,10,25157306.9062335,-132202533.104181
2019/5/15 17:00:49,10,25156820.6587556,-132199977.929359
2019/5/15 17:00:50,10,25156334.4337622,-132197422.871296
2019/5/15 17:00:51,10,25155848.2495405,-132194867.967878
2019/5/15 17:00:52,10,25155362.091101,-132192313.125417
2019/5/15 17:00:53,10,25154875.8355287,-132189757.957529
2019/5/15 17:00:54,10,25154389.6084367,-132187202.773578
2019/5/15 17:00:55,10,25153903.3312794,-132184647.497284
2019/5/15 17:00:56,10,25153417.0172476,-132182092.070783
2019/5/15 17:00:57,10,25152930.6417584,-132179536.264356
2019/5/15 17:00:58,10,25152444.2090087,-132176980.114851
2019/5/15 17:00:59,10,25151957.6812249,-132174423.614715
2019/5/15 17:01:00,10,25151471.1750262,-132171867.21272
2019/5/15 17:01:01,10,25150984.6736241,-132169310.714452
2019/5/15 17:01:02,10,25150498.0304201,-132166753.538177
2019/5/15 17:01:03,10,25150011.3602349,-132164196.133066
2019/5/15 17:01:04,10,25149524.683754,-132161638.72505
2019/5/15 17:01:05,10,25149037.9290273,-132159080.95079
2019/5/15 17:01:06,10,25148551.1793971,-132156523.206417
2019/5/15 17:01:07,10,25148064.4303664,-132153965.390344
2019/5/15 17:01:08,10,25147577.6240754,-132151407.330097
2019/5/15 17:01:09,10,25147090.7743145,-132148848.902187
2019/5/15 17:01:10,10,25146603.8594986,-132146290.297208
2019/5/15 17:01:11,10,25146116.9746619,-132143731.67893
2019/5/15 17:01:12,10,25145630.0490535,-132141173.066742
2019/5/15 17:01:13,10,25145143.151026,-132138614.496118
2019/5/15 17:01:14,10,25144656.1942392,-132136055.595485
2019/5/15 17:01:15,10,25144169.22636,-132133496.67872
2019/5/15 17:01:16,10,25143682.3442215,-132130938.089582
2019/5/15 17:01:17,10,25143195.4875654,-132128379.740497
2019/5/15 17:01:18,10,25142708.7154507,-132125821.681287
2019/5/15 17:01:19,10,25142221.9310445,-132123263.526437
2019/5/15 17:01:20,10,25141735.0953738,-132120705.232847
2019/5/15 17:01:21,10,25141248.2348204,-132118146.685169
2019/5/15 17:01:22,10,25140761.3856591,-132115588.305959
2019/5/15 17:01:23,10,25140274.5170112,-132113029.731168
2019/5/15 17:01:24,10,25139787.5973986,-132110470.944971
2019/5/15 17:01:25,10,25139300.6526035,-132107912.104974
2019/5/15 17:01:26,10,25138813.7731631,-132105353.569467
2019/5/15 17:01:27,10,25138326.8472549,-132102794.729173
2019/5/15 17:01:28,10,25137839.8658851,-132100235.686191
2019/5/15 17:01:29,10,25137352.9711553,-132097676.971313
2019/5/15 17:01:30,10,25136866.0620355,-132095118.215313
2019/5/15 17:01:31,10,25136379.0779675,-132092559.168333
2019/5/15 17:01:32,10,25135892.0276455,-132089999.820764
2019/5/15 17:01:33,10,25135404.9377508,-132087440.192564
2019/5/15 17:01:34,10,25134917.8517534,-132084880.524566
2019/5/15 17:01:35,10,25134430.7633577,-132082320.914661
2019/5/15 17:01:36,10,25133943.6168022,-132079760.931152
2019/5/15 17:01:37,10,25133456.4588546,-132077201.005731
2019/5/15 17:01:38,10,25132969.3003075,-132074640.985059
2019/5/15 17:01:39,10,25132482.1405612,-132072080.993391
2019/5/15 17:01:40,10,25131994.9955047,-132069521.091487
2019/5/15 17:01:41,10,25131507.7542148,-132066960.682537
2019/5/15 17:01:42,10,25131020.4706542,-132064399.998672
2019/5/15 17:01:43,10,25130533.2710355,-132061839.772485
2019/5/15 17:01:44,10,25130046.1034945,-132059279.711359
2019/5/15 17:01:45,10,25129558.9077731,-132056719.377838
2019/5/15 17:01:46,10,25129071.7273411,-132054159.157774
2019/5/15 17:01:47,10,25128584.584683,-132051599.289617
2019/5/15 17:01:48,10,25128097.4396265,-132049039.314699
2019/5/15 17:01:49,10,25127610.2657899,-132046479.142896
2019/5/15 17:01:50,10,25127123.0343932,-132043918.644056
2019/5/15 17:01:51,10,25126635.7550296,-132041357.903829
2019/5/15 17:01:52,10,25126148.5170375,-132038797.426349
2019/5/15 17:01:53,10,25125661.2004997,-132036236.601646
2019/5/15 17:01:54,10,25125173.7994205,-132033675.260074
2019/5/15 17:01:55,10,25124686.3743578,-132031113.912569
2019/5/15 17:01:56,10,25124198.9777754,-132028552.682899
2019/5/15 17:01:57,10,25123711.4546807,-132025990.62721
2019/5/15 17:01:58,10,25123223.9123992,-132023428.539758
2019/5/15 17:01:59,10,25122736.3779123,-132020866.331916
2019/5/15 17:02:00,10,25122248.8209409,-132018304.284452
2019/5/15 17:02:01,10,25121761.3317227,-132015742.4757
2019/5/15 17:02:02,10,25121273.8344101,-132013180.596965
2019/5/15 17:02:03,10,25120786.2516566,-132010618.517051
2019/5/15 17:02:04,10,25120298.6802952,-132008056.579038
2019/5/15 17:02:05,10,25119811.0744577,-132005494.416072
2019/5/15 17:02:06,10,25119323.4947021,-132002932.094955
2019/5/15 17:02:07,10,25118835.8621831,-132000369.639032
2019/5/15 17:02:08,10,25118348.1888923,-131997806.949964
2019/5/15 17:02:09,10,25117860.5036098,-131995244.201889
2019/5/15 17:02:10,10,25117372.8234238,-131992681.452898
2019/5/15 17:02:11,10,25116885.100967,-131990118.651638
2019/5/15 17:02:12,10,25116397.3902021,-131987555.690355
2019/5/15 17:02:13,10,25115909.6560535,-131984992.711233
2019/5/15 17:02:14,10,25115421.8841309,-131982429.587192
2019/5/15 17:02:15,10,25114933.9740041,-131979865.804014
2019/5/15 17:02:16,10,25114446.0905588,-131977301.975834
2019/5/15 17:02:17,10,25113958.1915242,-131974737.952287
2019/5/15 17:02:18,10,25113470.2792988,-131972173.923486
2019/5/15 17:02:19,10,25112982.3263017,-131969609.810567
2019/5/15 17:02:20,10,25112494.433263,-131967045.896974
2019/5/15 17:02:21,10,25112006.4841631,-131964481.909587
2019/5/15 17:02:22,10,25111518.5890259,-131961918.076892
2019/5/15 17:02:23,10,25111030.6291335,-131959354.239442
2019/5/15 17:02:24,10,25110542.707015,-131956790.447486
2019/5/15 17:02:25,10,25110054.7429255,-131954226.39958
2019/5/15 17:02:26,10,25109566.7713412,-131951662.238048
2019/5/15 17:02:27,10,25109078.8720068,-131949098.270023
2019/5/15 17:02:28,10,25108590.9450916,-131946534.288541
2019/5/15 17:02:29,10,25108103.064944,-131943970.484605
2019/5/15 17:02:30,10,25107615.1587145,-131941406.565548
2019/5/15 17:02:31,10,25107127.2207069,-131938842.650978
2019/5/15 17:02:32,10,25106639.258716,-131936278.557682
2019/5/15 17:02:33,10,25106151.3153122,-131933714.397352
2019/5/15 17:02:34,10,25105663.3707092,-131931150.355226
2019/5/15 17:02:35,10,25105175.36285,-131928586.092964
2019/5/15 17:02:36,10,25104687.3627854,-131926021.663528
2019/5/15 17:02:37,10,25104199.4109874,-131923457.466362
2019/5/15 17:02:38,10,25103711.3269809,-131920892.628152
