2019/5/15 4:26:00,30,23309590.7842874,-95448899.8418118
2019/5/15 4:26:01,30,23308981.4159443,-95446404.7368851
2019/5/15 4:26:02,30,23308371.9795483,-95443909.3007145
2019/5/15 4:26:03,30,23307762.6564739,-95441414.2040457
2019/5/15 4:26:04,30,23307153.4011526,-95438919.3817184
2019/5/15 4:26:05,30,23306544.1608209,-95436424.6987855
2019/5/15 4:26:06,30,23305934.9126946,-95433929.9759123
2019/5/15 4:26:07,30,23305325.6870527,-95431435.3519408
2019/5/15 4:26:08,30,23304716.5576443,-95428941.0305596
2019/5/15 4:26:09,30,23304107.4534183,-95426446.8441225
2019/5/15 4:26:10,30,23303498.422042,-95423953.015814
2019/5/15 4:26:11,30,23302889.4761065,-95421459.5437324
2019/5/15 4:26:12,30,23302280.6530859,-95418966.5938049
2019/5/15 4:26:13,30,23301671.9577769,-95416474.0664798
2019/5/15 4:26:14,30,23301063.3362168,-95413981.8254936
2019/5/15 4:26:15,30,23300454.8207833,-95411489.9868529
2019/5/15 4:26:16,30,23299846.359912,-95408998.4305801
2019/5/15 4:26:17,30,23299237.9883788,-95406507.2994659
2019/5/15 4:26:18,30,23298629.661215,-95404016.3768588
2019/5/15 4:26:19,30,23298021.3745231,-95401525.6019172
2019/5/15 4:26:20,30,23297413.0965252,-95399034.8491783
2019/5/15 4:26:21,30,23296804.918658,-95396544.478353
2019/5/15 4:26:22,30,23296196.7572793,-95394054.1379839
2019/5/15 4:26:23,30,23295588.5566279,-95391563.7010318
2019/5/15 4:26:24,30,23294980.2912212,-95389073.0578872
2019/5/15 4:26:25,30,23294372.0809764,-95386582.6019892
2019/5/15 4:26:26,30,23293763.9339878,-95384092.2995893
2019/5/15 4:26:27,30,23293155.8097835,-95381602.1738984
2019/5/15 4:26:28,30,23292547.6990698,-95379112.0709011
2019/5/15 4:26:29,30,23291939.6297274,-95376622.2471781
2019/5/15 4:26:30,30,23291331.7153777,-95374132.8528727
2019/5/15 4:26:31,30,23290723.7758455,-95371643.3810169
2019/5/15 4:26:32,30,23290115.8683911,-95369154.133295
2019/5/15 4:26:33,30,23289507.9558402,-95366664.8564785
2019/5/15 4:26:34,30,23288900.1194366,-95364175.9009479
2019/5/15 4:26:35,30,23288292.2494562,-95361686.9177286
2019/5/15 4:26:36,30,23287684.4769084,-95359198.1595035
2019/5/15 4:26:37,30,23287076.7199498,-95356709.436761
2019/5/15 4:26:38,30,23286468.9036323,-95354220.5289426
2019/5/15 4:26:39,30,23285861.0807193,-95351731.6328787
2019/5/15 4:26:40,30,23285253.2850875,-95349242.8364189
2019/5/15 4:26:41,30,23284645.5431185,-95346754.2382798
2019/5/15 4:26:42,30,23284037.7831619,-95344265.4668441
2019/5/15 4:26:43,30,23283429.9827334,-95341776.5286263
2019/5/15 4:26:44,30,23282822.2011918,-95339287.7029249
2019/5/15 4:26:45,30,23282214.3869729,-95336798.7220602
2019/5/15 4:26:46,30,23281606.6207207,-95334309.9973216
2019/5/15 4:26:47,30,23280998.9084311,-95331821.4715452
2019/5/15 4:26:48,30,23280391.2327163,-95329333.1713264
2019/5/15 4:26:49,30,23279783.6184589,-95326845.0707044
2019/5/15 4:26:50,30,23279175.9835158,-95324356.9351866
2019/5/15 4:26:51,30,23278568.4064327,-95321868.9671136
2019/5/15 4:26:52,30,23277960.850335,-95319381.168663
2019/5/15 4:26:53,30,23277353.3880724,-95316893.6170004
2019/5/15 4:26:54,30,23276745.9884664,-95314406.337853
2019/5/15 4:26:55,30,23276138.6434226,-95311919.4196854
2019/5/15 4:26:56,30,23275531.4090022,-95309432.8719668
2019/5/15 4:26:57,30,23274924.2603225,-95306946.7106067
2019/5/15 4:26:58,30,23274317.1569115,-95304460.7996573
2019/5/15 4:26:59,30,23273710.1107608,-95301975.1141926
2019/5/15 4:27:00,30,23273103.1059814,-95299489.5289496
2019/5/15 4:27:01,30,23272496.0748204,-95297003.8672633
2019/5/15 4:27:02,30,23271889.1129114,-95294518.4728429
2019/5/15 4:27:03,30,23271282.1812814,-95292033.2474351
2019/5/15 4:27:04,30,23270675.3003163,-95289548.1263121
2019/5/15 4:27:05,30,23270068.4469322,-95287063.1871766
2019/5/15 4:27:06,30,23269461.6127348,-95284578.1866479
2019/5/15 4:27:07,30,23268854.8130135,-95282093.5237821
2019/5/15 4:27:08,30,23268248.0603596,-95279608.8891779
2019/5/15 4:27:09,30,23267641.2945148,-95277124.2874626
2019/5/15 4:27:10,30,23267034.5196763,-95274639.69531
2019/5/15 4:27:11,30,23266427.8212849,-95272155.3820702
2019/5/15 4:27:12,30,23265821.1894474,-95269671.2693841
2019/5/15 4:27:13,30,23265214.6112727,-95267187.4747867
2019/5/15 4:27:14,30,23264608.1047484,-95264703.8969338
2019/5/15 4:27:15,30,23264001.5799368,-95262220.2530102
2019/5/15 4:27:16,30,23263395.0836055,-95259736.7394762
2019/5/15 4:27:17,30,23262788.6226497,-95257253.3961973
2019/5/15 4:27:18,30,23262182.1862768,-95254770.079229
2019/5/15 4:27:19,30,23261575.7202245,-95252286.774061
2019/5/15 4:27:20,30,23260969.3950747,-95249804.0226224
2019/5/15 4:27:21,30,23260363.2000348,-95247321.6772873
2019/5/15 4:27:22,30,23259757.0109907,-95244839.3512248
2019/5/15 4:27:23,30,23259150.7973637,-95242357.0169794
2019/5/15 4:27:24,30,23258544.5999255,-95239874.7296793
2019/5/15 4:27:25,30,23257938.5254021,-95237392.9414996
2019/5/15 4:27:26,30,23257332.4250966,-95234911.1283484
2019/5/15 4:27:27,30,23256726.346676,-95232429.3310268
2019/5/15 4:27:28,30,23256120.2718529,-95229947.5174576
2019/5/15 4:27:29,30,23255514.1493627,-95227465.6528386
2019/5/15 4:27:30,30,23254908.0286713,-95224983.7837679
2019/5/15 4:27:31,30,23254301.9763327,-95222502.1956465
2019/5/15 4:27:32,30,23253695.970162,-95220020.7701851
2019/5/15 4:27:33,30,23253089.9268171,-95217539.164049
2019/5/15 4:27:34,30,23252483.986301,-95215057.8483394
2019/5/15 4:27:35,30,23251878.0304954,-95212576.5730714
2019/5/15 4:27:36,30,23251272.1394451,-95210095.5996845
2019/5/15 4:27:37,30,23250666.3047557,-95207614.8265197
2019/5/15 4:27:38,30,23250060.4556763,-95205134.0242819
2019/5/15 4:27:39,30,23249454.6335782,-95202653.3089938
2019/5/15 4:27:40,30,23248848.7620144,-95200172.4039388
2019/5/15 4:27:41,30,23248242.9603022,-95197691.8417054
2019/5/15 4:27:42,30,23247637.2422321,-95195211.5724149
2019/5/15 4:27:43,30,23247031.5208642,-95192731.3443059
2019/5/15 4:27:44,30,23246425.8963294,-95190251.4779355
2019/5/15 4:27:45,30,23245820.4049024,-95187772.1694203
2019/5/15 4:27:46,30,23245214.9899224,-95185293.1148872
2019/5/15 4:27:47,30,23244609.6465929,-95182814.2764672
2019/5/15 4:27:48,30,23244004.412088,-95180335.9019879
2019/5/15 4:27:49,30,23243399.1332139,-95177857.5279022
2019/5/15 4:27:50,30,23242793.8816208,-95175379.1877889
2019/5/15 4:27:51,30,23242188.7616367,-95172901.3238391
2019/5/15 4:27:52,30,23241583.653944,-95170423.4959925
2019/5/15 4:27:53,30,23240978.5975159,-95167946.0414253
2019/5/15 4:27:54,30,23240373.6286271,-95165468.8946955
2019/5/15 4:27:55,30,23239768.7343867,-95162991.9732741
2019/5/15 4:27:56,30,23239163.8233579,-95160515.0602633
2019/5/15 4:27:57,30,23238558.9267191,-95158038.2534493
2019/5/15 4:27:58,30,23237954.0354766,-95155561.4308064
2019/5/15 4:27:59,30,23237349.1442341,-95153084.6146818
2019/5/15 4:28:00,30,23236744.404087,-95150608.2923335
2019/5/15 4:28:01,30,23236139.6396567,-95148131.9565315
2019/5/15 4:28:02,30,23235534.8761258,-95145655.63062
2019/5/15 4:28:03,30,23234930.1545658,-95143179.4393499
2019/5/15 4:28:04,30,23234325.3985297,-95140703.1214883
2019/5/15 4:28:05,30,23233720.6415942,-95138226.8383551
2019/5/15 4:28:06,30,23233115.9194346,-95135750.582878
2019/5/15 4:28:07,30,23232511.2188601,-95133274.471759
2019/5/15 4:28:08,30,23231906.5320761,-95130798.3180167
2019/5/15 4:28:09,30,23231301.8617806,-95128322.3722367
2019/5/15 4:28:10,30,23230697.2727289,-95125846.8167679
2019/5/15 4:28:11,30,23230092.6722851,-95123371.1927878
2019/5/15 4:28:12,30,23229488.1335985,-95120895.7451071
2019/5/15 4:28:13,30,23228883.672858,-95118420.6394631
2019/5/15 4:28:14,30,23228279.2813695,-95115945.7604043
2019/5/15 4:28:15,30,23227674.8590024,-95113470.7616447
2019/5/15 4:28:16,30,23227070.4636166,-95110995.9006299
2019/5/15 4:28:17,30,23226466.1800534,-95108521.4526566
2019/5/15 4:28:18,30,23225861.8913938,-95106046.9990042
2019/5/15 4:28:19,30,23225257.5622621,-95103572.4645979
2019/5/15 4:28:20,30,23224653.3299634,-95101098.1732912
2019/5/15 4:28:21,30,23224049.0853733,-95098624.0143828
2019/5/15 4:28:22,30,23223444.9124335,-95096149.9540281
2019/5/15 4:28:23,30,23222840.7796659,-95093676.1133499
2019/5/15 4:28:24,30,23222236.6669844,-95091202.370689
2019/5/15 4:28:25,30,23221632.5617977,-95088728.7089153
2019/5/15 4:28:26,30,23221028.5021795,-95086255.1922124
2019/5/15 4:28:27,30,23220424.50222,-95083781.9604767
2019/5/15 4:28:28,30,23219820.5745104,-95081308.9298891
2019/5/15 4:28:29,30,23219216.6779793,-95078835.9931108
2019/5/15 4:28:30,30,23218612.8390083,-95076363.3019218
2019/5/15 4:28:31,30,23218009.1064636,-95073891.0877938
2019/5/15 4:28:32,30,23217405.4572613,-95071419.234091
2019/5/15 4:28:33,30,23216801.8851056,-95068947.6616485
2019/5/15 4:28:34,30,23216198.3615163,-95066476.3792395
2019/5/15 4:28:35,30,23215594.8607112,-95064005.134588
2019/5/15 4:28:36,30,23214991.3623045,-95061533.9007908
2019/5/15 4:28:37,30,23214387.8495077,-95059062.6262156
2019/5/15 4:28:38,30,23213784.3978685,-95056591.5584815
2019/5/15 4:28:39,30,23213180.9747097,-95054120.5641892
2019/5/15 4:28:40,30,23212577.6130083,-95051649.8603963
2019/5/15 4:28:41,30,23211974.2950766,-95049179.269032
2019/5/15 4:28:42,30,23211371.0149188,-95046708.9109162
2019/5/15 4:28:43,30,23210767.756346,-95044238.7469631
2019/5/15 4:28:44,30,23210164.4552027,-95041768.414413
2019/5/15 4:28:45,30,23209561.1990283,-95039298.1115523
2019/5/15 4:28:46,30,23208957.9806277,-95036828.0062651
2019/5/15 4:28:47,30,23208354.7805144,-95034358.099923
2019/5/15 4:28:48,30,23207751.5989883,-95031888.2255714
2019/5/15 4:28:49,30,23207148.4660286,-95029418.5983443
2019/5/15 4:28:50,30,23206545.3786373,-95026949.1663169
2019/5/15 4:28:51,30,23205942.3622968,-95024479.915465
2019/5/15 4:28:52,30,23205339.3774345,-95022010.7734554
2019/5/15 4:28:53,30,23204736.4237507,-95019541.8579322
2019/5/15 4:28:54,30,23204133.5396187,-95017073.2321462
2019/5/15 4:28:55,30,23203530.7307346,-95014604.8448225
2019/5/15 4:28:56,30,23202927.9137561,-95012136.4105575
2019/5/15 4:28:57,30,23202325.1507403,-95009668.2550401
2019/5/15 4:28:58,30,23201722.469268,-95007200.3395278
2019/5/15 4:28:59,30,23201119.8024855,-95004732.4440697
2019/5/15 4:29:00,30,23200517.1363026,-95002264.7561325
2019/5/15 4:29:01,30,23199914.4994994,-94999797.0269028
2019/5/15 4:29:02,30,23199311.8240229,-94997329.1555179
2019/5/15 4:29:03,30,23198709.1866201,-94994861.6057851
2019/5/15 4:29:04,30,23198106.6703335,-94992394.4494427
2019/5/15 4:29:05,30,23197504.2155043,-94989927.4653635
2019/5/15 4:29:06,30,23196901.7696688,-94987460.5562037
2019/5/15 4:29:07,30,23196299.3789952,-94984993.9525369
2019/5/15 4:29:08,30,23195697.0102065,-94982527.4237847
2019/5/15 4:29:09,30,23195094.5751636,-94980060.6485911
2019/5/15 4:29:10,30,23194492.2231632,-94977594.0952226
2019/5/15 4:29:11,30,23193889.9383163,-94975127.8814625
2019/5/15 4:29:12,30,23193287.8045648,-94972662.2526804
2019/5/15 4:29:13,30,23192685.67561,-94970196.7455709
2019/5/15 4:29:14,30,23192083.6341946,-94967731.4937506
2019/5/15 4:29:15,30,23191481.538217,-94965266.0647854
2019/5/15 4:29:16,30,23190879.481812,-94962800.8346332
2019/5/15 4:29:17,30,23190277.4949588,-94960335.719361
2019/5/15 4:29:18,30,23189675.5380849,-94957870.7778119
2019/5/15 4:29:19,30,23189073.5668209,-94955405.7372856
2019/5/15 4:29:20,30,23188471.546391,-94952940.6622888
2019/5/15 4:29:21,30,23187869.5661332,-94950475.622578
2019/5/15 4:29:22,30,23187267.6401379,-94948010.9076595
2019/5/15 4:29:23,30,23186665.7378262,-94945546.1568433
2019/5/15 4:29:24,30,23186063.8532023,-94943081.6141188
2019/5/15 4:29:25,30,23185461.9712765,-94940617.0424446
2019/5/15 4:29:26,30,23184860.1984751,-94938152.9118848
2019/5/15 4:29:27,30,23184258.4535545,-94935688.8365887
2019/5/15 4:29:28,30,23183656.7251224,-94933224.8280065
2019/5/15 4:29:29,30,23183055.0599465,-94930761.0366333
2019/5/15 4:29:30,30,23182453.4097603,-94928297.4265697
2019/5/15 4:29:31,30,23181851.7862556,-94925833.9538352
2019/5/15 4:29:32,30,23181250.1996253,-94923370.5840911
2019/5/15 4:29:33,30,23180648.6744525,-94920907.3213891
2019/5/15 4:29:34,30,23180047.1846552,-94918444.3629597
2019/5/15 4:29:35,30,23179445.7377283,-94915981.5552099
2019/5/15 4:29:36,30,23178844.32168,-94913518.8501909
2019/5/15 4:29:37,30,23178243.0225507,-94911056.491798
2019/5/15 4:29:38,30,23177641.7968706,-94908594.562591
2019/5/15 4:29:39,30,23177040.5921759,-94906132.794221
2019/5/15 4:29:40,30,23176439.4438422,-94903671.1745256
2019/5/15 4:29:41,30,23175838.2859152,-94901209.5541529
2019/5/15 4:29:42,30,23175237.2359135,-94898748.3711691
2019/5/15 4:29:43,30,23174636.2308806,-94896287.3903124
2019/5/15 4:29:44,30,23174035.263022,-94893826.4962819
2019/5/15 4:29:45,30,23173434.3272412,-94891365.8266476
2019/5/15 4:29:46,30,23172833.4595132,-94888905.3832427
2019/5/15 4:29:47,30,23172232.6091733,-94886444.9885661
2019/5/15 4:29:48,30,23171631.8241881,-94883984.7932213
2019/5/15 4:29:49,30,23171031.0748782,-94881524.8587502
2019/5/15 4:29:50,30,23170430.4062124,-94879065.1534625
2019/5/15 4:29:51,30,23169829.7945073,-94876605.6859451
2019/5/15 4:29:52,30,23169229.2583498,-94874146.5747791
2019/5/15 4:29:53,30,23168628.8019371,-94871687.7457686
2019/5/15 4:29:54,30,23168028.3470234,-94869229.0548253
2019/5/15 4:29:55,30,23167427.9073991,-94866770.3971149
2019/5/15 4:29:56,30,23166827.4749698,-94864311.7133133
2019/5/15 4:29:57,30,23166226.9918756,-94861852.7899153
2019/5/15 4:29:58,30,23165626.5063831,-94859393.8253168
2019/5/15 4:29:59,30,23165026.0472723,-94856935.0291363
2019/5/15 4:30:00,30,23164425.6106459,-94854476.3306255
2019/5/15 4:30:01,30,23163825.1839127,-94852017.6542263
2019/5/15 4:30:02,30,23163224.7538817,-94849558.9077859
2019/5/15 4:30:03,30,23162624.3607253,-94847100.3634425
2019/5/15 4:30:04,30,23162024.0338229,-94844642.0726103
2019/5/15 4:30:05,30,23161423.7276063,-94842183.8546459
2019/5/15 4:30:06,30,23160823.46426,-94839725.8183343
2019/5/15 4:30:07,30,23160223.1604416,-94837267.669383
2019/5/15 4:30:08,30,23159622.8419335,-94834809.4137207
2019/5/15 4:30:09,30,23159022.5893797,-94832351.4572615
2019/5/15 4:30:10,30,23158422.3710022,-94829893.6996415
2019/5/15 4:30:11,30,23157822.2719422,-94827436.2891658
2019/5/15 4:30:12,30,23157222.2199495,-94824979.146556
2019/5/15 4:30:13,30,23156622.1994351,-94822522.2107897
2019/5/15 4:30:14,30,23156022.2682588,-94820065.6283562
2019/5/15 4:30:15,30,23155422.3685607,-94817609.1538576
2019/5/15 4:30:16,30,23154822.4544726,-94815152.6281945
2019/5/15 4:30:17,30,23154222.5781583,-94812696.2641716
2019/5/15 4:30:18,30,23153622.7090391,-94810240.0023697
2019/5/15 4:30:19,30,23153022.9520422,-94807784.0776225
2019/5/15 4:30:20,30,23152423.2816853,-94805328.4797617
2019/5/15 4:30:21,30,23151823.6607942,-94802873.1643081
2019/5/15 4:30:22,30,23151224.1469291,-94800418.2180046
2019/5/15 4:30:23,30,23150624.7002174,-94797963.560138
2019/5/15 4:30:24,30,23150025.2544051,-94795509.0578155
2019/5/15 4:30:25,30,23149425.8850399,-94793054.783454
2019/5/15 4:30:26,30,23148826.6316943,-94790600.9725217
2019/5/15 4:30:27,30,23148227.4065293,-94788147.3213153
2019/5/15 4:30:28,30,23147628.2200374,-94785693.7520723
2019/5/15 4:30:29,30,23147029.1054958,-94783240.44751
2019/5/15 4:30:30,30,23146429.9849583,-94780787.3082784
2019/5/15 4:30:31,30,23145830.9501615,-94778334.3694692
2019/5/15 4:30:32,30,23145231.9390483,-94775881.5495367
2019/5/15 4:30:33,30,23144632.9459226,-94773428.8400535
2019/5/15 4:30:34,30,23144034.0022626,-94770976.2970688
2019/5/15 4:30:35,30,23143435.1272552,-94768524.0321178
2019/5/15 4:30:36,30,23142836.3667684,-94766072.1428996
2019/5/15 4:30:37,30,23142237.6614435,-94763620.5445671
2019/5/15 4:30:38,30,23141639.0133789,-94761169.1075198
2019/5/15 4:30:39,30,23141040.3185467,-94758717.6256091
2019/5/15 4:30:40,30,23140441.6369054,-94756266.1360117
2019/5/15 4:30:41,30,23139842.9063979,-94753814.496254
2019/5/15 4:30:42,30,23139244.1755906,-94751362.8297441
2019/5/15 4:30:43,30,23138645.465469,-94748911.2668366
2019/5/15 4:30:44,30,23138046.8093101,-94746459.8896176
2019/5/15 4:30:45,30,23137448.1591469,-94744008.6057598
2019/5/15 4:30:46,30,23136849.5305689,-94741557.359889
2019/5/15 4:30:47,30,23136250.8738103,-94739106.0028958
2019/5/15 4:30:48,30,23135652.3144843,-94736655.0582352
2019/5/15 4:30:49,30,23135053.809121,-94734204.3577052
2019/5/15 4:30:50,30,23134455.3142504,-94731753.6098143
2019/5/15 4:30:51,30,23133856.8487594,-94729303.0481477
2019/5/15 4:30:52,30,23133258.4492228,-94726852.8043003
2019/5/15 4:30:53,30,23132660.0457889,-94724402.5434167
2019/5/15 4:30:54,30,23132061.7200012,-94721952.436929
2019/5/15 4:30:55,30,23131463.3531419,-94719502.1473669
2019/5/15 4:30:56,30,23130864.9715929,-94717051.847247
2019/5/15 4:30:57,30,23130266.6625936,-94714601.8595
2019/5/15 4:30:58,30,23129668.3976638,-94712152.0636568
2019/5/15 4:30:59,30,23129070.1027547,-94709702.1498835
2019/5/15 4:31:00,30,23128471.8474182,-94707252.3591428
2019/5/15 4:31:01,30,23127873.6301554,-94704802.692928
2019/5/15 4:31:02,30,23127275.4461696,-94702353.2469919
2019/5/15 4:31:03,30,23126677.3059535,-94699903.858593
2019/5/15 4:31:04,30,23126079.2529769,-94697454.9304518
2019/5/15 4:31:05,30,23125481.3181186,-94695006.5076543
2019/5/15 4:31:06,30,23124883.4654034,-94692558.43258
2019/5/15 4:31:07,30,23124285.6420679,-94690110.4450356
2019/5/15 4:31:08,30,23123687.9161649,-94687662.8793777
2019/5/15 4:31:09,30,23123090.2846966,-94685215.6294215
2019/5/15 4:31:10,30,23122492.8262085,-94682769.0688333
2019/5/15 4:31:11,30,23121895.4330752,-94680322.8115596
2019/5/15 4:31:12,30,23121298.1136908,-94677876.7678994
2019/5/15 4:31:13,30,23120700.7508365,-94675430.7244713
2019/5/15 4:31:14,30,23120103.3900807,-94672984.5686853
2019/5/15 4:31:15,30,23119506.0338218,-94670538.4688448
2019/5/15 4:31:16,30,23118908.661674,-94668092.3045513
2019/5/15 4:31:17,30,23118311.3141091,-94665646.2775723
2019/5/15 4:31:18,30,23117713.9338668,-94663200.0453608
2019/5/15 4:31:19,30,23117116.5224461,-94660753.7188868
2019/5/15 4:31:20,30,23116519.1883719,-94658307.7426397
2019/5/15 4:31:21,30,23115921.9532292,-94655862.0736344
2019/5/15 4:31:22,30,23115324.7882379,-94653416.6641162
2019/5/15 4:31:23,30,23114727.6625195,-94650971.5350952
2019/5/15 4:31:24,30,23114130.5589856,-94648526.4256272
2019/5/15 4:31:25,30,23113533.5004207,-94646081.4880653
2019/5/15 4:31:26,30,23112936.4835269,-94643636.7393448
2019/5/15 4:31:27,30,23112339.5274909,-94641192.2658326
2019/5/15 4:31:28,30,23111742.6185224,-94638748.0302996
2019/5/15 4:31:29,30,23111145.7326379,-94636303.8672586
2019/5/15 4:31:30,30,23110548.9669702,-94633860.1814697
2019/5/15 4:31:31,30,23109952.261261,-94631416.7060126
2019/5/15 4:31:32,30,23109355.5963235,-94628973.3460019
2019/5/15 4:31:33,30,23108758.9101008,-94626530.009023
2019/5/15 4:31:34,30,23108162.2640502,-94624086.891718
2019/5/15 4:31:35,30,23107565.7127341,-94621644.0856145
2019/5/15 4:31:36,30,23106969.2570518,-94619201.6304313
2019/5/15 4:31:37,30,23106372.8979026,-94616759.6862705
2019/5/15 4:31:38,30,23105776.5315585,-94614317.6688049
2019/5/15 4:31:39,30,23105180.1301386,-94611875.5624148
2019/5/15 4:31:40,30,23104583.8441388,-94609433.7828709
2019/5/15 4:31:41,30,23103987.5602376,-94606992.14634
2019/5/15 4:31:42,30,23103391.2331662,-94604550.3024515
2019/5/15 4:31:43,30,23102794.8997992,-94602108.3876154
2019/5/15 4:31:44,30,23102198.6314872,-94599666.7213055
2019/5/15 4:31:45,30,23101602.3667726,-94597225.1689022
2019/5/15 4:31:46,30,23101006.0642843,-94594783.5460636
2019/5/15 4:31:47,30,23100409.8109618,-94592342.0110916
2019/5/15 4:31:48,30,23099813.5801239,-94589900.5088566
2019/5/15 4:31:49,30,23099217.3414913,-94587459.0468824
2019/5/15 4:31:50,30,23098621.1838027,-94585017.9451255
2019/5/15 4:31:51,30,23098025.0497976,-94582576.9234572
2019/5/15 4:31:52,30,23097429.0099275,-94580136.251197
2019/5/15 4:31:53,30,23096833.0213218,-94577695.8102525
2019/5/15 4:31:54,30,23096237.0986704,-94575255.5735796
2019/5/15 4:31:55,30,23095641.2545647,-94572815.737223
2019/5/15 4:31:56,30,23095045.4752142,-94570376.1757465
2019/5/15 4:31:57,30,23094449.8277723,-94567937.1163436
2019/5/15 4:31:58,30,23093854.1797309,-94565498.0333128
2019/5/15 4:31:59,30,23093258.4522445,-94563058.7374398
2019/5/15 4:32:00,30,23092662.8275868,-94560619.7674858
2019/5/15 4:32:01,30,23092067.2658856,-94558180.9791716
2019/5/15 4:32:02,30,23091471.7548493,-94555742.4198394
2019/5/15 4:32:03,30,23090876.3091678,-94553304.2713965
2019/5/15 4:32:04,30,23090280.914451,-94550866.1117726
2019/5/15 4:32:05,30,23089685.5269292,-94548428.1188377
2019/5/15 4:32:06,30,23089090.1265163,-94545990.1206106
2019/5/15 4:32:07,30,23088494.7653763,-94543552.1919284
2019/5/15 4:32:08,30,23087899.4498046,-94541114.507471
2019/5/15 4:32:09,30,23087304.1860971,-94538677.0339971
2019/5/15 4:32:10,30,23086708.8924104,-94536239.4813768
2019/5/15 4:32:11,30,23086113.6826655,-94533802.1055349
2019/5/15 4:32:12,30,23085518.5079964,-94531364.9290683
2019/5/15 4:32:13,30,23084923.3636063,-94528927.8373365
2019/5/15 4:32:14,30,23084328.2662836,-94526491.0699511
2019/5/15 4:32:15,30,23083733.2022378,-94524054.4123929
2019/5/15 4:32:16,30,23083138.1705697,-94521617.8200256
2019/5/15 4:32:17,30,23082543.0999285,-94519181.0717549
2019/5/15 4:32:18,30,23081948.0391805,-94516744.3136067
2019/5/15 4:32:19,30,23081353.0299968,-94514307.8335626
2019/5/15 4:32:20,30,23080758.0408992,-94511871.4233699
2019/5/15 4:32:21,30,23080163.1168565,-94509435.2446823
2019/5/15 4:32:22,30,23079568.2524725,-94506999.3871559
2019/5/15 4:32:23,30,23078973.4243635,-94504563.5985477
2019/5/15 4:32:24,30,23078378.7491486,-94502128.45838
2019/5/15 4:32:25,30,23077784.1165042,-94499693.4745992
2019/5/15 4:32:26,30,23077189.5567094,-94497258.7995281
2019/5/15 4:32:27,30,23076595.0475795,-94494824.371424
2019/5/15 4:32:28,30,23076000.6346829,-94492390.3196983
2019/5/15 4:32:29,30,23075406.3330094,-94489956.5683696
2019/5/15 4:32:30,30,23074812.0277384,-94487523.0038262
2019/5/15 4:32:31,30,23074217.8306925,-94485089.7324482
2019/5/15 4:32:32,30,23073623.6942046,-94482656.7329638
2019/5/15 4:32:33,30,23073029.5586161,-94480223.8003187
2019/5/15 4:32:34,30,23072435.4149332,-94477790.8600149
2019/5/15 4:32:35,30,23071841.3072254,-94475358.0701733
2019/5/15 4:32:36,30,23071247.3308267,-94472925.7291839
2019/5/15 4:32:37,30,23070653.347233,-94470493.5282619
2019/5/15 4:32:38,30,23070059.4403862,-94468061.490644
2019/5/15 4:32:39,30,23069465.4597904,-94465629.3847991
2019/5/15 4:32:40,30,23068871.5409518,-94463197.3526447
2019/5/15 4:32:41,30,23068277.6613861,-94460765.4392435
2019/5/15 4:32:42,30,23067683.8234915,-94458333.7287977
2019/5/15 4:32:43,30,23067089.992792,-94455902.0590728
2019/5/15 4:32:44,30,23066496.1674887,-94453470.3704373
2019/5/15 4:32:45,30,23065902.3538773,-94451038.719629
2019/5/15 4:32:46,30,23065308.5381673,-94448607.0870014
2019/5/15 4:32:47,30,23064714.7248557,-94446175.44413
2019/5/15 4:32:48,30,23064120.9184394,-94443743.9167847
2019/5/15 4:32:49,30,23063527.2004618,-94441312.7998915
2019/5/15 4:32:50,30,23062933.5829146,-94438881.9973228
2019/5/15 4:32:51,30,23062340.010936,-94436451.3575464
2019/5/15 4:32:52,30,23061746.4698359,-94434020.8732637
2019/5/15 4:32:53,30,23061152.9937909,-94431590.7265219
2019/5/15 4:32:54,30,23060559.6295684,-94429160.9344403
2019/5/15 4:32:55,30,23059966.3292017,-94426731.4338805
2019/5/15 4:32:56,30,23059373.154448,-94424302.3768635
2019/5/15 4:32:57,30,23058779.991686,-94421873.5536461
2019/5/15 4:32:58,30,23058186.9299541,-94419445.0411368
2019/5/15 4:32:59,30,23057593.8514338,-94417016.5233818
2019/5/15 4:33:00,30,23057000.8406666,-94414588.2357255
2019/5/15 4:33:01,30,23056407.8784658,-94412160.0530789
2019/5/15 4:33:02,30,23055814.8664995,-94409731.8032395
2019/5/15 4:33:03,30,23055221.8599294,-94407303.5602251
2019/5/15 4:33:04,30,23054628.8419672,-94404875.2679846
2019/5/15 4:33:05,30,23054035.8872612,-94402447.1506934
2019/5/15 4:33:06,30,23053442.9436475,-94400019.1012771
2019/5/15 4:33:07,30,23052850.0267153,-94397591.2501996
2019/5/15 4:33:08,30,23052257.2117126,-94395163.6907806
2019/5/15 4:33:09,30,23051664.4191944,-94392736.301818
2019/5/15 4:33:10,30,23051071.7301045,-94390309.2936756
2019/5/15 4:33:11,30,23050478.9675654,-94387882.0329708
2019/5/15 4:33:12,30,23049886.2559911,-94385454.8807824
2019/5/15 4:33:13,30,23049293.6202643,-94383028.1447304
2019/5/15 4:33:14,30,23048701.0085209,-94380601.4000649
2019/5/15 4:33:15,30,23048108.4264569,-94378174.8396637
2019/5/15 4:33:16,30,23047515.8995547,-94375748.4070057
2019/5/15 4:33:17,30,23046923.3399752,-94373322.0401284
2019/5/15 4:33:18,30,23046330.8889205,-94370896.0203597
2019/5/15 4:33:19,30,23045738.5508876,-94368470.4423067
