2019/5/15 4:55:36,28,24603897.0262213,-100748847.217861
2019/5/15 4:55:37,28,24603523.0486206,-100747316.045255
2019/5/15 4:55:38,28,24603149.1870396,-100745784.761521
2019/5/15 4:55:39,28,24602775.0982159,-100744253.235134
2019/5/15 4:55:40,28,24602401.089137,-100742721.791653
2019/5/15 4:55:41,28,24602027.1858848,-100741190.449002
2019/5/15 4:55:42,28,24601653.2139802,-100739659.041456
2019/5/15 4:55:43,28,24601279.1080683,-100738127.539283
2019/5/15 4:55:44,28,24600905.050423,-100736595.861331
2019/5/15 4:55:45,28,24600530.9277228,-100735064.217507
2019/5/15 4:55:46,28,24600156.7750433,-100733532.42285
2019/5/15 4:55:47,28,24599782.6667331,-100732000.615588
2019/5/15 4:55:48,28,24599408.5236469,-100730469.036388
2019/5/15 4:55:49,28,24599034.5352537,-100728937.491034
2019/5/15 4:55:50,28,24598660.3945659,-100727405.965863
2019/5/15 4:55:51,28,24598286.2892536,-100725874.388949
2019/5/15 4:55:52,28,24597912.3527245,-100724342.802635
2019/5/15 4:55:53,28,24597538.321461,-100722810.978195
2019/5/15 4:55:54,28,24597164.3381642,-100721279.449726
2019/5/15 4:55:55,28,24596790.1120356,-100719747.873166
2019/5/15 4:55:56,28,24596416.0828706,-100718216.237163
2019/5/15 4:55:57,28,24596041.9038094,-100716684.438822
2019/5/15 4:55:58,28,24595667.8371703,-100715152.828835
2019/5/15 4:55:59,28,24595293.8529742,-100713621.096928
2019/5/15 4:56:00,28,24594919.8091193,-100712089.300771
2019/5/15 4:56:01,28,24594545.7128008,-100710557.350336
2019/5/15 4:56:02,28,24594171.7127157,-100709025.367894
2019/5/15 4:56:03,28,24593797.6967416,-100707493.341585
2019/5/15 4:56:04,28,24593423.414252,-100705961.044672
2019/5/15 4:56:05,28,24593049.2357903,-100704428.608378
2019/5/15 4:56:06,28,24592674.9524013,-100702896.148488
2019/5/15 4:56:07,28,24592300.5892675,-100701363.407057
2019/5/15 4:56:08,28,24591926.2995829,-100699830.622275
2019/5/15 4:56:09,28,24591552.0734542,-100698297.953136
2019/5/15 4:56:10,28,24591177.8209439,-100696765.27806
2019/5/15 4:56:11,28,24590803.3963526,-100695232.329794
2019/5/15 4:56:12,28,24590428.9384844,-100693699.206377
2019/5/15 4:56:13,28,24590054.5381763,-100692165.966771
2019/5/15 4:56:14,28,24589679.9678859,-100690632.404724
2019/5/15 4:56:15,28,24589305.4695458,-100689098.89197
2019/5/15 4:56:16,28,24588931.0932211,-100687565.580427
2019/5/15 4:56:17,28,24588556.6260593,-100686032.138419
2019/5/15 4:56:18,28,24588182.2377429,-100684499.018757
2019/5/15 4:56:19,28,24587807.8008602,-100682966.011889
2019/5/15 4:56:20,28,24587433.2869308,-100681432.772371
2019/5/15 4:56:21,28,24587058.9387866,-100679899.579311
2019/5/15 4:56:22,28,24586684.4386477,-100678366.373024
2019/5/15 4:56:23,28,24586309.9942701,-100676833.087393
2019/5/15 4:56:24,28,24585935.4812401,-100675299.830483
2019/5/15 4:56:25,28,24585561.1423895,-100673766.715099
2019/5/15 4:56:26,28,24585186.7915472,-100672233.571585
2019/5/15 4:56:27,28,24584812.3501676,-100670700.422617
2019/5/15 4:56:28,28,24584437.9099871,-100669167.115253
2019/5/15 4:56:29,28,24584063.3426947,-100667633.67207
2019/5/15 4:56:30,28,24583688.8302642,-100666100.314149
2019/5/15 4:56:31,28,24583314.4467445,-100664567.119526
2019/5/15 4:56:32,28,24582940.0338452,-100663033.995711
2019/5/15 4:56:33,28,24582565.5151191,-100661500.633611
2019/5/15 4:56:34,28,24582190.9736088,-100659967.043005
2019/5/15 4:56:35,28,24581816.4323983,-100658433.224864
2019/5/15 4:56:36,28,24581441.8690031,-100656899.345758
2019/5/15 4:56:37,28,24581067.27383,-100655365.296032
2019/5/15 4:56:38,28,24580692.5998114,-100653831.077354
2019/5/15 4:56:39,28,24580317.8781258,-100652296.758301
2019/5/15 4:56:40,28,24579943.1645346,-100650762.417887
2019/5/15 4:56:41,28,24579568.445847,-100649228.036268
2019/5/15 4:56:42,28,24579193.7706293,-100647693.563851
2019/5/15 4:56:43,28,24578818.9434167,-100646158.984402
2019/5/15 4:56:44,28,24578444.3443463,-100644624.666332
2019/5/15 4:56:45,28,24578069.5806897,-100643090.172419
2019/5/15 4:56:46,28,24577694.7822573,-100641555.752589
2019/5/15 4:56:47,28,24577320.0728632,-100640021.37776
2019/5/15 4:56:48,28,24576945.2837243,-100638486.699321
2019/5/15 4:56:49,28,24576570.4256332,-100636952.045419
2019/5/15 4:56:50,28,24576195.7321281,-100635417.547837
2019/5/15 4:56:51,28,24575821.0371241,-100633883.184011
2019/5/15 4:56:52,28,24575446.4050764,-100632348.888973
2019/5/15 4:56:53,28,24575071.709173,-100630814.86492
2019/5/15 4:56:54,28,24574697.1421803,-100629280.847094
2019/5/15 4:56:55,28,24574322.402807,-100627746.734004
2019/5/15 4:56:56,28,24573947.6997086,-100626212.632821
2019/5/15 4:56:57,28,24573572.9813207,-100624678.371539
2019/5/15 4:56:58,28,24573198.1921818,-100623144.240248
2019/5/15 4:56:59,28,24572823.5034734,-100621609.990112
2019/5/15 4:57:00,28,24572448.9442754,-100620075.93706
2019/5/15 4:57:01,28,24572074.483709,-100618542.487407
2019/5/15 4:57:02,28,24571699.9616852,-100617008.882145
2019/5/15 4:57:03,28,24571325.4126801,-100615475.147659
2019/5/15 4:57:04,28,24570950.7662424,-100613941.16724
2019/5/15 4:57:05,28,24570576.1407902,-100612406.904134
2019/5/15 4:57:06,28,24570201.2740051,-100610872.146156
2019/5/15 4:57:07,28,24569826.4192117,-100609337.096306
2019/5/15 4:57:08,28,24569451.5134535,-100607802.083464
2019/5/15 4:57:09,28,24569076.783074,-100606267.235228
2019/5/15 4:57:10,28,24568701.9612577,-100604732.572502
2019/5/15 4:57:11,28,24568327.2020981,-100603198.023231
2019/5/15 4:57:12,28,24567952.4648233,-100601663.268148
2019/5/15 4:57:13,28,24567577.7290475,-100600128.365708
2019/5/15 4:57:14,28,24567202.9486026,-100598593.502238
2019/5/15 4:57:15,28,24566827.9079379,-100597058.124359
2019/5/15 4:57:16,28,24566452.8648748,-100595522.645554
2019/5/15 4:57:17,28,24566077.8988583,-100593987.111444
2019/5/15 4:57:18,28,24565703.0896334,-100592451.62758
2019/5/15 4:57:19,28,24565328.0174904,-100590915.887946
2019/5/15 4:57:20,28,24564952.9222634,-100589380.048674
2019/5/15 4:57:21,28,24564578.0311951,-100587844.257915
2019/5/15 4:57:22,28,24564203.0052202,-100586308.343856
2019/5/15 4:57:23,28,24563827.8911063,-100584772.58011
2019/5/15 4:57:24,28,24563452.9835494,-100583236.769022
2019/5/15 4:57:25,28,24563077.8916201,-100581700.783709
2019/5/15 4:57:26,28,24562702.6980612,-100580164.915384
2019/5/15 4:57:27,28,24562327.622021,-100578629.027546
2019/5/15 4:57:28,28,24561952.5654672,-100577093.224276
2019/5/15 4:57:29,28,24561577.4246718,-100575557.262436
2019/5/15 4:57:30,28,24561202.3261471,-100574021.131373
2019/5/15 4:57:31,28,24560827.1847521,-100572484.85813
2019/5/15 4:57:32,28,24560452.0961205,-100570948.735597
2019/5/15 4:57:33,28,24560076.8228168,-100569412.430497
2019/5/15 4:57:34,28,24559701.5282279,-100567875.930787
2019/5/15 4:57:35,28,24559326.3217779,-100566339.204173
2019/5/15 4:57:36,28,24558950.8847875,-100564802.242089
2019/5/15 4:57:37,28,24558575.5053573,-100563264.967226
2019/5/15 4:57:38,28,24558199.9256657,-100561727.50164
2019/5/15 4:57:39,28,24557824.4910736,-100560190.05377
2019/5/15 4:57:40,28,24557449.1470189,-100558652.488797
2019/5/15 4:57:41,28,24557073.7349113,-100557114.946883
2019/5/15 4:57:42,28,24556698.2298681,-100555577.198578
2019/5/15 4:57:43,28,24556322.6162999,-100554039.385611
2019/5/15 4:57:44,28,24555946.9712536,-100552501.578115
2019/5/15 4:57:45,28,24555571.4179437,-100550964.141065
2019/5/15 4:57:46,28,24555195.9470768,-100549426.799903
2019/5/15 4:57:47,28,24554820.5685459,-100547889.274919
2019/5/15 4:57:48,28,24554445.1192641,-100546351.994887
2019/5/15 4:57:49,28,24554069.6373048,-100544814.500729
2019/5/15 4:57:50,28,24553694.1358591,-100543276.962322
2019/5/15 4:57:51,28,24553318.6685896,-100541739.440858
2019/5/15 4:57:52,28,24552943.1548524,-100540202.142235
2019/5/15 4:57:53,28,24552567.7157635,-100538664.724727
2019/5/15 4:57:54,28,24552192.2083219,-100537127.47963
2019/5/15 4:57:55,28,24551816.7947153,-100535590.178065
2019/5/15 4:57:56,28,24551441.3037623,-100534052.813544
2019/5/15 4:57:57,28,24551065.9297283,-100532515.755076
2019/5/15 4:57:58,28,24550690.4489682,-100530978.622157
2019/5/15 4:57:59,28,24550315.055148,-100529441.423141
2019/5/15 4:58:00,28,24549939.7053972,-100527904.361321
2019/5/15 4:58:01,28,24549564.5667003,-100526367.769369
2019/5/15 4:58:02,28,24549189.3974246,-100524831.401571
2019/5/15 4:58:03,28,24548814.0530701,-100523294.730688
2019/5/15 4:58:04,28,24548438.748588,-100521757.742392
2019/5/15 4:58:05,28,24548063.302304,-100520220.707143
2019/5/15 4:58:06,28,24547687.8794039,-100518683.663406
2019/5/15 4:58:07,28,24547312.4816863,-100517146.363745
2019/5/15 4:58:08,28,24546936.9769428,-100515608.939165
2019/5/15 4:58:09,28,24546561.5588394,-100514071.493976
2019/5/15 4:58:10,28,24546186.2024932,-100512534.177571
2019/5/15 4:58:11,28,24545810.7759955,-100510996.742958
2019/5/15 4:58:12,28,24545435.3560933,-100509459.147662
2019/5/15 4:58:13,28,24545059.8228696,-100507921.72132
2019/5/15 4:58:14,28,24544684.3361136,-100506384.399704
2019/5/15 4:58:15,28,24544308.7612187,-100504847.068764
2019/5/15 4:58:16,28,24543933.3572055,-100503309.64597
2019/5/15 4:58:17,28,24543557.8035959,-100501771.899044
2019/5/15 4:58:18,28,24543182.290758,-100500234.086286
2019/5/15 4:58:19,28,24542806.7494398,-100498696.131517
2019/5/15 4:58:20,28,24542431.1298759,-100497157.982609
2019/5/15 4:58:21,28,24542055.4917247,-100495619.657742
2019/5/15 4:58:22,28,24541679.8814543,-100494081.214879
2019/5/15 4:58:23,28,24541304.0202576,-100492542.499542
2019/5/15 4:58:24,28,24540928.2463005,-100491003.779654
2019/5/15 4:58:25,28,24540552.4912303,-100489465.105076
2019/5/15 4:58:26,28,24540176.6738033,-100487926.136812
2019/5/15 4:58:27,28,24539800.7481512,-100486387.243101
2019/5/15 4:58:28,28,24539424.9690977,-100484848.036166
2019/5/15 4:58:29,28,24539049.1573667,-100483308.820864
2019/5/15 4:58:30,28,24538673.3639231,-100481769.833885
2019/5/15 4:58:31,28,24538297.4973301,-100480230.750319
2019/5/15 4:58:32,28,24537921.6727081,-100478691.837449
2019/5/15 4:58:33,28,24537545.8765664,-100477152.977232
2019/5/15 4:58:34,28,24537170.0294599,-100475614.163745
2019/5/15 4:58:35,28,24536794.2138316,-100474075.264684
2019/5/15 4:58:36,28,24536418.3883102,-100472536.480169
2019/5/15 4:58:37,28,24536042.5436021,-100470997.529551
2019/5/15 4:58:38,28,24535666.7864334,-100469458.661656
2019/5/15 4:58:39,28,24535290.9336309,-100467919.806223
2019/5/15 4:58:40,28,24534914.9288336,-100466380.759973
2019/5/15 4:58:41,28,24534539.1344906,-100464841.804309
2019/5/15 4:58:42,28,24534163.2699961,-100463302.816422
2019/5/15 4:58:43,28,24533787.4480723,-100461763.816075
2019/5/15 4:58:44,28,24533411.6303454,-100460224.814664
2019/5/15 4:58:45,28,24533035.7076913,-100458685.282417
2019/5/15 4:58:46,28,24532659.6965983,-100457145.581535
2019/5/15 4:58:47,28,24532283.605161,-100455605.55818
2019/5/15 4:58:48,28,24531907.5802776,-100454065.973376
2019/5/15 4:58:49,28,24531531.6926992,-100452526.476054
2019/5/15 4:58:50,28,24531155.8222089,-100450986.980563
2019/5/15 4:58:51,28,24530779.9586139,-100449447.620954
2019/5/15 4:58:52,28,24530404.0530479,-100447908.306654
2019/5/15 4:58:53,28,24530028.1282952,-100446369.094886
2019/5/15 4:58:54,28,24529652.2539076,-100444829.769555
2019/5/15 4:58:55,28,24529276.2844858,-100443289.868219
2019/5/15 4:58:56,28,24528900.3264561,-100441749.972176
2019/5/15 4:58:57,28,24528524.221828,-100440210.14611
2019/5/15 4:58:58,28,24528148.2344186,-100438670.435307
2019/5/15 4:58:59,28,24527772.4382769,-100437131.535534
2019/5/15 4:59:00,28,24527396.6016632,-100435592.308767
2019/5/15 4:59:01,28,24527020.5794779,-100434052.915205
2019/5/15 4:59:02,28,24526644.4832439,-100432512.896668
2019/5/15 4:59:03,28,24526268.2706904,-100430972.415259
2019/5/15 4:59:04,28,24525892.0164658,-100429431.778154
2019/5/15 4:59:05,28,24525515.8449839,-100427891.213903
2019/5/15 4:59:06,28,24525139.6351286,-100426350.879971
2019/5/15 4:59:07,28,24524763.3904973,-100424810.51642
2019/5/15 4:59:08,28,24524387.2555901,-100423270.094055
2019/5/15 4:59:09,28,24524011.1371715,-100421729.811842
2019/5/15 4:59:10,28,24523634.9575952,-100420189.49795
2019/5/15 4:59:11,28,24523258.7288529,-100418648.658469
2019/5/15 4:59:12,28,24522882.4485463,-100417107.551229
2019/5/15 4:59:13,28,24522506.0489224,-100415566.235405
2019/5/15 4:59:14,28,24522129.5737507,-100414024.788319
2019/5/15 4:59:15,28,24521753.0877865,-100412483.282339
2019/5/15 4:59:16,28,24521376.6126149,-100410941.693731
2019/5/15 4:59:17,28,24521000.168022,-100409400.174832
2019/5/15 4:59:18,28,24520623.5948182,-100407858.223315
2019/5/15 4:59:19,28,24520247.0012285,-100406316.485546
2019/5/15 4:59:20,28,24519870.3404854,-100404774.848899
2019/5/15 4:59:21,28,24519493.8269403,-100403233.605386
2019/5/15 4:59:22,28,24519117.4848764,-100401692.644394
2019/5/15 4:59:23,28,24518741.111934,-100400151.570393
2019/5/15 4:59:24,28,24518364.7228028,-100398610.458428
2019/5/15 4:59:25,28,24517988.428406,-100397069.444988
2019/5/15 4:59:26,28,24517612.1229168,-100395528.229338
2019/5/15 4:59:27,28,24517235.8036373,-100393987.014856
2019/5/15 4:59:28,28,24516859.4465838,-100392445.792404
2019/5/15 4:59:29,28,24516482.7897379,-100390903.885819
2019/5/15 4:59:30,28,24516106.2606036,-100389361.967737
2019/5/15 4:59:31,28,24515729.7587504,-100387820.188516
2019/5/15 4:59:32,28,24515353.3780134,-100386278.697982
2019/5/15 4:59:33,28,24514976.9837857,-100384737.545144
2019/5/15 4:59:34,28,24514600.7664356,-100383196.724446
2019/5/15 4:59:35,28,24514224.3997888,-100381655.61398
2019/5/15 4:59:36,28,24513848.0124563,-100380114.064144
2019/5/15 4:59:37,28,24513471.5543728,-100378572.516315
2019/5/15 4:59:38,28,24513095.1139771,-100377030.832158
2019/5/15 4:59:39,28,24512718.5707525,-100375489.067228
2019/5/15 4:59:40,28,24512342.0233309,-100373947.271966
2019/5/15 4:59:41,28,24511965.5034901,-100372405.580797
2019/5/15 4:59:42,28,24511589.0588973,-100370864.023396
2019/5/15 4:59:43,28,24511212.6571748,-100369322.375768
2019/5/15 4:59:44,28,24510836.1178475,-100367780.600344
2019/5/15 4:59:45,28,24510459.5503398,-100366238.756575
2019/5/15 4:59:46,28,24510082.8752066,-100364696.611326
2019/5/15 4:59:47,28,24509706.308898,-100363154.388215
2019/5/15 4:59:48,28,24509329.5825003,-100361612.081293
2019/5/15 4:59:49,28,24508952.8252239,-100360069.465297
2019/5/15 4:59:50,28,24508575.9537266,-100358526.430142
2019/5/15 4:59:51,28,24508199.1397895,-100356983.107048
2019/5/15 4:59:52,28,24507822.1243918,-100355439.488779
2019/5/15 4:59:53,28,24507445.2187182,-100353896.026997
2019/5/15 4:59:54,28,24507068.3942883,-100352353.215336
2019/5/15 4:59:55,28,24506691.6031354,-100350810.561258
2019/5/15 4:59:56,28,24506314.9091152,-100349268.00877
2019/5/15 4:59:57,28,24505938.2174934,-100347725.26469
2019/5/15 4:59:58,28,24505561.334604,-100346182.307095
2019/5/15 4:59:59,28,24505184.7272239,-100344639.89568
2019/5/15 5:00:00,28,24504808.1018562,-100343097.715908
2019/5/15 5:00:01,28,24504431.5094657,-100341555.562138
2019/5/15 5:00:02,28,24504054.9425575,-100340013.273883
2019/5/15 5:00:03,28,24503678.2587303,-100338470.771321
2019/5/15 5:00:04,28,24503301.5473222,-100336928.127129
2019/5/15 5:00:05,28,24502924.7723581,-100335385.515041
2019/5/15 5:00:06,28,24502547.867284,-100333842.676974
2019/5/15 5:00:07,28,24502171.0767307,-100332299.583214
2019/5/15 5:00:08,28,24501794.0358507,-100330756.246232
2019/5/15 5:00:09,28,24501417.0114592,-100329212.667821
2019/5/15 5:00:10,28,24501040.0554204,-100327669.086589
2019/5/15 5:00:11,28,24500663.0957842,-100326125.511656
2019/5/15 5:00:12,28,24500286.0668958,-100324581.81962
2019/5/15 5:00:13,28,24499909.1045614,-100323037.996203
2019/5/15 5:00:14,28,24499532.1398287,-100321493.888342
2019/5/15 5:00:15,28,24499155.0225016,-100319949.967226
2019/5/15 5:00:16,28,24498777.9006776,-100318406.131779
2019/5/15 5:00:17,28,24498400.8798836,-100316862.295867
2019/5/15 5:00:18,28,24498023.8336074,-100315318.388679
2019/5/15 5:00:19,28,24497646.7615489,-100313774.305724
2019/5/15 5:00:20,28,24497269.7239666,-100312230.131006
2019/5/15 5:00:21,28,24496892.5373874,-100310686.018831
2019/5/15 5:00:22,28,24496515.5672584,-100309142.050512
2019/5/15 5:00:23,28,24496138.5371709,-100307598.136884
2019/5/15 5:00:24,28,24495761.4252401,-100306054.315161
2019/5/15 5:00:25,28,24495384.5801245,-100304511.004403
2019/5/15 5:00:26,28,24495007.7416044,-100302967.909465
2019/5/15 5:00:27,28,24494630.9258685,-100301424.896982
2019/5/15 5:00:28,28,24494254.2645257,-100299881.92674
2019/5/15 5:00:29,28,24493877.3765398,-100298339.080517
2019/5/15 5:00:30,28,24493500.7529709,-100296796.232374
2019/5/15 5:00:31,28,24493123.9669145,-100295253.427386
2019/5/15 5:00:32,28,24492747.110107,-100293710.382381
2019/5/15 5:00:33,28,24492370.3192539,-100292167.266353
2019/5/15 5:00:34,28,24491993.4111819,-100290623.793679
2019/5/15 5:00:35,28,24491616.540584,-100289080.433988
2019/5/15 5:00:36,28,24491239.5095971,-100287536.765779
2019/5/15 5:00:37,28,24490862.5079899,-100285993.042107
2019/5/15 5:00:38,28,24490485.3714761,-100284449.070772
2019/5/15 5:00:39,28,24490108.2184737,-100282904.970272
2019/5/15 5:00:40,28,24489731.1185345,-100281360.57447
2019/5/15 5:00:41,28,24489354.0093018,-100279816.014938
2019/5/15 5:00:42,28,24488976.7648627,-100278271.27828
2019/5/15 5:00:43,28,24488599.464962,-100276726.393242
2019/5/15 5:00:44,28,24488222.0697273,-100275181.207562
2019/5/15 5:00:45,28,24487844.7131658,-100273635.856101
2019/5/15 5:00:46,28,24487467.271763,-100272090.360612
2019/5/15 5:00:47,28,24487089.6807639,-100270544.52157
2019/5/15 5:00:48,28,24486712.0387999,-100268998.474804
2019/5/15 5:00:49,28,24486334.5194512,-100267452.432329
2019/5/15 5:00:50,28,24485956.7995412,-100265906.293969
2019/5/15 5:00:51,28,24485579.1983491,-100264360.237738
2019/5/15 5:00:52,28,24485201.5845657,-100262814.05884
2019/5/15 5:00:53,28,24484824.0748102,-100261267.90454
2019/5/15 5:00:54,28,24484446.5764469,-100259721.922742
2019/5/15 5:00:55,28,24484068.9266884,-100258175.640494
2019/5/15 5:00:56,28,24483691.3060097,-100256629.252952
2019/5/15 5:00:57,28,24483313.7012201,-100255083.080403
2019/5/15 5:00:58,28,24482936.1021265,-100253536.74654
2019/5/15 5:00:59,28,24482558.4991356,-100251990.465016
2019/5/15 5:01:00,28,24482180.924625,-100250444.258046
2019/5/15 5:01:01,28,24481803.2286985,-100248898.196012
2019/5/15 5:01:02,28,24481425.8643424,-100247352.878058
2019/5/15 5:01:03,28,24481048.4436253,-100245807.561778
2019/5/15 5:01:04,28,24480671.0678771,-100244262.487117
