2019/5/15 2:27:23,26,22437827.2938935,-117911561.839298
2019/5/15 2:27:24,26,22438235.4409392,-117913706.63405
2019/5/15 2:27:25,26,22438643.5894839,-117915851.48241
2019/5/15 2:27:26,26,22439051.7557163,-117917996.376358
2019/5/15 2:27:27,26,22439459.9453325,-117920141.414308
2019/5/15 2:27:28,26,22439868.0842838,-117922286.235744
2019/5/15 2:27:29,26,22440276.2286313,-117924431.047136
2019/5/15 2:27:30,26,22440684.444929,-117926576.238983
2019/5/15 2:27:31,26,22441092.6933046,-117928721.558446
2019/5/15 2:27:32,26,22441500.9266905,-117930866.812118
2019/5/15 2:27:33,26,22441909.1276988,-117933011.874902
2019/5/15 2:27:34,26,22442317.2447652,-117935156.566866
2019/5/15 2:27:35,26,22442725.3336512,-117937301.091961
2019/5/15 2:27:36,26,22443133.5406553,-117939446.209951
2019/5/15 2:27:37,26,22443541.8154126,-117941591.663843
2019/5/15 2:27:38,26,22443950.101562,-117943737.213972
2019/5/15 2:27:39,26,22444358.3649271,-117945882.607578
2019/5/15 2:27:40,26,22444766.5776274,-117948027.758577
2019/5/15 2:27:41,26,22445174.81581,-117950173.004943
2019/5/15 2:27:42,26,22445583.0210154,-117952318.226904
2019/5/15 2:27:43,26,22445991.2837809,-117954463.650913
2019/5/15 2:27:44,26,22446399.6062052,-117956609.380083
2019/5/15 2:27:45,26,22446807.9283297,-117958755.067463
2019/5/15 2:27:46,26,22447216.2657436,-117960900.887386
2019/5/15 2:27:47,26,22447624.6382332,-117963046.820747
2019/5/15 2:27:48,26,22448033.0044272,-117965192.767149
2019/5/15 2:27:49,26,22448441.3481367,-117967338.620241
2019/5/15 2:27:50,26,22448849.7509053,-117969484.712034
2019/5/15 2:27:51,26,22449258.1123026,-117971630.635172
2019/5/15 2:27:52,26,22449666.4883897,-117973776.579252
2019/5/15 2:27:53,26,22450074.8659758,-117975922.602726
2019/5/15 2:27:54,26,22450483.2279727,-117978068.517835
2019/5/15 2:27:55,26,22450891.6253451,-117980214.595823
2019/5/15 2:27:56,26,22451300.0092268,-117982360.643495
2019/5/15 2:27:57,26,22451708.4215888,-117984506.827926
2019/5/15 2:27:58,26,22452116.8912112,-117986653.296501
2019/5/15 2:27:59,26,22452525.3998066,-117988799.934503
2019/5/15 2:28:00,26,22452933.8769237,-117990946.488786
2019/5/15 2:28:01,26,22453342.3978106,-117993093.286325
2019/5/15 2:28:02,26,22453750.9148002,-117995240.0673
2019/5/15 2:28:03,26,22454159.4108043,-117997386.676403
2019/5/15 2:28:04,26,22454567.9256953,-117999533.400304
2019/5/15 2:28:05,26,22454976.4369888,-118001680.094961
2019/5/15 2:28:06,26,22455384.9036133,-118003826.589126
2019/5/15 2:28:07,26,22455793.3054825,-118005972.73752
2019/5/15 2:28:08,26,22456201.6324037,-118008118.54055
2019/5/15 2:28:09,26,22456609.9997968,-118010264.470108
2019/5/15 2:28:10,26,22457018.3381101,-118012410.282215
2019/5/15 2:28:11,26,22457426.6506412,-118014555.952982
2019/5/15 2:28:12,26,22457834.9784617,-118016701.688547
2019/5/15 2:28:13,26,22458243.4031152,-118018848.005437
2019/5/15 2:28:14,26,22458651.8544503,-118020994.430442
2019/5/15 2:28:15,26,22459060.2734077,-118023140.663803
2019/5/15 2:28:16,26,22459468.7052562,-118025286.962003
2019/5/15 2:28:17,26,22459877.1808744,-118027433.448606
2019/5/15 2:28:18,26,22460285.6346078,-118029579.871519
2019/5/15 2:28:19,26,22460694.0583619,-118031726.066251
2019/5/15 2:28:20,26,22461102.5360787,-118033872.563682
2019/5/15 2:28:21,26,22461511.0812487,-118036019.401964
2019/5/15 2:28:22,26,22461919.6003369,-118038166.105178
2019/5/15 2:28:23,26,22462328.102037,-118040312.82928
2019/5/15 2:28:24,26,22462736.5962424,-118042459.515657
2019/5/15 2:28:25,26,22463145.0700618,-118044606.061578
2019/5/15 2:28:26,26,22463553.6143325,-118046752.99138
2019/5/15 2:28:27,26,22463962.1762909,-118048899.98028
2019/5/15 2:28:28,26,22464370.786516,-118051047.19222
2019/5/15 2:28:29,26,22464779.3523717,-118053194.226513
2019/5/15 2:28:30,26,22465187.9146299,-118055341.24365
2019/5/15 2:28:31,26,22465596.5110645,-118057488.384353
2019/5/15 2:28:32,26,22466005.0988051,-118059635.530592
2019/5/15 2:28:33,26,22466413.6646609,-118061782.575105
2019/5/15 2:28:34,26,22466822.2700892,-118063929.785352
2019/5/15 2:28:35,26,22467230.9408723,-118066077.315357
2019/5/15 2:28:36,26,22467639.6503286,-118068225.082845
2019/5/15 2:28:37,26,22468048.3489924,-118070372.791854
2019/5/15 2:28:38,26,22468457.0932247,-118072520.710249
2019/5/15 2:28:39,26,22468865.8515472,-118074668.687095
2019/5/15 2:28:40,26,22469274.5672992,-118076816.48987
2019/5/15 2:28:41,26,22469683.2947431,-118078964.380195
2019/5/15 2:28:42,26,22470092.0158913,-118081112.145055
2019/5/15 2:28:43,26,22470500.7241485,-118083259.915731
2019/5/15 2:28:44,26,22470909.5028568,-118085408.071672
2019/5/15 2:28:45,26,22471318.3439221,-118087556.534107
2019/5/15 2:28:46,26,22471727.2149665,-118089705.203783
2019/5/15 2:28:47,26,22472136.0545328,-118091853.666149
2019/5/15 2:28:48,26,22472544.9105876,-118094002.22538
2019/5/15 2:28:49,26,22472953.8089132,-118096151.034643
2019/5/15 2:28:50,26,22473362.740216,-118098299.974212
2019/5/15 2:28:51,26,22473771.6679212,-118100448.831638
2019/5/15 2:28:52,26,22474180.5383661,-118102597.445543
2019/5/15 2:28:53,26,22474589.4312954,-118104746.193437
2019/5/15 2:28:54,26,22474998.2579706,-118106894.667476
2019/5/15 2:28:55,26,22475407.0999352,-118109043.247085
2019/5/15 2:28:56,26,22475815.9943635,-118111192.078701
2019/5/15 2:28:57,26,22476224.8902907,-118113340.910766
2019/5/15 2:28:58,26,22476633.7277584,-118115489.47405
2019/5/15 2:28:59,26,22477042.4872801,-118117637.607088
2019/5/15 2:29:00,26,22477451.1910404,-118119785.330711
2019/5/15 2:29:01,26,22477859.8594251,-118121932.916822
2019/5/15 2:29:02,26,22478268.5685817,-118124080.730259
2019/5/15 2:29:03,26,22478677.3104156,-118126228.728498
2019/5/15 2:29:04,26,22479086.0969186,-118128376.947542
2019/5/15 2:29:05,26,22479494.8981114,-118130525.293399
2019/5/15 2:29:06,26,22479903.7133945,-118132673.643175
2019/5/15 2:29:07,26,22480312.5388705,-118134822.062681
2019/5/15 2:29:08,26,22480721.3712417,-118136970.549574
2019/5/15 2:29:09,26,22481130.1148744,-118139118.496801
2019/5/15 2:29:10,26,22481538.9028763,-118141266.72455
2019/5/15 2:29:11,26,22481947.7268534,-118143415.127008
2019/5/15 2:29:12,26,22482356.5238491,-118145563.375049
2019/5/15 2:29:13,26,22482765.3604174,-118147711.771309
2019/5/15 2:29:14,26,22483174.138826,-118149859.884273
2019/5/15 2:29:15,26,22483582.8608737,-118152007.65945
2019/5/15 2:29:16,26,22483991.5850198,-118154155.497886
2019/5/15 2:29:17,26,22484400.3184595,-118156303.396873
2019/5/15 2:29:18,26,22484809.045004,-118158451.222578
2019/5/15 2:29:19,26,22485217.8449977,-118160599.431097
2019/5/15 2:29:20,26,22485626.7406251,-118162748.140272
2019/5/15 2:29:21,26,22486035.6251603,-118164896.831268
2019/5/15 2:29:22,26,22486444.5345782,-118167045.710277
2019/5/15 2:29:23,26,22486853.5180448,-118169194.897247
2019/5/15 2:29:24,26,22487262.5263942,-118171344.263538
2019/5/15 2:29:25,26,22487671.5446368,-118173493.708431
2019/5/15 2:29:26,26,22488080.6072486,-118175643.406694
2019/5/15 2:29:27,26,22488489.7562007,-118177793.498779
2019/5/15 2:29:28,26,22488898.9051528,-118179943.639186
2019/5/15 2:29:29,26,22489308.0738912,-118182093.826667
2019/5/15 2:29:30,26,22489717.273808,-118184244.155792
2019/5/15 2:29:31,26,22490126.4437455,-118186394.359502
2019/5/15 2:29:32,26,22490535.597794,-118188544.514692
2019/5/15 2:29:33,26,22490944.7653333,-118190694.71101
2019/5/15 2:29:34,26,22491353.9646505,-118192845.09165
2019/5/15 2:29:35,26,22491763.2254251,-118194995.677757
2019/5/15 2:29:36,26,22492172.487399,-118197146.373493
2019/5/15 2:29:37,26,22492581.754769,-118199297.086208
2019/5/15 2:29:38,26,22492990.981967,-118201447.560354
2019/5/15 2:29:39,26,22493400.2100642,-118203597.970485
2019/5/15 2:29:40,26,22493809.3701086,-118205748.084583
2019/5/15 2:29:41,26,22494218.5235576,-118207898.126331
2019/5/15 2:29:42,26,22494627.6152493,-118210047.890497
2019/5/15 2:29:43,26,22495036.7123373,-118212197.676
2019/5/15 2:29:44,26,22495445.8337085,-118214347.636524
2019/5/15 2:29:45,26,22495855.010841,-118216497.838264
2019/5/15 2:29:46,26,22496264.2896032,-118218648.555482
2019/5/15 2:29:47,26,22496673.6196299,-118220799.545744
2019/5/15 2:29:48,26,22497082.8819036,-118222950.241703
2019/5/15 2:29:49,26,22497492.1291876,-118225100.862569
2019/5/15 2:29:50,26,22497901.3249073,-118227251.170402
2019/5/15 2:29:51,26,22498310.517629,-118229401.439848
2019/5/15 2:29:52,26,22498719.7124494,-118231551.747356
2019/5/15 2:29:53,26,22499128.9498402,-118233702.255483
2019/5/15 2:29:54,26,22499538.1836336,-118235852.77486
2019/5/15 2:29:55,26,22499947.363764,-118238003.00542
2019/5/15 2:29:56,26,22500356.4656487,-118240152.904836
2019/5/15 2:29:57,26,22500765.5351558,-118242302.553108
2019/5/15 2:29:58,26,22501174.5554969,-118244451.979789
2019/5/15 2:29:59,26,22501583.567144,-118246601.39635
2019/5/15 2:30:00,26,22501992.5928814,-118248750.924083
2019/5/15 2:30:01,26,22502401.6447007,-118250900.537572
2019/5/15 2:30:02,26,22502810.7546798,-118253050.487604
2019/5/15 2:30:03,26,22503220.049331,-118255201.339
2019/5/15 2:30:04,26,22503629.3589718,-118257352.277784
2019/5/15 2:30:05,26,22504038.6020587,-118259502.909069
2019/5/15 2:30:06,26,22504447.8697286,-118261653.639377
2019/5/15 2:30:07,26,22504857.1520883,-118263804.406635
2019/5/15 2:30:08,26,22505266.5567634,-118265955.85231
2019/5/15 2:30:09,26,22505675.9572413,-118268107.278795
2019/5/15 2:30:10,26,22506085.4251726,-118270259.020366
2019/5/15 2:30:11,26,22506494.9161878,-118272410.833278
2019/5/15 2:30:12,26,22506904.3844189,-118274562.617151
2019/5/15 2:30:13,26,22507313.8571468,-118276714.410305
2019/5/15 2:30:14,26,22507723.3538581,-118278866.373804
2019/5/15 2:30:15,26,22508132.8715549,-118281018.339159
2019/5/15 2:30:16,26,22508542.354176,-118283170.147729
2019/5/15 2:30:17,26,22508951.8505875,-118285322.123077
2019/5/15 2:30:18,26,22509361.355693,-118287473.984602
2019/5/15 2:30:19,26,22509770.8655952,-118289625.890443
2019/5/15 2:30:20,26,22510180.3976821,-118291777.933485
2019/5/15 2:30:21,26,22510589.9867295,-118293930.313387
2019/5/15 2:30:22,26,22510999.5781752,-118296082.706901
2019/5/15 2:30:23,26,22511409.217288,-118298235.294935
2019/5/15 2:30:24,26,22511818.811132,-118300387.716417
2019/5/15 2:30:25,26,22512228.3672023,-118302539.924984
2019/5/15 2:30:26,26,22512637.8992891,-118304692.014251
2019/5/15 2:30:27,26,22513047.4592566,-118306844.165117
2019/5/15 2:30:28,26,22513456.9601651,-118308996.136312
2019/5/15 2:30:29,26,22513866.479061,-118311148.155885
2019/5/15 2:30:30,26,22514275.9356002,-118313299.829454
2019/5/15 2:30:31,26,22514685.3045999,-118315451.034387
2019/5/15 2:30:32,26,22515094.6724005,-118317602.274129
2019/5/15 2:30:33,26,22515503.9970309,-118319753.259094
2019/5/15 2:30:34,26,22515913.2796904,-118321904.00349
2019/5/15 2:30:35,26,22516322.5845346,-118324054.928623
2019/5/15 2:30:36,26,22516731.910664,-118326205.870697
2019/5/15 2:30:37,26,22517141.2508837,-118328356.925953
2019/5/15 2:30:38,26,22517550.5878056,-118330507.93032
2019/5/15 2:30:39,26,22517959.9942794,-118332659.316623
2019/5/15 2:30:40,26,22518369.4682065,-118334811.076089
2019/5/15 2:30:41,26,22518778.9481295,-118336962.883312
2019/5/15 2:30:42,26,22519188.5488688,-118339115.251312
2019/5/15 2:30:43,26,22519598.2101662,-118341267.975912
2019/5/15 2:30:44,26,22520007.8750611,-118343420.740301
2019/5/15 2:30:45,26,22520417.4955867,-118345573.334055
2019/5/15 2:30:46,26,22520827.1502886,-118347726.018707
2019/5/15 2:30:47,26,22521236.8682468,-118349878.986063
2019/5/15 2:30:48,26,22521646.6113875,-118352032.175476
2019/5/15 2:30:49,26,22522056.3842077,-118354185.453533
2019/5/15 2:30:50,26,22522466.1102602,-118356338.54072
2019/5/15 2:30:51,26,22522875.8489041,-118358491.630945
2019/5/15 2:30:52,26,22523285.6550012,-118360645.13565
2019/5/15 2:30:53,26,22523695.4754884,-118362798.735044
2019/5/15 2:30:54,26,22524105.2986737,-118364952.354293
2019/5/15 2:30:55,26,22524515.1230582,-118367105.976608
2019/5/15 2:30:56,26,22524924.8973773,-118369259.286579
2019/5/15 2:30:57,26,22525334.6027442,-118371412.297344
2019/5/15 2:30:58,26,22525744.2580458,-118373565.052705
2019/5/15 2:30:59,26,22526153.9136471,-118375717.830415
2019/5/15 2:31:00,26,22526563.5596551,-118377870.517368
2019/5/15 2:31:01,26,22526973.1885748,-118380023.185186
2019/5/15 2:31:02,26,22527382.8363816,-118382175.876655
2019/5/15 2:31:03,26,22527792.4437163,-118384328.354038
2019/5/15 2:31:04,26,22528202.0951205,-118386481.069273
2019/5/15 2:31:05,26,22528611.7824999,-118388633.955406
2019/5/15 2:31:06,26,22529021.4755753,-118390786.778247
2019/5/15 2:31:07,26,22529431.1521621,-118392939.563804
2019/5/15 2:31:08,26,22529840.8530321,-118395092.515291
2019/5/15 2:31:09,26,22530250.6555317,-118397246.039056
2019/5/15 2:31:10,26,22530660.4514359,-118399399.415536
2019/5/15 2:31:11,26,22531070.2425434,-118401552.845169
2019/5/15 2:31:12,26,22531479.9907806,-118403706.085155
2019/5/15 2:31:13,26,22531889.7462128,-118405859.28585
2019/5/15 2:31:14,26,22532299.4671689,-118408012.365404
2019/5/15 2:31:15,26,22532709.131764,-118410165.163023
2019/5/15 2:31:16,26,22533118.6971278,-118412317.438535
2019/5/15 2:31:17,26,22533528.1239875,-118414468.944477
2019/5/15 2:31:18,26,22533937.5199686,-118416620.311094
2019/5/15 2:31:19,26,22534346.909654,-118418771.629371
2019/5/15 2:31:20,26,22534756.3179265,-118420923.106992
2019/5/15 2:31:21,26,22535165.7672706,-118423074.796074
2019/5/15 2:31:22,26,22535575.2915629,-118425226.83958
2019/5/15 2:31:23,26,22535984.9480636,-118427379.520601
2019/5/15 2:31:24,26,22536394.6318454,-118429532.493789
2019/5/15 2:31:25,26,22536804.3551998,-118431685.601535
2019/5/15 2:31:26,26,22537214.1409111,-118433839.012971
2019/5/15 2:31:27,26,22537624.1196887,-118435993.458404
2019/5/15 2:31:28,26,22538034.1443345,-118438148.161077
2019/5/15 2:31:29,26,22538444.1944627,-118440303.012256
2019/5/15 2:31:30,26,22538854.2236055,-118442457.762178
2019/5/15 2:31:31,26,22539264.2683374,-118444612.568126
2019/5/15 2:31:32,26,22539674.4084033,-118446767.872747
2019/5/15 2:31:33,26,22540084.5850439,-118448923.337749
2019/5/15 2:31:34,26,22540494.8171462,-118451079.088844
2019/5/15 2:31:35,26,22540905.0120741,-118453234.697486
2019/5/15 2:31:36,26,22541315.2942417,-118455390.6982
2019/5/15 2:31:37,26,22541725.556623,-118457546.622163
2019/5/15 2:31:38,26,22542135.7272677,-118459702.054346
2019/5/15 2:31:39,26,22542545.8295598,-118461857.185108
2019/5/15 2:31:40,26,22542955.8593021,-118464011.952135
2019/5/15 2:31:41,26,22543365.8671596,-118466166.568475
2019/5/15 2:31:42,26,22543775.8276499,-118468320.902063
2019/5/15 2:31:43,26,22544185.7359762,-118470474.968088
2019/5/15 2:31:44,26,22544595.6314115,-118472629.013361
2019/5/15 2:31:45,26,22545005.5409371,-118474783.092876
2019/5/15 2:31:46,26,22545415.4690497,-118476937.255222
2019/5/15 2:31:47,26,22545825.4283408,-118479091.635265
2019/5/15 2:31:48,26,22546235.4895614,-118481246.568241
2019/5/15 2:31:49,26,22546645.5630734,-118483401.49036
2019/5/15 2:31:50,26,22547055.6902482,-118485556.701131
2019/5/15 2:31:51,26,22547465.8965683,-118487712.336271
2019/5/15 2:31:52,26,22547876.1451591,-118489868.126268
2019/5/15 2:31:53,26,22548286.3544771,-118492023.73422
2019/5/15 2:31:54,26,22548696.5491053,-118494179.30928
2019/5/15 2:31:55,26,22549106.7347397,-118496334.795898
2019/5/15 2:31:56,26,22549516.8933928,-118498490.124975
2019/5/15 2:31:57,26,22549927.0037792,-118500645.233755
2019/5/15 2:31:58,26,22550337.1420464,-118502800.542564
2019/5/15 2:31:59,26,22550747.247936,-118504955.710046
2019/5/15 2:32:00,26,22551157.2201182,-118507110.052044
2019/5/15 2:32:01,26,22551567.1302433,-118509264.173654
2019/5/15 2:32:02,26,22551977.0127875,-118511418.119047
2019/5/15 2:32:03,26,22552386.8644531,-118513571.915809
2019/5/15 2:32:04,26,22552796.7371042,-118515725.827728
2019/5/15 2:32:05,26,22553206.6493279,-118517879.920452
2019/5/15 2:32:06,26,22553616.5762414,-118520034.126524
2019/5/15 2:32:07,26,22554026.5256393,-118522188.392145
2019/5/15 2:32:08,26,22554436.6105434,-118524343.382291
2019/5/15 2:32:09,26,22554846.7404164,-118526498.674553
2019/5/15 2:32:10,26,22555256.9419398,-118528654.342811
2019/5/15 2:32:11,26,22555667.2223087,-118530810.401884
2019/5/15 2:32:12,26,22556077.5974119,-118532966.939483
2019/5/15 2:32:13,26,22556487.9224498,-118535123.197649
2019/5/15 2:32:14,26,22556898.2226049,-118537279.37622
2019/5/15 2:32:15,26,22557308.5485421,-118539435.667043
2019/5/15 2:32:16,26,22557718.8789763,-118541591.99472
2019/5/15 2:32:17,26,22558129.1872258,-118543748.200788
2019/5/15 2:32:18,26,22558539.571023,-118545904.754501
2019/5/15 2:32:19,26,22558949.9611159,-118548061.395004
2019/5/15 2:32:20,26,22559360.3874836,-118550218.219471
2019/5/15 2:32:21,26,22559770.8327383,-118552375.157356
2019/5/15 2:32:22,26,22560181.2809909,-118554532.055788
2019/5/15 2:32:23,26,22560591.5943368,-118556688.310224
2019/5/15 2:32:24,26,22561001.9223726,-118558844.653854
2019/5/15 2:32:25,26,22561412.2450122,-118561000.893064
2019/5/15 2:32:26,26,22561822.5424692,-118563157.022201
2019/5/15 2:32:27,26,22562232.7958567,-118565312.961721
2019/5/15 2:32:28,26,22562642.9817908,-118567468.58667
2019/5/15 2:32:29,26,22563053.1380456,-118569624.051834
2019/5/15 2:32:30,26,22563463.3476634,-118571779.730907
2019/5/15 2:32:31,26,22563873.5569814,-118573935.385336
2019/5/15 2:32:32,26,22564283.7606033,-118576091.070474
2019/5/15 2:32:33,26,22564694.0127916,-118578247.02868
2019/5/15 2:32:34,26,22565104.2356003,-118580402.848051
2019/5/15 2:32:35,26,22565514.4817928,-118582558.750578
2019/5/15 2:32:36,26,22565924.7879437,-118584714.987167
2019/5/15 2:32:37,26,22566335.1303696,-118586871.33624
2019/5/15 2:32:38,26,22566745.4482124,-118589027.691421
2019/5/15 2:32:39,26,22567155.8544941,-118591184.517315
2019/5/15 2:32:40,26,22567566.2730672,-118593341.300079
2019/5/15 2:32:41,26,22567976.699435,-118595498.202097
2019/5/15 2:32:42,26,22568387.1350963,-118597655.179189
2019/5/15 2:32:43,26,22568797.5497721,-118599811.95733
2019/5/15 2:32:44,26,22569207.9431627,-118601968.731487
2019/5/15 2:32:45,26,22569618.3449474,-118604125.440227
2019/5/15 2:32:46,26,22570028.7587239,-118606282.271623
2019/5/15 2:32:47,26,22570439.1871902,-118608439.187461
2019/5/15 2:32:48,26,22570849.6147571,-118610596.082019
2019/5/15 2:32:49,26,22571260.009047,-118612752.783712
2019/5/15 2:32:50,26,22571670.4129303,-118614909.600515
2019/5/15 2:32:51,26,22572080.872575,-118617066.6256
2019/5/15 2:32:52,26,22572491.3589012,-118619223.785484
2019/5/15 2:32:53,26,22572901.7933634,-118621380.73183
2019/5/15 2:32:54,26,22573312.2557062,-118623537.804927
2019/5/15 2:32:55,26,22573722.6278115,-118625694.403047
2019/5/15 2:32:56,26,22574133.0086108,-118627851.014736
2019/5/15 2:32:57,26,22574543.3456404,-118630007.37404
2019/5/15 2:32:58,26,22574953.6691793,-118632163.734447
2019/5/15 2:32:59,26,22575363.9489485,-118634319.909572
2019/5/15 2:33:00,26,22575774.2799823,-118636476.272192
2019/5/15 2:33:01,26,22576184.6385969,-118638632.758506
2019/5/15 2:33:02,26,22576595.0700611,-118640789.556665
2019/5/15 2:33:03,26,22577005.4985274,-118642946.391901
2019/5/15 2:33:04,26,22577415.9443817,-118645103.380399
2019/5/15 2:33:05,26,22577826.4160181,-118647260.443796
2019/5/15 2:33:06,26,22578236.930225,-118649417.736932
2019/5/15 2:33:07,26,22578647.4129537,-118651574.945879
2019/5/15 2:33:08,26,22579057.9499449,-118653732.414783
2019/5/15 2:33:09,26,22579468.4881352,-118655889.89553
2019/5/15 2:33:10,26,22579879.0287239,-118658047.398092
2019/5/15 2:33:11,26,22580289.5795055,-118660204.905471
2019/5/15 2:33:12,26,22580700.1725578,-118662362.682727
2019/5/15 2:33:13,26,22581110.7284359,-118664520.257946
2019/5/15 2:33:14,26,22581521.291509,-118666677.849975
2019/5/15 2:33:15,26,22581931.9112429,-118668835.724666
2019/5/15 2:33:16,26,22582342.576845,-118670993.848468
2019/5/15 2:33:17,26,22582753.254139,-118673152.034067
2019/5/15 2:33:18,26,22583163.9746031,-118675310.419216
2019/5/15 2:33:19,26,22583574.6821762,-118677468.797113
2019/5/15 2:33:20,26,22583985.3870511,-118679627.149927
2019/5/15 2:33:21,26,22584396.0643452,-118681785.358385
2019/5/15 2:33:22,26,22584806.7674213,-118683943.595747
2019/5/15 2:33:23,26,22585217.5133678,-118686102.094228
2019/5/15 2:33:24,26,22585628.1834668,-118688260.191743
2019/5/15 2:33:25,26,22586038.8589621,-118690418.304355
2019/5/15 2:33:26,26,22586449.5134719,-118692576.382864
2019/5/15 2:33:27,26,22586860.1592877,-118694734.384342
2019/5/15 2:33:28,26,22587270.8021056,-118696892.417821
2019/5/15 2:33:29,26,22587681.4611123,-118699050.425663
2019/5/15 2:33:30,26,22588092.1357082,-118701208.52943
2019/5/15 2:33:31,26,22588502.7980126,-118703366.625873
2019/5/15 2:33:32,26,22588913.403956,-118705524.42489
2019/5/15 2:33:33,26,22589324.035082,-118707682.375822
2019/5/15 2:33:34,26,22589734.6680067,-118709840.326202
2019/5/15 2:33:35,26,22590145.3039294,-118711998.305702
2019/5/15 2:33:36,26,22590555.8954828,-118714156.105768
2019/5/15 2:33:37,26,22590966.4558578,-118716313.710151
2019/5/15 2:33:38,26,22591377.0869838,-118718471.674392
2019/5/15 2:33:39,26,22591787.7450911,-118720629.831184
2019/5/15 2:33:40,26,22592198.3846112,-118722787.877847
2019/5/15 2:33:41,26,22592609.0214333,-118724945.917377
2019/5/15 2:33:42,26,22593019.6735447,-118727104.029291
2019/5/15 2:33:43,26,22593430.3502392,-118729262.29334
2019/5/15 2:33:44,26,22593841.013443,-118731420.537843
2019/5/15 2:33:45,26,22594251.6610575,-118733578.627845
2019/5/15 2:33:46,26,22594662.3758256,-118735736.981643
2019/5/15 2:33:47,26,22595073.1223717,-118737895.528625
2019/5/15 2:33:48,26,22595483.8991968,-118740054.282537
2019/5/15 2:33:49,26,22595894.6736236,-118742213.020454
2019/5/15 2:33:50,26,22596305.5271956,-118744372.148187
2019/5/15 2:33:51,26,22596716.4167427,-118746531.470823
2019/5/15 2:33:52,26,22597127.368047,-118748691.082429
2019/5/15 2:33:53,26,22597538.3286449,-118750850.743524
2019/5/15 2:33:54,26,22597949.3426059,-118753010.681175
2019/5/15 2:33:55,26,22598360.4378106,-118755170.99032
2019/5/15 2:33:56,26,22598771.5225226,-118757331.22682
2019/5/15 2:33:57,26,22599182.5238922,-118759491.082624
2019/5/15 2:33:58,26,22599593.4844901,-118761650.782138
2019/5/15 2:33:59,26,22600004.4486855,-118763810.334373
2019/5/15 2:34:00,26,22600415.4149795,-118765969.932941
2019/5/15 2:34:01,26,22600826.374678,-118768129.432771
2019/5/15 2:34:02,26,22601237.2909066,-118770288.788017
2019/5/15 2:34:03,26,22601648.166963,-118772447.915882
2019/5/15 2:34:04,26,22602059.014839,-118774606.940155
2019/5/15 2:34:05,26,22602469.7955614,-118776765.578689
2019/5/15 2:34:06,26,22602880.5894747,-118778924.27469
2019/5/15 2:34:07,26,22603291.3779917,-118781082.900676
2019/5/15 2:34:08,26,22603702.2171737,-118783241.808731
2019/5/15 2:34:09,26,22604113.0311731,-118785400.544998
2019/5/15 2:34:10,26,22604523.7993042,-118787559.048551
2019/5/15 2:34:11,26,22604934.6519768,-118789718.012361
2019/5/15 2:34:12,26,22605345.5319305,-118791877.112117
2019/5/15 2:34:13,26,22605756.4481592,-118794036.38199
2019/5/15 2:34:14,26,22606167.4123546,-118796195.936712
2019/5/15 2:34:15,26,22606578.4059296,-118798355.579618
