2019/5/15 13:33:43,15,24039205.5455986,-98436551.5428144
2019/5/15 13:33:44,15,24038473.6223985,-98433554.2296695
2019/5/15 13:33:45,15,24037741.7666517,-98430557.3222167
2019/5/15 13:33:46,15,24037009.9870522,-98427560.5187775
2019/5/15 13:33:47,15,24036278.1277078,-98424563.6329582
2019/5/15 13:33:48,15,24035546.2368853,-98421566.8125955
2019/5/15 13:33:49,15,24034814.4386987,-98418570.2494296
2019/5/15 13:33:50,15,24034082.6620971,-98415573.7700729
2019/5/15 13:33:51,15,24033350.9133762,-98412577.4202901
2019/5/15 13:33:52,15,24032619.2479976,-98409581.3285695
2019/5/15 13:33:53,15,24031887.5886148,-98406585.2821567
2019/5/15 13:33:54,15,24031155.956813,-98403589.3289843
2019/5/15 13:33:55,15,24030424.2902352,-98400593.274479
2019/5/15 13:33:56,15,24029692.6338504,-98397597.2316272
2019/5/15 13:33:57,15,24028960.9136098,-98394601.1840484
2019/5/15 13:33:58,15,24028229.2932,-98391605.1865103
2019/5/15 13:33:59,15,24027497.6868805,-98388609.4099168
2019/5/15 13:34:00,15,24026766.1758951,-98385613.9186465
2019/5/15 13:34:01,15,24026034.6694065,-98382618.4334756
2019/5/15 13:34:02,15,24025303.1053577,-98379622.6947513
2019/5/15 13:34:03,15,24024571.461864,-98376626.7674807
2019/5/15 13:34:04,15,24023839.8573432,-98373630.8350295
2019/5/15 13:34:05,15,24023108.2860995,-98370635.1183804
2019/5/15 13:34:06,15,24022376.6938702,-98367639.404896
2019/5/15 13:34:07,15,24021645.1271234,-98364643.8235899
2019/5/15 13:34:08,15,24020913.6503142,-98361648.4186202
2019/5/15 13:34:09,15,24020182.1522198,-98358653.0858649
2019/5/15 13:34:10,15,24019450.692199,-98355657.8275554
2019/5/15 13:34:11,15,24018719.249866,-98352662.7031553
2019/5/15 13:34:12,15,24017987.816227,-98349667.5924187
2019/5/15 13:34:13,15,24017256.5013058,-98346672.8423367
2019/5/15 13:34:14,15,24016525.1647995,-98343678.1804601
2019/5/15 13:34:15,15,24015793.7716325,-98340683.4555441
2019/5/15 13:34:16,15,24015062.5022797,-98337688.8896334
2019/5/15 13:34:17,15,24014331.2856904,-98334694.6151497
2019/5/15 13:34:18,15,24013600.0082433,-98331700.2948675
2019/5/15 13:34:19,15,24012868.7784631,-98328706.1245712
2019/5/15 13:34:20,15,24012137.5636726,-98325712.0108887
2019/5/15 13:34:21,15,24011406.3401881,-98322717.9442299
2019/5/15 13:34:22,15,24010675.0534473,-98319723.6103818
2019/5/15 13:34:23,15,24009943.7852937,-98316729.3532531
2019/5/15 13:34:24,15,24009212.5944866,-98313735.1768651
2019/5/15 13:34:25,15,24008481.3014502,-98310740.938831
2019/5/15 13:34:26,15,24007750.2038786,-98307747.0638052
2019/5/15 13:34:27,15,24007019.1006108,-98304753.4030206
2019/5/15 13:34:28,15,24006288.0534043,-98301759.9049084
2019/5/15 13:34:29,15,24005557.025984,-98298766.4494603
2019/5/15 13:34:30,15,24004826.0870025,-98295773.1672965
2019/5/15 13:34:31,15,24004095.1084485,-98292780.0785981
2019/5/15 13:34:32,15,24003364.1805593,-98289787.1779418
2019/5/15 13:34:33,15,24002633.2712573,-98286794.2764692
2019/5/15 13:34:34,15,24001902.3892364,-98283801.4803958
2019/5/15 13:34:35,15,24001171.5701719,-98280808.8974777
2019/5/15 13:34:36,15,24000440.8059694,-98277816.3597822
2019/5/15 13:34:37,15,23999710.0276767,-98274824.0227456
2019/5/15 13:34:38,15,23998979.3150386,-98271831.9857046
2019/5/15 13:34:39,15,23998248.698334,-98268840.1272681
2019/5/15 13:34:40,15,23997518.0738348,-98265848.2711652
2019/5/15 13:34:41,15,23996787.4526333,-98262856.4705637
2019/5/15 13:34:42,15,23996056.8775999,-98259864.8267861
2019/5/15 13:34:43,15,23995326.2857781,-98256873.1362675
2019/5/15 13:34:44,15,23994595.6534843,-98253881.2400308
2019/5/15 13:34:45,15,23993865.0286853,-98250889.4807405
2019/5/15 13:34:46,15,23993134.3667121,-98247897.6408816
2019/5/15 13:34:47,15,23992403.7317202,-98244905.772125
2019/5/15 13:34:48,15,23991673.115915,-98241914.0022333
2019/5/15 13:34:49,15,23990942.4887176,-98238922.1737403
2019/5/15 13:34:50,15,23990211.8066583,-98235930.1954327
2019/5/15 13:34:51,15,23989481.0784309,-98232938.0980175
2019/5/15 13:34:52,15,23988750.4017679,-98229946.090775
2019/5/15 13:34:53,15,23988019.7170104,-98226953.9582349
2019/5/15 13:34:54,15,23987289.029255,-98223961.933622
2019/5/15 13:34:55,15,23986558.3537911,-98220969.9982074
2019/5/15 13:34:56,15,23985827.6273625,-98217977.869209
2019/5/15 13:34:57,15,23985096.93541,-98214985.7947393
2019/5/15 13:34:58,15,23984366.2689399,-98211993.9954956
2019/5/15 13:34:59,15,23983635.6828141,-98209002.363837
2019/5/15 13:35:00,15,23982905.1368605,-98206010.8262468
2019/5/15 13:35:01,15,23982174.5732192,-98203019.4087239
2019/5/15 13:35:02,15,23981444.0674379,-98200028.1404155
2019/5/15 13:35:03,15,23980713.6539926,-98197037.1855845
2019/5/15 13:35:04,15,23979983.3133968,-98194046.6698386
2019/5/15 13:35:05,15,23979252.9512161,-98191056.0549125
2019/5/15 13:35:06,15,23978522.6624844,-98188065.7770877
2019/5/15 13:35:07,15,23977792.5488316,-98185075.9034407
2019/5/15 13:35:08,15,23977062.3977047,-98182086.2439837
2019/5/15 13:35:09,15,23976332.2444793,-98179096.4302654
2019/5/15 13:35:10,15,23975602.2204644,-98176106.851632
2019/5/15 13:35:11,15,23974872.2009464,-98173117.5566371
2019/5/15 13:35:12,15,23974142.1412562,-98170128.1754115
2019/5/15 13:35:13,15,23973412.0950566,-98167138.7222774
2019/5/15 13:35:14,15,23972682.0269722,-98164149.4119899
2019/5/15 13:35:15,15,23971951.9927644,-98161160.0893504
2019/5/15 13:35:16,15,23971221.9921333,-98158170.8620108
2019/5/15 13:35:17,15,23970491.978911,-98155181.585915
2019/5/15 13:35:18,15,23969761.9483006,-98152192.3637828
2019/5/15 13:35:19,15,23969031.8673252,-98149202.8418714
2019/5/15 13:35:20,15,23968301.8055364,-98146213.4759428
2019/5/15 13:35:21,15,23967571.8987404,-98143224.4097798
2019/5/15 13:35:22,15,23966841.9631643,-98140235.5196861
2019/5/15 13:35:23,15,23966112.0830498,-98137246.7701094
2019/5/15 13:35:24,15,23965382.2350131,-98134258.1792072
2019/5/15 13:35:25,15,23964652.4142575,-98131269.7176563
2019/5/15 13:35:26,15,23963922.6549593,-98128281.4601764
2019/5/15 13:35:27,15,23963192.8054236,-98125293.080193
2019/5/15 13:35:28,15,23962463.055419,-98122305.0414682
2019/5/15 13:35:29,15,23961733.3105109,-98119317.0039742
2019/5/15 13:35:30,15,23961003.6084731,-98116329.125225
2019/5/15 13:35:31,15,23960273.9825826,-98113341.2816501
2019/5/15 13:35:32,15,23959544.3090251,-98110353.2727792
2019/5/15 13:35:33,15,23958814.6051886,-98107365.3037153
2019/5/15 13:35:34,15,23958084.8800668,-98104377.2629536
2019/5/15 13:35:35,15,23957355.3653993,-98101389.5845178
2019/5/15 13:35:36,15,23956625.6957391,-98098401.7560395
2019/5/15 13:35:37,15,23955895.9916027,-98095413.9799804
2019/5/15 13:35:38,15,23955166.3411292,-98092426.183434
2019/5/15 13:35:39,15,23954436.8189669,-98089438.7402369
2019/5/15 13:35:40,15,23953707.3846438,-98086451.7633425
2019/5/15 13:35:41,15,23952977.9665095,-98083464.7784445
2019/5/15 13:35:42,15,23952248.4932133,-98080477.7655724
2019/5/15 13:35:43,15,23951519.0010302,-98077490.8876071
2019/5/15 13:35:44,15,23950789.5834955,-98074504.1023634
2019/5/15 13:35:45,15,23950060.1953404,-98071517.4366811
2019/5/15 13:35:46,15,23949330.7019582,-98068530.4297916
2019/5/15 13:35:47,15,23948601.2622388,-98065543.5521301
2019/5/15 13:35:48,15,23947871.9142559,-98062557.0308188
2019/5/15 13:35:49,15,23947142.5857595,-98059570.3345708
2019/5/15 13:35:50,15,23946413.221288,-98056583.8184101
2019/5/15 13:35:51,15,23945683.8990873,-98053597.4787431
2019/5/15 13:35:52,15,23944954.597872,-98050611.2482156
2019/5/15 13:35:53,15,23944225.2897615,-98047624.8470982
2019/5/15 13:35:54,15,23943496.0275192,-98044638.5996228
2019/5/15 13:35:55,15,23942766.7436919,-98041652.4223779
2019/5/15 13:35:56,15,23942037.5399092,-98038666.3762759
2019/5/15 13:35:57,15,23941308.3115435,-98035680.3645957
2019/5/15 13:35:58,15,23940579.136241,-98032694.6922934
2019/5/15 13:35:59,15,23939850.0370859,-98029709.2337352
2019/5/15 13:36:00,15,23939120.9214421,-98026723.743325
2019/5/15 13:36:01,15,23938391.9287133,-98023738.6558768
2019/5/15 13:36:02,15,23937662.8877179,-98020753.4344525
2019/5/15 13:36:03,15,23936933.8901924,-98017768.108891
2019/5/15 13:36:04,15,23936204.8219158,-98014782.820487
2019/5/15 13:36:05,15,23935475.8249899,-98011797.6383285
2019/5/15 13:36:06,15,23934746.787592,-98008812.2761562
2019/5/15 13:36:07,15,23934017.6728476,-98005826.7253037
2019/5/15 13:36:08,15,23933288.6468418,-98002841.4829139
2019/5/15 13:36:09,15,23932559.5914564,-97999856.200193
2019/5/15 13:36:10,15,23931830.5390688,-97996870.7215236
2019/5/15 13:36:11,15,23931101.5040693,-97993885.3215163
2019/5/15 13:36:12,15,23930372.4789628,-97990900.0229896
2019/5/15 13:36:13,15,23929643.4397662,-97987914.5687041
2019/5/15 13:36:14,15,23928914.3286193,-97984929.0280909
2019/5/15 13:36:15,15,23928185.1404258,-97981943.0940266
2019/5/15 13:36:16,15,23927455.8098309,-97978956.9504758
2019/5/15 13:36:17,15,23926726.6782981,-97975971.3516699
2019/5/15 13:36:18,15,23925997.6274096,-97972986.0559303
2019/5/15 13:36:19,15,23925268.6739535,-97970001.2917376
2019/5/15 13:36:20,15,23924539.8679954,-97967016.9788647
2019/5/15 13:36:21,15,23923811.1157001,-97964032.9544474
2019/5/15 13:36:22,15,23923082.4332565,-97961049.1060417
2019/5/15 13:36:23,15,23922353.8593377,-97958065.6103569
2019/5/15 13:36:24,15,23921625.3453774,-97955082.4946168
2019/5/15 13:36:25,15,23920896.9297491,-97952099.8033996
2019/5/15 13:36:26,15,23920168.5324081,-97949117.3524722
2019/5/15 13:36:27,15,23919440.184233,-97946135.0935014
2019/5/15 13:36:28,15,23918711.9412851,-97943153.0164262
2019/5/15 13:36:29,15,23917983.7115281,-97940171.0548987
2019/5/15 13:36:30,15,23917255.3882358,-97937188.8400942
2019/5/15 13:36:31,15,23916527.1344954,-97934206.7085953
2019/5/15 13:36:32,15,23915798.9053379,-97931224.712454
2019/5/15 13:36:33,15,23915070.7382375,-97928242.9424382
2019/5/15 13:36:34,15,23914342.5075811,-97925261.150333
2019/5/15 13:36:35,15,23913614.2904154,-97922279.3004567
2019/5/15 13:36:36,15,23912886.1523948,-97919297.7824969
2019/5/15 13:36:37,15,23912158.0365589,-97916316.4060908
2019/5/15 13:36:38,15,23911429.9962707,-97913335.2385036
2019/5/15 13:36:39,15,23910701.9331983,-97910354.0118084
2019/5/15 13:36:40,15,23909973.9555667,-97907372.9315987
2019/5/15 13:36:41,15,23909245.9740379,-97904391.9192621
2019/5/15 13:36:42,15,23908518.0362787,-97901411.1396426
2019/5/15 13:36:43,15,23907790.064643,-97898430.3202678
2019/5/15 13:36:44,15,23907062.1023008,-97895449.5055115
2019/5/15 13:36:45,15,23906334.1591454,-97892468.7766478
2019/5/15 13:36:46,15,23905606.214491,-97889488.0815597
2019/5/15 13:36:47,15,23904878.3606737,-97886507.6110874
2019/5/15 13:36:48,15,23904150.5104539,-97883527.099503
2019/5/15 13:36:49,15,23903422.5747933,-97880546.5047321
2019/5/15 13:36:50,15,23902694.7332675,-97877566.0610624
2019/5/15 13:36:51,15,23901966.8707562,-97874585.6249618
2019/5/15 13:36:52,15,23901239.0610084,-97871605.19597
2019/5/15 13:36:53,15,23900511.2182834,-97868624.7452693
2019/5/15 13:36:54,15,23899783.2439496,-97865643.9116034
2019/5/15 13:36:55,15,23899055.2618211,-97862663.0295383
2019/5/15 13:36:56,15,23898327.2901854,-97859682.0734432
2019/5/15 13:36:57,15,23897599.2714823,-97856700.9462318
2019/5/15 13:36:58,15,23896871.2470831,-97853719.8793079
2019/5/15 13:36:59,15,23896143.234076,-97850738.7261735
2019/5/15 13:37:00,15,23895415.1419237,-97847757.4597445
2019/5/15 13:37:01,15,23894687.1274177,-97844776.2445337
2019/5/15 13:37:02,15,23893959.159979,-97841795.230337
2019/5/15 13:37:03,15,23893231.1577645,-97838814.3361831
2019/5/15 13:37:04,15,23892503.1681412,-97835833.474554
2019/5/15 13:37:05,15,23891775.2384764,-97832852.7474604
2019/5/15 13:37:06,15,23891047.3279984,-97829872.1116763
2019/5/15 13:37:07,15,23890319.3761489,-97826891.235881
2019/5/15 13:37:08,15,23889591.3142757,-97823910.0437787
2019/5/15 13:37:09,15,23888863.2548008,-97820928.6906688
2019/5/15 13:37:10,15,23888135.1728414,-97817947.3898898
2019/5/15 13:37:11,15,23887407.1856165,-97814966.351306
2019/5/15 13:37:12,15,23886679.285931,-97811985.7872882
2019/5/15 13:37:13,15,23885951.5037641,-97809005.6105503
2019/5/15 13:37:14,15,23885223.7794571,-97806025.6907693
2019/5/15 13:37:15,15,23884496.2281304,-97803046.485825
2019/5/15 13:37:16,15,23883768.8788638,-97800068.230823
2019/5/15 13:37:17,15,23883041.6654032,-97797090.4173311
2019/5/15 13:37:18,15,23882314.502008,-97794112.7652784
2019/5/15 13:37:19,15,23881587.424953,-97791135.5314149
2019/5/15 13:37:20,15,23880860.4024602,-97788158.6574338
2019/5/15 13:37:21,15,23880133.4138439,-97785181.7610064
2019/5/15 13:37:22,15,23879406.3928501,-97782204.9333478
2019/5/15 13:37:23,15,23878679.4854776,-97779228.2564927
2019/5/15 13:37:24,15,23877952.6707409,-97776251.8481534
2019/5/15 13:37:25,15,23877225.8865831,-97773275.7170574
2019/5/15 13:37:26,15,23876499.1533901,-97770299.9887593
2019/5/15 13:37:27,15,23875772.5431119,-97767324.3846084
2019/5/15 13:37:28,15,23875045.8144157,-97764348.6357547
2019/5/15 13:37:29,15,23874319.1007091,-97761372.8659624
2019/5/15 13:37:30,15,23873592.4070887,-97758397.261575
2019/5/15 13:37:31,15,23872865.7431476,-97755421.4866651
2019/5/15 13:37:32,15,23872138.9200168,-97752445.2313301
2019/5/15 13:37:33,15,23871412.0153425,-97749468.6650922
2019/5/15 13:37:34,15,23870685.2095996,-97746492.4186127
2019/5/15 13:37:35,15,23869958.3741773,-97743516.1751373
2019/5/15 13:37:36,15,23869231.4847923,-97740539.618515
2019/5/15 13:37:37,15,23868504.5510381,-97737562.958069
2019/5/15 13:37:38,15,23867777.5750131,-97734586.0744167
2019/5/15 13:37:39,15,23867050.4511905,-97731608.7568868
2019/5/15 13:37:40,15,23866323.4400898,-97728631.6724418
2019/5/15 13:37:41,15,23865596.2997786,-97725654.4127972
2019/5/15 13:37:42,15,23864869.2347152,-97722677.1802061
2019/5/15 13:37:43,15,23864142.2425015,-97719700.1549172
2019/5/15 13:37:44,15,23863415.1744402,-97716722.8994266
2019/5/15 13:37:45,15,23862688.1639391,-97713745.8650549
2019/5/15 13:37:46,15,23861961.2583654,-97710769.1590832
2019/5/15 13:37:47,15,23861234.3572885,-97707792.6326658
2019/5/15 13:37:48,15,23860507.4592096,-97704816.2524654
2019/5/15 13:37:49,15,23859780.6276846,-97701840.167615
2019/5/15 13:37:50,15,23859053.8804012,-97698864.3543351
2019/5/15 13:37:51,15,23858327.1873804,-97695888.6100092
2019/5/15 13:37:52,15,23857600.3942288,-97692912.5501471
2019/5/15 13:37:53,15,23856873.5471146,-97689936.2207113
2019/5/15 13:37:54,15,23856146.6721197,-97686959.694304
2019/5/15 13:37:55,15,23855419.6888997,-97683982.758441
2019/5/15 13:37:56,15,23854692.73416,-97681005.9057788
2019/5/15 13:37:57,15,23853965.7752232,-97678029.2048006
2019/5/15 13:37:58,15,23853238.9415996,-97675052.8910474
2019/5/15 13:37:59,15,23852512.1469491,-97672076.7887881
2019/5/15 13:38:00,15,23851785.4584251,-97669101.158169
2019/5/15 13:38:01,15,23851058.9578709,-97666126.1121091
2019/5/15 13:38:02,15,23850332.5280678,-97663151.4776207
2019/5/15 13:38:03,15,23849606.183106,-97660177.2500646
2019/5/15 13:38:04,15,23848879.9226856,-97657203.3821301
2019/5/15 13:38:05,15,23848153.681452,-97654229.7012022
2019/5/15 13:38:06,15,23847427.5517411,-97651256.4459024
2019/5/15 13:38:07,15,23846701.4939804,-97648283.3751028
2019/5/15 13:38:08,15,23845975.434421,-97645310.1525104
2019/5/15 13:38:09,15,23845249.5010742,-97642337.6988738
2019/5/15 13:38:10,15,23844523.6141952,-97639365.437616
2019/5/15 13:38:11,15,23843797.7138256,-97636393.1627194
2019/5/15 13:38:12,15,23843071.8494311,-97633421.0197982
2019/5/15 13:38:13,15,23842346.0078207,-97630448.9258497
2019/5/15 13:38:14,15,23841620.1788017,-97627476.7322289
2019/5/15 13:38:15,15,23840894.4223325,-97624504.9054349
2019/5/15 13:38:16,15,23840168.632886,-97621532.9320656
2019/5/15 13:38:17,15,23839442.8578297,-97618561.0617988
2019/5/15 13:38:18,15,23838717.1763085,-97615589.3611385
2019/5/15 13:38:19,15,23837991.4812967,-97612617.7618782
2019/5/15 13:38:20,15,23837265.8639312,-97609646.281465
2019/5/15 13:38:21,15,23836540.2168862,-97606674.7140992
2019/5/15 13:38:22,15,23835814.575837,-97603703.3272582
2019/5/15 13:38:23,15,23835088.9123034,-97600731.7472703
2019/5/15 13:38:24,15,23834363.2640593,-97597760.1880542
2019/5/15 13:38:25,15,23833637.5453639,-97594788.5562811
2019/5/15 13:38:26,15,23832911.8203728,-97591816.9217949
2019/5/15 13:38:27,15,23832186.1055747,-97588845.2884293
2019/5/15 13:38:28,15,23831460.4636262,-97585873.9300912
2019/5/15 13:38:29,15,23830734.864548,-97582902.5563041
2019/5/15 13:38:30,15,23830009.2339915,-97579931.2569899
2019/5/15 13:38:31,15,23829283.6334144,-97576960.0796736
2019/5/15 13:38:32,15,23828558.0145499,-97573988.7860421
2019/5/15 13:38:33,15,23827832.3309302,-97571017.2458198
2019/5/15 13:38:34,15,23827106.562769,-97568045.5605108
2019/5/15 13:38:35,15,23826380.9573952,-97565074.3009089
2019/5/15 13:38:36,15,23825655.4182755,-97562103.259708
2019/5/15 13:38:37,15,23824929.883053,-97559132.2426458
2019/5/15 13:38:38,15,23824204.3052601,-97556161.3139183
2019/5/15 13:38:39,15,23823478.7922223,-97553190.7485406
2019/5/15 13:38:40,15,23822753.2953733,-97550220.1162528
2019/5/15 13:38:41,15,23822027.803321,-97547249.539166
2019/5/15 13:38:42,15,23821302.4090011,-97544279.0808105
2019/5/15 13:38:43,15,23820577.0356666,-97541308.958288
2019/5/15 13:38:44,15,23819851.7171941,-97538339.0168448
2019/5/15 13:38:45,15,23819126.4850619,-97535369.2936291
2019/5/15 13:38:46,15,23818401.1923715,-97532399.3693255
2019/5/15 13:38:47,15,23817675.8915868,-97529429.4445831
2019/5/15 13:38:48,15,23816950.6456641,-97526459.6911363
2019/5/15 13:38:49,15,23816225.4474084,-97523489.976082
2019/5/15 13:38:50,15,23815500.2206725,-97520520.3656181
2019/5/15 13:38:51,15,23814775.0272134,-97517550.7535886
2019/5/15 13:38:52,15,23814049.8253602,-97514581.2217689
2019/5/15 13:38:53,15,23813324.704451,-97511611.9999054
2019/5/15 13:38:54,15,23812599.659689,-97508643.1384093
2019/5/15 13:38:55,15,23811874.5675599,-97505674.264167
2019/5/15 13:38:56,15,23811149.5162025,-97502705.3384848
2019/5/15 13:38:57,15,23810424.4759374,-97499736.433949
2019/5/15 13:38:58,15,23809699.475245,-97496767.6887489
2019/5/15 13:38:59,15,23808974.527316,-97493799.2032917
2019/5/15 13:39:00,15,23808249.6471401,-97490830.8909493
2019/5/15 13:39:01,15,23807524.7450793,-97487862.6481888
2019/5/15 13:39:02,15,23806799.8445175,-97484894.3870825
2019/5/15 13:39:03,15,23806075.0749651,-97481926.4308003
2019/5/15 13:39:04,15,23805350.2934209,-97478958.4993633
2019/5/15 13:39:05,15,23804625.6063113,-97475990.761312
2019/5/15 13:39:06,15,23803900.9674684,-97473023.1656828
2019/5/15 13:39:07,15,23803176.3127364,-97470055.80465
2019/5/15 13:39:08,15,23802451.6945791,-97467088.5907145
2019/5/15 13:39:09,15,23801727.1279861,-97464121.6576078
2019/5/15 13:39:10,15,23801002.5389087,-97461154.4809479
2019/5/15 13:39:11,15,23800277.8940699,-97458187.3110218
2019/5/15 13:39:12,15,23799553.3166844,-97455220.3179097
2019/5/15 13:39:13,15,23798828.7066215,-97452253.2848679
2019/5/15 13:39:14,15,23798104.1454248,-97449286.3995964
2019/5/15 13:39:15,15,23797379.5533494,-97446319.5050584
2019/5/15 13:39:16,15,23796654.9738653,-97443352.5943346
2019/5/15 13:39:17,15,23795930.3233305,-97440385.5519514
2019/5/15 13:39:18,15,23795205.7456452,-97437418.7192591
2019/5/15 13:39:19,15,23794481.2519018,-97434452.0067328
2019/5/15 13:39:20,15,23793756.7506635,-97431485.3977434
2019/5/15 13:39:21,15,23793032.3111825,-97428518.8944516
2019/5/15 13:39:22,15,23792307.879796,-97425552.5446076
2019/5/15 13:39:23,15,23791583.5299529,-97422586.3859741
2019/5/15 13:39:24,15,23790859.200196,-97419620.3155848
2019/5/15 13:39:25,15,23790134.8833301,-97416654.4154409
2019/5/15 13:39:26,15,23789410.5253927,-97413688.5050593
2019/5/15 13:39:27,15,23788686.208227,-97410722.6970954
2019/5/15 13:39:28,15,23787962.0094794,-97407757.0809343
2019/5/15 13:39:29,15,23787237.7813521,-97404791.3784486
2019/5/15 13:39:30,15,23786513.5289416,-97401825.7247723
2019/5/15 13:39:31,15,23785789.3637707,-97398860.3994456
2019/5/15 13:39:32,15,23785065.2471662,-97395895.1574936
2019/5/15 13:39:33,15,23784341.0807961,-97392929.8764171
2019/5/15 13:39:34,15,23783616.9620931,-97389964.7904682
2019/5/15 13:39:35,15,23782892.9072458,-97386999.9220427
2019/5/15 13:39:36,15,23782168.8374089,-97384034.9605326
2019/5/15 13:39:37,15,23781444.7771654,-97381070.2479199
2019/5/15 13:39:38,15,23780720.855426,-97378105.9439402
2019/5/15 13:39:39,15,23779996.9732592,-97375141.6128245
2019/5/15 13:39:40,15,23779273.0278362,-97372177.1516205
2019/5/15 13:39:41,15,23778549.0809142,-97369212.7505083
2019/5/15 13:39:42,15,23777825.2218314,-97366248.5860147
