2019/5/15 13:33:00,15,24070696.2463401,-126492362.138614
2019/5/15 13:33:01,15,24069963.6926765,-126488512.47812
2019/5/15 13:33:02,15,24069231.2049672,-126484663.187669
2019/5/15 13:33:03,15,24068498.7505348,-126480814.055225
2019/5/15 13:33:04,15,24067766.3440693,-126476965.19586
2019/5/15 13:33:05,15,24067033.9435996,-126473116.336658
2019/5/15 13:33:06,15,24066301.5326371,-126469267.431158
2019/5/15 13:33:07,15,24065569.0614164,-126465418.274967
2019/5/15 13:33:08,15,24064836.5776044,-126461569.044124
2019/5/15 13:33:09,15,24064104.0821005,-126457719.740944
2019/5/15 13:33:10,15,24063371.5554181,-126453870.341886
2019/5/15 13:33:11,15,24062639.0071508,-126450020.803924
2019/5/15 13:33:12,15,24061906.4918605,-126446171.390253
2019/5/15 13:33:13,15,24061173.9657778,-126442321.942585
2019/5/15 13:33:14,15,24060441.4202085,-126438472.491788
2019/5/15 13:33:15,15,24059708.8959245,-126434622.982425
2019/5/15 13:33:16,15,24058976.3287702,-126430773.314018
2019/5/15 13:33:17,15,24058243.8020879,-126426923.801488
2019/5/15 13:33:18,15,24057511.2691099,-126423074.279033
2019/5/15 13:33:19,15,24056778.7817004,-126419225.034299
2019/5/15 13:33:20,15,24056046.2930917,-126415375.786165
2019/5/15 13:33:21,15,24055313.7909924,-126411526.520128
2019/5/15 13:33:22,15,24054581.3224698,-126407677.375297
2019/5/15 13:33:23,15,24053848.8110769,-126403828.027513
2019/5/15 13:33:24,15,24053116.2834952,-126399978.554512
2019/5/15 13:33:25,15,24052383.7622091,-126396129.148813
2019/5/15 13:33:26,15,24051651.3308608,-126392280.214271
2019/5/15 13:33:27,15,24050919.0035404,-126388431.834276
2019/5/15 13:33:28,15,24050186.7523674,-126384583.892807
2019/5/15 13:33:29,15,24049454.5404671,-126380736.048538
2019/5/15 13:33:30,15,24048722.3366613,-126376888.320428
2019/5/15 13:33:31,15,24047990.1283585,-126373040.598936
2019/5/15 13:33:32,15,24047257.9887082,-126369193.197803
2019/5/15 13:33:33,15,24046525.9324003,-126365346.264619
2019/5/15 13:33:34,15,24045793.8868848,-126361499.38244
2019/5/15 13:33:35,15,24045061.8329752,-126357652.486103
2019/5/15 13:33:36,15,24044329.8543135,-126353805.942476
2019/5/15 13:33:37,15,24043597.8648593,-126349959.374305
2019/5/15 13:33:38,15,24042865.8703085,-126346112.793029
2019/5/15 13:33:39,15,24042133.8397827,-126342265.987209
2019/5/15 13:33:40,15,24041401.7663866,-126338418.997762
2019/5/15 13:33:41,15,24040669.7979178,-126334572.525163
2019/5/15 13:33:42,15,24039937.869921,-126330726.280115
2019/5/15 13:33:43,15,24039205.8879616,-126326879.714384
2019/5/15 13:33:44,15,24038473.8997065,-126323033.155376
2019/5/15 13:33:45,15,24037742.0166786,-126319187.125352
2019/5/15 13:33:46,15,24037010.1570345,-126315341.216457
2019/5/15 13:33:47,15,24036278.2898956,-126311495.201513
2019/5/15 13:33:48,15,24035546.4296519,-126307649.287023
2019/5/15 13:33:49,15,24034814.6365617,-126303803.696813
2019/5/15 13:33:50,15,24034082.8452703,-126299958.205385
2019/5/15 13:33:51,15,24033351.0992475,-126296112.881425
2019/5/15 13:33:52,15,24032619.411984,-126292267.909616
2019/5/15 13:33:53,15,24031887.7283181,-126288422.960289
2019/5/15 13:33:54,15,24031156.0701345,-126284578.139625
2019/5/15 13:33:55,15,24030424.4125505,-126280733.198181
2019/5/15 13:33:56,15,24029692.7555661,-126276888.272333
2019/5/15 13:33:57,15,24028961.0769966,-126273043.346298
2019/5/15 13:33:58,15,24028229.4188131,-126269198.482795
2019/5/15 13:33:59,15,24027497.813393,-126265353.899051
2019/5/15 13:34:00,15,24026766.2859189,-126261509.674932
2019/5/15 13:34:01,15,24026034.7464531,-126257665.45704
2019/5/15 13:34:02,15,24025303.1335382,-126253820.932472
2019/5/15 13:34:03,15,24024571.4867467,-126249976.159267
2019/5/15 13:34:04,15,24023839.8324605,-126246131.375307
2019/5/15 13:34:05,15,24023108.2429294,-126242286.870882
2019/5/15 13:34:06,15,24022376.6518993,-126238442.356342
2019/5/15 13:34:07,15,24021645.0860518,-126234598.02305
2019/5/15 13:34:08,15,24020913.5684709,-126230753.907888
2019/5/15 13:34:09,15,24020182.0610829,-126226909.897714
2019/5/15 13:34:10,15,24019450.5818754,-126223065.993244
2019/5/15 13:34:11,15,24018719.1266513,-126219222.23883
2019/5/15 13:34:12,15,24017987.6774231,-126215378.5172
2019/5/15 13:34:13,15,24017256.3073401,-126211535.256675
2019/5/15 13:34:14,15,24016524.9804272,-126207692.108499
2019/5/15 13:34:15,15,24015793.6097445,-126203848.863317
2019/5/15 13:34:16,15,24015062.3035173,-126200005.825636
2019/5/15 13:34:17,15,24014331.0644436,-126196163.168518
2019/5/15 13:34:18,15,24013599.7995877,-126192320.442392
2019/5/15 13:34:19,15,24012868.576403,-126188477.913206
2019/5/15 13:34:20,15,24012137.3688075,-126184635.457012
2019/5/15 13:34:21,15,24011406.1729039,-126180793.06129
2019/5/15 13:34:22,15,24010674.9056497,-126176950.302019
2019/5/15 13:34:23,15,24009943.6692741,-126173107.664791
2019/5/15 13:34:24,15,24009212.442192,-126169265.129606
2019/5/15 13:34:25,15,24008481.2073154,-126165422.505693
2019/5/15 13:34:26,15,24007750.044389,-126161580.343086
2019/5/15 13:34:27,15,24007018.9540123,-126157738.479663
2019/5/15 13:34:28,15,24006287.9023089,-126153896.827163
2019/5/15 13:34:29,15,24005556.8634965,-126150055.244236
2019/5/15 13:34:30,15,24004825.8585607,-126146213.875314
2019/5/15 13:34:31,15,24004094.8994931,-126142372.736179
2019/5/15 13:34:32,15,24003363.9835957,-126138531.833467
2019/5/15 13:34:33,15,24002633.0602034,-126134690.926788
2019/5/15 13:34:34,15,24001902.1829792,-126130850.168556
2019/5/15 13:34:35,15,24001171.350424,-126127009.686752
2019/5/15 13:34:36,15,24000440.5394539,-126123169.268194
2019/5/15 13:34:37,15,23999709.7734527,-126119329.099666
2019/5/15 13:34:38,15,23998979.0737056,-126115489.327243
2019/5/15 13:34:39,15,23998248.4171286,-126111649.776788
2019/5/15 13:34:40,15,23997517.7698452,-126107810.229681
2019/5/15 13:34:41,15,23996787.130956,-126103970.766975
2019/5/15 13:34:42,15,23996056.5367359,-126100131.491024
2019/5/15 13:34:43,15,23995325.9131361,-126096292.155149
2019/5/15 13:34:44,15,23994595.2376722,-126092452.54454
2019/5/15 13:34:45,15,23993864.5909883,-126088613.090904
2019/5/15 13:34:46,15,23993133.9293149,-126084773.541818
2019/5/15 13:34:47,15,23992403.259547,-126080933.958412
2019/5/15 13:34:48,15,23991672.6188591,-126077094.503496
2019/5/15 13:34:49,15,23990941.9664792,-126073254.976343
2019/5/15 13:34:50,15,23990211.2736273,-126069415.256792
2019/5/15 13:34:51,15,23989480.5453999,-126065575.386779
2019/5/15 13:34:52,15,23988749.8537472,-126061735.64715
2019/5/15 13:34:53,15,23988019.1240209,-126057895.73991
2019/5/15 13:34:54,15,23987288.4299699,-126054055.978315
2019/5/15 13:34:55,15,23986557.7676968,-126050216.334119
2019/5/15 13:34:56,15,23985827.0403688,-126046376.436029
2019/5/15 13:34:57,15,23985096.3277307,-126042536.600095
2019/5/15 13:34:58,15,23984365.6831454,-126038697.112848
2019/5/15 13:34:59,15,23983635.0805311,-126034857.841966
2019/5/15 13:35:00,15,23982904.5024997,-126031018.703626
2019/5/15 13:35:01,15,23982173.9427557,-126027179.712907
2019/5/15 13:35:02,15,23981443.4309785,-126023340.910457
2019/5/15 13:35:03,15,23980712.9947489,-126019502.519712
2019/5/15 13:35:04,15,23979982.6706418,-126015664.684795
2019/5/15 13:35:05,15,23979252.3279475,-126011826.714727
2019/5/15 13:35:06,15,23978522.0649981,-126007989.195064
2019/5/15 13:35:07,15,23977791.8988815,-126004152.195903
2019/5/15 13:35:08,15,23977061.781931,-126000315.471429
2019/5/15 13:35:09,15,23976331.6197118,-125996478.539011
2019/5/15 13:35:10,15,23975601.5315413,-125992641.915247
2019/5/15 13:35:11,15,23974871.5129227,-125988805.672103
2019/5/15 13:35:12,15,23974141.464025,-125984969.29817
2019/5/15 13:35:13,15,23973411.4007373,-125981132.828823
2019/5/15 13:35:14,15,23972681.3770222,-125977296.535637
2019/5/15 13:35:15,15,23971951.3470115,-125973460.248041
2019/5/15 13:35:16,15,23971221.3397849,-125969624.090566
2019/5/15 13:35:17,15,23970491.3082752,-125965787.829641
2019/5/15 13:35:18,15,23969761.2956525,-125961951.655189
2019/5/15 13:35:19,15,23969031.2083814,-125958115.090255
2019/5/15 13:35:20,15,23968301.1606829,-125954278.739751
2019/5/15 13:35:21,15,23967571.1939283,-125950442.761646
2019/5/15 13:35:22,15,23966841.2613502,-125946607.012292
2019/5/15 13:35:23,15,23966111.3554535,-125942771.44775
2019/5/15 13:35:24,15,23965381.4900288,-125938936.069746
2019/5/15 13:35:25,15,23964651.6650761,-125935100.86482
2019/5/15 13:35:26,15,23963921.881195,-125931265.938493
2019/5/15 13:35:27,15,23963192.0661354,-125927430.847507
2019/5/15 13:35:28,15,23962462.3227263,-125923596.187727
2019/5/15 13:35:29,15,23961732.5847134,-125919761.514862
2019/5/15 13:35:30,15,23961002.8985646,-125915927.076673
2019/5/15 13:35:31,15,23960273.2157135,-125912092.676838
2019/5/15 13:35:32,15,23959543.4992857,-125908258.056928
2019/5/15 13:35:33,15,23958813.79425,-125904423.492004
2019/5/15 13:35:34,15,23958084.0781219,-125900588.827171
2019/5/15 13:35:35,15,23957354.4348435,-125896754.624662
2019/5/15 13:35:36,15,23956624.7561895,-125892920.233499
2019/5/15 13:35:37,15,23955895.1048166,-125889085.925569
2019/5/15 13:35:38,15,23955165.4450496,-125885251.568084
2019/5/15 13:35:39,15,23954435.8665263,-125881417.685459
2019/5/15 13:35:40,15,23953706.3971274,-125877584.393295
2019/5/15 13:35:41,15,23952976.9193344,-125873751.093237
2019/5/15 13:35:42,15,23952247.4415414,-125869917.755886
2019/5/15 13:35:43,15,23951518.0006228,-125866084.594688
2019/5/15 13:35:44,15,23950788.5803899,-125862251.54726
2019/5/15 13:35:45,15,23950059.187738,-125858418.646762
2019/5/15 13:35:46,15,23949329.7144418,-125854585.307335
2019/5/15 13:35:47,15,23948600.2918106,-125850752.162317
2019/5/15 13:35:48,15,23947870.9471254,-125846919.476209
2019/5/15 13:35:49,15,23947141.5529745,-125843086.553356
2019/5/15 13:35:50,15,23946412.2004947,-125839253.855672
2019/5/15 13:35:51,15,23945682.8905854,-125835421.396448
2019/5/15 13:35:52,15,23944953.5980641,-125831589.080961
2019/5/15 13:35:53,15,23944224.2794609,-125827756.540336
2019/5/15 13:35:54,15,23943494.9890382,-125823924.216251
2019/5/15 13:35:55,15,23942765.7297938,-125820091.953363
2019/5/15 13:35:56,15,23942036.4930339,-125816259.871606
2019/5/15 13:35:57,15,23941307.2706641,-125812427.816072
2019/5/15 13:35:58,15,23940578.120844,-125808596.190658
2019/5/15 13:35:59,15,23939849.0132946,-125804764.854704
2019/5/15 13:36:00,15,23939119.926431,-125800933.47701
2019/5/15 13:36:01,15,23938390.9358007,-125797102.603866
2019/5/15 13:36:02,15,23937661.9040988,-125793271.551
2019/5/15 13:36:03,15,23936932.8427175,-125789440.369793
2019/5/15 13:36:04,15,23936203.7966256,-125785609.23278
2019/5/15 13:36:05,15,23935474.773318,-125781778.227186
2019/5/15 13:36:06,15,23934745.7047416,-125777946.994714
2019/5/15 13:36:07,15,23934016.5983915,-125774115.523611
2019/5/15 13:36:08,15,23933287.5645911,-125770284.451316
2019/5/15 13:36:09,15,23932558.5286921,-125766453.324981
2019/5/15 13:36:10,15,23931829.4394301,-125762621.969469
2019/5/15 13:36:11,15,23931100.3717532,-125758790.708459
2019/5/15 13:36:12,15,23930371.3136696,-125754959.556915
2019/5/15 13:36:13,15,23929642.2399968,-125751128.225534
2019/5/15 13:36:14,15,23928913.141741,-125747296.767416
2019/5/15 13:36:15,15,23928183.9385578,-125743464.814752
2019/5/15 13:36:16,15,23927454.68441,-125739632.582958
2019/5/15 13:36:17,15,23926725.561871,-125735801.052301
2019/5/15 13:36:18,15,23925996.5109824,-125731969.898901
2019/5/15 13:36:19,15,23925267.5958999,-125728139.452325
2019/5/15 13:36:20,15,23924538.7920403,-125724309.592683
2019/5/15 13:36:21,15,23923810.0658269,-125720480.088285
2019/5/15 13:36:22,15,23923081.3686934,-125716650.809139
2019/5/15 13:36:23,15,23922352.7719905,-125712821.994468
2019/5/15 13:36:24,15,23921624.2628269,-125708993.667921
2019/5/15 13:36:25,15,23920895.868184,-125705165.878448
2019/5/15 13:36:26,15,23920167.5182102,-125701338.393486
2019/5/15 13:36:27,15,23919439.2278951,-125697511.166988
2019/5/15 13:36:28,15,23918710.9717563,-125693684.178814
2019/5/15 13:36:29,15,23917982.7402005,-125689857.316864
2019/5/15 13:36:30,15,23917254.4552817,-125686030.135904
2019/5/15 13:36:31,15,23916526.1952456,-125682203.072218
2019/5/15 13:36:32,15,23915797.9612915,-125678376.176471
2019/5/15 13:36:33,15,23915069.772606,-125674549.55867
2019/5/15 13:36:34,15,23914341.5752266,-125670722.911903
2019/5/15 13:36:35,15,23913613.3793461,-125666896.189314
2019/5/15 13:36:36,15,23912885.2626108,-125663069.889751
2019/5/15 13:36:37,15,23912157.1575674,-125659243.767217
2019/5/15 13:36:38,15,23911429.1196776,-125655417.928995
2019/5/15 13:36:39,15,23910701.0754921,-125651592.036192
2019/5/15 13:36:40,15,23909973.0747765,-125647766.323392
2019/5/15 13:36:41,15,23909245.0809561,-125643940.686073
2019/5/15 13:36:42,15,23908517.1407986,-125640115.335443
2019/5/15 13:36:43,15,23907789.2000415,-125636289.933412
2019/5/15 13:36:44,15,23907061.2544877,-125632464.551929
2019/5/15 13:36:45,15,23906333.3257223,-125628639.289219
2019/5/15 13:36:46,15,23905605.4065503,-125624814.067333
2019/5/15 13:36:47,15,23904877.552733,-125620989.148597
2019/5/15 13:36:48,15,23904149.6902217,-125617164.16637
2019/5/15 13:36:49,15,23903421.7950331,-125613339.067031
2019/5/15 13:36:50,15,23902693.9346204,-125609514.166525
2019/5/15 13:36:51,15,23901966.0960925,-125605689.27868
2019/5/15 13:36:52,15,23901238.2464723,-125601864.379211
2019/5/15 13:36:53,15,23900510.3881581,-125598039.468889
2019/5/15 13:36:54,15,23899782.438707,-125594214.069183
2019/5/15 13:36:55,15,23899054.4763649,-125590388.59593
2019/5/15 13:36:56,15,23898326.4993329,-125586563.022388
2019/5/15 13:36:57,15,23897598.4719358,-125582737.220995
2019/5/15 13:36:58,15,23896870.4601279,-125578911.504638
2019/5/15 13:36:59,15,23896142.4234372,-125575085.681003
2019/5/15 13:37:00,15,23895414.3609643,-125571259.70865
2019/5/15 13:37:01,15,23894686.325173,-125567433.793575
2019/5/15 13:37:02,15,23893958.3226587,-125563608.161102
2019/5/15 13:37:03,15,23893230.3564192,-125559782.681812
2019/5/15 13:37:04,15,23892502.3946767,-125555957.239576
2019/5/15 13:37:05,15,23891774.4758044,-125552131.971161
2019/5/15 13:37:06,15,23891046.5680245,-125548306.83
2019/5/15 13:37:07,15,23890318.6083804,-125544481.370086
2019/5/15 13:37:08,15,23889590.569891,-125540655.479742
2019/5/15 13:37:09,15,23888862.4810364,-125536829.394273
2019/5/15 13:37:10,15,23888134.412268,-125533003.378215
2019/5/15 13:37:11,15,23887406.417848,-125529177.717756
2019/5/15 13:37:12,15,23886678.5481417,-125525352.653179
2019/5/15 13:37:13,15,23885950.7521844,-125521528.091352
2019/5/15 13:37:14,15,23885223.0254791,-125517703.85222
2019/5/15 13:37:15,15,23884495.4768505,-125513880.529426
2019/5/15 13:37:16,15,23883768.1479698,-125510058.42192
2019/5/15 13:37:17,15,23883040.9270144,-125506236.873205
2019/5/15 13:37:18,15,23882313.7651181,-125502415.546487
2019/5/15 13:37:19,15,23881586.709948,-125498594.756185
2019/5/15 13:37:20,15,23880859.733923,-125494774.426508
2019/5/15 13:37:21,15,23880132.7566988,-125490954.075052
2019/5/15 13:37:22,15,23879405.7938647,-125487133.814806
2019/5/15 13:37:23,15,23878678.8592111,-125483313.746782
2019/5/15 13:37:24,15,23877952.0064009,-125479494.013233
2019/5/15 13:37:25,15,23877225.2051549,-125475674.631332
2019/5/15 13:37:26,15,23876498.5154317,-125471855.7686
2019/5/15 13:37:27,15,23875771.840998,-125468037.076023
2019/5/15 13:37:28,15,23875045.1395829,-125464218.189663
2019/5/15 13:37:29,15,23874318.4408659,-125460399.270521
2019/5/15 13:37:30,15,23873591.7853191,-125456580.556743
2019/5/15 13:37:31,15,23872865.0722121,-125452761.635498
2019/5/15 13:37:32,15,23872138.2400875,-125448942.116937
2019/5/15 13:37:33,15,23871411.3378115,-125445122.189338
2019/5/15 13:37:34,15,23870684.5158798,-125441302.670688
2019/5/15 13:37:35,15,23869957.6846546,-125437483.156551
2019/5/15 13:37:36,15,23869230.7883745,-125433663.245458
2019/5/15 13:37:37,15,23868503.870809,-125429843.18983
2019/5/15 13:37:38,15,23867776.903478,-125426022.859729
2019/5/15 13:37:39,15,23867049.8099344,-125422201.979812
2019/5/15 13:37:40,15,23866322.7895402,-125418381.395427
2019/5/15 13:37:41,15,23865595.7109862,-125414560.565471
2019/5/15 13:37:42,15,23864868.6453233,-125410739.763891
2019/5/15 13:37:43,15,23864141.6261282,-125406919.242101
2019/5/15 13:37:44,15,23863414.5700586,-125403098.444765
2019/5/15 13:37:45,15,23862687.5625554,-125399277.923597
2019/5/15 13:37:46,15,23861960.6285014,-125395457.819753
2019/5/15 13:37:47,15,23861233.7328208,-125391637.938371
2019/5/15 13:37:48,15,23860506.8752139,-125387818.248422
2019/5/15 13:37:49,15,23859780.0880581,-125383998.936294
2019/5/15 13:37:50,15,23859053.3656576,-125380179.95857
2019/5/15 13:37:51,15,23858326.66784,-125376361.10235
2019/5/15 13:37:52,15,23857599.8860806,-125372541.825624
2019/5/15 13:37:53,15,23856873.0404653,-125368722.193254
2019/5/15 13:37:54,15,23856146.1489818,-125364902.30257
2019/5/15 13:37:55,15,23855419.152571,-125361081.897745
2019/5/15 13:37:56,15,23854692.1723489,-125357261.598547
2019/5/15 13:37:57,15,23853965.2155106,-125353441.487907
2019/5/15 13:37:58,15,23853238.3674971,-125349621.87986
2019/5/15 13:37:59,15,23852511.55336,-125345802.531211
2019/5/15 13:38:00,15,23851784.8744294,-125341983.794416
2019/5/15 13:38:01,15,23851058.3214116,-125338165.81603
2019/5/15 13:38:02,15,23850331.8862122,-125334348.368415
2019/5/15 13:38:03,15,23849605.5412503,-125330531.425617
2019/5/15 13:38:04,15,23848879.303914,-125326714.951074
2019/5/15 13:38:05,15,23848153.1025527,-125322898.725526
2019/5/15 13:38:06,15,23847426.9818356,-125319083.046777
2019/5/15 13:38:07,15,23846700.9345677,-125315267.593004
2019/5/15 13:38:08,15,23845974.8516245,-125311451.951221
2019/5/15 13:38:09,15,23845248.9503554,-125307637.290216
2019/5/15 13:38:10,15,23844523.0832628,-125303822.873022
2019/5/15 13:38:11,15,23843797.2254637,-125300008.448269
2019/5/15 13:38:12,15,23843071.4141324,-125296194.191093
2019/5/15 13:38:13,15,23842345.6019018,-125292379.99908
2019/5/15 13:38:14,15,23841619.7713838,-125288565.679451
2019/5/15 13:38:15,15,23840894.0134156,-125284751.829658
2019/5/15 13:38:16,15,23840168.2278664,-125280937.787323
2019/5/15 13:38:17,15,23839442.4677997,-125277123.897859
2019/5/15 13:38:18,15,23838716.7553999,-125273310.210313
2019/5/15 13:38:19,15,23837991.0783757,-125269496.674598
2019/5/15 13:38:20,15,23837265.4310309,-125265683.289482
2019/5/15 13:38:21,15,23836539.7459122,-125261869.777504
2019/5/15 13:38:22,15,23835814.1123579,-125258056.490322
2019/5/15 13:38:23,15,23835088.4323357,-125254242.954347
2019/5/15 13:38:24,15,23834362.7484162,-125250429.453565
2019/5/15 13:38:25,15,23833637.0492073,-125246615.849737
2019/5/15 13:38:26,15,23832911.3577931,-125242802.24047
2019/5/15 13:38:27,15,23832185.6636806,-125238988.620664
2019/5/15 13:38:28,15,23831460.0451159,-125235175.370918
2019/5/15 13:38:29,15,23830734.4148593,-125231362.108831
2019/5/15 13:38:30,15,23830008.7953952,-125227548.938131
2019/5/15 13:38:31,15,23829283.2080089,-125223735.913135
2019/5/15 13:38:32,15,23828557.6062325,-125219922.761728
2019/5/15 13:38:33,15,23827831.9280091,-125216109.284111
2019/5/15 13:38:34,15,23827106.2168085,-125212295.619249
2019/5/15 13:38:35,15,23826380.6255249,-125208482.499149
2019/5/15 13:38:36,15,23825655.0783108,-125204669.661928
2019/5/15 13:38:37,15,23824929.5260002,-125200856.848009
2019/5/15 13:38:38,15,23824204.006367,-125197044.154859
2019/5/15 13:38:39,15,23823478.5736736,-125193231.911678
2019/5/15 13:38:40,15,23822753.1107012,-125189419.582651
2019/5/15 13:38:41,15,23822027.6648169,-125185607.313306
2019/5/15 13:38:42,15,23821302.245914,-125181795.203609
2019/5/15 13:38:43,15,23820576.9100535,-125177983.536539
2019/5/15 13:38:44,15,23819851.6266568,-125174172.100029
2019/5/15 13:38:45,15,23819126.3891283,-125170360.947923
2019/5/15 13:38:46,15,23818401.1006351,-125166549.551487
2019/5/15 13:38:47,15,23817675.8298296,-125162738.158105
2019/5/15 13:38:48,15,23816950.5935002,-125158926.977983
2019/5/15 13:38:49,15,23816225.3637663,-125155115.835048
2019/5/15 13:38:50,15,23815500.144825,-125151304.822593
2019/5/15 13:38:51,15,23814774.9333784,-125147493.813493
2019/5/15 13:38:52,15,23814049.7483136,-125143682.90872
2019/5/15 13:38:53,15,23813324.6292031,-125139872.398792
2019/5/15 13:38:54,15,23812599.604827,-125136062.355629
2019/5/15 13:38:55,15,23811874.5708576,-125132252.290302
2019/5/15 13:38:56,15,23811149.5260956,-125128442.152505
2019/5/15 13:38:57,15,23810424.4879291,-125124632.049726
2019/5/15 13:38:58,15,23809699.4923331,-125120822.162426
2019/5/15 13:38:59,15,23808974.5566956,-125117012.595623
2019/5/15 13:39:00,15,23808249.6546349,-125113203.275262
2019/5/15 13:39:01,15,23807524.7774569,-125109394.034858
2019/5/15 13:39:02,15,23806799.8951825,-125105584.770263
2019/5/15 13:39:03,15,23806075.0920532,-125101775.907215
2019/5/15 13:39:04,15,23805350.2985174,-125097967.072149
2019/5/15 13:39:05,15,23804625.5382584,-125094158.482318
2019/5/15 13:39:06,15,23803900.8118761,-125090350.062807
2019/5/15 13:39:07,15,23803176.151448,-125086541.959907
2019/5/15 13:39:08,15,23802451.5168022,-125082734.021478
2019/5/15 13:39:09,15,23801726.9535069,-125078926.442295
2019/5/15 13:39:10,15,23801002.33475,-125075118.562254
2019/5/15 13:39:11,15,23800277.7156934,-125071310.677766
2019/5/15 13:39:12,15,23799553.1437041,-125067503.023126
2019/5/15 13:39:13,15,23798828.5612221,-125063695.319891
2019/5/15 13:39:14,15,23798104.0255078,-125059887.815292
2019/5/15 13:39:15,15,23797379.4769023,-125056080.299379
2019/5/15 13:39:16,15,23796654.9232004,-125052272.752063
2019/5/15 13:39:17,15,23795930.3434166,-125048465.045974
2019/5/15 13:39:18,15,23795205.8056037,-125044657.623851
2019/5/15 13:39:19,15,23794481.3070636,-125040850.348348
2019/5/15 13:39:20,15,23793756.8301085,-125037043.179613
2019/5/15 13:39:21,15,23793032.3636462,-125033236.168752
2019/5/15 13:39:22,15,23792307.9421528,-125029429.346578
2019/5/15 13:39:23,15,23791583.5743222,-125025622.767976
2019/5/15 13:39:24,15,23790859.224779,-125021816.316949
2019/5/15 13:39:25,15,23790134.9112108,-125018010.078577
2019/5/15 13:39:26,15,23789410.5994414,-125014203.813671
2019/5/15 13:39:27,15,23788686.3059594,-125010397.698133
2019/5/15 13:39:28,15,23787962.0676391,-125006591.814067
2019/5/15 13:39:29,15,23787237.8149288,-125002785.822393
2019/5/15 13:39:30,15,23786513.5625183,-124998979.898222
2019/5/15 13:39:31,15,23785789.399446,-124995174.395341
