2019/5/15 2:28:59,8,21454322.4424343,-112743264.695989
2019/5/15 2:29:00,8,21453817.8611486,-112740613.125816
2019/5/15 2:29:01,8,21453313.32753,-112737961.826673
2019/5/15 2:29:02,8,21452808.9156271,-112735311.16255
2019/5/15 2:29:03,8,21452304.6218424,-112732661.094684
2019/5/15 2:29:04,8,21451800.4482745,-112730011.697879
2019/5/15 2:29:05,8,21451296.3829317,-112727362.850273
2019/5/15 2:29:06,8,21450792.4048285,-112724714.432693
2019/5/15 2:29:07,8,21450288.5229586,-112722066.519781
2019/5/15 2:29:08,8,21449784.7247309,-112719419.078325
2019/5/15 2:29:09,8,21449280.909415,-112716771.549785
2019/5/15 2:29:10,8,21448777.2311042,-112714124.72051
2019/5/15 2:29:11,8,21448273.6625175,-112711478.464019
2019/5/15 2:29:12,8,21447770.1493924,-112708832.524641
2019/5/15 2:29:13,8,21447266.7351988,-112706187.113035
2019/5/15 2:29:14,8,21446763.3581794,-112703541.872013
2019/5/15 2:29:15,8,21446259.9898541,-112700896.704763
2019/5/15 2:29:16,8,21445756.7213596,-112698252.041814
2019/5/15 2:29:17,8,21445253.5407043,-112695607.855177
2019/5/15 2:29:18,8,21444750.4245044,-112692964.000566
2019/5/15 2:29:19,8,21444247.4647962,-112690320.98028
2019/5/15 2:29:20,8,21443744.6831647,-112687678.867265
2019/5/15 2:29:21,8,21443241.9731835,-112685037.158861
2019/5/15 2:29:22,8,21442739.3792221,-112682396.063175
2019/5/15 2:29:23,8,21442236.9276621,-112679755.720277
2019/5/15 2:29:24,8,21441734.5822286,-112677115.948269
2019/5/15 2:29:25,8,21441232.3396239,-112674476.704811
2019/5/15 2:29:26,8,21440730.2241312,-112671838.150035
2019/5/15 2:29:27,8,21440228.2606333,-112669200.39682
2019/5/15 2:29:28,8,21439726.3906707,-112666563.113824
2019/5/15 2:29:29,8,21439224.6187401,-112663926.319782
2019/5/15 2:29:30,8,21438722.9478397,-112661290.074281
2019/5/15 2:29:31,8,21438221.3365979,-112658654.146923
2019/5/15 2:29:32,8,21437719.8057005,-112656018.61663
2019/5/15 2:29:33,8,21437218.3566465,-112653383.549114
2019/5/15 2:29:34,8,21436717.0221132,-112650749.077194
2019/5/15 2:29:35,8,21436215.8092956,-112648115.233276
2019/5/15 2:29:36,8,21435714.6993068,-112645481.921861
2019/5/15 2:29:37,8,21435213.6735597,-112642849.055463
2019/5/15 2:29:38,8,21434712.6873852,-112640216.388198
2019/5/15 2:29:39,8,21434211.7698632,-112637584.088174
2019/5/15 2:29:40,8,21433710.875725,-112634951.922727
2019/5/15 2:29:41,8,21433210.0481407,-112632320.12516
2019/5/15 2:29:42,8,21432709.2523344,-112629688.477766
2019/5/15 2:29:43,8,21432208.5422688,-112627057.280021
2019/5/15 2:29:44,8,21431707.9542187,-112624426.685493
2019/5/15 2:29:45,8,21431207.5049725,-112621796.801155
2019/5/15 2:29:46,8,21430707.2248093,-112619167.838192
2019/5/15 2:29:47,8,21430207.0762549,-112616539.56209
2019/5/15 2:29:48,8,21429706.9489858,-112613911.42897
2019/5/15 2:29:49,8,21429206.8825746,-112611283.59881
2019/5/15 2:29:50,8,21428706.8458428,-112608655.892904
2019/5/15 2:29:51,8,21428206.8831598,-112606028.581173
2019/5/15 2:29:52,8,21427707.0119134,-112603401.743824
2019/5/15 2:29:53,8,21427207.2638818,-112600775.542692
2019/5/15 2:29:54,8,21426707.5976935,-112598149.766265
2019/5/15 2:29:55,8,21426207.9527905,-112595524.140691
2019/5/15 2:29:56,8,21425708.3249756,-112592898.609855
2019/5/15 2:29:57,8,21425208.7259408,-112590273.240648
2019/5/15 2:29:58,8,21424709.1814683,-112587648.122415
2019/5/15 2:29:59,8,21424209.7089459,-112585023.400602
2019/5/15 2:30:00,8,21423710.3437492,-112582399.261264
2019/5/15 2:30:01,8,21423211.0651926,-112579775.579317
2019/5/15 2:30:02,8,21422711.9515218,-112577152.718246
2019/5/15 2:30:03,8,21422213.081882,-112574531.163801
2019/5/15 2:30:04,8,21421714.3081759,-112571910.114851
2019/5/15 2:30:05,8,21421215.5605517,-112569289.201139
2019/5/15 2:30:06,8,21420716.9082615,-112566668.784408
2019/5/15 2:30:07,8,21420218.3537036,-112564048.854004
2019/5/15 2:30:08,8,21419720.0090005,-112561430.055479
2019/5/15 2:30:09,8,21419221.7401448,-112558811.640398
2019/5/15 2:30:10,8,21418723.6163887,-112556193.994051
2019/5/15 2:30:11,8,21418225.5921637,-112553576.850647
2019/5/15 2:30:12,8,21417727.6386898,-112550960.093294
2019/5/15 2:30:13,8,21417229.7751535,-112548343.782444
2019/5/15 2:30:14,8,21416732.0276369,-112545728.084276
2019/5/15 2:30:15,8,21416234.3595654,-112543112.802456
2019/5/15 2:30:16,8,21415736.7487542,-112540497.79581
2019/5/15 2:30:17,8,21415239.2482666,-112537883.405759
2019/5/15 2:30:18,8,21414741.8071379,-112535269.303129
2019/5/15 2:30:19,8,21414244.464641,-112532655.70309
2019/5/15 2:30:20,8,21413747.2225745,-112530042.666854
2019/5/15 2:30:21,8,21413250.1241086,-112527430.38582
2019/5/15 2:30:22,8,21412753.1134819,-112524818.569318
2019/5/15 2:30:23,8,21412256.2185751,-112522207.342741
2019/5/15 2:30:24,8,21411759.3728342,-112519596.401422
2019/5/15 2:30:25,8,21411262.5699637,-112516985.655761
2019/5/15 2:30:26,8,21410765.8249531,-112514375.23085
2019/5/15 2:30:27,8,21410269.1764757,-112511765.288152
2019/5/15 2:30:28,8,21409772.5693696,-112509155.6177
2019/5/15 2:30:29,8,21409276.0596961,-112506546.422498
2019/5/15 2:30:30,8,21408779.5641129,-112503937.327972
2019/5/15 2:30:31,8,21408283.0664311,-112501328.205913
2019/5/15 2:30:32,8,21407786.6550895,-112498719.540395
2019/5/15 2:30:33,8,21407290.2719284,-112496111.033578
2019/5/15 2:30:34,8,21406793.9331366,-112493502.740831
2019/5/15 2:30:35,8,21406297.7046684,-112490895.045353
2019/5/15 2:30:36,8,21405801.5667376,-112488287.817855
2019/5/15 2:30:37,8,21405305.5286376,-112485681.129911
2019/5/15 2:30:38,8,21404809.5603893,-112483074.818737
2019/5/15 2:30:39,8,21404313.7438359,-112480469.323597
2019/5/15 2:30:40,8,21403818.0945668,-112477864.652271
2019/5/15 2:30:41,8,21403322.5337364,-112475260.463171
2019/5/15 2:30:42,8,21402827.1617753,-112472657.258569
2019/5/15 2:30:43,8,21402331.9364127,-112470054.840284
2019/5/15 2:30:44,8,21401836.8036859,-112467452.901527
2019/5/15 2:30:45,8,21401341.7171272,-112464851.207733
2019/5/15 2:30:46,8,21400846.7312988,-112462250.0436
2019/5/15 2:30:47,8,21400351.891769,-112459649.629064
2019/5/15 2:30:48,8,21399857.1715567,-112457049.847215
2019/5/15 2:30:49,8,21399362.5541732,-112454450.622692
2019/5/15 2:30:50,8,21398867.9853561,-112451851.617815
2019/5/15 2:30:51,8,21398373.500181,-112449253.053279
2019/5/15 2:30:52,8,21397879.1720972,-112446655.331422
2019/5/15 2:30:53,8,21397384.9444439,-112444058.14328
2019/5/15 2:30:54,8,21396890.8007325,-112441461.398691
2019/5/15 2:30:55,8,21396396.7406632,-112438865.086614
2019/5/15 2:30:56,8,21395902.7042774,-112436268.893562
2019/5/15 2:30:57,8,21395408.6993699,-112433672.860563
2019/5/15 2:30:58,8,21394914.7298379,-112431077.005092
2019/5/15 2:30:59,8,21394420.8400507,-112428481.58982
2019/5/15 2:31:00,8,21393927.0099222,-112425886.50584
2019/5/15 2:31:01,8,21393433.2649347,-112423291.873119
2019/5/15 2:31:02,8,21392939.6110842,-112420697.660997
2019/5/15 2:31:03,8,21392445.9905106,-112418103.706359
2019/5/15 2:31:04,8,21391952.5009463,-112415510.415666
2019/5/15 2:31:05,8,21391459.1268021,-112412917.722725
2019/5/15 2:31:06,8,21390965.8225096,-112410325.397701
2019/5/15 2:31:07,8,21390472.5856703,-112407733.451007
2019/5/15 2:31:08,8,21389979.470247,-112405142.124652
2019/5/15 2:31:09,8,21389486.5448922,-112402551.810642
2019/5/15 2:31:10,8,21388993.6752987,-112399961.785146
2019/5/15 2:31:11,8,21388500.9040371,-112397372.243078
2019/5/15 2:31:12,8,21388008.1717486,-112394782.978677
2019/5/15 2:31:13,8,21387515.5168065,-112392194.083952
2019/5/15 2:31:14,8,21387022.9248208,-112389605.52256
2019/5/15 2:31:15,8,21386530.3655126,-112387017.112207
2019/5/15 2:31:16,8,21386037.7789232,-112384428.593713
2019/5/15 2:31:17,8,21385545.141369,-112381839.777738
2019/5/15 2:31:18,8,21385052.5550794,-112379251.245744
2019/5/15 2:31:19,8,21384560.0446373,-112376663.095533
2019/5/15 2:31:20,8,21384067.6421205,-112374075.542463
2019/5/15 2:31:21,8,21383575.3739107,-112371488.664934
2019/5/15 2:31:22,8,21383083.2424062,-112368902.526254
2019/5/15 2:31:23,8,21382591.333048,-112366317.509149
2019/5/15 2:31:24,8,21382099.5558982,-112363733.214672
2019/5/15 2:31:25,8,21381607.8851748,-112361149.484212
2019/5/15 2:31:26,8,21381116.363748,-112358566.519828
2019/5/15 2:31:27,8,21380625.1148325,-112355985.001079
2019/5/15 2:31:28,8,21380134.0023227,-112353404.17354
2019/5/15 2:31:29,8,21379642.9983376,-112350823.929699
2019/5/15 2:31:30,8,21379152.0606068,-112348244.028734
2019/5/15 2:31:31,8,21378661.2155117,-112345664.618629
2019/5/15 2:31:32,8,21378170.5475941,-112343086.162336
2019/5/15 2:31:33,8,21377679.9911992,-112340508.286748
2019/5/15 2:31:34,8,21377189.5700107,-112337931.116489
2019/5/15 2:31:35,8,21376699.2132776,-112335354.277881
2019/5/15 2:31:36,8,21376209.0175331,-112332778.259534
2019/5/15 2:31:37,8,21375718.884745,-112330202.600504
2019/5/15 2:31:38,8,21375228.751657,-112327626.900905
2019/5/15 2:31:39,8,21374738.6371562,-112325051.329177
2019/5/15 2:31:40,8,21374248.5331482,-112322475.847093
2019/5/15 2:31:41,8,21373758.4989918,-112319900.652919
2019/5/15 2:31:42,8,21373268.488519,-112317325.646234
2019/5/15 2:31:43,8,21372778.5044279,-112314750.776445
2019/5/15 2:31:44,8,21372288.6012808,-112312176.323797
2019/5/15 2:31:45,8,21371798.7955662,-112309602.37866
2019/5/15 2:31:46,8,21371309.0761919,-112307028.91076
2019/5/15 2:31:47,8,21370819.4941225,-112304456.146349
2019/5/15 2:31:48,8,21370330.0946267,-112301884.350771
2019/5/15 2:31:49,8,21369840.7829701,-112299312.991882
2019/5/15 2:31:50,8,21369351.5942284,-112296742.318454
2019/5/15 2:31:51,8,21368862.5778674,-112294172.521776
2019/5/15 2:31:52,8,21368373.6754275,-112291603.327713
2019/5/15 2:31:53,8,21367884.824552,-112289034.393436
2019/5/15 2:31:54,8,21367396.0486245,-112286465.846824
2019/5/15 2:31:55,8,21366907.3395508,-112283897.670868
2019/5/15 2:31:56,8,21366418.6919345,-112281329.772302
2019/5/15 2:31:57,8,21365930.0790941,-112278762.084653
2019/5/15 2:31:58,8,21365441.5873699,-112276195.058822
2019/5/15 2:31:59,8,21364953.152906,-112273628.316635
2019/5/15 2:32:00,8,21364464.6509889,-112271061.189251
2019/5/15 2:32:01,8,21363976.1817491,-112268494.251453
2019/5/15 2:32:02,8,21363487.777864,-112265927.619386
2019/5/15 2:32:03,8,21362999.4168493,-112263361.268631
2019/5/15 2:32:04,8,21362511.1682568,-112260795.479723
2019/5/15 2:32:05,8,21362023.0323862,-112258230.294529
2019/5/15 2:32:06,8,21361535.0134347,-112255665.695058
2019/5/15 2:32:07,8,21361047.0862197,-112253101.579404
2019/5/15 2:32:08,8,21360559.3784528,-112250538.605974
2019/5/15 2:32:09,8,21360071.8100893,-112247976.392458
2019/5/15 2:32:10,8,21359584.4090101,-112245415.021703
2019/5/15 2:32:11,8,21359097.1653219,-112242854.490167
2019/5/15 2:32:12,8,21358610.1012093,-112240294.863027
2019/5/15 2:32:13,8,21358123.0625792,-112237735.385639
2019/5/15 2:32:14,8,21357636.093201,-112235176.29508
2019/5/15 2:32:15,8,21357149.224853,-112232617.737671
2019/5/15 2:32:16,8,21356662.4530381,-112230059.690425
2019/5/15 2:32:17,8,21356175.7327875,-112227501.923626
2019/5/15 2:32:18,8,21355689.1663305,-112224944.968031
2019/5/15 2:32:19,8,21355202.7015031,-112222388.545137
2019/5/15 2:32:20,8,21354716.3514962,-112219832.744388
2019/5/15 2:32:21,8,21354230.1076158,-112217277.504055
2019/5/15 2:32:22,8,21353743.9392831,-112214722.647983
2019/5/15 2:32:23,8,21353257.7361745,-112212167.600336
2019/5/15 2:32:24,8,21352771.6352952,-112209613.069227
2019/5/15 2:32:25,8,21352285.5979718,-112207058.869478
2019/5/15 2:32:26,8,21351799.626303,-112204505.025369
2019/5/15 2:32:27,8,21351313.7032006,-112201951.430402
2019/5/15 2:32:28,8,21350827.793289,-112199397.955217
2019/5/15 2:32:29,8,21350341.9451347,-112196844.776329
2019/5/15 2:32:30,8,21349856.2234928,-112194292.259164
2019/5/15 2:32:31,8,21349370.583994,-112191740.182619
2019/5/15 2:32:32,8,21348885.0410284,-112189188.577154
2019/5/15 2:32:33,8,21348399.6281727,-112186637.684303
2019/5/15 2:32:34,8,21347914.2701791,-112184087.093376
2019/5/15 2:32:35,8,21347429.008119,-112181537.023866
2019/5/15 2:32:36,8,21346943.8995527,-112178987.738628
2019/5/15 2:32:37,8,21346458.8986118,-112176438.983144
2019/5/15 2:32:38,8,21345973.9840112,-112173890.690525
2019/5/15 2:32:39,8,21345489.2327975,-112171343.291925
2019/5/15 2:32:40,8,21345004.5604292,-112168796.279049
2019/5/15 2:32:41,8,21344520.0043804,-112166249.872675
2019/5/15 2:32:42,8,21344035.5379695,-112163703.961002
2019/5/15 2:32:43,8,21343551.1174269,-112161158.292636
2019/5/15 2:32:44,8,21343066.7844236,-112158613.093448
2019/5/15 2:32:45,8,21342582.5323644,-112156068.267152
2019/5/15 2:32:46,8,21342098.3813351,-112153524.005474
2019/5/15 2:32:47,8,21341614.3280383,-112150980.288375
2019/5/15 2:32:48,8,21341130.36348,-112148436.983537
2019/5/15 2:32:49,8,21340646.441792,-112145893.946954
2019/5/15 2:32:50,8,21340162.6334255,-112143351.476289
2019/5/15 2:32:51,8,21339678.9506721,-112140809.656238
2019/5/15 2:32:52,8,21339195.3743451,-112138268.407198
2019/5/15 2:32:53,8,21338711.8348925,-112135727.372102
2019/5/15 2:32:54,8,21338228.4102604,-112133186.904546
2019/5/15 2:32:55,8,21337744.9727372,-112130646.416509
2019/5/15 2:32:56,8,21337261.6242524,-112128106.387592
2019/5/15 2:32:57,8,21336778.3159398,-112125566.545311
2019/5/15 2:32:58,8,21336295.0879715,-112123027.1672
2019/5/15 2:32:59,8,21335811.9070707,-112120488.026411
2019/5/15 2:33:00,8,21335328.8547809,-112117949.533819
2019/5/15 2:33:01,8,21334845.9107161,-112115411.614633
2019/5/15 2:33:02,8,21334363.107254,-112112874.457046
2019/5/15 2:33:03,8,21333880.3967275,-112110337.791507
2019/5/15 2:33:04,8,21333397.8043193,-112107801.732877
2019/5/15 2:33:05,8,21332915.3162388,-112105266.211053
2019/5/15 2:33:06,8,21332432.9435785,-112102731.352947
2019/5/15 2:33:07,8,21331950.638971,-112100196.837772
2019/5/15 2:33:08,8,21331468.4872577,-112097663.06776
2019/5/15 2:33:09,8,21330986.4116916,-112095129.734237
2019/5/15 2:33:10,8,21330504.4173694,-112092596.847574
2019/5/15 2:33:11,8,21330022.5102867,-112090064.417865
2019/5/15 2:33:12,8,21329540.7339135,-112087532.684101
2019/5/15 2:33:13,8,21329059.0097043,-112085001.241449
2019/5/15 2:33:14,8,21328577.3739338,-112082470.247686
2019/5/15 2:33:15,8,21328095.8850616,-112079939.986131
2019/5/15 2:33:16,8,21327614.5304964,-112077410.428938
2019/5/15 2:33:17,8,21327133.265869,-112074881.376897
2019/5/15 2:33:18,8,21326652.1217581,-112072352.955047
2019/5/15 2:33:19,8,21326171.058891,-112069824.967247
2019/5/15 2:33:20,8,21325690.0820644,-112067297.397182
2019/5/15 2:33:21,8,21325209.1544036,-112064770.130033
2019/5/15 2:33:22,8,21324728.3244753,-112062243.363767
2019/5/15 2:33:23,8,21324247.6327512,-112059717.289505
2019/5/15 2:33:24,8,21323766.9437253,-112057191.248909
2019/5/15 2:33:25,8,21323286.3518322,-112054665.6924
2019/5/15 2:33:26,8,21322805.8387844,-112052140.560808
2019/5/15 2:33:27,8,21322325.3880935,-112049615.768631
2019/5/15 2:33:28,8,21321845.0297387,-112047091.466903
2019/5/15 2:33:29,8,21321364.7637199,-112044567.626501
2019/5/15 2:33:30,8,21320884.5939346,-112042044.31213
2019/5/15 2:33:31,8,21320404.5056927,-112039521.421541
2019/5/15 2:33:32,8,21319924.4510277,-112036998.718925
2019/5/15 2:33:33,8,21319444.5090846,-112034476.579742
2019/5/15 2:33:34,8,21318964.6540813,-112031954.923435
2019/5/15 2:33:35,8,21318484.887217,-112029433.731027
2019/5/15 2:33:36,8,21318005.1767136,-112026912.82752
2019/5/15 2:33:37,8,21317525.5051833,-112024392.165632
2019/5/15 2:33:38,8,21317045.9886457,-112021872.293001
2019/5/15 2:33:39,8,21316566.5992201,-112019353.074184
2019/5/15 2:33:40,8,21316087.2724511,-112016834.195224
2019/5/15 2:33:41,8,21315608.0215296,-112014315.738525
2019/5/15 2:33:42,8,21315128.8785334,-112011797.836311
2019/5/15 2:33:43,8,21314649.8446617,-112009280.522676
2019/5/15 2:33:44,8,21314170.8896353,-112006763.628965
2019/5/15 2:33:45,8,21313691.9918694,-112004247.046032
2019/5/15 2:33:46,8,21313213.2266116,-112001731.159505
2019/5/15 2:33:47,8,21312734.586967,-111999215.937376
2019/5/15 2:33:48,8,21312256.064841,-111996701.331787
2019/5/15 2:33:49,8,21311777.6374493,-111994187.201431
2019/5/15 2:33:50,8,21311299.3620525,-111991673.899147
2019/5/15 2:33:51,8,21310821.2158662,-111989161.23452
2019/5/15 2:33:52,8,21310343.2075845,-111986649.309084
2019/5/15 2:33:53,8,21309865.2949365,-111984137.890136
2019/5/15 2:33:54,8,21309387.5276879,-111981627.193054
2019/5/15 2:33:55,8,21308909.9058386,-111979117.302278
2019/5/15 2:33:56,8,21308432.362535,-111976607.820293
2019/5/15 2:33:57,8,21307954.8372189,-111974098.414829
2019/5/15 2:33:58,8,21307477.3742596,-111971589.304151
2019/5/15 2:33:59,8,21306999.9583677,-111969080.481271
2019/5/15 2:34:00,8,21306522.6438057,-111966572.187416
2019/5/15 2:34:01,8,21306045.3978962,-111964064.223398
2019/5/15 2:34:02,8,21305568.212245,-111961556.573797
2019/5/15 2:34:03,8,21305091.0697638,-111959049.13586
2019/5/15 2:34:04,8,21304613.9881406,-111956542.029327
2019/5/15 2:34:05,8,21304136.9188088,-111954035.018041
2019/5/15 2:34:06,8,21303659.9493079,-111951528.508867
2019/5/15 2:34:07,8,21303183.0481597,-111949022.390472
2019/5/15 2:34:08,8,21302706.2924108,-111946517.005758
2019/5/15 2:34:09,8,21302229.5819306,-111944011.883846
2019/5/15 2:34:10,8,21301752.9185178,-111941507.017042
2019/5/15 2:34:11,8,21301276.4271859,-111939003.043539
2019/5/15 2:34:12,8,21300800.0500749,-111936499.649299
2019/5/15 2:34:13,8,21300323.7766921,-111933996.864584
2019/5/15 2:34:14,8,21299847.652606,-111931494.819395
2019/5/15 2:34:15,8,21299371.6325478,-111928993.329595
