2019/5/15 20:15:04,14,23075871.7934779,-121264536.848198
2019/5/15 20:15:05,14,23075536.9876591,-121262777.398857
2019/5/15 20:15:06,14,23075202.1782428,-121261017.949339
2019/5/15 20:15:07,14,23074867.4042021,-121259258.684049
2019/5/15 20:15:08,14,23074532.5705026,-121257498.986141
2019/5/15 20:15:09,14,23074197.7149183,-121255739.233743
2019/5/15 20:15:10,14,23073862.8995062,-121253979.693628
2019/5/15 20:15:11,14,23073528.1023814,-121252220.224451
2019/5/15 20:15:12,14,23073193.3013594,-121250460.81945
2019/5/15 20:15:13,14,23072858.5318155,-121248701.591241
2019/5/15 20:15:14,14,23072523.8264272,-121246942.726024
2019/5/15 20:15:15,14,23072189.1336302,-121245183.878271
2019/5/15 20:15:16,14,23071854.4792067,-121243425.233022
2019/5/15 20:15:17,14,23071519.8121918,-121241666.456665
2019/5/15 20:15:18,14,23071185.1316863,-121239907.688543
2019/5/15 20:15:19,14,23070850.4337928,-121238148.827936
2019/5/15 20:15:20,14,23070515.6948278,-121236389.727531
2019/5/15 20:15:21,14,23070180.9504665,-121234630.534393
2019/5/15 20:15:22,14,23069846.2165979,-121232871.41842
2019/5/15 20:15:23,14,23069511.5067128,-121231112.501058
2019/5/15 20:15:24,14,23069176.8250081,-121229353.715332
2019/5/15 20:15:25,14,23068842.1175213,-121227594.759473
2019/5/15 20:15:26,14,23068507.3959442,-121225835.769113
2019/5/15 20:15:27,14,23068172.7013484,-121224076.936401
2019/5/15 20:15:28,14,23067837.984568,-121222317.950868
2019/5/15 20:15:29,14,23067503.2887731,-121220559.135648
2019/5/15 20:15:30,14,23067168.6145632,-121218800.3693
2019/5/15 20:15:31,14,23066833.9805256,-121217041.769666
2019/5/15 20:15:32,14,23066499.3797649,-121215283.431505
2019/5/15 20:15:33,14,23066164.7574191,-121213524.948358
2019/5/15 20:15:34,14,23065830.0931024,-121211766.307115
2019/5/15 20:15:35,14,23065495.4827483,-121210007.80142
2019/5/15 20:15:36,14,23065160.897277,-121208249.546226
2019/5/15 20:15:37,14,23064826.3261957,-121206491.335546
2019/5/15 20:15:38,14,23064491.7506176,-121204733.160545
2019/5/15 20:15:39,14,23064157.1759388,-121202974.937679
2019/5/15 20:15:40,14,23063822.6057569,-121201216.716262
2019/5/15 20:15:41,14,23063488.0763468,-121199458.737234
2019/5/15 20:15:42,14,23063153.5625259,-121197700.83381
2019/5/15 20:15:43,14,23062819.0597974,-121195942.937999
2019/5/15 20:15:44,14,23062484.5645636,-121194185.125446
2019/5/15 20:15:45,14,23062150.038751,-121192427.096771
2019/5/15 20:15:46,14,23061815.4856573,-121190668.956691
2019/5/15 20:15:47,14,23061480.8636113,-121188910.573526
2019/5/15 20:15:48,14,23061146.2283744,-121187152.102546
2019/5/15 20:15:49,14,23060811.507397,-121185393.117591
2019/5/15 20:15:50,14,23060476.6320264,-121183633.297165
2019/5/15 20:15:51,14,23060141.7122865,-121181873.266433
2019/5/15 20:15:52,14,23059806.8306202,-121180113.346811
2019/5/15 20:15:53,14,23059471.9780338,-121178353.62133
2019/5/15 20:15:54,14,23059137.0915709,-121176593.719675
2019/5/15 20:15:55,14,23058802.2578715,-121174834.090322
2019/5/15 20:15:56,14,23058467.575867,-121173075.279533
2019/5/15 20:15:57,14,23058132.9358335,-121171316.664962
2019/5/15 20:15:58,14,23057798.3167854,-121169558.123035
2019/5/15 20:15:59,14,23057463.735811,-121167799.900632
2019/5/15 20:16:00,14,23057129.1671281,-121166041.767194
2019/5/15 20:16:01,14,23056794.6685966,-121164283.941145
2019/5/15 20:16:02,14,23056460.2003441,-121162526.318586
2019/5/15 20:16:03,14,23056125.702712,-121160768.503994
2019/5/15 20:16:04,14,23055791.2257656,-121159010.860603
2019/5/15 20:16:05,14,23055456.7769997,-121157253.381452
2019/5/15 20:16:06,14,23055122.3450221,-121155495.845495
2019/5/15 20:16:07,14,23054787.8911597,-121153738.28684
2019/5/15 20:16:08,14,23054453.5209394,-121151981.094581
2019/5/15 20:16:09,14,23054119.1627108,-121150223.983261
2019/5/15 20:16:10,14,23053784.8314635,-121148467.030555
2019/5/15 20:16:11,14,23053450.4606436,-121146709.852731
2019/5/15 20:16:12,14,23053116.0568465,-121144952.556352
2019/5/15 20:16:13,14,23052781.6947206,-121143195.425893
2019/5/15 20:16:14,14,23052447.369769,-121141438.401291
2019/5/15 20:16:15,14,23052112.9896555,-121139681.165605
2019/5/15 20:16:16,14,23051778.6209341,-121137923.98196
2019/5/15 20:16:17,14,23051444.205745,-121136166.594793
2019/5/15 20:16:18,14,23051109.8196356,-121134409.358823
2019/5/15 20:16:19,14,23050775.4584091,-121132652.166633
2019/5/15 20:16:20,14,23050441.0399222,-121130894.745487
2019/5/15 20:16:21,14,23050106.6022486,-121129137.240701
2019/5/15 20:16:22,14,23049772.1507845,-121127379.616956
2019/5/15 20:16:23,14,23049437.6963225,-121125622.088159
2019/5/15 20:16:24,14,23049103.296123,-121123864.713432
2019/5/15 20:16:25,14,23048768.8650448,-121122107.272897
2019/5/15 20:16:26,14,23048434.4636461,-121120349.981796
2019/5/15 20:16:27,14,23048100.0370648,-121118592.585115
2019/5/15 20:16:28,14,23047765.6017895,-121116835.05833
2019/5/15 20:16:29,14,23047431.1245433,-121115077.338966
2019/5/15 20:16:30,14,23047096.6490958,-121113319.598007
2019/5/15 20:16:31,14,23046762.2009294,-121111562.055437
2019/5/15 20:16:32,14,23046427.7854405,-121109804.686014
2019/5/15 20:16:33,14,23046093.3288799,-121108047.081443
2019/5/15 20:16:34,14,23045758.9040974,-121106289.657823
2019/5/15 20:16:35,14,23045424.4865099,-121104532.344154
2019/5/15 20:16:36,14,23045090.0431402,-121102774.922803
2019/5/15 20:16:37,14,23044755.5601979,-121101017.264854
2019/5/15 20:16:38,14,23044421.0856498,-121099259.655071
2019/5/15 20:16:39,14,23044086.6557708,-121097502.219093
2019/5/15 20:16:40,14,23043752.2687621,-121095745.016368
2019/5/15 20:16:41,14,23043417.9261227,-121093988.022579
2019/5/15 20:16:42,14,23043083.6179594,-121092231.195327
2019/5/15 20:16:43,14,23042749.331681,-121090474.469524
2019/5/15 20:16:44,14,23042414.9923393,-121088717.537687
2019/5/15 20:16:45,14,23042080.6347103,-121086960.525846
2019/5/15 20:16:46,14,23041746.2866746,-121085203.504575
2019/5/15 20:16:47,14,23041411.9791109,-121083446.702745
2019/5/15 20:16:48,14,23041077.722512,-121081690.109396
2019/5/15 20:16:49,14,23040743.4296381,-121079933.36895
2019/5/15 20:16:50,14,23040409.1958234,-121078176.979015
2019/5/15 20:16:51,14,23040074.9683043,-121076420.56516
2019/5/15 20:16:52,14,23039740.753976,-121074664.298067
2019/5/15 20:16:53,14,23039406.5327526,-121072908.040104
2019/5/15 20:16:54,14,23039072.3514015,-121071151.915088
2019/5/15 20:16:55,14,23038738.18504,-121069395.80805
2019/5/15 20:16:56,14,23038403.993496,-121067639.726169
2019/5/15 20:16:57,14,23038069.8358286,-121065883.681686
2019/5/15 20:16:58,14,23037735.6143053,-121064127.303724
2019/5/15 20:16:59,14,23037401.364002,-121062370.790052
2019/5/15 20:17:00,14,23037067.0870171,-121060614.195884
2019/5/15 20:17:01,14,23036732.8409109,-121058857.699266
2019/5/15 20:17:02,14,23036398.6178887,-121057101.369903
2019/5/15 20:17:03,14,23036064.349298,-121055344.766944
2019/5/15 20:17:04,14,23035730.0426337,-121053587.962034
2019/5/15 20:17:05,14,23035395.6808076,-121051830.874063
2019/5/15 20:17:06,14,23035061.3534576,-121050073.951162
2019/5/15 20:17:07,14,23034727.0282061,-121048317.037252
2019/5/15 20:17:08,14,23034392.754519,-121046560.385467
2019/5/15 20:17:09,14,23034058.4883267,-121044803.771869
2019/5/15 20:17:10,14,23033724.1867588,-121043046.971651
2019/5/15 20:17:11,14,23033389.8818933,-121041290.208049
2019/5/15 20:17:12,14,23033055.6846532,-121039533.956453
2019/5/15 20:17:13,14,23032721.5003042,-121037777.812524
2019/5/15 20:17:14,14,23032387.317754,-121036021.72199
2019/5/15 20:17:15,14,23032053.0890357,-121034265.358471
2019/5/15 20:17:16,14,23031718.9229741,-121032509.147049
2019/5/15 20:17:17,14,23031384.7701033,-121030753.172102
2019/5/15 20:17:18,14,23031050.6028425,-121028997.179254
2019/5/15 20:17:19,14,23030716.4661605,-121027241.2656
2019/5/15 20:17:20,14,23030382.2863084,-121025485.129903
2019/5/15 20:17:21,14,23030048.0791752,-121023728.87487
2019/5/15 20:17:22,14,23029713.8720419,-121021972.52539
2019/5/15 20:17:23,14,23029379.670305,-121020216.273927
2019/5/15 20:17:24,14,23029045.3996158,-121018459.606821
2019/5/15 20:17:25,14,23028711.1259286,-121016702.907055
2019/5/15 20:17:26,14,23028376.9023068,-121014946.492191
2019/5/15 20:17:27,14,23028042.6840813,-121013190.118784
2019/5/15 20:17:28,14,23027708.4154906,-121011433.49002
2019/5/15 20:17:29,14,23027374.1840742,-121009677.03733
2019/5/15 20:17:30,14,23027039.9517584,-121007920.65262
2019/5/15 20:17:31,14,23026705.7317341,-121006164.326503
2019/5/15 20:17:32,14,23026371.5165065,-121004407.993345
2019/5/15 20:17:33,14,23026037.3558411,-121002651.90905
2019/5/15 20:17:34,14,23025703.1996726,-121000895.926347
2019/5/15 20:17:35,14,23025369.0728838,-120999140.107618
2019/5/15 20:17:36,14,23025035.0195441,-120997384.499508
2019/5/15 20:17:37,14,23024700.9904876,-120995629.143142
2019/5/15 20:17:38,14,23024366.9299529,-120993873.644344
2019/5/15 20:17:39,14,23024032.9437667,-120992118.541593
2019/5/15 20:17:40,14,23023698.9923565,-120990363.599735
2019/5/15 20:17:41,14,23023365.0424452,-120988608.596092
2019/5/15 20:17:42,14,23023031.0445671,-120986853.469829
2019/5/15 20:17:43,14,23022697.0227057,-120985098.198921
2019/5/15 20:17:44,14,23022363.0164334,-120983342.996135
2019/5/15 20:17:45,14,23022029.0200543,-120981587.801452
2019/5/15 20:17:46,14,23021694.9912976,-120979832.431396
2019/5/15 20:17:47,14,23021360.9694361,-120978077.131692
2019/5/15 20:17:48,14,23021026.9775539,-120976322.034683
2019/5/15 20:17:49,14,23020692.9766778,-120974566.808801
2019/5/15 20:17:50,14,23020359.0183724,-120972811.755264
2019/5/15 20:17:51,14,23020025.0097018,-120971056.585502
2019/5/15 20:17:52,14,23019690.9755488,-120969301.282739
2019/5/15 20:17:53,14,23019356.9368989,-120967545.970279
2019/5/15 20:17:54,14,23019022.9195344,-120965790.711734
2019/5/15 20:17:55,14,23018688.8901781,-120964035.405145
2019/5/15 20:17:56,14,23018354.890801,-120962280.169223
2019/5/15 20:17:57,14,23018020.8347632,-120960524.670259
2019/5/15 20:17:58,14,23017686.705576,-120958768.861669
2019/5/15 20:17:59,14,23017352.553005,-120957012.917827
2019/5/15 20:18:00,14,23017018.3998345,-120955256.974178
2019/5/15 20:18:01,14,23016684.2967292,-120953501.282262
2019/5/15 20:18:02,14,23016350.2460877,-120951745.847433
2019/5/15 20:18:03,14,23016016.2152324,-120949990.494867
2019/5/15 20:18:04,14,23015682.1984674,-120948235.296262
2019/5/15 20:18:05,14,23015348.1763061,-120946480.021871
2019/5/15 20:18:06,14,23015014.1673357,-120944724.831216
2019/5/15 20:18:07,14,23014680.1553674,-120942969.664432
2019/5/15 20:18:08,14,23014346.1380028,-120941214.378683
2019/5/15 20:18:09,14,23014012.1707036,-120939459.418401
2019/5/15 20:18:10,14,23013678.2423774,-120937704.659957
2019/5/15 20:18:11,14,23013344.3515252,-120935950.069908
2019/5/15 20:18:12,14,23013010.4396875,-120934195.464244
2019/5/15 20:18:13,14,23012676.4744868,-120932440.561065
2019/5/15 20:18:14,14,23012342.5266741,-120930685.761278
2019/5/15 20:18:15,14,23012008.6310252,-120928931.179178
2019/5/15 20:18:16,14,23011674.7488671,-120927176.696035
2019/5/15 20:18:17,14,23011340.8801995,-120925422.333948
2019/5/15 20:18:18,14,23011006.9923453,-120923667.818943
2019/5/15 20:18:19,14,23010673.0966964,-120921913.29165
2019/5/15 20:18:20,14,23010339.2199345,-120920158.835046
2019/5/15 20:18:21,14,23010005.3350782,-120918404.330999
2019/5/15 20:18:22,14,23009671.4607146,-120916649.94259
2019/5/15 20:18:23,14,23009337.5827535,-120914895.461174
2019/5/15 20:18:24,14,23009003.7128868,-120913141.032129
2019/5/15 20:18:25,14,23008669.8472172,-120911386.671646
2019/5/15 20:18:26,14,23008335.9518681,-120909632.095348
2019/5/15 20:18:27,14,23008002.0685108,-120907877.618858
2019/5/15 20:18:28,14,23007668.207338,-120906123.302005
2019/5/15 20:18:29,14,23007334.3473645,-120904368.928629
2019/5/15 20:18:30,14,23007000.4759988,-120902614.442024
2019/5/15 20:18:31,14,23006666.5599641,-120900859.778707
2019/5/15 20:18:32,14,23006332.6838017,-120899105.347526
2019/5/15 20:18:33,14,23005998.832822,-120897351.010042
2019/5/15 20:18:34,14,23005665.0573899,-120895596.968385
2019/5/15 20:18:35,14,23005331.2534775,-120893842.841499
2019/5/15 20:18:36,14,23004997.400699,-120892088.494171
2019/5/15 20:18:37,14,23004663.5758012,-120890334.261295
2019/5/15 20:18:38,14,23004329.7655932,-120888580.100458
2019/5/15 20:18:39,14,23003995.9472908,-120886825.960079
2019/5/15 20:18:40,14,23003662.1541709,-120885071.898168
2019/5/15 20:18:41,14,23003328.3586528,-120883317.813005
2019/5/15 20:18:42,14,23002994.5439479,-120881563.688995
2019/5/15 20:18:43,14,23002660.7145532,-120879809.485426
2019/5/15 20:18:44,14,23002326.8773638,-120878055.203331
2019/5/15 20:18:45,14,23001993.0269836,-120876300.751386
2019/5/15 20:18:46,14,23001659.1160454,-120874546.132598
2019/5/15 20:18:47,14,23001325.2200967,-120872791.614803
2019/5/15 20:18:48,14,23000991.3511294,-120871037.05351
2019/5/15 20:18:49,14,23000657.3871279,-120869282.150087
2019/5/15 20:18:50,14,23000323.4659967,-120867527.397804
2019/5/15 20:18:51,14,22999989.5862368,-120865772.78285
2019/5/15 20:18:52,14,22999655.6636066,-120864017.964178
2019/5/15 20:18:53,14,22999321.7730543,-120862263.386257
2019/5/15 20:18:54,14,22998987.8884977,-120860508.830318
2019/5/15 20:18:55,14,22998654.0012431,-120858754.208288
2019/5/15 20:18:56,14,22998320.1877373,-120856999.979856
2019/5/15 20:18:57,14,22997986.4374878,-120855246.022121
2019/5/15 20:18:58,14,22997652.6416699,-120853491.876302
2019/5/15 20:18:59,14,22997318.9570749,-120851738.347383
2019/5/15 20:19:00,14,22996985.3630173,-120849985.278701
2019/5/15 20:19:01,14,22996651.7617646,-120848232.149728
2019/5/15 20:19:02,14,22996318.1599124,-120846479.022733
2019/5/15 20:19:03,14,22995984.5082946,-120844725.726036
2019/5/15 20:19:04,14,22995650.8917525,-120842972.515102
2019/5/15 20:19:05,14,22995317.3021917,-120841219.371074
2019/5/15 20:19:06,14,22994983.7066351,-120839466.251747
2019/5/15 20:19:07,14,22994650.0391284,-120837712.760219
2019/5/15 20:19:08,14,22994316.3962045,-120835959.443143
2019/5/15 20:19:09,14,22993982.7577776,-120834206.098863
2019/5/15 20:19:10,14,22993649.10586,-120832452.67943
2019/5/15 20:19:11,14,22993315.4263615,-120830699.219572
2019/5/15 20:19:12,14,22992981.7675487,-120828945.765415
2019/5/15 20:19:13,14,22992648.1336187,-120827192.509912
2019/5/15 20:19:14,14,22992314.4930932,-120825439.206016
2019/5/15 20:19:15,14,22991980.817492,-120823685.656116
2019/5/15 20:19:16,14,22991647.1209054,-120821931.986263
2019/5/15 20:19:17,14,22991313.4228198,-120820178.281446
2019/5/15 20:19:18,14,22990979.7145412,-120818424.581544
2019/5/15 20:19:19,14,22990646.0050635,-120816670.966673
2019/5/15 20:19:20,14,22990312.3342589,-120814917.495729
2019/5/15 20:19:21,14,22989978.6082926,-120813163.785297
2019/5/15 20:19:22,14,22989644.8565442,-120811409.941713
2019/5/15 20:19:23,14,22989311.1452677,-120809656.209413
2019/5/15 20:19:24,14,22988977.4930503,-120807902.88665
2019/5/15 20:19:25,14,22988643.8546234,-120806149.628656
2019/5/15 20:19:26,14,22988310.1790222,-120804396.161487
2019/5/15 20:19:27,14,22987976.4914293,-120802642.637186
2019/5/15 20:19:28,14,22987642.8901766,-120800889.536611
2019/5/15 20:19:29,14,22987309.2793306,-120799136.409042
2019/5/15 20:19:30,14,22986975.6903694,-120797383.364946
2019/5/15 20:19:31,14,22986642.150874,-120795630.578657
2019/5/15 20:19:32,14,22986308.6356618,-120793878.011711
2019/5/15 20:19:33,14,22985975.118351,-120792125.422563
2019/5/15 20:19:34,14,22985641.6612986,-120790373.11252
2019/5/15 20:19:35,14,22985308.159577,-120788620.602684
2019/5/15 20:19:36,14,22984974.5697164,-120786867.609689
2019/5/15 20:19:37,14,22984641.0290219,-120785114.916652
2019/5/15 20:19:38,14,22984307.6178376,-120783362.799024
2019/5/15 20:19:39,14,22983974.1847685,-120781610.567621
2019/5/15 20:19:40,14,22983640.7615926,-120779858.480737
2019/5/15 20:19:41,14,22983307.3111355,-120778106.120502
2019/5/15 20:19:42,14,22982973.8678735,-120776353.876499
2019/5/15 20:19:43,14,22982640.4545907,-120774601.851799
2019/5/15 20:19:44,14,22982307.0559978,-120772849.786361
2019/5/15 20:19:45,14,22981973.6319225,-120771097.656265
2019/5/15 20:19:46,14,22981640.1224063,-120769345.100233
2019/5/15 20:19:47,14,22981306.6362739,-120767592.680523
2019/5/15 20:19:48,14,22980973.139349,-120765840.165172
2019/5/15 20:19:49,14,22980639.6046503,-120764087.450588
2019/5/15 20:19:50,14,22980306.0330771,-120762334.647382
2019/5/15 20:19:51,14,22979972.5019759,-120760581.948665
2019/5/15 20:19:52,14,22979638.9354992,-120758829.072248
2019/5/15 20:19:53,14,22979305.2622963,-120757075.63594
2019/5/15 20:19:54,14,22978971.5477221,-120755321.986763
2019/5/15 20:19:55,14,22978637.7866801,-120753568.201044
2019/5/15 20:19:56,14,22978304.097888,-120751814.716875
2019/5/15 20:19:57,14,22977970.4258843,-120750061.306438
2019/5/15 20:19:58,14,22977636.7574782,-120748307.881057
2019/5/15 20:19:59,14,22977303.1235481,-120746554.674305
2019/5/15 20:20:00,14,22976969.5360859,-120744801.69539
2019/5/15 20:20:01,14,22976635.951022,-120743048.709604
2019/5/15 20:20:02,14,22976302.3914405,-120741295.923664
2019/5/15 20:20:03,14,22975968.768303,-120739542.801336
2019/5/15 20:20:04,14,22975635.1865369,-120737789.853153
2019/5/15 20:20:05,14,22975301.6584336,-120736037.229999
2019/5/15 20:20:06,14,22974968.1920875,-120734284.946056
2019/5/15 20:20:07,14,22974634.7209448,-120732532.668672
2019/5/15 20:20:08,14,22974301.2647917,-120730780.34114
2019/5/15 20:20:09,14,22973967.79215,-120729027.98905
2019/5/15 20:20:10,14,22973634.3045187,-120727275.550186
2019/5/15 20:20:11,14,22973300.8195855,-120725523.030084
2019/5/15 20:20:12,14,22972967.3970091,-120723770.926021
2019/5/15 20:20:13,14,22972634.0170033,-120722019.047123
2019/5/15 20:20:14,14,22972300.6363979,-120720267.164848
2019/5/15 20:20:15,14,22971967.2881701,-120718515.440862
2019/5/15 20:20:16,14,22971633.9033676,-120716763.506988
2019/5/15 20:20:17,14,22971300.5440474,-120715011.670263
2019/5/15 20:20:18,14,22970967.1907231,-120713259.869815
2019/5/15 20:20:19,14,22970633.8008242,-120711507.939319
2019/5/15 20:20:20,14,22970300.4801772,-120709756.362873
2019/5/15 20:20:21,14,22969967.1520355,-120708004.684869
2019/5/15 20:20:22,14,22969633.7981116,-120706252.903526
2019/5/15 20:20:23,14,22969300.5011483,-120704501.376621
2019/5/15 20:20:24,14,22968967.2218728,-120702750.038957
2019/5/15 20:20:25,14,22968633.9087207,-120700998.563037
2019/5/15 20:20:26,14,22968300.6246484,-120699247.147832
2019/5/15 20:20:27,14,22967967.3432743,-120697495.797193
2019/5/15 20:20:28,14,22967634.0819863,-120695744.468322
2019/5/15 20:20:29,14,22967300.8111049,-120693993.217979
2019/5/15 20:20:30,14,22966967.4862609,-120692241.596544
2019/5/15 20:20:31,14,22966634.1308381,-120690489.719633
2019/5/15 20:20:32,14,22966300.7721175,-120688737.91352
2019/5/15 20:20:33,14,22965967.4442756,-120686986.238636
2019/5/15 20:20:34,14,22965634.1314233,-120685234.583776
2019/5/15 20:20:35,14,22965300.8278645,-120683483.074905
2019/5/15 20:20:36,14,22964967.5258047,-120681731.586671
2019/5/15 20:20:37,14,22964634.2315396,-120679980.037334
2019/5/15 20:20:38,14,22964300.9288802,-120678228.447116
2019/5/15 20:20:39,14,22963967.6055351,-120676476.831342
2019/5/15 20:20:40,14,22963634.1904536,-120674724.670015
2019/5/15 20:20:41,14,22963300.776871,-120672972.495498
2019/5/15 20:20:42,14,22962967.3830747,-120671220.515659
2019/5/15 20:20:43,14,22962634.0618282,-120669468.829996
2019/5/15 20:20:44,14,22962300.7696616,-120667717.251913
2019/5/15 20:20:45,14,22961967.5176672,-120665965.956239
2019/5/15 20:20:46,14,22961634.2728677,-120664214.696766
2019/5/15 20:20:47,14,22961300.9597156,-120662463.072376
2019/5/15 20:20:48,14,22960967.699327,-120660711.658165
2019/5/15 20:20:49,14,22960634.3948689,-120658960.131414
2019/5/15 20:20:50,14,22960301.1683568,-120657208.962387
2019/5/15 20:20:51,14,22959967.9790189,-120655458.00407
2019/5/15 20:20:52,14,22959634.8454425,-120653707.303682
2019/5/15 20:20:53,14,22959301.6905808,-120651956.464296
2019/5/15 20:20:54,14,22958968.4712638,-120650205.339382
2019/5/15 20:20:55,14,22958635.2624394,-120648454.212101
2019/5/15 20:20:56,14,22958302.0410238,-120646703.021228
2019/5/15 20:20:57,14,22957968.8211072,-120644951.930765
2019/5/15 20:20:58,14,22957635.5960941,-120643200.752382
2019/5/15 20:20:59,14,22957302.3485965,-120641449.581064
2019/5/15 20:21:00,14,22956969.1118915,-120639698.406948
2019/5/15 20:21:01,14,22956635.8994696,-120637947.265714
2019/5/15 20:21:02,14,22956302.7053351,-120636196.294618
2019/5/15 20:21:03,14,22955969.582851,-120634445.623863
2019/5/15 20:21:04,14,22955636.4618659,-120632694.979364
2019/5/15 20:21:05,14,22955303.2497438,-120630943.978635
2019/5/15 20:21:06,14,22954970.0780938,-120629193.074798
2019/5/15 20:21:07,14,22954636.94062,-120627442.349645
2019/5/15 20:21:08,14,22954303.7899554,-120625691.542389
2019/5/15 20:21:09,14,22953970.6296975,-120623940.762266
2019/5/15 20:21:10,14,22953637.4775339,-120622189.963708
2019/5/15 20:21:11,14,22953304.2771038,-120620438.966137
2019/5/15 20:21:12,14,22952971.0589859,-120618687.800293
2019/5/15 20:21:13,14,22952637.8021948,-120616936.420461
2019/5/15 20:21:14,14,22952304.5510997,-120615185.141191
2019/5/15 20:21:15,14,22951971.261931,-120613433.657634
2019/5/15 20:21:16,14,22951637.9571731,-120611682.059246
2019/5/15 20:21:17,14,22951304.7366568,-120609930.925283
2019/5/15 20:21:18,14,22950971.506847,-120608179.841255
2019/5/15 20:21:19,14,22950638.3309999,-120606428.978578
2019/5/15 20:21:20,14,22950305.1521548,-120604678.162426
2019/5/15 20:21:21,14,22949972.0035887,-120602927.515853
2019/5/15 20:21:22,14,22949638.8559221,-120601176.809887
2019/5/15 20:21:23,14,22949305.7775075,-120599426.459776
2019/5/15 20:21:24,14,22948972.7359673,-120597676.251865
2019/5/15 20:21:25,14,22948639.6992239,-120595926.24082
2019/5/15 20:21:26,14,22948306.6732729,-120594176.197702
2019/5/15 20:21:27,14,22947973.7270668,-120592426.660066
2019/5/15 20:21:28,14,22947640.7667704,-120590677.040002
2019/5/15 20:21:29,14,22947307.8124699,-120588927.31541
2019/5/15 20:21:30,14,22946974.8494754,-120587177.573572
2019/5/15 20:21:31,14,22946641.8193273,-120585427.537456
2019/5/15 20:21:32,14,22946308.7475082,-120583677.373851
2019/5/15 20:21:33,14,22945975.6717917,-120581927.12961
2019/5/15 20:21:34,14,22945642.5846831,-120580176.799814
2019/5/15 20:21:35,14,22945309.5521367,-120578426.777151
2019/5/15 20:21:36,14,22944976.4770198,-120576676.547617
2019/5/15 20:21:37,14,22944643.3296529,-120574925.901634
2019/5/15 20:21:38,14,22944310.1675962,-120573175.189876
2019/5/15 20:21:39,14,22943976.9827553,-120571424.408241
2019/5/15 20:21:40,14,22943643.8497785,-120569673.818863
2019/5/15 20:21:41,14,22943310.6835247,-120567923.142736
2019/5/15 20:21:42,14,22942977.5361578,-120566172.515766
2019/5/15 20:21:43,14,22942644.3917888,-120564421.945621
2019/5/15 20:21:44,14,22942311.2015516,-120562671.045492
2019/5/15 20:21:45,14,22941978.0616796,-120560920.368623
2019/5/15 20:21:46,14,22941644.9607805,-120559169.865579
2019/5/15 20:21:47,14,22941311.9036512,-120557419.662851
2019/5/15 20:21:48,14,22940978.8543164,-120555669.566747
2019/5/15 20:21:49,14,22940645.8184723,-120553919.39731
2019/5/15 20:21:50,14,22940312.784427,-120552169.288347
2019/5/15 20:21:51,14,22939979.7596753,-120550419.241207
2019/5/15 20:21:52,14,22939646.75441,-120548669.272792
2019/5/15 20:21:53,14,22939313.6912848,-120546919.018537
2019/5/15 20:21:54,14,22938980.6587384,-120545168.885669
2019/5/15 20:21:55,14,22938647.6894483,-120543419.119577
2019/5/15 20:21:56,14,22938314.724655,-120541669.408918
2019/5/15 20:21:57,14,22937981.7955371,-120539919.805391
2019/5/15 20:21:58,14,22937648.9164844,-120538170.494047
2019/5/15 20:21:59,14,22937316.0431279,-120536421.211416
2019/5/15 20:22:00,14,22936983.1490856,-120534671.75756
2019/5/15 20:22:01,14,22936650.2403535,-120532922.27346
2019/5/15 20:22:02,14,22936317.3508082,-120531172.878299
2019/5/15 20:22:03,14,22935984.5029339,-120529423.717125
2019/5/15 20:22:04,14,22935651.6400701,-120527674.484188
2019/5/15 20:22:05,14,22935318.7523235,-120525925.151952
2019/5/15 20:22:06,14,22934985.8801661,-120524175.896383
2019/5/15 20:22:07,14,22934653.0098075,-120522426.637773
2019/5/15 20:22:08,14,22934320.1349519,-120520677.315899
2019/5/15 20:22:09,14,22933987.3002686,-120518928.226835
2019/5/15 20:22:10,14,22933654.4454991,-120517178.962415
2019/5/15 20:22:11,14,22933321.4891001,-120515429.316105
2019/5/15 20:22:12,14,22932988.5069188,-120513679.46628
2019/5/15 20:22:13,14,22932655.5610125,-120511929.766702
2019/5/15 20:22:14,14,22932322.6813603,-120510180.405159
2019/5/15 20:22:15,14,22931989.8268906,-120508431.1467
2019/5/15 20:22:16,14,22931656.8821835,-120506681.483261
2019/5/15 20:22:17,14,22931323.9009016,-120504931.580598
2019/5/15 20:22:18,14,22930990.9921695,-120503182.196191
2019/5/15 20:22:19,14,22930658.1658804,-120501433.118818
2019/5/15 20:22:20,14,22930325.4013485,-120499684.385173
2019/5/15 20:22:21,14,22929992.6599006,-120497935.799528
2019/5/15 20:22:22,14,22929659.873184,-120496186.979463
2019/5/15 20:22:23,14,22929327.0729768,-120494438.105075
2019/5/15 20:22:24,14,22928994.2592789,-120492689.068698
2019/5/15 20:22:25,14,22928661.3472491,-120490939.630865
2019/5/15 20:22:26,14,22928328.4283241,-120489190.09297
2019/5/15 20:22:27,14,22927995.5064012,-120487440.496736
2019/5/15 20:22:28,14,22927662.5646919,-120485690.85659
2019/5/15 20:22:29,14,22927329.5915045,-120483941.059629
2019/5/15 20:22:30,14,22926996.5817423,-120482191.096719
2019/5/15 20:22:31,14,22926663.5803744,-120480441.151662
2019/5/15 20:22:32,14,22926330.6623487,-120478691.632303
2019/5/15 20:22:33,14,22925997.7665077,-120476942.226642
2019/5/15 20:22:34,14,22925664.891952,-120475192.953224
2019/5/15 20:22:35,14,22925332.0075031,-120473443.594026
2019/5/15 20:22:36,14,22924999.1500355,-120471694.438505
